ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
15,18,South.Canterbury,60025,59980,36,50,0,4,6,0,54,4
15,8,Taranaki,119640,119638,1,2,0,0,0,0,110,4
15,17,Canterbury,562870,562825,35,49,0,3,3,0,558,4
15,19,Southern,328230,328207,15,26,0,4,4,0,342,4
15,7,Tairawhiti,48965,48956,6,9,0,2,3,0,49,4
15,15,Nelson.Marlborough,150280,150264,8,18,0,1,2,0,162,4
15,4,Waikato,417130,417086,31,48,2,5,9,0,451,4
15,1,Waitemata,622350,622288,36,65,0,8,15,0,600,4
15,14,Wairarapa,44845,44841,3,5,0,0,0,0,29,4
15,3,Counties.Manukau,557790,557709,66,91,0,9,11,0,531,4
15,2,Auckland,538840,538764,63,87,0,13,16,0,544,4
15,13,Capital.and.Coast,316620,316584,28,41,0,2,3,0,320,4
15,9,Hawkes.Bay,165360,165360,0,0,0,0,0,0,153,4
15,11,MidCentral,178240,178239,1,1,0,0,0,0,190,4
15,6,Bay.of.Plenty,236820,236759,47,72,0,10,11,0,262,4
15,0,Northland,178500,178460,24,45,0,4,4,0,186,4
15,5,Lakes,110040,110037,1,3,0,0,0,0,141,4
15,12,Hutt.Valley,149270,149236,25,41,0,4,6,0,140,4
15,16,West.Coast,32445,32441,7,7,0,0,0,0,31,4
15,10,Whanganui,64565,64563,3,3,0,0,0,0,60,4
16,17,Canterbury,562870,562823,37,51,0,2,2,0,570,4
16,0,Northland,178500,178452,31,53,0,7,8,0,171,4
16,14,Wairarapa,44845,44840,4,6,0,1,1,0,27,4
16,9,Hawkes.Bay,165360,165360,0,0,0,0,0,0,146,4
16,16,West.Coast,32445,32441,7,7,0,0,0,0,37,4
16,15,Nelson.Marlborough,150280,150262,10,20,0,2,2,0,137,4
16,6,Bay.of.Plenty,236820,236743,55,88,0,8,16,0,250,4
16,18,South.Canterbury,60025,59976,39,54,0,3,4,0,71,4
16,13,Capital.and.Coast,316620,316580,31,45,0,3,4,0,326,4
16,11,MidCentral,178240,178239,1,1,0,0,0,0,172,4
16,12,Hutt.Valley,149270,149228,31,49,0,6,8,0,129,4
16,7,Tairawhiti,48965,48955,7,10,0,1,1,0,54,4
16,19,Southern,328230,328205,17,28,0,2,2,0,312,4
16,1,Waitemata,622350,622278,41,75,0,5,10,0,617,4
16,2,Auckland,538840,538753,70,98,0,7,11,0,550,4
16,5,Lakes,110040,110036,2,4,0,1,1,0,122,4
16,3,Counties.Manukau,557790,557695,73,105,0,7,14,0,533,4
16,10,Whanganui,64565,64562,4,4,0,1,1,0,69,4
16,4,Waikato,417130,417081,32,53,2,1,5,0,405,4
16,8,Taranaki,119640,119638,1,2,0,0,0,0,116,4
17,0,Northland,178500,178445,38,60,0,7,7,0,155,4
17,12,Hutt.Valley,149270,149222,35,55,0,4,6,0,138,4
17,10,Whanganui,64565,64562,4,4,0,0,0,0,79,4
17,6,Bay.of.Plenty,236820,236731,62,100,0,7,12,0,230,4
17,19,Southern,328230,328202,19,31,0,2,3,0,324,4
17,2,Auckland,538840,538733,80,118,0,10,20,0,504,4
17,11,MidCentral,178240,178239,1,1,0,0,0,0,180,4
17,18,South.Canterbury,60025,59972,42,58,0,3,4,0,56,4
17,15,Nelson.Marlborough,150280,150260,12,22,0,2,2,0,138,4
17,5,Lakes,110040,110035,3,5,0,1,1,0,108,4
17,3,Counties.Manukau,557790,557667,93,133,0,20,28,0,560,4
17,13,Capital.and.Coast,316620,316572,37,53,0,6,8,0,292,4
17,7,Tairawhiti,48965,48952,10,13,0,3,3,0,44,4
17,4,Waikato,417130,417076,36,58,2,4,5,0,386,4
17,1,Waitemata,622350,622266,51,87,0,10,12,0,613,4
17,17,Canterbury,562870,562814,41,60,0,4,9,0,541,4
17,16,West.Coast,32445,32441,7,7,0,0,0,0,43,4
17,14,Wairarapa,44845,44839,5,7,0,1,1,0,53,4
17,8,Taranaki,119640,119638,1,2,0,0,0,0,124,4
17,9,Hawkes.Bay,165360,165360,0,0,0,0,0,0,153,4
18,16,West.Coast,32445,32441,7,7,0,0,0,0,24,4
18,6,Bay.of.Plenty,236820,236725,64,106,0,2,6,0,246,4
18,10,Whanganui,64565,64562,4,4,0,0,0,0,59,4
18,9,Hawkes.Bay,165360,165360,0,0,0,0,0,0,165,4
18,17,Canterbury,562870,562810,44,64,0,3,4,0,554,4
18,12,Hutt.Valley,149270,149212,40,65,0,5,10,0,148,4
18,0,Northland,178500,178438,43,67,0,5,7,0,187,4
18,8,Taranaki,119640,119638,1,2,0,0,0,0,129,4
18,7,Tairawhiti,48965,48952,10,13,0,0,0,0,59,4
18,15,Nelson.Marlborough,150280,150259,12,23,0,0,1,0,169,4
18,13,Capital.and.Coast,316620,316567,40,58,0,3,5,0,342,4
18,14,Wairarapa,44845,44838,6,8,0,1,1,0,37,4
18,1,Waitemata,622350,622259,57,94,0,6,7,0,627,4
18,19,Southern,328230,328198,21,35,0,2,4,0,340,4
18,11,MidCentral,178240,178238,2,2,0,1,1,0,184,4
18,2,Auckland,538840,538722,85,129,0,5,11,0,547,4
18,3,Counties.Manukau,557790,557655,100,145,0,7,12,0,553,4
18,18,South.Canterbury,60025,59962,49,68,0,7,10,0,56,4
18,4,Waikato,417130,417073,38,61,2,2,3,0,392,4
18,5,Lakes,110040,110033,5,7,0,2,2,0,126,4
19,18,South.Canterbury,60025,59956,53,74,0,4,6,0,64,4
19,12,Hutt.Valley,149270,149204,46,73,0,6,8,0,144,4
19,9,Hawkes.Bay,165360,165360,0,0,0,0,0,0,175,4
19,14,Wairarapa,44845,44836,8,10,1,2,2,1,45,4
19,1,Waitemata,622350,622253,60,100,0,3,6,0,659,4
19,8,Taranaki,119640,119638,1,2,0,0,0,0,129,4
19,5,Lakes,110040,110033,5,7,0,0,0,0,104,4
19,4,Waikato,417130,417070,40,64,2,2,3,0,420,4
19,19,Southern,328230,328197,21,36,0,0,1,0,327,4
19,2,Auckland,538840,538712,90,139,0,5,10,0,572,4
19,11,MidCentral,178240,178238,2,2,0,0,0,0,152,4
19,6,Bay.of.Plenty,236820,236717,70,114,0,6,8,0,249,4
19,3,Counties.Manukau,557790,557637,113,163,0,13,18,0,509,4
19,10,Whanganui,64565,64560,6,6,0,2,2,0,66,4
19,17,Canterbury,562870,562808,45,66,0,1,2,0,558,4
19,0,Northland,178500,178430,45,75,0,2,8,0,178,4
19,13,Capital.and.Coast,316620,316558,48,67,0,8,9,0,335,4
19,15,Nelson.Marlborough,150280,150258,12,24,0,0,1,0,167,4
19,7,Tairawhiti,48965,48952,10,13,0,0,0,0,51,4
19,16,West.Coast,32445,32440,8,8,0,1,1,0,34,4
20,12,Hutt.Valley,149270,149201,49,76,0,3,3,0,141,4
20,4,Waikato,417130,417065,44,69,2,4,5,0,443,4
20,8,Taranaki,119640,119638,1,2,0,0,0,0,120,4
20,14,Wairarapa,44845,44836,8,10,1,0,0,0,42,4
20,5,Lakes,110040,110031,7,9,0,2,2,0,103,4
20,19,Southern,328230,328187,28,46,0,7,10,0,335,4
20,10,Whanganui,64565,64559,6,7,0,0,1,0,54,4
20,16,West.Coast,32445,32440,8,8,0,0,0,0,35,4
20,2,Auckland,538840,538704,96,147,0,6,8,0,536,4
20,3,Counties.Manukau,557790,557627,119,173,0,6,10,0,540,4
20,6,Bay.of.Plenty,236820,236710,74,121,0,4,7,0,260,4
20,18,South.Canterbury,60025,59951,54,79,0,1,5,0,63,4
20,15,Nelson.Marlborough,150280,150258,12,24,0,0,0,0,161,4
20,7,Tairawhiti,48965,48951,11,14,0,1,1,0,41,4
20,11,MidCentral,178240,178238,2,2,0,0,0,0,177,4
20,17,Canterbury,562870,562800,51,74,0,6,8,0,526,4
20,0,Northland,178500,178424,50,81,0,5,6,0,177,4
20,1,Waitemata,622350,622244,65,109,0,5,9,0,627,4
20,9,Hawkes.Bay,165360,165360,0,0,0,0,0,0,158,4
20,13,Capital.and.Coast,316620,316555,50,70,0,2,3,0,292,4
21,9,Hawkes.Bay,165360,165360,0,0,0,0,0,0,150,4
21,17,Canterbury,562870,562798,52,76,0,1,2,0,584,4
21,5,Lakes,110040,110031,7,9,0,0,0,0,124,4
21,15,Nelson.Marlborough,150280,150258,12,24,0,0,0,0,131,4
21,19,Southern,328230,328185,28,48,0,0,2,0,346,4
21,0,Northland,178500,178418,54,87,0,4,6,0,157,4
21,6,Bay.of.Plenty,236820,236701,82,130,0,8,9,0,235,4
21,8,Taranaki,119640,119638,1,2,0,0,0,0,115,4
21,1,Waitemata,622350,622239,67,114,0,2,5,0,633,4
21,14,Wairarapa,44845,44836,8,10,1,0,0,0,52,4
21,3,Counties.Manukau,557790,557621,121,179,0,2,6,0,572,4
