ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
17,0,Northland,178500,178490,8,11,0,2,2,0,197,4
17,15,Nelson.Marlborough,150280,150211,49,74,0,6,8,0,169,4
17,6,Bay.of.Plenty,236820,236809,9,11,1,0,0,0,234,4
17,8,Taranaki,119640,119590,37,56,0,4,6,0,124,4
17,17,Canterbury,562870,562805,53,76,0,10,12,0,579,4
17,14,Wairarapa,44845,44840,4,5,0,0,1,0,44,4
17,4,Waikato,417130,417115,10,18,0,1,2,0,438,4
17,12,Hutt.Valley,149270,149215,45,67,0,5,9,0,158,4
17,3,Counties.Manukau,557790,557622,130,187,0,14,22,0,562,4
18,19,Southern,328230,328211,13,22,1,0,2,0,346,4
18,7,Tairawhiti,48965,48964,0,1,0,0,0,0,44,4
18,5,Lakes,110040,110040,0,0,0,0,0,0,109,4
18,3,Counties.Manukau,557790,557606,142,203,0,12,16,0,548,4
18,13,Capital.and.Coast,316620,316462,127,172,0,5,10,0,339,4
18,18,South.Canterbury,60025,60018,4,8,0,0,0,0,59,4
18,17,Canterbury,562870,562801,55,80,0,2,4,0,590,4
18,2,Auckland,538840,538671,108,189,0,11,13,0,563,4
18,15,Nelson.Marlborough,150280,150206,54,79,0,5,5,0,136,4
18,0,Northland,178500,178490,8,11,0,0,0,0,176,4
18,10,Whanganui,64565,64561,1,4,0,0,0,0,78,4
18,16,West.Coast,32445,32442,2,3,0,0,0,0,40,4
18,11,MidCentral,178240,178207,24,37,0,3,3,0,166,4
18,8,Taranaki,119640,119587,40,59,0,3,3,0,115,4
18,4,Waikato,417130,417113,12,20,0,2,2,0,411,4
18,6,Bay.of.Plenty,236820,236807,11,13,1,2,2,0,261,4
18,14,Wairarapa,44845,44838,6,7,0,2,2,0,52,4
18,1,Waitemata,622350,622209,113,159,0,12,16,0,612,4
18,9,Hawkes.Bay,165360,165337,20,24,0,1,1,0,165,4
18,12,Hutt.Valley,149270,149209,50,73,0,5,6,0,131,4
19,12,Hutt.Valley,149270,149206,53,76,0,3,3,0,147,4
19,8,Taranaki,119640,119583,43,63,0,3,4,0,128,4
19,4,Waikato,417130,417112,12,21,0,0,1,0,439,4
19,18,South.Canterbury,60025,60018,4,8,0,0,0,0,72,4
19,14,Wairarapa,44845,44836,8,9,0,2,2,0,38,4
19,17,Canterbury,562870,562795,60,86,0,5,6,0,583,4
19,9,Hawkes.Bay,165360,165333,20,28,0,0,4,0,170,4
19,1,Waitemata,622350,622193,122,175,0,9,16,0,656,4
19,3,Counties.Manukau,557790,557588,157,221,0,15,18,0,584,4
19,6,Bay.of.Plenty,236820,236807,11,13,1,0,0,0,246,4
19,11,MidCentral,178240,178201,29,43,0,5,6,0,179,4
19,2,Auckland,538840,538657,119,203,0,11,14,0,559,4
19,15,Nelson.Marlborough,150280,150203,55,82,0,1,3,0,126,4
19,7,Tairawhiti,48965,48964,0,1,0,0,0,0,48,4
19,10,Whanganui,64565,64561,1,4,0,0,0,0,63,4
19,5,Lakes,110040,110040,0,0,0,0,0,0,100,4
19,19,Southern,328230,328210,14,23,1,1,1,0,327,4
19,16,West.Coast,32445,32442,2,3,0,0,0,0,29,4
19,0,Northland,178500,178490,8,11,0,0,0,0,162,4
19,13,Capital.and.Coast,316620,316447,136,187,0,9,15,0,353,4
20,17,Canterbury,562870,562792,61,89,0,1,3,0,566,4
20,5,Lakes,110040,110040,0,0,0,0,0,0,118,4
20,8,Taranaki,119640,119580,46,66,0,3,3,0,136,4
20,6,Bay.of.Plenty,236820,236806,12,14,1,1,1,0,257,4
20,15,Nelson.Marlborough,150280,150200,57,85,0,2,3,0,173,4
20,19,Southern,328230,328208,16,25,1,2,2,0,344,4
20,2,Auckland,538840,538645,128,215,0,9,12,0,562,4
20,7,Tairawhiti,48965,48964,0,1,0,0,0,0,47,4
20,18,South.Canterbury,60025,60016,5,10,0,1,2,0,68,4
20,9,Hawkes.Bay,165360,165332,20,29,0,0,1,0,160,4
20,14,Wairarapa,44845,44835,9,10,0,1,1,0,38,4
20,10,Whanganui,64565,64560,2,5,0,1,1,0,74,4
20,4,Waikato,417130,417109,13,24,0,1,3,0,442,4
20,1,Waitemata,622350,622183,129,185,0,7,10,0,627,4
20,3,Counties.Manukau,557790,557577,164,232,0,7,11,0,558,4
20,16,West.Coast,32445,32442,2,3,0,0,0,0,30,4
20,12,Hutt.Valley,149270,149203,55,79,0,2,3,0,149,4
20,0,Northland,178500,178489,9,12,0,1,1,0,182,4
20,11,MidCentral,178240,178198,31,46,0,2,3,0,201,4
20,13,Capital.and.Coast,316620,316435,146,199,0,10,12,0,326,4
21,12,Hutt.Valley,149270,149199,57,83,0,2,4,0,168,4
21,0,Northland,178500,178489,9,12,0,0,0,0,178,4
21,4,Waikato,417130,417108,14,25,1,1,1,1,418,3
21,14,Wairarapa,44845,44834,10,11,0,1,1,0,51,4
21,6,Bay.of.Plenty,236820,236805,13,15,1,1,1,0,258,4
21,5,Lakes,110040,110040,0,0,0,0,0,0,109,3
21,17,Canterbury,562870,562791,61,90,0,0,1,0,561,4
21,15,Nelson.Marlborough,150280,150196,60,89,0,3,4,0,149,4
21,1,Waitemata,622350,622178,132,190,0,3,5,0,640,4
21,8,Taranaki,119640,119577,48,69,0,2,3,0,125,4
21,11,MidCentral,178240,178196,33,48,0,2,2,0,182,4
21,13,Capital.and.Coast,316620,316419,156,215,1,10,16,1,332,4
21,7,Tairawhiti,48965,48964,0,1,0,0,0,0,46,3
21,9,Hawkes.Bay,165360,165331,21,30,0,1,1,0,166,4
21,19,Southern,328230,328207,16,26,1,0,1,0,322,4
21,3,Counties.Manukau,557790,557569,169,240,0,5,8,0,547,4
21,2,Auckland,538840,538637,134,223,0,6,8,0,538,4
21,10,Whanganui,64565,64560,2,5,0,0,0,0,67,3
21,18,South.Canterbury,60025,60016,5,10,0,0,0,0,69,3
21,16,West.Coast,32445,32442,2,3,0,0,0,0,26,3
22,19,Southern,328230,328205,17,28,1,1,2,0,309,4
22,14,Wairarapa,44845,44834,10,11,0,0,0,0,47,4
22,9,Hawkes.Bay,165360,165329,23,32,0,2,2,0,158,4
22,8,Taranaki,119640,119573,51,73,0,3,4,0,126,4
22,13,Capital.and.Coast,316620,316412,162,222,1,6,7,0,342,4
22,11,MidCentral,178240,178194,35,50,1,2,2,1,186,4
22,16,West.Coast,32445,32442,2,3,0,0,0,0,34,3
22,18,South.Canterbury,60025,60016,5,10,0,0,0,0,60,3
22,7,Tairawhiti,48965,48964,0,1,0,0,0,0,49,3
22,0,Northland,178500,178489,9,12,0,0,0,0,176,4
22,3,Counties.Manukau,557790,557557,176,252,0,7,12,0,556,4
22,10,Whanganui,64565,64558,4,7,1,2,2,1,60,3
22,5,Lakes,110040,110040,0,0,0,0,0,0,95,3
22,15,Nelson.Marlborough,150280,150189,65,96,0,5,7,0,163,4
22,17,Canterbury,562870,562789,63,92,0,2,2,0,558,4
22,12,Hutt.Valley,149270,149196,59,86,0,2,3,0,161,4
22,4,Waikato,417130,417105,16,28,1,2,3,0,413,3
22,6,Bay.of.Plenty,236820,236805,13,15,1,0,0,0,240,4
22,1,Waitemata,622350,622166,142,202,0,10,12,0,627,4
22,2,Auckland,538840,538628,140,232,0,6,9,0,543,4
23,8,Taranaki,119640,119569,53,77,0,2,4,0,124,4
23,9,Hawkes.Bay,165360,165326,24,35,0,1,3,0,170,4
23,13,Capital.and.Coast,316620,316400,170,234,1,8,12,0,326,4
23,6,Bay.of.Plenty,236820,236803,15,17,1,2,2,0,263,4
23,3,Counties.Manukau,557790,557538,189,271,0,13,19,0,575,4
23,17,Canterbury,562870,562784,66,97,0,3,5,0,582,4
23,1,Waitemata,622350,622158,147,210,0,5,8,0,610,4
23,2,Auckland,538840,538619,147,241,0,7,9,0,576,4
23,5,Lakes,110040,110040,0,0,0,0,0,0,93,3
23,12,Hutt.Valley,149270,149193,60,89,1,1,3,1,143,4
23,18,South.Canterbury,60025,60015,6,11,0,1,1,0,62,3
23,16,West.Coast,32445,32442,2,3,0,0,0,0,31,3
23,4,Waikato,417130,417105,16,28,1,0,0,0,418,3
23,7,Tairawhiti,48965,48964,0,1,0,0,0,0,54,3
23,14,Wairarapa,44845,44834,10,11,0,0,0,0,64,4
23,15,Nelson.Marlborough,150280,150187,65,98,0,0,2,0,141,4
23,10,Whanganui,64565,64558,4,7,1,0,0,0,72,3
23,11,MidCentral,178240,178192,36,52,1,1,2,0,149,4
23,19,Southern,328230,328205,17,28,1,0,0,0,318,4
23,0,Northland,178500,178489,9,12,0,0,0,0,189,4
24,11,MidCentral,178240,178190,38,54,2,2,2,1,202,4
24,1,Waitemata,622350,622148,156,220,0,9,10,0,622,4
24,4,Waikato,417130,417101,20,32,1,4,4,0,431,3
24,17,Canterbury,562870,562779,69,102,1,3,5,1,569,4
24,14,Wairarapa,44845,44831,13,14,0,3,3,0,33,4
24,15,Nelson.Marlborough,150280,150184,68,101,0,3,3,0,154,4
24,2,Auckland,538840,538610,154,250,0,7,9,0,592,4
24,6,Bay.of.Plenty,236820,236802,16,18,1,1,1,0,248,4
24,19,Southern,328230,328203,19,30,1,2,2,0,315,4
24,10,Whanganui,64565,64557,5,8,1,1,1,0,46,3
24,7,Tairawhiti,48965,48964,0,1,0,0,0,0,48,3
24,8,Taranaki,119640,119567,53,79,0,0,2,0,121,4
24,0,Northland,178500,178489,9,12,0,0,0,0,163,4
24,18,South.Canterbury,60025,60015,6,11,0,0,0,0,60,3
24,12,Hutt.Valley,149270,149190,62,92,1,2,3,0,145,4
24,3,Counties.Manukau,557790,557532,192,277,0,3,6,0,593,4
24,13,Capital.and.Coast,316620,316395,174,239,1,4,5,0,335,4
24,9,Hawkes.Bay,165360,165325,25,36,0,1,1,0,149,4
24,16,West.Coast,32445,32442,2,3,0,0,0,0,30,3
24,5,Lakes,110040,110040,0,0,0,0,0,0,88,3
25,1,Waitemata,622350,622141,161,227,0,5,7,0,621,4
25,12,Hutt.Valley,149270,149187,64,95,1,2,3,0,155,4
25,10,Whanganui,64565,64557,5,8,1,0,0,0,72,3
25,0,Northland,178500,178488,10,13,0,1,1,0,173,4
25,3,Counties.Manukau,557790,557524,198,285,0,6,8,0,578,4
25,7,Tairawhiti,48965,48964,0,1,0,0,0,0,46,3
25,9,Hawkes.Bay,165360,165325,25,36,0,0,0,0,149,4
25,16,West.Coast,32445,32442,2,3,0,0,0,0,35,3
25,13,Capital.and.Coast,316620,316393,175,241,2,1,2,1,339,4
25,18,South.Canterbury,60025,60015,6,11,0,0,0,0,60,3
25,15,Nelson.Marlborough,150280,150183,69,102,0,1,1,0,150,4
25,5,Lakes,110040,110040,0,0,0,0,0,0,106,3
25,11,MidCentral,178240,178188,40,56,2,2,2,0,165,4
25,19,Southern,328230,328203,19,30,1,0,0,0,343,4
25,6,Bay.of.Plenty,236820,236802,16,18,2,0,0,1,235,4
25,2,Auckland,538840,538604,156,256,0,2,6,0,503,4
25,14,Wairarapa,44845,44830,14,15,0,1,1,0,44,4
25,17,Canterbury,562870,562778,70,103,1,1,1,0,599,4
25,4,Waikato,417130,417101,20,32,1,0,0,0,414,3
25,8,Taranaki,119640,119565,54,81,0,1,2,0,129,4
26,6,Bay.of.Plenty,236820,236802,16,18,2,0,0,0,222,4
26,8,Taranaki,119640,119562,57,84,0,3,3,0,113,4
26,19,Southern,328230,328203,19,30,1,0,0,0,327,4
26,13,Capital.and.Coast,316620,316387,178,247,2,3,6,0,312,4
26,16,West.Coast,32445,32442,2,3,0,0,0,0,34,3
26,1,Waitemata,622350,622136,163,232,0,2,5,0,639,4
26,3,Counties.Manukau,557790,557513,207,296,1,9,11,1,558,4
26,15,Nelson.Marlborough,150280,150181,71,104,0,2,2,0,142,4
26,10,Whanganui,64565,64557,5,8,1,0,0,0,64,3
26,9,Hawkes.Bay,165360,165325,25,36,0,0,0,0,169,4
26,11,MidCentral,178240,178183,43,61,2,3,5,0,175,4
26,7,Tairawhiti,48965,48964,0,1,0,0,0,0,60,3
26,12,Hutt.Valley,149270,149186,64,96,1,0,1,0,153,4
26,5,Lakes,110040,110040,0,0,0,0,0,0,110,3
26,18,South.Canterbury,60025,60014,7,12,0,1,1,0,69,3
26,14,Wairarapa,44845,44830,14,15,0,0,0,0,53,4
26,17,Canterbury,562870,562778,70,103,1,0,0,0,592,4
26,2,Auckland,538840,538597,160,263,0,4,7,0,544,4
26,4,Waikato,417130,417098,22,35,2,2,3,1,418,3
26,0,Northland,178500,178488,10,13,0,0,0,0,167,4
27,6,Bay.of.Plenty,236820,236800,18,20,2,2,2,0,234,4
27,4,Waikato,417130,417094,24,39,2,2,4,0,419,3
27,14,Wairarapa,44845,44830,14,15,0,0,0,0,47,4
27,18,South.Canterbury,60025,60013,8,13,0,1,1,0,56,3
27,9,Hawkes.Bay,165360,165323,27,38,0,2,2,0,168,4
27,1,Waitemata,622350,622128,168,240,1,5,8,1,647,4
27,16,West.Coast,32445,32442,2,3,0,0,0,0,44,3
27,2,Auckland,538840,538590,165,270,1,5,7,1,496,4
27,13,Capital.and.Coast,316620,316379,181,255,2,3,8,0,314,4
27,17,Canterbury,562870,562774,73,107,2,3,4,1,606,4
27,19,Southern,328230,328202,19,31,1,0,1,0,363,4
27,15,Nelson.Marlborough,150280,150178,72,107,0,1,3,0,148,4
27,5,Lakes,110040,110039,0,1,0,0,1,0,92,3
27,3,Counties.Manukau,557790,557506,213,303,1,6,7,0,579,4
27,12,Hutt.Valley,149270,149182,66,100,1,2,4,0,151,4
27,10,Whanganui,64565,64557,5,8,1,0,0,0,76,3
27,7,Tairawhiti,48965,48964,0,1,0,0,0,0,46,3
27,0,Northland,178500,178488,10,13,0,0,0,0,190,4
27,8,Taranaki,119640,119561,57,85,0,0,1,0,115,4
27,11,MidCentral,178240,178183,43,61,3,0,0,1,194,4
28,18,South.Canterbury,60025,60013,8,13,0,0,0,0,60,4
28,2,Auckland,538840,538583,170,277,2,5,7,1,555,4
28,15,Nelson.Marlborough,150280,150177,73,108,1,1,1,1,169,4
28,17,Canterbury,562870,562771,76,110,2,3,3,0,548,4
28,4,Waikato,417130,417091,25,42,2,1,3,0,411,4
28,7,Tairawhiti,48965,48964,0,1,1,0,0,1,53,2
28,1,Waitemata,622350,622118,174,250,1,6,10,0,643,4
28,11,MidCentral,178240,178180,44,64,4,1,3,1,199,4
28,0,Northland,178500,178488,10,13,0,0,0,0,173,4
28,19,Southern,328230,328200,20,33,1,1,2,0,361,4
28,16,West.Coast,32445,32442,2,3,0,0,0,0,25,4
28,14,Wairarapa,44845,44829,15,16,0,1,1,0,37,4
28,12,Hutt.Valley,149270,149178,70,104,1,4,4,0,165,4
28,13,Capital.and.Coast,316620,316371,185,263,2,4,8,0,333,4
28,6,Bay.of.Plenty,236820,236800,18,20,2,0,0,0,263,4
28,9,Hawkes.Bay,165360,165322,28,39,0,1,1,0,173,4
28,10,Whanganui,64565,64556,6,9,1,1,1,0,60,4
28,3,Counties.Manukau,557790,557499,217,310,1,4,7,0,546,4
28,5,Lakes,110040,110039,0,1,0,0,0,0,127,2
28,8,Taranaki,119640,119559,59,87,0,2,2,0,110,4
29,12,Hutt.Valley,149270,149177,71,105,1,1,1,0,146,4
29,1,Waitemata,622350,622111,179,257,2,5,7,1,632,4
29,9,Hawkes.Bay,165360,165322,28,39,1,0,0,1,180,4
29,0,Northland,178500,178488,10,13,0,0,0,0,170,4
29,18,South.Canterbury,60025,60012,9,14,0,1,1,0,61,4
29,17,Canterbury,562870,562769,77,112,3,1,2,1,592,4
29,10,Whanganui,64565,64556,6,9,1,0,0,0,73,4
29,6,Bay.of.Plenty,236820,236798,19,22,2,1,2,0,215,4
29,11,MidCentral,178240,178180,44,64,5,0,0,1,190,4
29,3,Counties.Manukau,557790,557492,223,317,1,6,7,0,585,4
29,16,West.Coast,32445,32442,2,3,0,0,0,0,34,4
29,15,Nelson.Marlborough,150280,150176,73,109,1,0,1,0,159,4
29,7,Tairawhiti,48965,48964,0,1,1,0,0,0,41,2
29,4,Waikato,417130,417089,26,44,3,1,2,1,453,4
29,8,Taranaki,119640,119557,60,89,0,1,2,0,111,4
29,13,Capital.and.Coast,316620,316361,191,273,3,6,10,1,331,4
29,2,Auckland,538840,538577,175,283,2,5,6,0,572,4
29,19,Southern,328230,328199,20,34,1,0,1,0,348,4
29,14,Wairarapa,44845,44828,16,17,0,1,1,0,43,4
29,5,Lakes,110040,110039,0,1,0,0,0,0,121,2
30,2,Auckland,538840,538574,177,286,3,2,3,1,551,4
30,6,Bay.of.Plenty,236820,236797,20,23,2,1,1,0,268,4
30,8,Taranaki,119640,119554,62,92,0,2,3,0,122,4
30,13,Capital.and.Coast,316620,316351,197,283,4,6,10,1,296,4
30,17,Canterbury,562870,562769,77,112,4,0,0,1,569,4
30,16,West.Coast,32445,32442,2,3,0,0,0,0,34,4
30,14,Wairarapa,44845,44828,16,17,0,0,0,0,54,4
30,12,Hutt.Valley,149270,149176,71,106,1,0,1,0,146,4
30,11,MidCentral,178240,178180,44,64,5,0,0,0,166,4
30,18,South.Canterbury,60025,60010,11,16,0,2,2,0,58,4
30,3,Counties.Manukau,557790,557486,229,323,3,6,6,2,591,4
30,10,Whanganui,64565,64556,6,9,1,0,0,0,51,4
30,4,Waikato,417130,417088,27,45,3,1,1,0,399,4
30,1,Waitemata,622350,622105,185,263,3,6,6,1,635,4
30,9,Hawkes.Bay,165360,165322,28,39,2,0,0,1,158,4
30,19,Southern,328230,328199,20,34,1,0,0,0,304,4
30,5,Lakes,110040,110039,0,1,0,0,0,0,94,2
30,0,Northland,178500,178488,10,13,0,0,0,0,174,4
30,15,Nelson.Marlborough,150280,150174,74,111,1,1,2,0,174,4
30,7,Tairawhiti,48965,48964,0,1,1,0,0,0,36,2
31,10,Whanganui,64565,64556,6,9,1,0,0,0,61,4
31,3,Counties.Manukau,557790,557476,237,333,4,8,10,1,578,4
31,16,West.Coast,32445,32442,2,3,0,0,0,0,33,4
31,17,Canterbury,562870,562767,78,114,4,1,2,0,603,4
31,19,Southern,328230,328199,20,34,1,0,0,0,302,4
31,1,Waitemata,622350,622094,193,274,4,8,11,1,576,4
31,9,Hawkes.Bay,165360,165322,28,39,2,0,0,0,172,4
31,6,Bay.of.Plenty,236820,236796,21,24,3,1,1,1,248,4
31,18,South.Canterbury,60025,60008,13,18,0,2,2,0,66,4
31,15,Nelson.Marlborough,150280,150173,75,112,2,1,1,1,157,4
31,8,Taranaki,119640,119552,62,94,1,0,2,1,124,4
31,11,MidCentral,178240,178180,44,64,5,0,0,0,188,4
31,12,Hutt.Valley,149270,149176,71,106,2,0,0,1,148,4
31,7,Tairawhiti,48965,48964,0,1,1,0,0,0,47,2
31,13,Capital.and.Coast,316620,316348,198,286,5,1,3,1,310,4
31,4,Waikato,417130,417084,29,49,3,2,4,0,421,4
31,0,Northland,178500,178488,10,13,1,0,0,1,189,4
31,2,Auckland,538840,538570,180,290,4,3,4,1,540,4
31,5,Lakes,110040,110037,2,3,0,2,2,0,108,2
31,14,Wairarapa,44845,44828,16,17,0,0,0,0,42,4
32,11,MidCentral,178240,178180,44,64,5,0,0,0,198,4
32,3,Counties.Manukau,557790,557468,240,341,7,3,8,3,531,4
32,15,Nelson.Marlborough,150280,150170,78,115,3,3,3,1,138,4
32,7,Tairawhiti,48965,48964,0,1,1,0,0,0,61,2
32,4,Waikato,417130,417080,32,53,3,3,4,0,421,4
32,16,West.Coast,32445,32442,2,3,0,0,0,0,28,4
32,14,Wairarapa,44845,44828,16,17,0,0,0,0,38,4
32,8,Taranaki,119640,119552,62,94,1,0,0,0,120,4
32,19,Southern,328230,328199,20,34,1,0,0,0,314,4
32,9,Hawkes.Bay,165360,165321,28,40,2,0,1,0,156,4
32,0,Northland,178500,178488,10,13,1,0,0,0,170,4
32,5,Lakes,110040,110037,2,3,0,0,0,0,101,2
32,17,Canterbury,562870,562766,79,115,4,1,1,0,608,4
32,18,South.Canterbury,60025,60008,13,18,0,0,0,0,54,4
32,2,Auckland,538840,538563,184,297,7,4,7,3,574,4
32,6,Bay.of.Plenty,236820,236795,21,25,3,0,1,0,230,4
32,1,Waitemata,622350,622091,195,277,5,2,3,1,640,4
32,10,Whanganui,64565,64556,6,9,1,0,0,0,59,4
32,13,Capital.and.Coast,316620,316344,200,290,7,2,4,2,313,4
32,12,Hutt.Valley,149270,149175,71,107,3,0,1,1,166,4
33,1,Waitemata,622350,622082,202,286,9,7,9,4,606,4
33,14,Wairarapa,44845,44828,16,17,0,0,0,0,43,4
33,5,Lakes,110040,110037,2,3,0,0,0,0,126,2
33,12,Hutt.Valley,149270,149171,72,111,3,1,4,0,160,4
33,19,Southern,328230,328198,21,35,2,1,1,1,333,4
33,8,Taranaki,119640,119549,64,97,2,2,3,1,133,4
33,9,Hawkes.Bay,165360,165320,29,41,2,1,1,0,159,4
33,10,Whanganui,64565,64556,6,9,1,0,0,0,60,4
33,11,MidCentral,178240,178179,44,65,5,0,1,0,171,4
33,6,Bay.of.Plenty,236820,236793,22,27,3,1,2,0,211,4
33,3,Counties.Manukau,557790,557462,246,347,10,6,6,3,511,4
33,2,Auckland,538840,538561,186,299,9,2,2,2,536,4
33,4,Waikato,417130,417079,32,54,3,0,1,0,394,4
33,13,Capital.and.Coast,316620,316332,210,302,10,10,12,3,343,4
33,15,Nelson.Marlborough,150280,150170,78,115,3,0,0,0,148,4
33,7,Tairawhiti,48965,48964,0,1,1,0,0,0,57,2
33,0,Northland,178500,178488,10,13,1,0,0,0,155,4
33,17,Canterbury,562870,562765,80,116,5,1,1,1,558,4
33,18,South.Canterbury,60025,60007,14,19,0,1,1,0,71,4
33,16,West.Coast,32445,32442,2,3,1,0,0,1,33,4
34,13,Capital.and.Coast,316620,316330,211,304,11,1,2,1,324,4
34,5,Lakes,110040,110037,2,3,0,0,0,0,126,2
34,12,Hutt.Valley,149270,149171,72,111,3,0,0,0,173,4
34,17,Canterbury,562870,562764,81,117,5,1,1,0,554,4
34,4,Waikato,417130,417076,34,57,3,2,3,0,414,4
34,2,Auckland,538840,538554,191,306,10,5,7,1,549,4
34,19,Southern,328230,328198,21,35,2,0,0,0,330,4
34,11,MidCentral,178240,178179,44,65,5,0,0,0,170,4
34,6,Bay.of.Plenty,236820,236792,23,28,3,1,1,0,251,4
34,7,Tairawhiti,48965,48964,0,1,1,0,0,0,42,2
34,0,Northland,178500,178488,10,13,1,0,0,0,187,4
34,14,Wairarapa,44845,44827,16,18,0,0,1,0,37,4
34,3,Counties.Manukau,557790,557462,246,347,11,0,0,1,582,4
34,16,West.Coast,32445,32442,2,3,1,0,0,0,24,4
34,15,Nelson.Marlborough,150280,150170,78,115,5,0,0,2,152,4
34,18,South.Canterbury,60025,60007,14,19,0,0,0,0,55,4
34,1,Waitemata,622350,622070,210,298,9,8,12,0,620,4
34,8,Taranaki,119640,119548,64,98,3,0,1,1,123,4
34,10,Whanganui,64565,64556,6,9,1,0,0,0,71,4
