ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
31,14,Wairarapa,44845,44796,34,50,3,0,0,1,45,4
31,3,Counties.Manukau,557790,557660,96,141,3,3,4,0,503,4
31,12,Hutt.Valley,149270,149155,95,128,1,1,1,0,159,4
31,2,Auckland,538840,538647,125,211,4,2,6,0,535,4
31,5,Lakes,110040,110003,27,38,1,1,3,0,126,4
31,15,Nelson.Marlborough,150280,150234,27,49,3,0,0,1,156,4
31,17,Canterbury,562870,562730,93,148,1,1,3,0,539,4
31,1,Waitemata,622350,622060,198,307,6,2,5,0,621,4
31,18,South.Canterbury,60025,60015,6,10,2,0,0,0,54,4
31,16,West.Coast,32445,32445,0,0,0,0,0,0,24,2
31,11,MidCentral,178240,178182,43,58,0,1,2,0,196,4
31,19,Southern,328230,328128,74,107,4,0,0,0,332,4
31,6,Bay.of.Plenty,236820,236776,34,45,1,0,0,0,239,4
31,7,Tairawhiti,48965,48947,10,19,1,0,0,0,56,4
31,4,Waikato,417130,417016,77,123,2,1,3,1,401,4
31,0,Northland,178500,178457,28,46,3,0,0,0,186,4
31,10,Whanganui,64565,64564,2,2,0,0,0,0,57,3
31,8,Taranaki,119640,119619,11,22,0,0,0,0,136,4
31,9,Hawkes.Bay,165360,165318,36,45,0,0,0,0,161,4
31,13,Capital.and.Coast,316620,316402,136,232,2,4,5,0,317,4
32,12,Hutt.Valley,149270,149154,96,129,1,1,1,0,149,4
32,4,Waikato,417130,417013,79,126,3,2,3,1,421,4
32,3,Counties.Manukau,557790,557656,99,145,5,3,4,2,582,4
32,16,West.Coast,32445,32445,0,0,0,0,0,0,27,2
32,7,Tairawhiti,48965,48947,10,19,1,0,0,0,47,4
32,5,Lakes,110040,110001,29,40,1,2,2,0,115,4
32,10,Whanganui,64565,64564,2,2,0,0,0,0,66,3
32,6,Bay.of.Plenty,236820,236775,35,46,2,1,1,1,235,4
32,19,Southern,328230,328127,75,108,5,1,1,1,359,4
32,13,Capital.and.Coast,316620,316399,137,235,2,1,3,0,315,4
32,15,Nelson.Marlborough,150280,150232,28,51,3,1,2,0,158,4
32,17,Canterbury,562870,562728,94,150,1,1,2,0,588,4
32,9,Hawkes.Bay,165360,165318,36,45,0,0,0,0,180,4
32,0,Northland,178500,178455,29,48,3,1,2,0,187,4
32,8,Taranaki,119640,119619,11,22,0,0,0,0,116,4
32,18,South.Canterbury,60025,60014,7,11,2,1,1,0,61,4
32,1,Waitemata,622350,622053,204,314,6,6,7,0,655,4
32,11,MidCentral,178240,178181,43,59,0,0,1,0,179,4
32,2,Auckland,538840,538647,125,211,4,0,0,0,530,4
32,14,Wairarapa,44845,44795,34,51,3,0,1,0,58,4
33,1,Waitemata,622350,622045,212,322,9,8,8,3,654,4
33,3,Counties.Manukau,557790,557655,99,146,5,0,1,0,585,4
33,14,Wairarapa,44845,44795,34,51,4,0,0,1,48,4
33,6,Bay.of.Plenty,236820,236774,36,47,2,1,1,0,244,4
33,17,Canterbury,562870,562728,94,150,2,0,0,1,533,4
33,13,Capital.and.Coast,316620,316395,140,239,2,3,4,0,306,4
33,15,Nelson.Marlborough,150280,150232,28,51,3,0,0,0,143,4
33,4,Waikato,417130,417012,80,127,3,1,1,0,404,4
33,12,Hutt.Valley,149270,149154,96,129,2,0,0,1,135,4
33,5,Lakes,110040,110000,29,41,1,0,1,0,91,4
33,16,West.Coast,32445,32445,0,0,0,0,0,0,27,2
33,8,Taranaki,119640,119619,11,22,0,0,0,0,127,4
33,11,MidCentral,178240,178180,44,60,1,1,1,1,170,4
33,2,Auckland,538840,538643,127,215,5,2,4,1,552,4
33,7,Tairawhiti,48965,48947,10,19,1,0,0,0,47,4
33,19,Southern,328230,328125,75,110,6,0,2,1,338,4
33,9,Hawkes.Bay,165360,165317,37,46,0,1,1,0,174,4
33,0,Northland,178500,178455,29,48,3,0,0,0,178,4
33,10,Whanganui,64565,64564,2,2,0,0,0,0,55,3
33,18,South.Canterbury,60025,60014,7,11,3,0,0,1,51,4
34,18,South.Canterbury,60025,60014,7,11,3,0,0,0,67,4
34,19,Southern,328230,328124,75,111,8,0,1,2,350,4
34,3,Counties.Manukau,557790,557653,100,148,7,1,2,2,547,4
34,4,Waikato,417130,417011,80,128,4,0,1,1,431,4
34,17,Canterbury,562870,562727,95,151,2,1,1,0,549,4
34,9,Hawkes.Bay,165360,165317,37,46,1,0,0,1,174,4
34,0,Northland,178500,178455,29,48,3,0,0,0,178,4
34,16,West.Coast,32445,32445,0,0,0,0,0,0,30,2
34,12,Hutt.Valley,149270,149154,96,129,2,0,0,0,147,4
34,11,MidCentral,178240,178180,44,60,1,0,0,0,172,4
34,10,Whanganui,64565,64564,2,2,0,0,0,0,85,3
34,6,Bay.of.Plenty,236820,236771,38,50,2,2,3,0,213,4
34,8,Taranaki,119640,119619,11,22,0,0,0,0,110,4
34,2,Auckland,538840,538640,129,218,6,2,3,1,513,4
34,1,Waitemata,622350,622043,214,324,11,2,2,2,598,4
34,15,Nelson.Marlborough,150280,150232,28,51,3,0,0,0,152,4
34,14,Wairarapa,44845,44795,34,51,4,0,0,0,45,4
34,13,Capital.and.Coast,316620,316394,141,240,2,1,1,0,308,4
34,7,Tairawhiti,48965,48947,10,19,1,0,0,0,45,4
34,5,Lakes,110040,109999,30,42,2,1,1,1,112,4
35,3,Counties.Manukau,557790,557648,103,153,10,3,5,3,543,4
35,15,Nelson.Marlborough,150280,150232,28,51,6,0,0,3,155,4
35,1,Waitemata,622350,622036,219,331,13,5,7,2,604,4
35,11,MidCentral,178240,178180,44,60,1,0,0,0,156,4
35,19,Southern,328230,328123,75,112,8,0,1,0,355,4
35,2,Auckland,538840,538639,130,219,6,1,1,0,575,4
35,18,South.Canterbury,60025,60014,7,11,3,0,0,0,68,4
35,14,Wairarapa,44845,44795,34,51,7,0,0,3,31,4
35,10,Whanganui,64565,64564,2,2,0,0,0,0,57,3
35,6,Bay.of.Plenty,236820,236771,38,50,2,0,0,0,257,4
35,16,West.Coast,32445,32445,0,0,0,0,0,0,33,2
35,9,Hawkes.Bay,165360,165316,38,47,1,1,1,0,158,4
35,12,Hutt.Valley,149270,149153,97,130,3,1,1,1,160,4
35,17,Canterbury,562870,562725,96,153,3,1,2,1,582,4
35,8,Taranaki,119640,119619,11,22,0,0,0,0,124,4
35,13,Capital.and.Coast,316620,316393,142,241,5,1,1,3,304,4
35,5,Lakes,110040,109997,30,44,2,0,2,0,107,4
35,4,Waikato,417130,417010,81,129,6,1,1,2,404,4
35,0,Northland,178500,178455,29,48,3,0,0,0,186,4
35,7,Tairawhiti,48965,48947,10,19,1,0,0,0,49,4
36,5,Lakes,110040,109996,31,45,2,1,1,0,94,4
36,10,Whanganui,64565,64564,2,2,0,0,0,0,68,3
36,11,MidCentral,178240,178179,45,61,3,1,1,2,182,4
36,13,Capital.and.Coast,316620,316391,143,243,8,1,2,3,333,4
36,7,Tairawhiti,48965,48947,10,19,1,0,0,0,56,4
36,4,Waikato,417130,417005,83,134,6,2,5,0,426,4
36,15,Nelson.Marlborough,150280,150232,28,51,8,0,0,2,127,4
36,3,Counties.Manukau,557790,557646,103,155,11,0,2,1,547,4
36,14,Wairarapa,44845,44795,34,51,8,0,0,1,49,4
36,0,Northland,178500,178453,31,50,3,2,2,0,188,4
36,6,Bay.of.Plenty,236820,236769,39,52,2,1,2,0,200,4
36,17,Canterbury,562870,562722,99,156,4,3,3,1,547,4
36,19,Southern,328230,328123,75,112,8,0,0,0,310,4
36,18,South.Canterbury,60025,60014,7,11,3,0,0,0,60,4
36,9,Hawkes.Bay,165360,165316,38,47,1,0,0,0,157,4
36,8,Taranaki,119640,119619,11,22,0,0,0,0,118,4
36,2,Auckland,538840,538639,130,219,9,0,0,3,522,4
36,16,West.Coast,32445,32445,0,0,0,0,0,0,26,2
36,1,Waitemata,622350,622032,223,335,17,4,4,4,605,4
