ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
24,18,South.Canterbury,60025,59978,29,47,1,3,3,0,62,4
24,1,Waitemata,622350,622219,94,137,3,4,8,0,656,4
24,11,MidCentral,178240,178176,52,67,0,4,5,0,202,4
24,8,Taranaki,119640,119578,47,70,0,5,5,0,107,4
24,14,Wairarapa,44845,44845,0,0,0,0,0,0,44,3
24,17,Canterbury,562870,562783,59,94,2,5,6,0,580,4
24,0,Northland,178500,178493,5,9,0,1,1,0,190,3
24,13,Capital.and.Coast,316620,316488,88,138,1,5,7,0,323,4
24,2,Auckland,538840,538553,188,308,1,10,22,0,571,4
24,3,Counties.Manukau,557790,557619,115,180,0,8,11,0,599,4
24,7,Tairawhiti,48965,48954,7,11,0,0,0,0,44,4
24,4,Waikato,417130,417036,58,102,1,4,6,0,435,4
24,15,Nelson.Marlborough,150280,150269,7,11,0,1,1,0,142,4
24,5,Lakes,110040,110037,3,4,0,0,0,0,109,3
25,11,MidCentral,178240,178174,53,69,0,1,2,0,210,4
25,1,Waitemata,622350,622211,102,145,3,8,8,0,631,4
25,2,Auckland,538840,538539,195,322,1,7,14,0,513,4
25,6,Bay.of.Plenty,236820,236765,36,59,0,2,2,0,224,4
25,7,Tairawhiti,48965,48951,9,14,0,2,3,0,51,4
25,5,Lakes,110040,110037,3,4,0,0,0,0,126,3
25,10,Whanganui,64565,64538,18,30,0,0,0,0,48,4
25,8,Taranaki,119640,119572,52,76,0,5,6,0,133,4
25,9,Hawkes.Bay,165360,165345,13,16,0,0,1,0,178,4
25,3,Counties.Manukau,557790,557612,120,187,0,5,7,0,566,4
25,17,Canterbury,562870,562774,64,103,2,5,9,0,557,4
25,14,Wairarapa,44845,44845,0,0,0,0,0,0,43,3
25,0,Northland,178500,178493,5,9,0,0,0,0,177,3
25,18,South.Canterbury,60025,59974,31,51,1,2,4,0,50,4
25,19,Southern,328230,328167,46,68,2,2,2,0,341,4
25,4,Waikato,417130,417032,61,106,2,3,4,1,426,4
25,16,West.Coast,32445,32444,0,1,0,0,0,0,37,3
25,15,Nelson.Marlborough,150280,150268,8,12,0,1,1,0,158,4
25,13,Capital.and.Coast,316620,316483,90,143,1,2,5,0,298,4
25,12,Hutt.Valley,149270,149196,43,82,0,3,4,0,136,4
26,19,Southern,328230,328167,46,68,2,0,0,0,334,4
26,9,Hawkes.Bay,165360,165343,15,18,0,2,2,0,167,4
26,2,Auckland,538840,538527,205,334,1,10,12,0,562,4
26,11,MidCentral,178240,178169,58,74,0,5,5,0,155,4
26,14,Wairarapa,44845,44845,0,0,0,0,0,0,49,3
26,17,Canterbury,562870,562769,68,108,2,4,5,0,562,4
26,0,Northland,178500,178493,5,9,0,0,0,0,179,3
26,16,West.Coast,32445,32444,0,1,0,0,0,0,26,3
26,13,Capital.and.Coast,316620,316475,96,151,1,6,8,0,354,4
26,7,Tairawhiti,48965,48950,10,15,0,1,1,0,50,4
26,8,Taranaki,119640,119571,53,77,0,1,1,0,113,4
26,18,South.Canterbury,60025,59971,32,54,1,1,3,0,63,4
26,4,Waikato,417130,417027,65,111,2,4,5,0,427,4
26,1,Waitemata,622350,622207,105,149,4,3,4,1,623,4
26,12,Hutt.Valley,149270,149195,44,83,0,1,1,0,133,4
26,15,Nelson.Marlborough,150280,150266,10,14,0,2,2,0,147,4
26,6,Bay.of.Plenty,236820,236758,42,66,0,6,7,0,213,4
26,3,Counties.Manukau,557790,557605,124,194,1,4,7,1,532,4
26,10,Whanganui,64565,64537,18,31,0,0,1,0,50,4
26,5,Lakes,110040,110037,3,4,0,0,0,0,109,3
27,15,Nelson.Marlborough,150280,150265,11,15,0,1,1,0,158,4
27,17,Canterbury,562870,562767,69,110,2,1,2,0,552,4
27,11,MidCentral,178240,178168,58,75,1,0,1,1,199,4
27,14,Wairarapa,44845,44845,0,0,0,0,0,0,44,3
27,6,Bay.of.Plenty,236820,236757,42,67,0,0,1,0,249,4
27,0,Northland,178500,178493,5,9,0,0,0,0,178,3
27,1,Waitemata,622350,622201,108,155,6,3,6,2,653,4
27,16,West.Coast,32445,32444,0,1,0,0,0,0,31,3
27,7,Tairawhiti,48965,48950,10,15,0,0,0,0,55,4
27,5,Lakes,110040,110037,3,4,0,0,0,0,102,3
27,18,South.Canterbury,60025,59970,33,55,1,1,1,0,67,4
27,9,Hawkes.Bay,165360,165343,15,18,0,0,0,0,168,4
27,8,Taranaki,119640,119565,58,83,0,5,6,0,126,4
27,3,Counties.Manukau,557790,557596,131,203,3,7,9,2,542,4
27,19,Southern,328230,328166,47,69,2,1,1,0,310,4
27,2,Auckland,538840,538514,215,347,1,10,13,0,523,4
27,10,Whanganui,64565,64536,18,32,0,0,1,0,72,4
27,12,Hutt.Valley,149270,149193,46,85,0,2,2,0,139,4
27,13,Capital.and.Coast,316620,316465,101,161,1,5,10,0,329,4
27,4,Waikato,417130,417021,68,117,2,3,6,0,432,4
28,11,MidCentral,178240,178165,61,78,1,3,3,0,184,4
28,15,Nelson.Marlborough,150280,150265,11,15,0,0,0,0,131,4
28,10,Whanganui,64565,64535,19,33,0,1,1,0,69,4
28,6,Bay.of.Plenty,236820,236755,43,69,0,1,2,0,258,4
28,14,Wairarapa,44845,44845,0,0,0,0,0,0,41,3
28,3,Counties.Manukau,557790,557588,136,211,4,5,8,1,552,4
28,7,Tairawhiti,48965,48950,10,15,0,0,0,0,53,4
28,9,Hawkes.Bay,165360,165343,15,18,0,0,0,0,152,4
28,4,Waikato,417130,417018,70,120,3,2,3,1,409,4
28,1,Waitemata,622350,622190,116,166,7,8,11,1,625,4
28,17,Canterbury,562870,562765,70,112,2,1,2,0,563,4
28,16,West.Coast,32445,32444,0,1,0,0,0,0,37,3
28,12,Hutt.Valley,149270,149189,46,89,0,0,4,0,148,4
28,2,Auckland,538840,538510,218,351,1,3,4,0,528,4
28,0,Northland,178500,178493,5,9,0,0,0,0,183,3
28,8,Taranaki,119640,119559,62,89,0,4,6,0,117,4
28,18,South.Canterbury,60025,59969,33,56,1,0,1,0,54,4
28,5,Lakes,110040,110037,3,4,0,0,0,0,105,3
28,13,Capital.and.Coast,316620,316459,103,167,1,2,6,0,295,4
28,19,Southern,328230,328165,48,70,2,1,1,0,343,4
29,9,Hawkes.Bay,165360,165343,15,18,0,0,0,0,157,4
29,19,Southern,328230,328165,48,70,2,0,0,0,298,4
29,11,MidCentral,178240,178164,62,79,1,1,1,0,178,4
29,13,Capital.and.Coast,316620,316456,105,170,1,2,3,0,320,4
29,6,Bay.of.Plenty,236820,236753,44,71,0,1,2,0,234,4
29,7,Tairawhiti,48965,48950,10,15,0,0,0,0,42,4
29,3,Counties.Manukau,557790,557581,141,218,5,5,7,1,590,4
29,12,Hutt.Valley,149270,149184,48,94,0,2,5,0,144,4
29,1,Waitemata,622350,622187,119,169,7,3,3,0,619,4
29,0,Northland,178500,178492,6,10,0,1,1,0,168,3
29,10,Whanganui,64565,64534,20,34,0,1,1,0,56,4
29,17,Canterbury,562870,562760,73,117,3,3,5,1,577,4
29,2,Auckland,538840,538502,223,359,2,5,8,1,549,4
29,8,Taranaki,119640,119552,66,96,0,4,7,0,128,4
29,16,West.Coast,32445,32444,0,1,0,0,0,0,34,3
29,4,Waikato,417130,417014,73,124,3,3,4,0,409,4
29,15,Nelson.Marlborough,150280,150264,11,16,0,0,1,0,156,4
29,18,South.Canterbury,60025,59969,33,56,1,0,0,0,68,4
29,5,Lakes,110040,110037,3,4,0,0,0,0,130,3
29,14,Wairarapa,44845,44845,0,0,0,0,0,0,47,3
30,16,West.Coast,32445,32444,0,1,0,0,0,0,35,2
30,18,South.Canterbury,60025,59968,34,57,1,1,1,0,49,4
30,17,Canterbury,562870,562755,77,122,4,4,5,1,564,4
30,6,Bay.of.Plenty,236820,236751,45,73,0,1,2,0,234,4
30,8,Taranaki,119640,119549,67,99,0,1,3,0,122,4
30,3,Counties.Manukau,557790,557579,142,220,6,1,2,1,542,4
30,10,Whanganui,64565,64534,20,34,0,0,0,0,67,4
30,1,Waitemata,622350,622183,122,173,7,3,4,0,631,4
30,5,Lakes,110040,110037,3,4,0,0,0,0,110,2
30,11,MidCentral,178240,178159,64,84,1,2,5,0,158,4
30,9,Hawkes.Bay,165360,165343,15,18,0,0,0,0,165,4
30,2,Auckland,538840,538496,228,365,4,5,6,2,534,4
30,14,Wairarapa,44845,44845,0,0,0,0,0,0,49,2
30,19,Southern,328230,328162,51,73,2,3,3,0,335,4
30,4,Waikato,417130,417011,75,127,4,2,3,1,413,4
30,7,Tairawhiti,48965,48950,10,15,0,0,0,0,47,4
30,12,Hutt.Valley,149270,149182,50,96,0,2,2,0,163,4
30,0,Northland,178500,178492,6,10,0,0,0,0,208,4
30,15,Nelson.Marlborough,150280,150264,11,16,0,0,0,0,169,4
30,13,Capital.and.Coast,316620,316455,105,171,1,0,1,0,304,4
31,12,Hutt.Valley,149270,149177,53,101,0,3,5,0,148,4
31,1,Waitemata,622350,622180,124,176,7,2,3,0,612,4
31,7,Tairawhiti,48965,48950,10,15,0,0,0,0,53,4
31,2,Auckland,538840,538487,235,374,4,7,9,0,502,4
31,11,MidCentral,178240,178157,66,86,1,2,2,0,175,4
31,0,Northland,178500,178492,6,10,1,0,0,1,208,4
31,5,Lakes,110040,110037,3,4,0,0,0,0,98,2
31,14,Wairarapa,44845,44845,0,0,0,0,0,0,41,2
31,17,Canterbury,562870,562754,77,123,5,0,1,1,570,4
31,4,Waikato,417130,417009,77,129,5,2,2,1,414,4
31,9,Hawkes.Bay,165360,165343,15,18,0,0,0,0,174,4
31,8,Taranaki,119640,119546,70,102,0,3,3,0,116,4
31,6,Bay.of.Plenty,236820,236750,45,74,0,0,1,0,236,4
31,18,South.Canterbury,60025,59967,35,58,1,1,1,0,61,4
31,15,Nelson.Marlborough,150280,150264,11,16,0,0,0,0,134,4
31,13,Capital.and.Coast,316620,316450,108,176,2,3,5,1,315,4
31,10,Whanganui,64565,64534,20,34,0,0,0,0,76,4
31,19,Southern,328230,328161,52,74,3,1,1,1,326,4
31,3,Counties.Manukau,557790,557572,149,227,7,7,7,1,555,4
31,16,West.Coast,32445,32444,0,1,0,0,0,0,25,2
32,7,Tairawhiti,48965,48948,11,17,0,1,2,0,44,4
32,8,Taranaki,119640,119542,73,106,0,3,4,0,132,4
32,15,Nelson.Marlborough,150280,150264,11,16,0,0,0,0,180,4
32,0,Northland,178500,178492,6,10,1,0,0,0,182,4
32,19,Southern,328230,328160,53,75,4,1,1,1,298,4
32,11,MidCentral,178240,178154,68,89,2,2,3,1,171,4
32,12,Hutt.Valley,149270,149175,55,103,0,2,2,0,146,4
32,16,West.Coast,32445,32444,0,1,0,0,0,0,23,2
32,17,Canterbury,562870,562752,79,125,5,2,2,0,556,4
32,10,Whanganui,64565,64534,20,34,0,0,0,0,49,4
32,4,Waikato,417130,417007,77,131,5,0,2,0,398,4
32,13,Capital.and.Coast,316620,316446,111,180,4,3,4,2,341,4
32,14,Wairarapa,44845,44845,0,0,0,0,0,0,44,2
32,18,South.Canterbury,60025,59964,37,61,1,2,3,0,67,4
32,1,Waitemata,622350,622174,128,182,8,4,6,1,590,4
32,2,Auckland,538840,538482,239,379,4,4,5,0,516,4
32,6,Bay.of.Plenty,236820,236749,46,75,0,1,1,0,257,4
32,3,Counties.Manukau,557790,557567,153,232,8,4,5,1,589,4
32,9,Hawkes.Bay,165360,165343,15,18,2,0,0,2,167,4
32,5,Lakes,110040,110037,3,4,0,0,0,0,105,2
33,14,Wairarapa,44845,44845,0,0,0,0,0,0,36,2
33,13,Capital.and.Coast,316620,316444,113,182,4,2,2,0,326,4
33,2,Auckland,538840,538479,240,382,5,1,3,1,537,4
33,11,MidCentral,178240,178153,69,90,2,1,1,0,178,4
33,12,Hutt.Valley,149270,149173,57,105,0,2,2,0,163,4
33,16,West.Coast,32445,32444,0,1,0,0,0,0,21,2
33,6,Bay.of.Plenty,236820,236748,47,76,1,1,1,1,224,4
33,17,Canterbury,562870,562750,81,127,6,2,2,1,572,4
33,15,Nelson.Marlborough,150280,150264,11,16,1,0,0,1,136,4
33,4,Waikato,417130,417003,78,135,6,1,4,1,402,4
33,5,Lakes,110040,110037,3,4,0,0,0,0,107,2
33,1,Waitemata,622350,622170,131,186,8,3,4,0,646,4
33,9,Hawkes.Bay,165360,165343,15,18,2,0,0,0,158,4
33,3,Counties.Manukau,557790,557562,156,237,9,3,5,1,580,4
33,19,Southern,328230,328159,54,76,5,1,1,1,352,4
33,0,Northland,178500,178492,6,10,1,0,0,0,163,4
33,8,Taranaki,119640,119536,76,112,0,3,6,0,125,4
33,18,South.Canterbury,60025,59964,37,61,2,0,0,1,55,4
33,7,Tairawhiti,48965,48948,11,17,0,0,0,0,53,4
33,10,Whanganui,64565,64534,20,34,0,0,0,0,60,4
34,6,Bay.of.Plenty,236820,236748,47,76,1,0,0,0,213,4
34,14,Wairarapa,44845,44845,0,0,0,0,0,0,38,2
34,4,Waikato,417130,416998,80,140,7,2,5,1,430,4
34,17,Canterbury,562870,562747,83,130,7,2,3,1,541,4
34,0,Northland,178500,178492,6,10,1,0,0,0,169,4
34,2,Auckland,538840,538473,242,388,8,2,6,3,587,4
34,12,Hutt.Valley,149270,149170,60,108,2,3,3,2,146,4
34,10,Whanganui,64565,64533,21,35,0,1,1,0,59,4
34,5,Lakes,110040,110037,3,4,0,0,0,0,126,2
34,13,Capital.and.Coast,316620,316442,115,184,4,2,2,0,319,4
34,1,Waitemata,622350,622165,135,191,8,4,5,0,608,4
34,8,Taranaki,119640,119535,77,113,0,1,1,0,129,4
34,9,Hawkes.Bay,165360,165343,15,18,3,0,0,1,160,4
34,11,MidCentral,178240,178152,70,91,2,1,1,0,157,4
34,16,West.Coast,32445,32444,0,1,0,0,0,0,33,2
34,15,Nelson.Marlborough,150280,150263,12,17,2,1,1,1,145,4
34,18,South.Canterbury,60025,59964,37,61,2,0,0,0,70,4
34,3,Counties.Manukau,557790,557560,157,239,11,1,2,2,538,4
34,19,Southern,328230,328155,57,80,5,3,4,0,364,4
34,7,Tairawhiti,48965,48948,11,17,0,0,0,0,63,4
35,10,Whanganui,64565,64533,21,35,1,0,0,1,67,4
35,8,Taranaki,119640,119534,77,114,1,0,1,1,133,4
35,6,Bay.of.Plenty,236820,236747,48,77,2,1,1,1,253,4
35,0,Northland,178500,178492,6,10,1,0,0,0,167,4
35,1,Waitemata,622350,622160,138,196,10,3,5,2,608,4
35,18,South.Canterbury,60025,59964,37,61,3,0,0,1,56,4
35,12,Hutt.Valley,149270,149168,62,110,2,2,2,0,156,4
35,19,Southern,328230,328155,57,80,5,0,0,0,333,4
35,11,MidCentral,178240,178149,71,94,2,1,3,0,157,4
35,7,Tairawhiti,48965,48948,11,17,0,0,0,0,45,4
35,5,Lakes,110040,110037,3,4,0,0,0,0,95,2
35,3,Counties.Manukau,557790,557556,159,243,14,2,4,3,588,4
35,17,Canterbury,562870,562746,84,131,8,1,1,1,567,4
35,9,Hawkes.Bay,165360,165343,15,18,3,0,0,0,153,4
35,13,Capital.and.Coast,316620,316439,117,187,4,2,3,0,307,4
35,15,Nelson.Marlborough,150280,150263,12,17,2,0,0,0,150,4
35,16,West.Coast,32445,32444,0,1,0,0,0,0,41,2
35,4,Waikato,417130,416998,80,140,7,0,0,0,425,4
35,14,Wairarapa,44845,44845,0,0,0,0,0,0,48,2
35,2,Auckland,538840,538469,244,392,11,2,4,3,510,4
36,6,Bay.of.Plenty,236820,236746,49,78,2,1,1,0,233,4
36,8,Taranaki,119640,119529,82,119,1,5,5,0,123,4
36,9,Hawkes.Bay,165360,165343,15,18,3,0,0,0,157,4
36,15,Nelson.Marlborough,150280,150262,12,18,2,0,1,0,172,4
36,11,MidCentral,178240,178145,74,98,6,3,4,4,182,4
36,14,Wairarapa,44845,44845,0,0,0,0,0,0,54,2
36,10,Whanganui,64565,64533,21,35,1,0,0,0,63,4
36,18,South.Canterbury,60025,59963,38,62,3,1,1,0,73,4
36,17,Canterbury,562870,562742,87,135,9,3,4,1,554,4
36,0,Northland,178500,178492,6,10,1,0,0,0,187,4
36,3,Counties.Manukau,557790,557551,161,248,15,2,5,1,577,4
36,16,West.Coast,32445,32444,0,1,0,0,0,0,33,2
36,19,Southern,328230,328152,59,83,7,2,3,2,316,4
36,2,Auckland,538840,538465,248,396,16,4,4,5,507,4
36,4,Waikato,417130,416994,84,144,7,4,4,0,443,4
36,13,Capital.and.Coast,316620,316437,119,189,6,2,2,2,306,4
36,5,Lakes,110040,110037,3,4,0,0,0,0,103,2
36,7,Tairawhiti,48965,48948,11,17,0,0,0,0,55,4
36,12,Hutt.Valley,149270,149160,66,118,3,4,8,1,153,4
