ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
24,8,Taranaki,119640,119537,68,107,0,5,6,0,142,4
24,7,Tairawhiti,48965,48952,12,14,0,1,1,0,35,4
24,2,Auckland,538840,538662,119,186,3,5,10,0,500,4
24,0,Northland,178500,178414,63,93,0,0,1,0,200,4
24,16,West.Coast,32445,32324,88,125,0,3,7,0,44,4
24,5,Lakes,110040,110025,11,16,0,1,1,0,91,4
24,19,Southern,328230,328160,48,76,0,3,4,0,342,4
24,3,Counties.Manukau,557790,557694,58,100,0,1,4,0,602,4
24,18,South.Canterbury,60025,60016,7,10,0,1,1,0,58,4
24,4,Waikato,417130,417081,41,55,0,1,1,0,389,4
24,15,Nelson.Marlborough,150280,150252,21,31,0,0,0,0,182,4
24,1,Waitemata,622350,622137,155,225,0,4,4,0,625,4
24,12,Hutt.Valley,149270,149199,45,79,0,3,4,0,155,4
25,9,Hawkes.Bay,165360,165323,25,40,0,0,0,0,159,4
25,10,Whanganui,64565,64563,1,2,0,0,0,0,59,4
25,18,South.Canterbury,60025,60014,9,12,0,2,2,0,62,4
25,2,Auckland,538840,538658,123,190,3,4,4,0,515,4
25,13,Capital.and.Coast,316620,316472,97,159,1,7,8,0,334,4
25,15,Nelson.Marlborough,150280,150252,21,31,0,0,0,0,143,4
25,17,Canterbury,562870,562808,44,67,3,0,2,1,566,4
25,5,Lakes,110040,110025,11,16,0,0,0,0,117,4
25,0,Northland,178500,178412,63,95,0,0,2,0,195,4
25,1,Waitemata,622350,622127,160,235,0,5,10,0,642,4
25,19,Southern,328230,328160,48,76,0,0,0,0,341,4
25,11,MidCentral,178240,178195,29,49,0,0,3,0,178,4
25,7,Tairawhiti,48965,48951,13,15,0,1,1,0,51,4
25,8,Taranaki,119640,119533,72,111,0,4,4,0,128,4
25,4,Waikato,417130,417080,42,56,0,1,1,0,416,4
25,12,Hutt.Valley,149270,149198,45,80,0,0,1,0,165,4
25,14,Wairarapa,44845,44844,0,1,0,0,0,0,53,3
25,6,Bay.of.Plenty,236820,236789,17,31,0,0,0,0,225,4
25,16,West.Coast,32445,32320,89,129,0,1,4,0,37,4
25,3,Counties.Manukau,557790,557688,60,106,1,2,6,1,579,4
26,9,Hawkes.Bay,165360,165321,26,42,0,1,2,0,157,4
26,1,Waitemata,622350,622122,165,240,0,5,5,0,620,4
26,14,Wairarapa,44845,44844,0,1,0,0,0,0,44,3
26,11,MidCentral,178240,178194,30,50,0,1,1,0,181,4
26,0,Northland,178500,178409,66,98,1,3,3,1,176,4
26,17,Canterbury,562870,562805,46,70,3,2,3,0,591,4
26,4,Waikato,417130,417079,43,57,1,1,1,1,423,4
26,15,Nelson.Marlborough,150280,150251,22,32,0,1,1,0,172,4
26,18,South.Canterbury,60025,60014,9,12,0,0,0,0,62,4
26,6,Bay.of.Plenty,236820,236788,18,32,0,1,1,0,225,4
26,12,Hutt.Valley,149270,149196,47,82,0,2,2,0,129,4
26,8,Taranaki,119640,119529,75,115,0,3,4,0,105,4
26,19,Southern,328230,328159,48,77,1,0,1,1,312,4
26,13,Capital.and.Coast,316620,316466,101,165,1,4,6,0,316,4
26,5,Lakes,110040,110025,11,16,0,0,0,0,112,4
26,2,Auckland,538840,538657,123,191,3,0,1,0,532,4
26,10,Whanganui,64565,64563,1,2,0,0,0,0,58,4
26,16,West.Coast,32445,32316,92,133,0,3,4,0,34,4
26,3,Counties.Manukau,557790,557686,62,108,1,2,2,0,536,4
26,7,Tairawhiti,48965,48951,13,15,0,0,0,0,52,4
27,3,Counties.Manukau,557790,557682,65,112,1,3,4,0,557,4
27,11,MidCentral,178240,178193,31,51,0,1,1,0,176,4
27,15,Nelson.Marlborough,150280,150250,23,33,0,1,1,0,166,4
27,0,Northland,178500,178405,68,102,1,2,4,0,169,4
27,8,Taranaki,119640,119524,78,120,0,3,5,0,125,4
27,10,Whanganui,64565,64563,1,2,0,0,0,0,68,4
27,12,Hutt.Valley,149270,149196,47,82,0,0,0,0,150,4
27,16,West.Coast,32445,32312,96,137,0,4,4,0,39,4
27,2,Auckland,538840,538650,128,198,3,5,7,0,545,4
27,6,Bay.of.Plenty,236820,236788,18,32,0,0,0,0,246,4
27,5,Lakes,110040,110024,12,17,0,1,1,0,106,4
27,4,Waikato,417130,417078,44,58,1,1,1,0,397,4
27,9,Hawkes.Bay,165360,165318,29,45,0,3,3,0,168,4
27,14,Wairarapa,44845,44844,0,1,0,0,0,0,39,3
27,7,Tairawhiti,48965,48950,13,16,0,0,1,0,50,4
27,17,Canterbury,562870,562803,48,72,4,2,2,1,546,4
27,18,South.Canterbury,60025,60013,10,13,0,1,1,0,40,4
27,1,Waitemata,622350,622111,171,251,3,6,11,3,626,4
27,19,Southern,328230,328158,48,78,2,0,1,1,344,4
27,13,Capital.and.Coast,316620,316457,109,174,2,8,9,1,295,4
28,1,Waitemata,622350,622107,173,255,4,2,4,1,585,4
28,5,Lakes,110040,110023,12,18,0,0,1,0,125,4
28,10,Whanganui,64565,64563,1,2,0,0,0,0,72,4
28,16,West.Coast,32445,32307,99,142,1,3,5,1,42,4
28,4,Waikato,417130,417074,47,62,3,3,4,2,464,4
28,15,Nelson.Marlborough,150280,150250,23,33,0,0,0,0,138,4
28,6,Bay.of.Plenty,236820,236788,18,32,1,0,0,1,236,4
28,14,Wairarapa,44845,44844,0,1,0,0,0,0,33,3
28,18,South.Canterbury,60025,60013,10,13,0,0,0,0,52,4
28,17,Canterbury,562870,562801,50,74,4,2,2,0,546,4
28,7,Tairawhiti,48965,48950,13,16,0,0,0,0,51,4
28,0,Northland,178500,178403,69,104,2,1,2,1,192,4
28,19,Southern,328230,328157,48,79,3,0,1,1,326,4
28,8,Taranaki,119640,119521,81,123,0,3,3,0,137,4
28,12,Hutt.Valley,149270,149196,47,82,0,0,0,0,150,4
28,11,MidCentral,178240,178193,31,51,0,0,0,0,179,4
28,2,Auckland,538840,538646,130,202,3,2,4,0,544,4
28,9,Hawkes.Bay,165360,165318,29,45,0,0,0,0,164,4
28,13,Capital.and.Coast,316620,316448,116,183,2,7,9,0,275,4
28,3,Counties.Manukau,557790,557679,67,115,1,2,3,0,576,4
29,18,South.Canterbury,60025,60013,10,13,0,0,0,0,60,4
29,12,Hutt.Valley,149270,149194,49,84,1,2,2,1,157,4
29,10,Whanganui,64565,64563,1,2,0,0,0,0,71,3
29,19,Southern,328230,328157,48,79,3,0,0,0,328,4
29,0,Northland,178500,178401,70,106,2,1,2,0,199,4
29,6,Bay.of.Plenty,236820,236788,18,32,2,0,0,1,231,4
29,17,Canterbury,562870,562801,50,74,4,0,0,0,563,4
29,7,Tairawhiti,48965,48950,13,16,0,0,0,0,48,4
29,9,Hawkes.Bay,165360,165317,30,46,0,1,1,0,195,4
29,5,Lakes,110040,110023,12,18,0,0,0,0,106,4
29,2,Auckland,538840,538641,135,207,3,5,5,0,553,4
29,3,Counties.Manukau,557790,557676,69,118,1,2,3,0,536,4
29,4,Waikato,417130,417074,47,62,4,0,0,1,420,4
29,16,West.Coast,32445,32304,102,145,1,3,3,0,33,4
29,1,Waitemata,622350,622101,177,261,4,4,6,0,609,4
29,8,Taranaki,119640,119518,84,126,1,3,3,1,122,4
29,11,MidCentral,178240,178193,31,51,1,0,0,1,183,4
29,14,Wairarapa,44845,44844,0,1,0,0,0,0,43,2
29,15,Nelson.Marlborough,150280,150249,24,34,0,1,1,0,163,4
29,13,Capital.and.Coast,316620,316443,118,188,2,2,5,0,333,4
30,3,Counties.Manukau,557790,557674,70,120,2,1,2,1,556,4
30,14,Wairarapa,44845,44844,0,1,0,0,0,0,37,2
30,9,Hawkes.Bay,165360,165317,30,46,0,0,0,0,170,4
30,10,Whanganui,64565,64563,1,2,0,0,0,0,69,3
30,11,MidCentral,178240,178191,31,53,1,0,2,0,154,4
30,1,Waitemata,622350,622095,183,267,5,6,6,1,633,4
30,12,Hutt.Valley,149270,149192,50,86,3,1,2,2,154,4
30,18,South.Canterbury,60025,60013,10,13,0,0,0,0,54,4
30,13,Capital.and.Coast,316620,316440,120,191,2,2,3,0,316,4
30,5,Lakes,110040,110022,12,19,0,0,1,0,108,4
30,2,Auckland,538840,538636,137,212,5,2,5,2,551,4
30,17,Canterbury,562870,562797,52,78,4,2,4,0,552,4
30,7,Tairawhiti,48965,48949,14,17,0,1,1,0,37,4
30,15,Nelson.Marlborough,150280,150249,24,34,0,0,0,0,162,4
30,4,Waikato,417130,417073,47,63,4,0,1,0,411,4
30,19,Southern,328230,328157,48,79,3,0,0,0,350,4
30,16,West.Coast,32445,32298,108,151,1,6,6,0,37,4
30,0,Northland,178500,178399,71,108,2,1,2,0,183,4
30,8,Taranaki,119640,119517,85,127,2,1,1,1,143,4
30,6,Bay.of.Plenty,236820,236788,18,32,3,0,0,1,237,4
31,12,Hutt.Valley,149270,149192,50,86,3,0,0,0,130,4
31,7,Tairawhiti,48965,48949,14,17,0,0,0,0,69,4
31,16,West.Coast,32445,32292,110,157,1,2,6,0,25,4
31,13,Capital.and.Coast,316620,316437,122,194,3,2,3,1,302,4
31,11,MidCentral,178240,178191,31,53,1,0,0,0,181,4
31,10,Whanganui,64565,64563,1,2,0,0,0,0,77,3
31,4,Waikato,417130,417073,47,63,4,0,0,0,406,4
31,9,Hawkes.Bay,165360,165317,30,46,1,0,0,1,166,4
31,1,Waitemata,622350,622093,184,269,7,1,2,2,625,4
31,0,Northland,178500,178392,74,115,2,3,7,0,200,4
31,19,Southern,328230,328157,48,79,4,0,0,1,334,4
31,14,Wairarapa,44845,44844,0,1,0,0,0,0,48,2
31,6,Bay.of.Plenty,236820,236788,18,32,3,0,0,0,252,4
31,2,Auckland,538840,538630,143,218,6,6,6,1,546,4
31,8,Taranaki,119640,119516,86,128,2,1,1,0,139,4
31,18,South.Canterbury,60025,60013,10,13,0,0,0,0,58,4
31,5,Lakes,110040,110022,12,19,0,0,0,0,120,4
31,17,Canterbury,562870,562795,54,80,4,2,2,0,541,4
31,15,Nelson.Marlborough,150280,150249,24,34,1,0,0,1,146,4
31,3,Counties.Manukau,557790,557673,71,121,2,1,1,0,534,4
32,9,Hawkes.Bay,165360,165317,30,46,2,0,0,1,160,4
32,0,Northland,178500,178390,75,117,3,1,2,1,196,4
32,18,South.Canterbury,60025,60013,10,13,0,0,0,0,45,4
32,13,Capital.and.Coast,316620,316427,131,204,3,9,10,0,312,4
32,1,Waitemata,622350,622083,193,279,8,9,10,1,659,4
32,12,Hutt.Valley,149270,149191,50,87,3,0,1,0,149,4
32,8,Taranaki,119640,119512,89,132,2,3,4,0,150,4
32,11,MidCentral,178240,178190,31,54,1,0,1,0,193,4
32,10,Whanganui,64565,64563,1,2,0,0,0,0,67,3
32,19,Southern,328230,328157,48,79,5,0,0,1,342,4
32,5,Lakes,110040,110022,12,19,0,0,0,0,110,4
32,7,Tairawhiti,48965,48948,14,18,0,0,1,0,48,4
32,15,Nelson.Marlborough,150280,150248,25,35,1,1,1,0,143,4
32,3,Counties.Manukau,557790,557669,73,125,2,2,4,0,575,4
32,6,Bay.of.Plenty,236820,236788,18,32,3,0,0,0,237,4
32,4,Waikato,417130,417072,48,64,4,1,1,0,445,4
32,14,Wairarapa,44845,44844,0,1,0,0,0,0,37,2
32,17,Canterbury,562870,562791,57,84,4,3,4,0,543,4
32,2,Auckland,538840,538625,148,223,6,5,5,0,533,4
32,16,West.Coast,32445,32289,112,160,1,2,3,0,41,4
33,16,West.Coast,32445,32286,113,163,3,1,3,2,35,4
33,1,Waitemata,622350,622077,196,285,11,3,6,3,638,4
33,4,Waikato,417130,417072,48,64,7,0,0,3,415,4
33,2,Auckland,538840,538624,149,224,7,1,1,1,536,4
33,12,Hutt.Valley,149270,149190,50,88,4,0,1,1,141,4
33,15,Nelson.Marlborough,150280,150248,25,35,2,0,0,1,139,4
33,19,Southern,328230,328155,50,81,6,2,2,1,330,4
33,17,Canterbury,562870,562789,59,86,5,2,2,1,584,4
33,13,Capital.and.Coast,316620,316424,134,207,4,3,3,1,310,4
33,8,Taranaki,119640,119510,91,134,4,2,2,2,123,4
33,0,Northland,178500,178386,77,121,5,2,4,2,189,4
33,14,Wairarapa,44845,44844,0,1,0,0,0,0,42,2
33,10,Whanganui,64565,64563,1,2,0,0,0,0,65,3
33,9,Hawkes.Bay,165360,165315,32,48,2,2,2,0,150,4
33,3,Counties.Manukau,557790,557667,73,127,2,0,2,0,556,4
33,6,Bay.of.Plenty,236820,236788,18,32,3,0,0,0,224,4
33,5,Lakes,110040,110022,12,19,0,0,0,0,114,4
33,7,Tairawhiti,48965,48948,14,18,0,0,0,0,44,4
33,18,South.Canterbury,60025,60013,10,13,0,0,0,0,60,4
33,11,MidCentral,178240,178190,31,54,1,0,0,0,165,4
34,14,Wairarapa,44845,44844,0,1,0,0,0,0,42,2
34,18,South.Canterbury,60025,60012,10,14,0,0,1,0,58,4
34,3,Counties.Manukau,557790,557666,74,128,3,1,1,1,543,4
34,16,West.Coast,32445,32284,113,165,4,0,2,1,33,4
34,9,Hawkes.Bay,165360,165315,32,48,2,0,0,0,154,4
34,6,Bay.of.Plenty,236820,236788,18,32,3,0,0,0,233,4
34,2,Auckland,538840,538622,150,226,10,1,2,3,521,4
34,4,Waikato,417130,417071,48,65,7,0,1,0,402,4
34,0,Northland,178500,178385,77,122,6,0,1,1,163,4
34,5,Lakes,110040,110021,13,20,1,1,1,1,107,4
34,15,Nelson.Marlborough,150280,150248,25,35,2,0,0,0,136,4
34,11,MidCentral,178240,178190,31,54,1,0,0,0,173,4
34,7,Tairawhiti,48965,48948,14,18,0,0,0,0,50,4
34,1,Waitemata,622350,622074,199,288,12,3,3,1,648,4
34,10,Whanganui,64565,64563,1,2,0,0,0,0,57,3
34,17,Canterbury,562870,562786,60,89,6,1,3,1,567,4
34,8,Taranaki,119640,119507,92,137,5,1,3,1,119,4
34,19,Southern,328230,328155,50,81,8,0,0,2,327,4
34,12,Hutt.Valley,149270,149190,50,88,5,0,0,1,158,4
34,13,Capital.and.Coast,316620,316421,137,210,6,3,3,2,323,4
35,15,Nelson.Marlborough,150280,150247,26,36,2,1,1,0,152,4
35,5,Lakes,110040,110021,13,20,1,0,0,0,111,4
35,14,Wairarapa,44845,44844,0,1,0,0,0,0,33,2
35,18,South.Canterbury,60025,60012,10,14,0,0,0,0,67,4
35,9,Hawkes.Bay,165360,165315,32,48,2,0,0,0,166,4
35,3,Counties.Manukau,557790,557664,74,130,6,0,2,3,571,4
35,17,Canterbury,562870,562778,66,97,7,6,8,1,624,4
35,19,Southern,328230,328155,50,81,9,0,0,1,334,4
35,7,Tairawhiti,48965,48948,14,18,0,0,0,0,50,4
35,2,Auckland,538840,538618,151,230,12,1,4,2,553,4
35,8,Taranaki,119640,119501,96,143,7,4,6,2,130,4
35,16,West.Coast,32445,32283,113,166,4,0,1,0,42,4
35,4,Waikato,417130,417070,48,66,8,0,1,1,406,4
35,6,Bay.of.Plenty,236820,236788,18,32,4,0,0,1,263,4
35,12,Hutt.Valley,149270,149190,50,88,5,0,0,0,148,4
35,11,MidCentral,178240,178190,31,54,1,0,0,0,172,4
35,13,Capital.and.Coast,316620,316418,139,213,7,2,3,1,327,4
35,10,Whanganui,64565,64563,1,2,0,0,0,0,75,3
35,1,Waitemata,622350,622069,204,293,16,5,5,4,620,4
