ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
15,0,Northland,178500,178495,4,6,0,1,1,0,189,4
15,19,Southern,328230,328226,1,5,0,0,1,0,338,4
16,5,Lakes,110040,110035,3,5,0,0,0,0,116,4
16,3,Counties.Manukau,557790,557713,64,88,1,8,12,0,592,4
16,6,Bay.of.Plenty,236820,236762,42,62,0,4,9,0,258,4
16,10,Whanganui,64565,64565,0,0,0,0,0,0,71,4
16,11,MidCentral,178240,178200,27,44,0,4,6,0,191,4
16,12,Hutt.Valley,149270,149220,35,54,0,4,9,0,131,4
16,13,Capital.and.Coast,316620,316576,34,48,0,5,6,0,340,4
16,0,Northland,178500,178495,4,6,0,0,0,0,198,4
16,19,Southern,328230,328226,1,5,0,0,0,0,307,4
16,4,Waikato,417130,417088,30,44,0,5,9,0,413,4
16,2,Auckland,538840,538709,93,144,1,12,14,0,523,4
16,15,Nelson.Marlborough,150280,150275,3,5,1,0,0,1,158,4
16,17,Canterbury,562870,562716,120,174,0,11,21,0,525,4
16,8,Taranaki,119640,119630,6,11,0,0,0,0,109,4
16,14,Wairarapa,44845,44843,2,2,0,0,0,0,60,4
16,16,West.Coast,32445,32433,12,15,0,2,2,0,27,4
16,18,South.Canterbury,60025,59995,17,32,0,0,3,0,60,4
16,9,Hawkes.Bay,165360,165349,7,12,0,0,1,0,172,4
16,7,Tairawhiti,48965,48964,0,1,0,0,0,0,44,4
16,1,Waitemata,622350,622273,58,87,0,4,6,0,592,4
17,6,Bay.of.Plenty,236820,236751,53,73,0,11,11,0,238,4
17,10,Whanganui,64565,64565,0,0,0,0,0,0,63,4
17,1,Waitemata,622350,622256,69,104,0,11,17,0,600,4
17,15,Nelson.Marlborough,150280,150275,3,5,1,0,0,0,147,4
17,4,Waikato,417130,417084,33,48,0,3,4,0,432,4
17,17,Canterbury,562870,562689,137,201,0,17,27,0,586,4
17,7,Tairawhiti,48965,48964,0,1,0,0,0,0,51,4
17,14,Wairarapa,44845,44842,2,3,0,0,1,0,40,4
17,9,Hawkes.Bay,165360,165347,8,14,0,1,2,0,176,4
17,2,Auckland,538840,538699,102,154,1,9,10,0,529,4
17,16,West.Coast,32445,32432,13,16,0,1,1,0,31,4
17,5,Lakes,110040,110035,3,5,0,0,0,0,108,4
17,3,Counties.Manukau,557790,557705,71,96,1,7,8,0,532,4
17,8,Taranaki,119640,119629,6,12,0,0,1,0,115,4
17,18,South.Canterbury,60025,59993,18,34,0,1,2,0,55,4
17,12,Hutt.Valley,149270,149212,40,62,0,5,8,0,122,4
17,13,Capital.and.Coast,316620,316572,37,52,0,3,4,0,339,4
17,19,Southern,328230,328225,2,6,0,1,1,0,321,4
17,0,Northland,178500,178495,4,6,0,0,0,0,167,4
17,11,MidCentral,178240,178195,30,49,0,3,5,0,188,4
18,14,Wairarapa,44845,44842,2,3,0,0,0,0,41,4
18,3,Counties.Manukau,557790,557697,77,104,1,6,8,0,529,4
18,19,Southern,328230,328225,2,6,0,0,0,0,325,4
18,2,Auckland,538840,538682,114,171,1,12,17,0,550,4
18,6,Bay.of.Plenty,236820,236741,61,83,0,8,10,0,257,4
18,13,Capital.and.Coast,316620,316562,43,62,0,6,10,0,306,4
18,10,Whanganui,64565,64565,0,0,0,0,0,0,70,4
18,15,Nelson.Marlborough,150280,150274,4,6,1,1,1,0,140,4
18,4,Waikato,417130,417077,39,55,0,6,7,0,407,4
18,8,Taranaki,119640,119629,6,12,0,0,0,0,112,4
18,16,West.Coast,32445,32431,14,17,0,1,1,0,36,4
18,9,Hawkes.Bay,165360,165347,8,14,0,0,0,0,178,4
18,11,MidCentral,178240,178185,39,59,0,9,10,0,180,4
18,7,Tairawhiti,48965,48964,0,1,0,0,0,0,45,4
18,12,Hutt.Valley,149270,149201,45,73,0,5,11,0,151,4
18,1,Waitemata,622350,622242,79,118,0,10,14,0,580,4
18,0,Northland,178500,178494,4,7,0,0,1,0,163,4
18,5,Lakes,110040,110035,3,5,0,0,0,0,122,4
18,17,Canterbury,562870,562662,154,228,0,17,27,0,558,4
18,18,South.Canterbury,60025,59993,18,34,0,0,0,0,65,4
19,10,Whanganui,64565,64565,0,0,0,0,0,0,67,4
19,4,Waikato,417130,417074,41,58,0,2,3,0,415,4
19,7,Tairawhiti,48965,48964,0,1,0,0,0,0,60,4
19,13,Capital.and.Coast,316620,316559,46,65,1,3,3,1,356,4
19,5,Lakes,110040,110035,3,5,0,0,0,0,111,4
19,6,Bay.of.Plenty,236820,236734,66,90,0,5,7,0,230,4
19,17,Canterbury,562870,562643,166,247,0,12,19,0,562,4
19,9,Hawkes.Bay,165360,165346,9,15,0,1,1,0,205,4
19,11,MidCentral,178240,178175,45,69,0,6,10,0,190,4
19,0,Northland,178500,178494,4,7,0,0,0,0,180,4
19,1,Waitemata,622350,622227,92,133,0,13,15,0,641,4
19,14,Wairarapa,44845,44842,2,3,0,0,0,0,45,4
19,12,Hutt.Valley,149270,149195,47,79,0,2,6,0,176,4
19,2,Auckland,538840,538670,123,183,1,9,12,0,548,4
19,15,Nelson.Marlborough,150280,150274,4,6,1,0,0,0,156,4
19,3,Counties.Manukau,557790,557695,79,106,1,2,2,0,575,4
19,19,Southern,328230,328224,3,7,0,1,1,0,316,4
19,16,West.Coast,32445,32428,16,20,0,2,3,0,28,4
19,18,South.Canterbury,60025,59988,22,39,0,4,5,0,60,4
19,8,Taranaki,119640,119627,7,14,0,1,2,0,124,4
20,8,Taranaki,119640,119627,7,14,0,0,0,0,129,4
20,4,Waikato,417130,417071,43,61,0,2,3,0,429,4
20,2,Auckland,538840,538661,132,192,1,9,9,0,511,4
20,15,Nelson.Marlborough,150280,150274,4,6,1,0,0,0,146,4
20,7,Tairawhiti,48965,48964,0,1,0,0,0,0,44,4
20,1,Waitemata,622350,622223,94,137,1,2,4,1,622,4
20,19,Southern,328230,328223,4,8,0,1,1,0,306,4
20,12,Hutt.Valley,149270,149193,47,81,0,0,2,0,149,4
20,18,South.Canterbury,60025,59984,25,43,0,3,4,0,51,4
20,13,Capital.and.Coast,316620,316551,53,73,1,7,8,0,304,4
20,10,Whanganui,64565,64565,0,0,0,0,0,0,71,4
20,6,Bay.of.Plenty,236820,236731,69,93,0,3,3,0,240,4
20,3,Counties.Manukau,557790,557692,81,109,1,2,3,0,542,4
20,16,West.Coast,32445,32426,18,22,0,2,2,0,27,4
20,9,Hawkes.Bay,165360,165345,10,16,0,1,1,0,165,4
20,5,Lakes,110040,110035,3,5,0,0,0,0,103,4
20,14,Wairarapa,44845,44842,2,3,0,0,0,0,38,4
20,11,MidCentral,178240,178170,49,74,0,4,5,0,186,4
20,17,Canterbury,562870,562626,180,264,0,14,17,0,579,4
20,0,Northland,178500,178493,4,8,0,0,1,0,199,4
21,19,Southern,328230,328222,4,9,0,0,1,0,356,3
21,10,Whanganui,64565,64565,0,0,0,0,0,0,66,3
21,2,Auckland,538840,538652,141,201,1,9,9,0,520,4
21,16,West.Coast,32445,32423,21,25,0,3,3,0,36,4
21,5,Lakes,110040,110035,3,5,0,0,0,0,129,3
21,13,Capital.and.Coast,316620,316547,56,77,1,3,4,0,314,4
21,6,Bay.of.Plenty,236820,236726,73,98,0,4,5,0,243,4
21,14,Wairarapa,44845,44842,2,3,0,0,0,0,45,3
21,0,Northland,178500,178493,4,8,0,0,0,0,163,4
21,1,Waitemata,622350,622208,106,152,1,12,15,0,617,4
21,12,Hutt.Valley,149270,149186,53,88,0,6,7,0,146,4
21,7,Tairawhiti,48965,48964,0,1,0,0,0,0,62,3
21,15,Nelson.Marlborough,150280,150273,5,7,1,1,1,0,136,3
21,17,Canterbury,562870,562612,189,278,0,9,14,0,564,4
21,9,Hawkes.Bay,165360,165345,10,16,0,0,0,0,194,3
21,4,Waikato,417130,417067,43,65,0,0,4,0,436,4
21,18,South.Canterbury,60025,59984,25,43,0,0,0,0,47,4
21,3,Counties.Manukau,557790,557686,86,115,1,5,6,0,562,4
21,11,MidCentral,178240,178166,51,78,0,2,4,0,178,4
21,8,Taranaki,119640,119627,7,14,0,0,0,0,117,4
22,1,Waitemata,622350,622204,109,156,2,3,4,1,617,4
22,0,Northland,178500,178493,4,8,0,0,0,0,170,4
22,2,Auckland,538840,538645,144,208,1,3,7,0,526,4
22,3,Counties.Manukau,557790,557678,93,123,1,7,8,0,566,4
22,19,Southern,328230,328222,4,9,0,0,0,0,307,3
22,9,Hawkes.Bay,165360,165345,10,16,0,0,0,0,162,3
22,8,Taranaki,119640,119627,7,14,0,0,0,0,102,4
22,18,South.Canterbury,60025,59982,26,45,0,1,2,0,67,4
22,5,Lakes,110040,110035,3,5,0,0,0,0,111,3
22,4,Waikato,417130,417066,44,66,0,1,1,0,409,4
22,7,Tairawhiti,48965,48964,0,1,0,0,0,0,55,3
22,17,Canterbury,562870,562600,197,290,1,8,12,1,597,4
22,15,Nelson.Marlborough,150280,150273,5,7,1,0,0,0,162,3
22,16,West.Coast,32445,32421,22,27,0,1,2,0,29,4
22,12,Hutt.Valley,149270,149184,55,90,0,2,2,0,159,4
22,6,Bay.of.Plenty,236820,236724,75,100,0,2,2,0,204,4
22,11,MidCentral,178240,178162,53,82,0,2,4,0,190,4
22,13,Capital.and.Coast,316620,316541,60,83,1,4,6,0,334,4
22,14,Wairarapa,44845,44842,2,3,0,0,0,0,53,3
22,10,Whanganui,64565,64565,0,0,0,0,0,0,82,3
23,17,Canterbury,562870,562585,207,305,1,10,15,0,567,4
23,11,MidCentral,178240,178161,53,83,1,0,1,1,196,4
23,15,Nelson.Marlborough,150280,150272,6,8,1,1,1,0,141,3
23,3,Counties.Manukau,557790,557674,95,127,1,2,4,0,564,4
23,13,Capital.and.Coast,316620,316537,63,87,1,3,4,0,337,4
23,6,Bay.of.Plenty,236820,236722,77,102,0,2,2,0,221,4
23,4,Waikato,417130,417063,46,69,0,2,3,0,426,4
23,0,Northland,178500,178493,4,8,0,0,0,0,195,4
23,1,Waitemata,622350,622199,112,161,2,3,5,0,684,4
23,18,South.Canterbury,60025,59981,26,46,0,0,1,0,63,4
23,19,Southern,328230,328222,4,9,0,0,0,0,314,3
23,12,Hutt.Valley,149270,149181,57,93,0,2,3,0,149,4
23,10,Whanganui,64565,64565,0,0,0,0,0,0,53,3
23,9,Hawkes.Bay,165360,165344,11,17,0,1,1,0,172,3
23,8,Taranaki,119640,119627,7,14,0,0,0,0,125,4
23,5,Lakes,110040,110035,3,5,1,0,0,1,136,3
23,16,West.Coast,32445,32421,22,27,0,0,0,0,33,4
23,2,Auckland,538840,538638,151,215,1,7,7,0,539,4
23,7,Tairawhiti,48965,48964,0,1,0,0,0,0,54,3
23,14,Wairarapa,44845,44842,2,3,0,0,0,0,43,3
24,8,Taranaki,119640,119627,7,14,0,0,0,0,121,4
24,10,Whanganui,64565,64565,0,0,0,0,0,0,60,3
24,18,South.Canterbury,60025,59981,26,46,0,0,0,0,64,4
24,14,Wairarapa,44845,44842,2,3,0,0,0,0,48,3
24,11,MidCentral,178240,178157,57,87,1,4,4,0,164,4
24,15,Nelson.Marlborough,150280,150271,7,9,1,1,1,0,173,3
24,5,Lakes,110040,110035,3,5,2,0,0,1,114,3
24,1,Waitemata,622350,622194,116,166,3,4,5,1,625,4
24,16,West.Coast,32445,32419,22,29,0,0,2,0,25,4
24,12,Hutt.Valley,149270,149179,58,95,0,1,2,0,138,4
24,2,Auckland,538840,538627,160,226,1,9,11,0,564,4
24,6,Bay.of.Plenty,236820,236714,82,110,0,5,8,0,240,4
24,13,Capital.and.Coast,316620,316534,65,90,1,2,3,0,320,4
24,3,Counties.Manukau,557790,557670,95,131,1,0,4,0,532,4
24,4,Waikato,417130,417061,47,71,0,1,2,0,414,4
24,17,Canterbury,562870,562573,214,317,1,7,12,0,602,4
24,7,Tairawhiti,48965,48964,0,1,0,0,0,0,46,3
24,0,Northland,178500,178493,4,8,0,0,0,0,200,4
24,9,Hawkes.Bay,165360,165344,11,17,0,0,0,0,185,3
24,19,Southern,328230,328222,4,9,0,0,0,0,356,3
25,0,Northland,178500,178493,4,8,1,0,0,1,201,4
25,11,MidCentral,178240,178156,57,88,1,0,1,0,188,4
25,14,Wairarapa,44845,44842,2,3,0,0,0,0,45,3
25,19,Southern,328230,328222,4,9,1,0,0,1,317,3
25,10,Whanganui,64565,64565,0,0,0,0,0,0,65,3
25,16,West.Coast,32445,32418,23,30,0,1,1,0,35,4
25,6,Bay.of.Plenty,236820,236709,86,115,0,4,5,0,237,4
25,12,Hutt.Valley,149270,149172,63,102,0,5,7,0,148,4
25,8,Taranaki,119640,119627,7,14,0,0,0,0,107,4
25,13,Capital.and.Coast,316620,316531,66,93,1,1,3,0,311,4
25,2,Auckland,538840,538620,166,233,3,6,7,2,598,4
25,3,Counties.Manukau,557790,557667,97,134,1,2,3,0,532,4
25,7,Tairawhiti,48965,48964,0,1,0,0,0,0,51,3
25,9,Hawkes.Bay,165360,165344,11,17,0,0,0,0,184,3
25,4,Waikato,417130,417060,47,72,0,0,1,0,379,4
25,5,Lakes,110040,110035,3,5,2,0,0,0,134,3
25,1,Waitemata,622350,622191,117,169,3,1,3,0,643,4
25,18,South.Canterbury,60025,59978,27,49,0,1,3,0,70,4
25,15,Nelson.Marlborough,150280,150271,7,9,1,0,0,0,141,3
25,17,Canterbury,562870,562565,218,325,1,4,8,0,585,4
26,0,Northland,178500,178493,4,8,1,0,0,0,180,4
26,13,Capital.and.Coast,316620,316528,68,96,1,2,3,0,346,4
26,16,West.Coast,32445,32417,24,31,0,1,1,0,32,4
26,15,Nelson.Marlborough,150280,150270,8,10,1,1,1,0,152,3
26,12,Hutt.Valley,149270,149168,67,106,0,4,4,0,148,4
26,19,Southern,328230,328222,4,9,1,0,0,0,300,3
26,18,South.Canterbury,60025,59978,27,49,0,0,0,0,73,4
26,8,Taranaki,119640,119627,7,14,0,0,0,0,115,4
26,9,Hawkes.Bay,165360,165344,11,17,0,0,0,0,144,3
26,5,Lakes,110040,110035,3,5,2,0,0,0,107,3
26,10,Whanganui,64565,64565,0,0,0,0,0,0,78,3
26,3,Counties.Manukau,557790,557661,101,140,1,4,6,0,516,4
26,1,Waitemata,622350,622182,124,178,3,7,9,0,619,4
26,2,Auckland,538840,538606,177,247,3,11,14,0,620,4
26,14,Wairarapa,44845,44842,2,3,0,0,0,0,50,3
26,6,Bay.of.Plenty,236820,236708,87,116,0,1,1,0,239,4
26,7,Tairawhiti,48965,48964,0,1,0,0,0,0,42,3
26,17,Canterbury,562870,562552,224,338,2,6,13,1,581,4
26,4,Waikato,417130,417058,48,74,1,1,2,1,419,4
26,11,MidCentral,178240,178154,59,90,1,2,2,0,200,4
27,14,Wairarapa,44845,44842,2,3,0,0,0,0,50,3
27,12,Hutt.Valley,149270,149162,72,112,1,5,6,1,150,4
27,10,Whanganui,64565,64565,0,0,0,0,0,0,61,3
27,4,Waikato,417130,417057,49,75,1,1,1,0,440,4
27,15,Nelson.Marlborough,150280,150270,8,10,1,0,0,0,159,3
27,5,Lakes,110040,110035,3,5,2,0,0,0,116,3
27,7,Tairawhiti,48965,48964,0,1,0,0,0,0,49,3
27,19,Southern,328230,328222,4,9,1,0,0,0,333,3
27,3,Counties.Manukau,557790,557655,105,146,2,4,6,1,570,4
27,11,MidCentral,178240,178152,60,92,1,1,2,0,173,4
27,13,Capital.and.Coast,316620,316523,72,101,1,4,5,0,313,4
27,9,Hawkes.Bay,165360,165344,11,17,0,0,0,0,171,3
27,8,Taranaki,119640,119626,7,15,0,0,1,0,109,4
27,16,West.Coast,32445,32417,24,31,0,0,0,0,38,4
27,18,South.Canterbury,60025,59978,27,49,0,0,0,0,54,4
27,2,Auckland,538840,538596,183,257,3,6,10,0,529,4
27,0,Northland,178500,178493,4,8,1,0,0,0,173,4
27,17,Canterbury,562870,562548,225,342,3,1,4,1,591,4
27,1,Waitemata,622350,622180,125,180,3,1,2,0,622,4
27,6,Bay.of.Plenty,236820,236704,88,120,1,1,4,1,246,4
28,14,Wairarapa,44845,44842,2,3,0,0,0,0,41,4
28,10,Whanganui,64565,64565,0,0,0,0,0,0,75,2
28,15,Nelson.Marlborough,150280,150269,9,11,1,1,1,0,138,4
28,8,Taranaki,119640,119626,7,15,0,0,0,0,131,4
28,11,MidCentral,178240,178148,63,96,2,3,4,1,176,4
28,9,Hawkes.Bay,165360,165344,11,17,0,0,0,0,179,4
28,3,Counties.Manukau,557790,557653,107,148,2,2,2,0,537,4
28,17,Canterbury,562870,562538,233,352,3,8,10,0,568,4
28,13,Capital.and.Coast,316620,316521,74,103,1,2,2,0,296,4
28,12,Hutt.Valley,149270,149158,76,116,1,4,4,0,144,4
28,1,Waitemata,622350,622174,129,186,3,4,6,0,635,4
28,0,Northland,178500,178493,4,8,2,0,0,1,194,4
28,5,Lakes,110040,110035,3,5,3,0,0,1,117,2
28,16,West.Coast,32445,32416,25,32,0,1,1,0,28,4
28,19,Southern,328230,328222,4,9,1,0,0,0,349,2
28,6,Bay.of.Plenty,236820,236700,89,124,1,1,4,0,228,4
28,2,Auckland,538840,538586,190,267,3,7,10,0,593,4
28,4,Waikato,417130,417053,51,79,1,2,4,0,416,4
28,18,South.Canterbury,60025,59978,27,49,0,0,0,0,55,4
28,7,Tairawhiti,48965,48964,0,1,0,0,0,0,52,2
29,10,Whanganui,64565,64565,0,0,0,0,0,0,59,2
29,13,Capital.and.Coast,316620,316517,75,107,3,1,4,2,336,4
29,1,Waitemata,622350,622166,134,194,3,5,8,0,651,4
29,15,Nelson.Marlborough,150280,150268,9,12,1,0,1,0,154,4
29,5,Lakes,110040,110035,3,5,3,0,0,0,100,2
29,4,Waikato,417130,417052,51,80,1,0,1,0,411,4
29,18,South.Canterbury,60025,59978,27,49,0,0,0,0,69,4
29,6,Bay.of.Plenty,236820,236699,90,125,1,1,1,0,220,4
29,0,Northland,178500,178493,4,8,2,0,0,0,185,4
29,12,Hutt.Valley,149270,149154,78,120,1,2,4,0,140,4
29,8,Taranaki,119640,119626,7,15,1,0,0,1,109,4
29,16,West.Coast,32445,32415,25,33,0,0,1,0,30,4
29,7,Tairawhiti,48965,48964,0,1,0,0,0,0,49,2
29,9,Hawkes.Bay,165360,165343,11,18,1,0,1,1,148,4
29,17,Canterbury,562870,562530,237,360,4,4,8,1,591,4
29,3,Counties.Manukau,557790,557651,108,150,3,1,2,1,536,4
29,11,MidCentral,178240,178145,66,99,2,3,3,0,172,4
29,2,Auckland,538840,538581,193,272,4,3,5,1,515,4
29,14,Wairarapa,44845,44842,2,3,0,0,0,0,42,4
29,19,Southern,328230,328222,4,9,1,0,0,0,335,2
30,12,Hutt.Valley,149270,149154,78,120,1,0,0,0,175,4
30,17,Canterbury,562870,562524,240,366,5,3,6,1,561,4
30,15,Nelson.Marlborough,150280,150268,9,12,1,0,0,0,152,4
30,8,Taranaki,119640,119626,7,15,1,0,0,0,133,4
30,6,Bay.of.Plenty,236820,236694,91,130,1,1,5,0,262,4
30,5,Lakes,110040,110035,3,5,3,0,0,0,116,2
30,10,Whanganui,64565,64565,0,0,0,0,0,0,75,2
30,0,Northland,178500,178493,4,8,3,0,0,1,187,4
30,1,Waitemata,622350,622158,140,202,4,6,8,1,657,4
30,11,MidCentral,178240,178143,68,101,4,2,2,2,188,4
30,7,Tairawhiti,48965,48964,0,1,1,0,0,1,59,2
30,18,South.Canterbury,60025,59975,28,52,0,1,3,0,66,4
30,4,Waikato,417130,417052,51,80,1,0,0,0,425,4
30,13,Capital.and.Coast,316620,316512,76,112,3,1,5,0,347,4
30,16,West.Coast,32445,32415,25,33,0,0,0,0,42,4
30,3,Counties.Manukau,557790,557651,108,150,5,0,0,2,581,4
30,19,Southern,328230,328222,4,9,1,0,0,0,362,2
30,9,Hawkes.Bay,165360,165343,11,18,1,0,0,0,173,4
30,2,Auckland,538840,538576,197,277,4,4,5,0,572,4
30,14,Wairarapa,44845,44842,2,3,0,0,0,0,55,4
31,12,Hutt.Valley,149270,149150,82,124,1,4,4,0,146,4
31,4,Waikato,417130,417048,53,84,1,2,4,0,440,4
31,10,Whanganui,64565,64565,0,0,0,0,0,0,49,2
31,11,MidCentral,178240,178142,68,102,4,0,1,0,178,4
31,18,South.Canterbury,60025,59974,29,53,0,1,1,0,54,4
31,17,Canterbury,562870,562517,246,373,7,6,7,2,567,4
31,15,Nelson.Marlborough,150280,150268,9,12,1,0,0,0,144,4
31,6,Bay.of.Plenty,236820,236692,93,132,2,2,2,1,250,4
31,7,Tairawhiti,48965,48964,0,1,1,0,0,0,42,2
31,2,Auckland,538840,538571,199,282,4,2,5,0,550,4
31,16,West.Coast,32445,32415,25,33,0,0,0,0,37,4
31,3,Counties.Manukau,557790,557650,109,151,5,1,1,0,524,4
31,0,Northland,178500,178493,4,8,3,0,0,0,169,4
31,8,Taranaki,119640,119626,7,15,1,0,0,0,115,4
31,1,Waitemata,622350,622154,143,206,5,3,4,1,601,4
31,14,Wairarapa,44845,44842,2,3,0,0,0,0,50,4
31,19,Southern,328230,328222,4,9,1,0,0,0,314,2
31,13,Capital.and.Coast,316620,316510,77,114,4,1,2,1,329,4
31,5,Lakes,110040,110035,3,5,3,0,0,0,99,2
31,9,Hawkes.Bay,165360,165343,11,18,1,0,0,0,168,4
32,14,Wairarapa,44845,44842,2,3,0,0,0,0,38,4
32,18,South.Canterbury,60025,59974,29,53,0,0,0,0,64,4
32,17,Canterbury,562870,562510,252,380,9,6,7,2,614,4
32,9,Hawkes.Bay,165360,165343,11,18,1,0,0,0,193,4
32,6,Bay.of.Plenty,236820,236689,96,135,2,3,3,0,242,4
32,10,Whanganui,64565,64565,0,0,0,0,0,0,76,2
32,2,Auckland,538840,538567,201,286,6,2,4,2,547,4
32,12,Hutt.Valley,149270,149145,87,129,3,5,5,2,134,4
32,13,Capital.and.Coast,316620,316508,79,116,4,2,2,0,317,4
32,4,Waikato,417130,417048,53,84,3,0,0,2,454,4
32,5,Lakes,110040,110035,3,5,3,0,0,0,117,2
32,19,Southern,328230,328222,4,9,1,0,0,0,302,2
32,8,Taranaki,119640,119625,8,16,2,1,1,1,129,4
32,15,Nelson.Marlborough,150280,150268,9,12,1,0,0,0,163,4
32,3,Counties.Manukau,557790,557647,111,154,6,2,3,1,584,4
32,16,West.Coast,32445,32415,25,33,1,0,0,1,29,4
32,7,Tairawhiti,48965,48964,0,1,1,0,0,0,46,2
32,1,Waitemata,622350,622149,148,211,5,5,5,0,640,4
32,0,Northland,178500,178493,4,8,3,0,0,0,177,4
32,11,MidCentral,178240,178142,68,102,4,0,0,0,176,4
33,13,Capital.and.Coast,316620,316505,80,119,4,1,3,0,362,4
33,1,Waitemata,622350,622143,152,217,5,4,6,0,675,4
33,2,Auckland,538840,538557,209,296,7,8,10,1,520,4
33,12,Hutt.Valley,149270,149141,89,133,3,2,4,0,137,4
33,15,Nelson.Marlborough,150280,150268,9,12,1,0,0,0,158,4
33,6,Bay.of.Plenty,236820,236688,97,136,3,1,1,1,247,4
33,8,Taranaki,119640,119625,8,16,3,0,0,1,125,4
33,0,Northland,178500,178493,4,8,3,0,0,0,197,4
33,3,Counties.Manukau,557790,557645,112,156,7,1,2,1,564,4
33,4,Waikato,417130,417048,53,84,3,0,0,0,412,4
33,19,Southern,328230,328222,4,9,1,0,0,0,292,2
33,14,Wairarapa,44845,44842,2,3,0,0,0,0,48,4
33,18,South.Canterbury,60025,59974,29,53,1,0,0,1,73,4
33,5,Lakes,110040,110035,3,5,3,0,0,0,100,2
33,16,West.Coast,32445,32415,25,33,1,0,0,0,32,4
33,17,Canterbury,562870,562502,259,388,9,7,8,0,532,4
33,9,Hawkes.Bay,165360,165343,11,18,1,0,0,0,179,4
33,10,Whanganui,64565,64565,0,0,0,0,0,0,72,2
33,7,Tairawhiti,48965,48964,0,1,1,0,0,0,47,2
33,11,MidCentral,178240,178141,68,103,5,0,1,1,155,4
34,17,Canterbury,562870,562496,263,394,12,4,6,3,560,4
34,13,Capital.and.Coast,316620,316504,80,120,7,0,1,3,325,4
34,4,Waikato,417130,417047,54,85,3,1,1,0,396,4
34,8,Taranaki,119640,119625,8,16,3,0,0,0,133,4
34,9,Hawkes.Bay,165360,165343,11,18,1,0,0,0,151,4
34,18,South.Canterbury,60025,59974,29,53,1,0,0,0,69,4
34,7,Tairawhiti,48965,48964,0,1,1,0,0,0,41,2
34,15,Nelson.Marlborough,150280,150268,9,12,1,0,0,0,161,4
34,16,West.Coast,32445,32415,25,33,1,0,0,0,34,4
34,19,Southern,328230,328222,4,9,1,0,0,0,316,2
34,0,Northland,178500,178493,4,8,3,0,0,0,163,4
34,5,Lakes,110040,110035,3,5,3,0,0,0,116,2
34,12,Hutt.Valley,149270,149139,90,135,3,1,2,0,145,4
34,1,Waitemata,622350,622137,158,223,7,6,6,2,592,4
34,14,Wairarapa,44845,44842,2,3,0,0,0,0,50,4
34,3,Counties.Manukau,557790,557644,113,157,9,1,1,2,536,4
34,2,Auckland,538840,538550,212,303,9,3,7,2,504,4
34,6,Bay.of.Plenty,236820,236685,99,139,4,2,3,1,222,4
34,11,MidCentral,178240,178141,68,103,6,0,0,1,176,4
