ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
15,0,Northland,178500,178495,4,6,0,1,1,0,189,4
15,19,Southern,328230,328226,1,5,0,0,1,0,338,4
16,5,Lakes,110040,110035,3,5,0,0,0,0,116,4
16,3,Counties.Manukau,557790,557713,64,88,1,8,12,0,592,4
16,6,Bay.of.Plenty,236820,236762,42,62,0,4,9,0,258,4
16,10,Whanganui,64565,64565,0,0,0,0,0,0,71,4
16,11,MidCentral,178240,178200,27,44,0,4,6,0,191,4
16,12,Hutt.Valley,149270,149220,35,54,0,4,9,0,131,4
16,13,Capital.and.Coast,316620,316576,34,48,0,5,6,0,340,4
16,0,Northland,178500,178495,4,6,0,0,0,0,198,4
16,19,Southern,328230,328226,1,5,0,0,0,0,307,4
16,4,Waikato,417130,417088,30,44,0,5,9,0,413,4
16,2,Auckland,538840,538709,93,144,1,12,14,0,523,4
16,15,Nelson.Marlborough,150280,150275,3,5,1,0,0,1,158,4
16,17,Canterbury,562870,562716,120,174,0,11,21,0,525,4
16,8,Taranaki,119640,119630,6,11,0,0,0,0,109,4
16,14,Wairarapa,44845,44843,2,2,0,0,0,0,60,4
16,16,West.Coast,32445,32433,12,15,0,2,2,0,27,4
16,18,South.Canterbury,60025,59995,17,32,0,0,3,0,60,4
16,9,Hawkes.Bay,165360,165349,7,12,0,0,1,0,172,4
16,7,Tairawhiti,48965,48964,0,1,0,0,0,0,44,4
16,1,Waitemata,622350,622273,58,87,0,4,6,0,592,4
17,19,Southern,328230,328225,2,6,0,1,1,0,321,4
17,15,Nelson.Marlborough,150280,150275,3,5,1,0,0,0,147,4
17,18,South.Canterbury,60025,59993,18,34,0,1,2,0,55,4
17,5,Lakes,110040,110035,3,5,0,0,0,0,108,4
17,17,Canterbury,562870,562689,137,201,0,17,27,0,586,4
17,0,Northland,178500,178495,4,6,0,0,0,0,167,4
17,13,Capital.and.Coast,316620,316572,37,52,0,3,4,0,338,4
17,2,Auckland,538840,538699,102,154,1,9,10,0,529,4
17,11,MidCentral,178240,178195,30,49,0,3,5,0,188,4
17,16,West.Coast,32445,32432,13,16,0,1,1,0,31,4
17,4,Waikato,417130,417084,33,48,0,3,4,0,432,4
17,9,Hawkes.Bay,165360,165347,8,14,0,1,2,0,176,4
17,14,Wairarapa,44845,44842,2,3,0,0,1,0,40,4
17,6,Bay.of.Plenty,236820,236751,53,73,0,11,11,0,238,4
17,7,Tairawhiti,48965,48964,0,1,0,0,0,0,51,4
17,10,Whanganui,64565,64565,0,0,0,0,0,0,63,4
17,1,Waitemata,622350,622256,69,104,0,11,17,0,600,4
17,12,Hutt.Valley,149270,149212,40,62,0,5,8,0,122,4
17,8,Taranaki,119640,119629,6,12,0,0,1,0,115,4
17,3,Counties.Manukau,557790,557705,71,96,1,7,8,0,532,4
18,1,Waitemata,622350,622246,77,114,0,8,10,0,623,4
18,19,Southern,328230,328224,3,7,0,1,1,0,319,4
18,17,Canterbury,562870,562664,153,226,0,16,25,0,536,4
18,5,Lakes,110040,110035,3,5,0,0,0,0,96,4
18,18,South.Canterbury,60025,59993,18,34,0,0,0,0,66,4
18,4,Waikato,417130,417077,37,55,0,4,7,0,403,4
18,9,Hawkes.Bay,165360,165346,9,15,0,1,1,0,142,4
18,2,Auckland,538840,538684,109,169,1,7,15,0,533,4
18,15,Nelson.Marlborough,150280,150274,3,6,1,0,1,0,151,4
18,3,Counties.Manukau,557790,557693,81,108,1,10,12,0,567,4
18,11,MidCentral,178240,178188,37,56,0,7,7,0,180,4
18,12,Hutt.Valley,149270,149207,43,67,0,3,5,0,147,4
18,6,Bay.of.Plenty,236820,236742,60,82,0,7,9,0,220,4
18,8,Taranaki,119640,119629,6,12,0,0,0,0,129,4
18,16,West.Coast,32445,32431,14,17,0,1,1,0,29,4
18,10,Whanganui,64565,64565,0,0,0,0,0,0,56,4
18,14,Wairarapa,44845,44842,2,3,0,0,0,0,40,4
18,13,Capital.and.Coast,316620,316565,40,59,0,3,7,0,361,4
18,7,Tairawhiti,48965,48964,0,1,0,0,0,0,47,4
18,0,Northland,178500,178494,5,7,0,1,1,0,188,4
19,0,Northland,178500,178494,5,7,0,0,0,0,182,4
19,1,Waitemata,622350,622238,83,122,0,6,8,0,613,4
19,9,Hawkes.Bay,165360,165345,10,16,0,1,1,0,157,4
19,2,Auckland,538840,538667,121,186,1,12,17,0,554,4
19,7,Tairawhiti,48965,48964,0,1,0,0,0,0,42,4
19,3,Counties.Manukau,557790,557689,83,112,1,2,4,0,566,4
19,15,Nelson.Marlborough,150280,150270,6,10,1,3,4,0,141,4
19,8,Taranaki,119640,119629,6,12,0,0,0,0,121,4
19,11,MidCentral,178240,178180,42,64,0,5,8,0,181,4
19,6,Bay.of.Plenty,236820,236738,63,86,0,3,4,0,247,4
19,16,West.Coast,32445,32429,16,19,0,2,2,0,38,4
19,14,Wairarapa,44845,44842,2,3,0,0,0,0,50,4
19,12,Hutt.Valley,149270,149202,48,72,0,5,5,0,170,4
19,18,South.Canterbury,60025,59986,22,41,0,4,7,0,60,4
19,10,Whanganui,64565,64564,1,1,0,1,1,0,68,4
19,4,Waikato,417130,417066,45,66,0,8,11,0,400,4
19,13,Capital.and.Coast,316620,316564,40,60,1,0,1,1,314,4
19,17,Canterbury,562870,562648,163,242,0,10,16,0,557,4
19,19,Southern,328230,328223,3,8,0,0,1,0,336,4
19,5,Lakes,110040,110035,3,5,0,0,0,0,110,4
20,4,Waikato,417130,417063,46,69,0,1,3,0,418,4
20,2,Auckland,538840,538657,130,196,1,9,10,0,532,4
20,16,West.Coast,32445,32429,16,19,0,0,0,0,31,4
20,10,Whanganui,64565,64564,1,1,0,0,0,0,64,4
20,5,Lakes,110040,110034,4,6,0,1,1,0,110,4
20,11,MidCentral,178240,178177,45,67,0,3,3,0,184,4
20,6,Bay.of.Plenty,236820,236734,67,90,0,4,4,0,241,4
20,19,Southern,328230,328223,3,8,0,0,0,0,333,4
20,1,Waitemata,622350,622233,85,127,1,2,5,1,622,4
20,9,Hawkes.Bay,165360,165342,12,19,0,2,3,0,158,4
20,7,Tairawhiti,48965,48964,0,1,0,0,0,0,47,4
20,8,Taranaki,119640,119629,6,12,0,0,0,0,101,4
20,15,Nelson.Marlborough,150280,150270,6,10,1,0,0,0,159,4
20,14,Wairarapa,44845,44842,2,3,0,0,0,0,42,4
20,12,Hutt.Valley,149270,149195,54,79,0,6,7,0,153,4
20,13,Capital.and.Coast,316620,316560,43,64,1,3,4,0,313,4
20,0,Northland,178500,178494,5,7,0,0,0,0,171,4
20,3,Counties.Manukau,557790,557679,91,122,1,8,10,0,539,4
20,17,Canterbury,562870,562633,176,257,0,13,15,0,529,4
20,18,South.Canterbury,60025,59984,24,43,0,2,2,0,61,4
21,1,Waitemata,622350,622224,92,136,1,7,9,0,610,4
21,12,Hutt.Valley,149270,149191,56,83,0,2,4,0,169,4
21,5,Lakes,110040,110034,4,6,0,0,0,0,130,3
21,11,MidCentral,178240,178175,46,69,0,1,2,0,181,4
21,6,Bay.of.Plenty,236820,236729,68,95,0,1,5,0,210,4
21,0,Northland,178500,178494,5,7,0,0,0,0,180,4
21,9,Hawkes.Bay,165360,165339,15,22,0,3,3,0,155,3
21,13,Capital.and.Coast,316620,316559,44,65,1,1,1,0,307,4
21,4,Waikato,417130,417058,48,74,0,2,5,0,419,4
21,7,Tairawhiti,48965,48964,0,1,0,0,0,0,51,3
21,17,Canterbury,562870,562618,188,272,0,12,15,0,553,4
21,8,Taranaki,119640,119629,6,12,0,0,0,0,108,4
21,15,Nelson.Marlborough,150280,150269,7,11,1,1,1,0,165,3
21,18,South.Canterbury,60025,59982,26,45,0,2,2,0,59,4
21,10,Whanganui,64565,64563,1,2,0,0,1,0,60,3
21,3,Counties.Manukau,557790,557673,94,128,1,3,6,0,558,4
21,2,Auckland,538840,538647,139,206,1,9,10,0,551,4
21,19,Southern,328230,328223,3,8,0,0,0,0,337,3
21,16,West.Coast,32445,32428,16,20,0,0,1,0,35,4
21,14,Wairarapa,44845,44842,2,3,0,0,0,0,48,3
22,8,Taranaki,119640,119629,6,12,0,0,0,0,118,4
22,2,Auckland,538840,538638,148,215,1,9,9,0,504,4
22,10,Whanganui,64565,64563,1,2,0,0,0,0,56,3
22,19,Southern,328230,328222,3,9,0,0,1,0,344,3
22,6,Bay.of.Plenty,236820,236727,70,97,0,2,2,0,263,4
22,16,West.Coast,32445,32427,16,21,0,0,1,0,35,4
22,15,Nelson.Marlborough,150280,150269,7,11,1,0,0,0,152,3
22,3,Counties.Manukau,557790,557671,95,130,1,1,2,0,560,4
22,17,Canterbury,562870,562603,192,287,1,4,15,1,594,4
22,4,Waikato,417130,417056,50,76,0,2,2,0,429,4
22,5,Lakes,110040,110034,4,6,0,0,0,0,140,3
22,12,Hutt.Valley,149270,149185,61,89,0,5,6,0,152,4
22,11,MidCentral,178240,178170,50,74,0,4,5,0,183,4
22,13,Capital.and.Coast,316620,316552,49,72,1,5,7,0,307,4
22,1,Waitemata,622350,622219,96,141,2,4,5,1,657,4
22,14,Wairarapa,44845,44842,2,3,0,0,0,0,51,3
22,9,Hawkes.Bay,165360,165339,15,22,0,0,0,0,153,3
22,18,South.Canterbury,60025,59979,29,48,0,3,3,0,55,4
22,0,Northland,178500,178494,5,7,0,0,0,0,164,4
22,7,Tairawhiti,48965,48964,0,1,0,0,0,0,46,3
23,8,Taranaki,119640,119629,6,12,0,0,0,0,133,4
23,12,Hutt.Valley,149270,149179,65,95,0,4,6,0,158,4
23,13,Capital.and.Coast,316620,316550,50,74,1,1,2,0,348,4
23,10,Whanganui,64565,64563,1,2,0,0,0,0,81,3
23,6,Bay.of.Plenty,236820,236725,71,99,0,1,2,0,210,4
23,17,Canterbury,562870,562589,202,301,1,10,14,0,593,4
23,15,Nelson.Marlborough,150280,150267,9,13,1,2,2,0,177,3
23,0,Northland,178500,178494,5,7,0,0,0,0,186,4
23,1,Waitemata,622350,622215,98,145,2,2,4,0,621,4
23,16,West.Coast,32445,32427,16,21,0,0,0,0,28,4
23,7,Tairawhiti,48965,48964,0,1,0,0,0,0,51,3
23,19,Southern,328230,328222,3,9,0,0,0,0,320,3
23,2,Auckland,538840,538630,154,223,1,6,8,0,575,4
23,18,South.Canterbury,60025,59979,29,48,0,0,0,0,62,4
23,14,Wairarapa,44845,44842,2,3,0,0,0,0,54,3
23,11,MidCentral,178240,178168,51,76,1,1,2,1,190,4
23,3,Counties.Manukau,557790,557666,99,135,1,4,5,0,552,4
23,9,Hawkes.Bay,165360,165339,15,22,0,0,0,0,169,3
23,4,Waikato,417130,417051,54,81,0,4,5,0,438,4
23,5,Lakes,110040,110034,4,6,1,0,0,1,119,3
24,8,Taranaki,119640,119629,6,12,0,0,0,0,143,4
24,7,Tairawhiti,48965,48964,0,1,0,0,0,0,47,3
24,1,Waitemata,622350,622209,102,151,3,4,6,1,663,4
24,12,Hutt.Valley,149270,149176,67,98,0,2,3,0,165,4
24,9,Hawkes.Bay,165360,165339,15,22,0,0,0,0,152,3
24,6,Bay.of.Plenty,236820,236721,75,103,0,4,4,0,242,4
24,5,Lakes,110040,110033,4,7,2,0,1,1,110,3
24,10,Whanganui,64565,64562,1,3,0,0,1,0,78,3
24,17,Canterbury,562870,562577,210,313,1,8,12,0,590,4
24,4,Waikato,417130,417044,59,88,0,5,7,0,426,4
24,19,Southern,328230,328222,3,9,0,0,0,0,310,3
24,15,Nelson.Marlborough,150280,150267,9,13,1,0,0,0,144,3
24,16,West.Coast,32445,32426,17,22,0,1,1,0,36,4
24,0,Northland,178500,178494,5,7,0,0,0,0,182,4
24,18,South.Canterbury,60025,59974,33,53,0,4,5,0,43,4
24,3,Counties.Manukau,557790,557657,104,144,1,5,9,0,535,4
24,13,Capital.and.Coast,316620,316548,51,76,1,1,2,0,312,4
24,11,MidCentral,178240,178165,52,79,1,1,3,0,190,4
24,2,Auckland,538840,538617,161,236,1,7,13,0,538,4
24,14,Wairarapa,44845,44842,2,3,0,0,0,0,45,3
25,10,Whanganui,64565,64560,2,5,0,1,2,0,49,3
25,14,Wairarapa,44845,44842,2,3,0,0,0,0,41,3
25,18,South.Canterbury,60025,59968,38,59,0,5,6,0,69,4
25,13,Capital.and.Coast,316620,316545,51,79,1,0,3,0,335,4
25,5,Lakes,110040,110033,4,7,2,0,0,0,111,3
25,1,Waitemata,622350,622205,103,155,3,1,4,0,656,4
25,19,Southern,328230,328221,3,10,1,0,1,1,323,3
25,11,MidCentral,178240,178163,53,81,1,1,2,0,179,4
25,9,Hawkes.Bay,165360,165338,16,23,0,1,1,0,163,3
25,3,Counties.Manukau,557790,557650,108,151,1,4,7,0,551,4
25,4,Waikato,417130,417042,60,90,0,1,2,0,428,4
25,2,Auckland,538840,538607,166,246,3,5,10,2,537,4
25,7,Tairawhiti,48965,48964,0,1,0,0,0,0,48,3
25,0,Northland,178500,178494,5,7,1,0,0,1,195,4
25,8,Taranaki,119640,119629,6,12,0,0,0,0,124,4
25,15,Nelson.Marlborough,150280,150267,9,13,1,0,0,0,149,3
25,17,Canterbury,562870,562563,219,327,1,9,14,0,528,4
25,6,Bay.of.Plenty,236820,236718,76,106,0,1,3,0,201,4
25,12,Hutt.Valley,149270,149173,69,101,0,2,3,0,146,4
25,16,West.Coast,32445,32426,17,22,0,0,0,0,33,4
26,14,Wairarapa,44845,44842,2,3,0,0,0,0,36,3
26,11,MidCentral,178240,178160,55,84,1,2,3,0,170,4
26,3,Counties.Manukau,557790,557645,111,156,1,3,5,0,570,4
26,5,Lakes,110040,110032,5,8,2,1,1,0,106,3
26,9,Hawkes.Bay,165360,165337,17,24,0,1,1,0,169,3
26,19,Southern,328230,328221,3,10,1,0,0,0,345,3
26,10,Whanganui,64565,64560,2,5,0,0,0,0,59,3
26,17,Canterbury,562870,562553,225,337,2,6,10,1,633,4
26,13,Capital.and.Coast,316620,316538,57,86,1,6,7,0,298,4
26,18,South.Canterbury,60025,59966,39,61,0,1,2,0,70,4
26,1,Waitemata,622350,622201,106,159,3,3,4,0,650,4
26,16,West.Coast,32445,32426,17,22,0,0,0,0,32,4
26,6,Bay.of.Plenty,236820,236716,76,108,0,0,2,0,238,4
26,2,Auckland,538840,538601,170,252,3,4,6,0,511,4
26,4,Waikato,417130,417035,64,97,1,4,7,1,400,4
26,12,Hutt.Valley,149270,149170,70,104,0,1,3,0,145,4
26,15,Nelson.Marlborough,150280,150267,9,13,1,0,0,0,154,3
26,7,Tairawhiti,48965,48964,0,1,0,0,0,0,43,3
26,0,Northland,178500,178494,5,7,1,0,0,0,209,4
26,8,Taranaki,119640,119629,6,12,0,0,0,0,110,4
27,17,Canterbury,562870,562537,238,353,3,13,16,1,590,4
27,18,South.Canterbury,60025,59964,39,63,0,0,2,0,67,4
27,4,Waikato,417130,417032,66,100,1,2,3,0,437,4
27,12,Hutt.Valley,149270,149168,72,106,1,2,2,1,142,4
27,11,MidCentral,178240,178157,56,87,1,1,3,0,173,4
27,6,Bay.of.Plenty,236820,236712,78,112,1,2,4,1,247,4
27,13,Capital.and.Coast,316620,316538,57,86,1,0,0,0,300,4
27,2,Auckland,538840,538595,173,258,3,3,6,0,571,4
27,16,West.Coast,32445,32425,17,23,0,0,1,0,22,4
27,10,Whanganui,64565,64559,3,6,0,1,1,0,74,3
27,9,Hawkes.Bay,165360,165334,20,27,0,3,3,0,171,3
27,1,Waitemata,622350,622195,109,165,3,3,6,0,652,4
27,5,Lakes,110040,110031,5,9,2,0,1,0,127,3
27,15,Nelson.Marlborough,150280,150266,10,14,1,1,1,0,145,3
27,3,Counties.Manukau,557790,557644,112,157,2,1,1,1,562,4
27,14,Wairarapa,44845,44842,2,3,0,0,0,0,36,3
27,7,Tairawhiti,48965,48964,0,1,0,0,0,0,45,3
27,8,Taranaki,119640,119629,6,12,0,0,0,0,110,4
27,19,Southern,328230,328221,3,10,1,0,0,0,343,3
27,0,Northland,178500,178494,5,7,1,0,0,0,161,4
28,19,Southern,328230,328221,3,10,1,0,0,0,370,2
28,3,Counties.Manukau,557790,557637,118,164,2,6,7,0,591,4
28,15,Nelson.Marlborough,150280,150265,11,15,1,1,1,0,143,4
28,9,Hawkes.Bay,165360,165334,20,27,0,0,0,0,176,4
28,17,Canterbury,562870,562524,248,366,3,10,13,0,552,4
28,1,Waitemata,622350,622191,112,169,3,3,4,0,630,4
28,5,Lakes,110040,110031,5,9,3,0,0,1,106,4
28,12,Hutt.Valley,149270,149166,73,108,1,1,2,0,144,4
28,11,MidCentral,178240,178151,60,93,2,4,6,1,169,4
28,18,South.Canterbury,60025,59961,42,66,0,3,3,0,61,4
28,6,Bay.of.Plenty,236820,236712,78,112,1,0,0,0,251,4
28,13,Capital.and.Coast,316620,316535,59,89,1,2,3,0,314,4
28,4,Waikato,417130,417025,72,107,1,6,7,0,397,4
28,8,Taranaki,119640,119629,6,12,0,0,0,0,118,4
28,7,Tairawhiti,48965,48964,0,1,0,0,0,0,62,2
28,10,Whanganui,64565,64559,3,6,0,0,0,0,72,2
28,14,Wairarapa,44845,44842,2,3,0,0,0,0,50,2
28,2,Auckland,538840,538585,180,268,3,7,10,0,575,4
28,16,West.Coast,32445,32424,18,24,0,1,1,0,29,4
28,0,Northland,178500,178494,5,7,2,0,0,1,200,4
29,4,Waikato,417130,417018,76,114,1,4,7,0,413,4
29,19,Southern,328230,328221,3,10,1,0,0,0,332,2
29,0,Northland,178500,178494,5,7,2,0,0,0,165,4
29,15,Nelson.Marlborough,150280,150265,11,15,1,0,0,0,146,4
29,17,Canterbury,562870,562520,249,370,4,1,4,1,548,4
29,2,Auckland,538840,538576,185,277,4,5,9,1,547,4
29,10,Whanganui,64565,64559,3,6,0,0,0,0,69,2
29,7,Tairawhiti,48965,48964,0,1,0,0,0,0,56,2
29,5,Lakes,110040,110031,5,9,3,0,0,0,110,4
29,6,Bay.of.Plenty,236820,236709,80,115,1,2,3,0,226,4
29,3,Counties.Manukau,557790,557633,119,168,3,1,4,1,532,4
29,1,Waitemata,622350,622187,116,173,3,4,4,0,591,4
29,12,Hutt.Valley,149270,149164,75,110,1,2,2,0,182,4
29,16,West.Coast,32445,32423,19,25,0,1,1,0,33,4
29,18,South.Canterbury,60025,59960,43,67,0,1,1,0,55,4
29,8,Taranaki,119640,119629,6,12,1,0,0,1,110,4
29,13,Capital.and.Coast,316620,316531,62,93,3,3,4,2,327,4
29,9,Hawkes.Bay,165360,165334,20,27,1,0,0,1,173,4
29,14,Wairarapa,44845,44842,2,3,0,0,0,0,49,2
29,11,MidCentral,178240,178148,61,96,2,1,3,0,173,4
30,4,Waikato,417130,417015,79,117,1,3,3,0,414,4
30,9,Hawkes.Bay,165360,165333,21,28,1,1,1,0,185,4
30,6,Bay.of.Plenty,236820,236709,80,115,1,0,0,0,227,4
30,15,Nelson.Marlborough,150280,150265,11,15,1,0,0,0,166,4
30,10,Whanganui,64565,64558,3,7,0,0,1,0,56,2
30,2,Auckland,538840,538572,187,281,4,2,4,0,549,4
30,3,Counties.Manukau,557790,557630,121,171,5,2,3,2,553,4
30,14,Wairarapa,44845,44842,2,3,0,0,0,0,49,2
30,5,Lakes,110040,110030,6,10,3,1,1,0,127,4
30,16,West.Coast,32445,32422,20,26,0,1,1,0,37,4
30,17,Canterbury,562870,562513,252,377,5,3,7,1,563,4
30,8,Taranaki,119640,119629,6,12,1,0,0,0,104,4
30,18,South.Canterbury,60025,59956,46,71,0,3,4,0,69,4
30,1,Waitemata,622350,622182,120,178,4,4,5,1,681,4
30,19,Southern,328230,328221,3,10,1,0,0,0,342,2
30,13,Capital.and.Coast,316620,316530,62,94,3,0,1,0,309,4
30,0,Northland,178500,178494,5,7,3,0,0,1,171,4
30,7,Tairawhiti,48965,48964,0,1,1,0,0,1,51,2
30,12,Hutt.Valley,149270,149162,76,112,1,1,2,0,152,4
30,11,MidCentral,178240,178148,61,96,4,0,0,2,166,4
31,19,Southern,328230,328220,3,11,1,0,1,0,319,2
31,17,Canterbury,562870,562508,256,382,7,4,5,2,556,4
31,6,Bay.of.Plenty,236820,236707,81,117,2,1,2,1,234,4
31,11,MidCentral,178240,178146,62,98,4,1,2,0,166,4
31,12,Hutt.Valley,149270,149158,79,116,1,3,4,0,161,4
31,1,Waitemata,622350,622179,122,181,5,2,3,1,650,4
31,8,Taranaki,119640,119629,6,12,1,0,0,0,117,4
31,13,Capital.and.Coast,316620,316530,62,94,4,0,0,1,322,4
31,18,South.Canterbury,60025,59955,46,72,0,0,1,0,64,4
31,0,Northland,178500,178494,5,7,3,0,0,0,178,4
31,15,Nelson.Marlborough,150280,150265,11,15,1,0,0,0,160,4
31,10,Whanganui,64565,64556,5,9,0,2,2,0,64,2
31,3,Counties.Manukau,557790,557628,123,173,5,2,2,0,529,4
31,14,Wairarapa,44845,44842,2,3,0,0,0,0,53,2
31,2,Auckland,538840,538568,191,285,4,4,4,0,552,4
31,7,Tairawhiti,48965,48964,0,1,1,0,0,0,43,2
31,5,Lakes,110040,110030,6,10,3,0,0,0,119,4
31,4,Waikato,417130,417011,83,121,1,4,4,0,408,4
31,16,West.Coast,32445,32422,20,26,0,0,0,0,44,4
31,9,Hawkes.Bay,165360,165333,21,28,1,0,0,0,149,4
32,1,Waitemata,622350,622176,123,184,5,1,3,0,628,4
32,17,Canterbury,562870,562499,261,391,9,5,9,2,537,4
32,14,Wairarapa,44845,44842,2,3,0,0,0,0,44,2
32,5,Lakes,110040,110030,6,10,3,0,0,0,109,4
32,11,MidCentral,178240,178142,65,102,4,3,4,0,211,4
32,19,Southern,328230,328220,3,11,1,0,0,0,327,2
32,2,Auckland,538840,538561,196,292,6,5,7,2,564,4
32,13,Capital.and.Coast,316620,316528,63,96,4,1,2,0,299,4
32,0,Northland,178500,178494,5,7,3,0,0,0,194,4
32,9,Hawkes.Bay,165360,165330,24,31,1,3,3,0,139,4
32,12,Hutt.Valley,149270,149157,80,117,3,1,1,2,138,4
32,6,Bay.of.Plenty,236820,236705,83,119,2,2,2,0,255,4
32,18,South.Canterbury,60025,59954,47,73,0,1,1,0,60,4
32,15,Nelson.Marlborough,150280,150265,11,15,1,0,0,0,153,4
32,8,Taranaki,119640,119629,6,12,2,0,0,1,110,4
32,3,Counties.Manukau,557790,557624,126,177,6,3,4,1,574,4
32,7,Tairawhiti,48965,48964,0,1,1,0,0,0,43,2
32,4,Waikato,417130,417006,85,126,3,2,5,2,433,4
32,16,West.Coast,32445,32421,21,27,1,1,1,1,38,4
32,10,Whanganui,64565,64556,5,9,0,0,0,0,63,2
33,13,Capital.and.Coast,316620,316527,63,97,4,0,1,0,320,4
33,9,Hawkes.Bay,165360,165329,25,32,1,1,1,0,152,4
33,19,Southern,328230,328219,4,12,1,1,1,0,340,2
33,10,Whanganui,64565,64556,5,9,0,0,0,0,82,2
33,16,West.Coast,32445,32421,21,27,1,0,0,0,28,4
33,15,Nelson.Marlborough,150280,150265,11,15,1,0,0,0,145,4
33,14,Wairarapa,44845,44842,2,3,0,0,0,0,47,2
33,0,Northland,178500,178494,5,7,3,0,0,0,175,4
33,2,Auckland,538840,538553,200,300,7,4,8,1,552,4
33,4,Waikato,417130,417004,86,128,3,1,2,0,429,4
33,5,Lakes,110040,110030,6,10,3,0,0,0,113,4
33,7,Tairawhiti,48965,48964,0,1,1,0,0,0,40,2
33,11,MidCentral,178240,178141,66,103,5,1,1,1,160,4
33,12,Hutt.Valley,149270,149157,80,117,3,0,0,0,156,4
33,3,Counties.Manukau,557790,557624,126,177,7,0,0,1,618,4
33,17,Canterbury,562870,562492,268,398,9,7,7,0,562,4
33,1,Waitemata,622350,622172,126,188,5,3,4,0,642,4
33,6,Bay.of.Plenty,236820,236704,84,120,3,1,1,1,246,4
33,18,South.Canterbury,60025,59953,47,74,1,0,1,1,52,4
33,8,Taranaki,119640,119628,6,13,3,0,1,1,117,4
34,6,Bay.of.Plenty,236820,236704,84,120,4,0,0,1,237,4
34,14,Wairarapa,44845,44842,2,3,0,0,0,0,39,2
34,8,Taranaki,119640,119628,6,13,3,0,0,0,113,4
34,19,Southern,328230,328219,4,12,1,0,0,0,289,2
34,15,Nelson.Marlborough,150280,150265,11,15,1,0,0,0,139,4
34,0,Northland,178500,178494,5,7,3,0,0,0,197,4
34,2,Auckland,538840,538548,203,305,9,3,5,2,532,4
34,13,Capital.and.Coast,316620,316527,63,97,7,0,0,3,292,4
34,5,Lakes,110040,110030,6,10,3,0,0,0,111,4
34,1,Waitemata,622350,622169,128,191,7,2,3,2,627,4
34,10,Whanganui,64565,64556,5,9,0,0,0,0,63,2
34,4,Waikato,417130,417002,88,130,3,2,2,0,384,4
34,17,Canterbury,562870,562485,273,405,12,5,7,3,576,4
34,18,South.Canterbury,60025,59953,47,74,1,0,0,0,65,4
34,16,West.Coast,32445,32421,21,27,1,0,0,0,33,4
34,7,Tairawhiti,48965,48964,0,1,1,0,0,0,45,2
34,11,MidCentral,178240,178141,66,103,6,0,0,1,182,4
34,9,Hawkes.Bay,165360,165328,26,33,1,1,1,0,152,4
34,12,Hutt.Valley,149270,149153,83,121,3,3,4,0,149,4
