ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
14,13,Capital.and.Coast,316620,316517,87,117,0,16,20,0,327,4
14,14,Wairarapa,44845,44830,10,16,0,0,0,0,48,4
14,4,Waikato,417130,417103,26,35,0,1,3,0,404,4
14,10,Whanganui,64565,64564,1,1,0,0,0,0,70,4
14,3,Counties.Manukau,557790,557734,38,61,0,7,10,0,531,4
14,11,MidCentral,178240,178237,4,4,0,0,0,0,185,4
14,1,Waitemata,622350,622322,16,31,1,1,1,0,677,4
14,12,Hutt.Valley,149270,149213,40,64,0,8,11,0,134,4
14,5,Lakes,110040,110010,23,33,0,0,0,0,106,4
14,16,West.Coast,32445,32423,18,22,0,3,3,0,24,4
15,15,Nelson.Marlborough,150280,150251,21,30,0,1,2,0,154,4
15,19,Southern,328230,328089,105,154,0,16,23,0,336,4
15,18,South.Canterbury,60025,60008,13,19,0,1,2,0,65,4
15,6,Bay.of.Plenty,236820,236791,22,35,0,3,6,0,228,4
15,9,Hawkes.Bay,165360,165322,29,42,0,2,3,0,171,4
15,12,Hutt.Valley,149270,149207,45,70,0,5,6,0,141,4
15,2,Auckland,538840,538787,40,60,0,3,5,0,568,4
15,10,Whanganui,64565,64564,1,1,0,0,0,0,76,4
15,1,Waitemata,622350,622317,19,36,1,3,5,0,622,4
15,3,Counties.Manukau,557790,557730,41,65,0,3,4,0,583,4
15,7,Tairawhiti,48965,48965,0,0,0,0,0,0,43,4
15,0,Northland,178500,178498,2,2,0,0,0,0,167,4
15,8,Taranaki,119640,119639,0,2,0,0,0,0,110,4
15,5,Lakes,110040,110004,28,39,0,5,6,0,114,4
15,11,MidCentral,178240,178237,4,4,0,0,0,0,167,4
15,13,Capital.and.Coast,316620,316494,102,140,0,15,23,0,302,4
15,17,Canterbury,562870,562785,66,96,0,8,12,0,531,4
15,4,Waikato,417130,417093,35,45,0,9,10,0,406,4
15,14,Wairarapa,44845,44826,13,20,0,3,4,0,39,4
15,16,West.Coast,32445,32415,23,30,0,5,8,0,24,4
16,6,Bay.of.Plenty,236820,236786,26,40,0,4,5,0,225,4
16,2,Auckland,538840,538779,47,68,0,7,8,0,524,4
16,3,Counties.Manukau,557790,557722,44,73,0,3,8,0,551,4
16,9,Hawkes.Bay,165360,165313,38,51,0,9,9,0,173,4
16,13,Capital.and.Coast,316620,316471,118,163,0,16,23,0,276,4
16,4,Waikato,417130,417086,39,52,0,4,7,0,419,4
16,16,West.Coast,32445,32410,25,35,0,2,5,0,24,4
16,7,Tairawhiti,48965,48965,0,0,0,0,0,0,45,4
16,10,Whanganui,64565,64564,1,1,0,0,0,0,68,4
16,18,South.Canterbury,60025,60008,13,19,0,0,0,0,54,4
16,14,Wairarapa,44845,44825,14,21,0,1,1,0,51,4
16,5,Lakes,110040,109999,31,44,0,3,5,0,114,4
16,17,Canterbury,562870,562774,73,107,0,7,11,0,593,4
16,0,Northland,178500,178498,2,2,0,0,0,0,174,4
16,1,Waitemata,622350,622310,24,43,1,5,7,0,633,4
16,11,MidCentral,178240,178237,4,4,0,0,0,0,197,4
16,19,Southern,328230,328069,116,174,0,11,20,0,314,4
16,12,Hutt.Valley,149270,149193,55,84,0,10,14,0,150,4
16,15,Nelson.Marlborough,150280,150247,24,34,0,3,4,0,168,4
16,8,Taranaki,119640,119639,0,2,0,0,0,0,118,4
17,18,South.Canterbury,60025,60006,14,21,0,1,2,0,54,4
17,6,Bay.of.Plenty,236820,236782,30,44,0,4,4,0,253,4
17,4,Waikato,417130,417082,40,56,0,1,4,0,405,4
17,10,Whanganui,64565,64564,1,1,0,0,0,0,72,4
17,5,Lakes,110040,109994,35,49,0,4,5,0,112,4
17,7,Tairawhiti,48965,48965,0,0,0,0,0,0,47,4
17,9,Hawkes.Bay,165360,165304,42,60,0,4,9,0,197,4
17,1,Waitemata,622350,622306,26,47,1,2,4,0,664,4
17,8,Taranaki,119640,119639,0,2,0,0,0,0,139,4
17,2,Auckland,538840,538767,54,80,0,7,12,0,563,4
17,11,MidCentral,178240,178235,6,6,0,2,2,0,184,4
17,14,Wairarapa,44845,44824,15,22,0,1,1,0,38,4
17,0,Northland,178500,178498,2,2,0,0,0,0,166,4
17,16,West.Coast,32445,32408,26,37,0,1,2,0,34,4
17,15,Nelson.Marlborough,150280,150246,25,35,0,1,1,0,159,4
17,12,Hutt.Valley,149270,149182,64,95,0,9,11,0,171,4
17,19,Southern,328230,328051,130,192,0,14,18,0,321,4
17,3,Counties.Manukau,557790,557716,49,79,0,5,6,0,544,4
17,17,Canterbury,562870,562763,80,118,0,7,11,0,556,4
17,13,Capital.and.Coast,316620,316458,125,176,0,7,13,0,325,4
18,10,Whanganui,64565,64564,1,1,0,0,0,0,64,4
18,14,Wairarapa,44845,44821,18,25,0,3,3,0,39,4
18,2,Auckland,538840,538763,57,84,0,3,4,0,554,4
18,6,Bay.of.Plenty,236820,236778,33,48,0,3,4,0,236,4
18,13,Capital.and.Coast,316620,316441,137,193,0,12,17,0,284,4
18,19,Southern,328230,328041,139,202,0,9,10,0,317,4
18,16,West.Coast,32445,32401,30,44,0,4,7,0,27,4
18,7,Tairawhiti,48965,48965,0,0,0,0,0,0,50,4
18,4,Waikato,417130,417078,44,60,0,4,4,0,389,4
18,18,South.Canterbury,60025,60005,15,22,0,1,1,0,64,4
18,8,Taranaki,119640,119639,0,2,0,0,0,0,127,4
18,11,MidCentral,178240,178235,6,6,0,0,0,0,171,4
18,5,Lakes,110040,109991,37,52,0,2,3,0,120,4
18,15,Nelson.Marlborough,150280,150244,27,37,0,2,2,0,145,4
18,1,Waitemata,622350,622301,28,52,1,2,5,0,602,4
18,9,Hawkes.Bay,165360,165295,48,69,0,6,9,0,174,4
18,17,Canterbury,562870,562746,92,135,0,12,17,0,551,4
18,3,Counties.Manukau,557790,557710,52,85,0,3,6,0,556,4
18,12,Hutt.Valley,149270,149176,69,101,0,5,6,0,148,4
18,0,Northland,178500,178498,2,2,0,0,0,0,181,4
19,16,West.Coast,32445,32396,34,49,0,4,5,0,35,4
19,4,Waikato,417130,417074,46,64,0,2,4,0,412,4
19,5,Lakes,110040,109984,43,59,0,6,7,0,112,4
19,0,Northland,178500,178498,2,2,0,0,0,0,163,4
19,15,Nelson.Marlborough,150280,150240,31,41,0,4,4,0,132,4
19,2,Auckland,538840,538758,60,89,0,3,5,0,561,4
19,7,Tairawhiti,48965,48965,0,0,0,0,0,0,44,4
19,14,Wairarapa,44845,44821,18,25,0,0,0,0,48,4
19,13,Capital.and.Coast,316620,316433,143,201,0,6,8,0,318,4
19,10,Whanganui,64565,64564,1,1,0,0,0,0,81,4
19,9,Hawkes.Bay,165360,165289,53,75,0,5,6,0,178,4
19,18,South.Canterbury,60025,60005,15,22,0,0,0,0,64,4
19,8,Taranaki,119640,119639,0,2,0,0,0,0,123,4
19,3,Counties.Manukau,557790,557708,52,87,0,0,2,0,564,4
19,6,Bay.of.Plenty,236820,236775,35,51,0,2,3,0,246,4
19,19,Southern,328230,328030,145,213,0,6,11,0,327,4
19,1,Waitemata,622350,622298,29,55,1,1,3,0,636,4
19,12,Hutt.Valley,149270,149171,73,106,1,4,5,1,159,4
19,11,MidCentral,178240,178235,6,6,0,0,0,0,178,4
19,17,Canterbury,562870,562736,101,145,0,9,10,0,538,4
20,3,Counties.Manukau,557790,557705,54,90,1,2,3,1,554,4
20,16,West.Coast,32445,32395,35,50,0,1,1,0,24,4
20,18,South.Canterbury,60025,60004,15,23,0,0,1,0,70,4
20,14,Wairarapa,44845,44820,19,26,0,1,1,0,44,3
20,2,Auckland,538840,538753,65,94,0,5,5,0,602,4
20,1,Waitemata,622350,622297,29,56,1,0,1,0,634,4
20,17,Canterbury,562870,562730,105,151,0,4,6,0,572,4
20,6,Bay.of.Plenty,236820,236772,37,54,0,2,3,0,263,4
20,12,Hutt.Valley,149270,149162,80,115,1,7,9,0,156,4
20,9,Hawkes.Bay,165360,165281,60,83,0,7,8,0,159,4
20,7,Tairawhiti,48965,48965,0,0,0,0,0,0,50,3
20,4,Waikato,417130,417073,47,65,0,1,1,0,416,3
20,19,Southern,328230,328021,151,222,0,6,9,0,320,4
20,10,Whanganui,64565,64564,1,1,0,0,0,0,51,4
20,8,Taranaki,119640,119639,0,2,0,0,0,0,111,3
20,13,Capital.and.Coast,316620,316416,155,218,0,12,17,0,352,4
20,0,Northland,178500,178498,2,2,0,0,0,0,185,4
20,5,Lakes,110040,109983,43,60,0,0,1,0,121,4
20,11,MidCentral,178240,178235,6,6,0,0,0,0,178,4
20,15,Nelson.Marlborough,150280,150239,32,42,0,1,1,0,159,4
21,19,Southern,328230,328009,160,234,0,9,12,0,356,4
21,8,Taranaki,119640,119639,0,2,0,0,0,0,139,3
21,13,Capital.and.Coast,316620,316407,161,227,0,6,9,0,337,4
21,9,Hawkes.Bay,165360,165279,60,85,0,0,2,0,157,4
21,16,West.Coast,32445,32393,36,52,0,1,2,0,35,4
21,4,Waikato,417130,417069,48,69,0,1,4,0,438,3
21,5,Lakes,110040,109981,44,62,0,1,2,0,118,4
21,11,MidCentral,178240,178235,6,6,0,0,0,0,193,4
21,12,Hutt.Valley,149270,149155,84,122,1,4,7,0,127,4
21,17,Canterbury,562870,562724,109,157,0,4,6,0,560,4
21,15,Nelson.Marlborough,150280,150238,33,43,0,1,1,0,155,4
21,7,Tairawhiti,48965,48965,0,0,0,0,0,0,40,3
21,2,Auckland,538840,538748,70,99,0,5,5,0,499,4
21,14,Wairarapa,44845,44820,19,26,0,0,0,0,54,3
21,10,Whanganui,64565,64564,1,1,0,0,0,0,52,4
21,0,Northland,178500,178498,2,2,0,0,0,0,171,4
21,1,Waitemata,622350,622297,29,56,1,0,0,0,621,4
21,3,Counties.Manukau,557790,557702,56,93,1,2,3,0,523,4
21,18,South.Canterbury,60025,60001,16,26,0,1,3,0,53,4
21,6,Bay.of.Plenty,236820,236771,38,55,0,1,1,0,223,4
22,18,South.Canterbury,60025,60000,16,27,0,0,1,0,56,4
22,15,Nelson.Marlborough,150280,150237,34,44,0,1,1,0,167,4
22,11,MidCentral,178240,178234,7,7,0,1,1,0,182,4
22,6,Bay.of.Plenty,236820,236763,46,63,0,8,8,0,258,4
22,7,Tairawhiti,48965,48965,0,0,0,0,0,0,47,3
22,1,Waitemata,622350,622296,29,57,1,0,1,0,628,4
22,13,Capital.and.Coast,316620,316390,175,244,0,14,17,0,326,4
22,3,Counties.Manukau,557790,557700,57,95,1,1,2,0,600,4
22,16,West.Coast,32445,32390,39,55,0,3,3,0,27,4
22,10,Whanganui,64565,64564,1,1,0,0,0,0,67,4
22,19,Southern,328230,327995,168,248,0,8,14,0,346,4
22,9,Hawkes.Bay,165360,165272,64,92,0,4,7,0,157,4
22,2,Auckland,538840,538745,71,102,0,1,3,0,587,4
22,0,Northland,178500,178498,2,2,0,0,0,0,166,4
22,8,Taranaki,119640,119639,0,2,0,0,0,0,118,3
22,4,Waikato,417130,417069,48,69,0,0,0,0,408,3
22,12,Hutt.Valley,149270,149146,90,131,1,6,9,0,140,4
22,17,Canterbury,562870,562716,113,165,0,4,8,0,593,4
22,5,Lakes,110040,109975,44,68,0,0,6,0,121,4
22,14,Wairarapa,44845,44820,19,26,0,0,0,0,47,3
23,5,Lakes,110040,109972,45,71,0,1,3,0,105,4
23,9,Hawkes.Bay,165360,165265,67,99,0,3,7,0,168,4
23,7,Tairawhiti,48965,48965,0,0,0,0,0,0,48,3
23,0,Northland,178500,178498,2,2,0,0,0,0,174,4
23,11,MidCentral,178240,178233,7,8,0,0,1,0,172,4
23,8,Taranaki,119640,119639,0,2,0,0,0,0,106,3
23,12,Hutt.Valley,149270,149139,95,138,1,5,7,0,155,4
23,19,Southern,328230,327984,178,259,0,10,11,0,351,4
23,18,South.Canterbury,60025,59999,17,28,0,1,1,0,76,4
23,2,Auckland,538840,538742,73,105,0,2,3,0,539,4
23,15,Nelson.Marlborough,150280,150236,35,45,0,1,1,0,149,4
23,10,Whanganui,64565,64564,1,1,0,0,0,0,70,4
23,1,Waitemata,622350,622293,29,60,2,0,3,1,619,4
23,17,Canterbury,562870,562710,118,171,1,5,6,1,528,4
23,4,Waikato,417130,417068,48,70,0,0,1,0,436,3
23,3,Counties.Manukau,557790,557698,58,97,3,1,2,2,540,4
23,14,Wairarapa,44845,44819,20,27,0,1,1,0,50,3
23,16,West.Coast,32445,32390,39,55,0,0,0,0,48,4
23,6,Bay.of.Plenty,236820,236761,47,65,0,1,2,0,239,4
23,13,Capital.and.Coast,316620,316381,181,253,0,6,9,0,323,4
24,7,Tairawhiti,48965,48965,0,0,0,0,0,0,58,3
24,6,Bay.of.Plenty,236820,236761,47,65,1,0,0,1,234,4
24,2,Auckland,538840,538737,76,110,0,3,5,0,530,4
24,12,Hutt.Valley,149270,149132,97,145,1,2,7,0,146,4
24,9,Hawkes.Bay,165360,165265,67,99,1,0,0,1,172,4
24,13,Capital.and.Coast,316620,316372,187,262,0,6,9,0,338,4
24,0,Northland,178500,178498,2,2,0,0,0,0,197,4
24,15,Nelson.Marlborough,150280,150235,35,46,0,0,1,0,158,4
24,10,Whanganui,64565,64564,1,1,0,0,0,0,63,4
24,18,South.Canterbury,60025,59999,17,28,0,0,0,0,54,4
24,5,Lakes,110040,109968,48,75,0,3,4,0,123,4
24,14,Wairarapa,44845,44815,22,31,0,2,4,0,33,3
24,3,Counties.Manukau,557790,557695,60,100,3,2,3,0,554,4
24,19,Southern,328230,327975,185,268,0,7,9,0,327,4
24,17,Canterbury,562870,562703,123,178,1,5,7,0,559,4
24,11,MidCentral,178240,178233,7,8,0,0,0,0,166,4
24,16,West.Coast,32445,32389,40,56,0,1,1,0,33,4
24,1,Waitemata,622350,622292,30,61,2,1,1,0,593,4
24,4,Waikato,417130,417065,51,73,0,3,3,0,394,3
24,8,Taranaki,119640,119639,0,2,0,0,0,0,114,3
25,1,Waitemata,622350,622291,31,62,2,1,1,0,638,4
25,4,Waikato,417130,417064,51,74,0,0,1,0,440,3
25,13,Capital.and.Coast,316620,316364,192,270,0,5,8,0,303,4
25,8,Taranaki,119640,119639,0,2,0,0,0,0,132,3
25,14,Wairarapa,44845,44814,23,32,0,1,1,0,41,3
25,19,Southern,328230,327968,189,275,0,4,7,0,358,4
25,16,West.Coast,32445,32385,42,60,1,2,4,1,34,4
25,11,MidCentral,178240,178233,7,8,0,0,0,0,176,4
25,2,Auckland,538840,538733,78,114,0,2,4,0,550,4
25,7,Tairawhiti,48965,48965,0,0,0,0,0,0,38,3
25,12,Hutt.Valley,149270,149124,104,153,1,7,8,0,137,4
25,3,Counties.Manukau,557790,557695,60,100,3,0,0,0,588,4
25,9,Hawkes.Bay,165360,165259,72,105,1,5,6,0,156,4
25,18,South.Canterbury,60025,59998,17,29,1,0,1,1,66,4
25,5,Lakes,110040,109965,49,78,0,1,3,0,120,4
25,10,Whanganui,64565,64564,1,1,0,0,0,0,67,4
25,6,Bay.of.Plenty,236820,236758,50,68,1,3,3,0,228,4
25,17,Canterbury,562870,562698,127,183,1,4,5,0,581,4
25,15,Nelson.Marlborough,150280,150233,37,48,0,2,2,0,163,4
25,0,Northland,178500,178498,2,2,0,0,0,0,185,4
26,12,Hutt.Valley,149270,149117,109,160,1,5,7,0,147,4
26,6,Bay.of.Plenty,236820,236757,51,69,1,1,1,0,261,4
26,15,Nelson.Marlborough,150280,150232,38,49,0,1,1,0,150,4
26,11,MidCentral,178240,178233,7,8,0,0,0,0,181,4
26,19,Southern,328230,327957,197,286,0,8,11,0,348,4
26,2,Auckland,538840,538731,79,116,0,1,2,0,500,4
26,18,South.Canterbury,60025,59997,18,30,1,1,1,0,55,4
26,9,Hawkes.Bay,165360,165256,74,108,1,2,3,0,177,4
26,3,Counties.Manukau,557790,557692,62,103,3,2,3,0,549,4
26,17,Canterbury,562870,562692,133,189,1,6,6,0,541,4
26,8,Taranaki,119640,119639,0,2,0,0,0,0,119,3
26,0,Northland,178500,178498,2,2,0,0,0,0,195,4
26,5,Lakes,110040,109964,49,79,0,0,1,0,94,4
26,4,Waikato,417130,417063,52,75,0,1,1,0,404,3
26,1,Waitemata,622350,622290,31,63,2,0,1,0,615,4
26,14,Wairarapa,44845,44814,23,32,0,0,0,0,57,3
26,10,Whanganui,64565,64564,1,1,0,0,0,0,66,4
26,13,Capital.and.Coast,316620,316357,198,277,0,6,7,0,309,4
26,16,West.Coast,32445,32385,42,60,1,0,0,0,42,4
26,7,Tairawhiti,48965,48965,0,0,0,0,0,0,46,3
27,14,Wairarapa,44845,44813,23,33,0,0,1,0,47,4
27,19,Southern,328230,327953,200,290,0,3,4,0,335,4
27,15,Nelson.Marlborough,150280,150231,38,50,0,0,1,0,156,4
27,5,Lakes,110040,109961,52,82,1,3,3,1,106,4
27,0,Northland,178500,178498,2,2,0,0,0,0,189,3
27,10,Whanganui,64565,64564,1,1,0,0,0,0,68,3
27,9,Hawkes.Bay,165360,165253,77,111,1,3,3,0,160,4
27,4,Waikato,417130,417062,52,76,0,0,1,0,415,4
27,18,South.Canterbury,60025,59997,18,30,1,0,0,0,59,4
27,8,Taranaki,119640,119639,0,2,0,0,0,0,125,2
27,2,Auckland,538840,538728,81,119,0,2,3,0,536,4
27,6,Bay.of.Plenty,236820,236755,53,71,1,2,2,0,236,4
27,1,Waitemata,622350,622290,31,63,2,0,0,0,638,4
27,13,Capital.and.Coast,316620,316349,205,285,0,7,8,0,338,4
27,12,Hutt.Valley,149270,149113,112,164,1,3,4,0,137,4
27,17,Canterbury,562870,562683,139,198,1,6,9,0,581,4
27,16,West.Coast,32445,32384,43,61,1,1,1,0,33,4
27,7,Tairawhiti,48965,48965,0,0,0,0,0,0,33,2
27,11,MidCentral,178240,178233,7,8,0,0,0,0,192,4
27,3,Counties.Manukau,557790,557688,64,107,4,2,4,1,498,4
28,10,Whanganui,64565,64564,1,1,0,0,0,0,58,3
28,15,Nelson.Marlborough,150280,150231,38,50,0,0,0,0,150,4
28,0,Northland,178500,178498,2,2,0,0,0,0,205,3
28,13,Capital.and.Coast,316620,316341,211,293,0,6,8,0,355,4
28,5,Lakes,110040,109958,55,85,1,3,3,0,104,4
28,18,South.Canterbury,60025,59995,19,32,1,1,2,0,58,4
28,1,Waitemata,622350,622290,31,63,2,0,0,0,629,4
28,14,Wairarapa,44845,44811,24,35,0,1,2,0,58,4
28,12,Hutt.Valley,149270,149110,113,167,1,1,3,0,158,4
28,19,Southern,328230,327947,205,296,1,5,6,1,342,4
28,17,Canterbury,562870,562669,149,212,1,10,14,0,612,4
28,11,MidCentral,178240,178233,7,8,0,0,0,0,164,4
28,2,Auckland,538840,538724,83,123,0,2,4,0,542,4
28,4,Waikato,417130,417062,52,76,0,0,0,0,430,4
28,6,Bay.of.Plenty,236820,236752,56,74,1,3,3,0,251,4
28,9,Hawkes.Bay,165360,165249,79,115,1,2,4,0,195,4
28,7,Tairawhiti,48965,48965,0,0,0,0,0,0,50,2
28,8,Taranaki,119640,119639,0,2,0,0,0,0,125,2
28,3,Counties.Manukau,557790,557688,64,107,4,0,0,0,597,4
28,16,West.Coast,32445,32384,43,61,1,0,0,0,35,4
29,2,Auckland,538840,538722,84,125,0,1,2,0,552,4
29,7,Tairawhiti,48965,48965,0,0,0,0,0,0,51,2
29,3,Counties.Manukau,557790,557687,64,108,5,0,1,1,552,4
29,12,Hutt.Valley,149270,149105,117,172,1,4,5,0,153,4
29,0,Northland,178500,178498,2,2,0,0,0,0,194,3
29,16,West.Coast,32445,32383,43,62,1,0,1,0,31,4
29,10,Whanganui,64565,64564,1,1,0,0,0,0,53,3
29,13,Capital.and.Coast,316620,316333,214,301,0,3,8,0,324,4
29,14,Wairarapa,44845,44811,24,35,0,0,0,0,48,4
29,15,Nelson.Marlborough,150280,150229,38,52,1,0,2,1,158,4
29,1,Waitemata,622350,622290,31,63,3,0,0,1,635,4
29,19,Southern,328230,327941,209,302,1,4,6,0,332,4
29,6,Bay.of.Plenty,236820,236751,56,75,2,0,1,1,249,4
29,18,South.Canterbury,60025,59995,19,32,1,0,0,0,69,4
29,5,Lakes,110040,109958,55,85,1,0,0,0,102,4
29,9,Hawkes.Bay,165360,165248,80,116,1,1,1,0,161,4
29,4,Waikato,417130,417060,53,78,1,1,2,1,389,4
29,11,MidCentral,178240,178233,7,8,0,0,0,0,179,4
29,8,Taranaki,119640,119639,0,2,0,0,0,0,124,2
29,17,Canterbury,562870,562663,153,218,1,4,6,0,571,4
30,13,Capital.and.Coast,316620,316323,219,311,1,5,10,1,333,4
30,18,South.Canterbury,60025,59995,19,32,1,0,0,0,59,4
30,6,Bay.of.Plenty,236820,236747,59,79,2,3,4,0,237,4
30,14,Wairarapa,44845,44811,24,35,1,0,0,1,50,4
30,4,Waikato,417130,417057,55,81,2,2,3,1,429,4
30,15,Nelson.Marlborough,150280,150229,38,52,2,0,0,1,111,4
30,3,Counties.Manukau,557790,557685,65,110,6,1,2,1,571,4
30,8,Taranaki,119640,119639,0,2,0,0,0,0,123,2
30,11,MidCentral,178240,178233,7,8,0,0,0,0,203,4
30,19,Southern,328230,327931,216,312,1,7,10,0,337,4
30,5,Lakes,110040,109957,55,86,1,0,1,0,114,4
30,0,Northland,178500,178498,2,2,0,0,0,0,173,3
30,12,Hutt.Valley,149270,149100,121,177,1,4,5,0,163,4
30,16,West.Coast,32445,32383,43,62,2,0,0,1,36,4
30,7,Tairawhiti,48965,48965,0,0,0,0,0,0,56,2
30,9,Hawkes.Bay,165360,165247,81,117,1,1,1,0,168,4
30,2,Auckland,538840,538719,85,128,1,1,3,1,560,4
30,17,Canterbury,562870,562660,154,221,1,1,3,0,554,4
30,10,Whanganui,64565,64564,1,1,0,0,0,0,61,3
30,1,Waitemata,622350,622290,31,63,4,0,0,1,603,4
31,6,Bay.of.Plenty,236820,236746,59,80,3,0,1,1,233,4
31,14,Wairarapa,44845,44809,24,37,1,0,2,0,48,4
31,8,Taranaki,119640,119639,0,2,0,0,0,0,112,2
31,0,Northland,178500,178498,2,2,0,0,0,0,177,3
31,19,Southern,328230,327926,218,317,3,2,5,2,320,4
31,16,West.Coast,32445,32383,43,62,3,0,0,1,45,4
31,10,Whanganui,64565,64564,1,1,0,0,0,0,68,3
31,15,Nelson.Marlborough,150280,150228,39,53,2,1,1,0,159,4
31,3,Counties.Manukau,557790,557685,65,110,6,0,0,0,601,4
31,2,Auckland,538840,538715,88,132,1,3,4,0,528,4
31,5,Lakes,110040,109955,56,88,2,1,2,1,111,4
31,17,Canterbury,562870,562654,159,227,3,5,6,2,575,4
31,1,Waitemata,622350,622290,31,63,4,0,0,0,617,4
31,9,Hawkes.Bay,165360,165245,81,119,2,0,2,1,165,4
31,12,Hutt.Valley,149270,149097,122,180,1,1,3,0,163,4
31,13,Capital.and.Coast,316620,316316,222,318,2,3,7,1,302,4
31,4,Waikato,417130,417056,55,82,3,0,1,1,424,4
31,11,MidCentral,178240,178233,7,8,1,0,0,1,178,4
31,7,Tairawhiti,48965,48965,0,0,0,0,0,0,55,2
31,18,South.Canterbury,60025,59995,19,32,2,0,0,1,61,4
32,2,Auckland,538840,538711,91,136,4,3,4,3,553,4
32,3,Counties.Manukau,557790,557684,66,111,9,1,1,3,573,4
32,1,Waitemata,622350,622290,31,63,4,0,0,0,635,4
32,7,Tairawhiti,48965,48965,0,0,0,0,0,0,47,2
32,11,MidCentral,178240,178233,7,8,1,0,0,0,165,4
32,9,Hawkes.Bay,165360,165242,81,122,2,0,3,0,177,4
32,15,Nelson.Marlborough,150280,150228,39,53,2,0,0,0,167,4
32,18,South.Canterbury,60025,59994,19,33,2,0,1,0,58,4
32,10,Whanganui,64565,64564,1,1,0,0,0,0,73,3
32,6,Bay.of.Plenty,236820,236745,60,81,3,1,1,0,243,4
32,12,Hutt.Valley,149270,149094,124,183,2,2,3,1,146,4
32,19,Southern,328230,327919,223,324,3,5,7,0,324,4
32,0,Northland,178500,178498,2,2,0,0,0,0,172,3
32,17,Canterbury,562870,562648,162,233,3,3,6,0,559,4
32,14,Wairarapa,44845,44809,24,37,1,0,0,0,41,4
32,5,Lakes,110040,109953,57,90,2,1,2,0,113,4
32,4,Waikato,417130,417055,56,83,3,1,1,0,439,4
32,8,Taranaki,119640,119639,0,2,0,0,0,0,100,2
32,16,West.Coast,32445,32383,43,62,3,0,0,0,31,4
32,13,Capital.and.Coast,316620,316312,225,322,3,3,4,1,298,4
33,18,South.Canterbury,60025,59994,19,33,2,0,0,0,58,4
33,13,Capital.and.Coast,316620,316308,228,326,4,3,4,1,312,4
33,6,Bay.of.Plenty,236820,236741,64,85,4,4,4,1,255,4
33,7,Tairawhiti,48965,48965,0,0,0,0,0,0,41,2
33,2,Auckland,538840,538706,92,141,5,1,5,1,554,4
33,17,Canterbury,562870,562646,162,235,3,0,2,0,534,4
33,4,Waikato,417130,417055,56,83,3,0,0,0,429,4
33,11,MidCentral,178240,178233,7,8,1,0,0,0,201,4
33,0,Northland,178500,178498,2,2,0,0,0,0,164,3
33,8,Taranaki,119640,119639,0,2,0,0,0,0,117,2
33,15,Nelson.Marlborough,150280,150228,39,53,2,0,0,0,153,4
33,1,Waitemata,622350,622290,31,63,4,0,0,0,613,4
33,10,Whanganui,64565,64564,1,1,0,0,0,0,60,3
33,14,Wairarapa,44845,44809,24,37,1,0,0,0,37,4
33,16,West.Coast,32445,32383,43,62,3,0,0,0,28,4
33,9,Hawkes.Bay,165360,165241,82,123,3,1,1,1,151,4
33,3,Counties.Manukau,557790,557684,66,111,11,0,0,2,536,4
33,5,Lakes,110040,109951,59,92,3,2,2,1,137,4
33,19,Southern,328230,327917,224,326,6,1,2,3,336,4
