ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
16,7,Tairawhiti,48965,48965,0,0,0,0,0,0,48,4
16,8,Taranaki,119640,119640,0,0,0,0,0,0,115,4
16,5,Lakes,110040,110015,25,33,0,5,6,0,119,4
16,17,Canterbury,562870,562802,50,76,2,5,10,0,570,4
16,13,Capital.and.Coast,316620,316566,49,65,0,11,11,0,302,4
16,14,Wairarapa,44845,44845,0,0,0,0,0,0,53,4
16,6,Bay.of.Plenty,236820,236800,13,24,0,2,4,0,234,4
16,9,Hawkes.Bay,165360,165331,27,33,0,4,4,0,172,4
16,2,Auckland,538840,538751,69,101,0,8,14,0,536,4
16,15,Nelson.Marlborough,150280,150271,4,10,0,0,0,0,163,4
16,10,Whanganui,64565,64542,18,26,0,2,4,0,74,4
17,13,Capital.and.Coast,316620,316558,55,73,0,6,8,0,292,4
17,2,Auckland,538840,538728,83,124,1,14,23,1,599,4
17,6,Bay.of.Plenty,236820,236800,13,24,0,0,0,0,257,4
17,3,Counties.Manukau,557790,557653,114,154,0,15,18,0,552,4
17,11,MidCentral,178240,178233,5,8,0,0,1,0,159,4
17,19,Southern,328230,328205,23,29,0,4,4,0,324,4
17,1,Waitemata,622350,622242,78,127,2,10,14,0,614,4
17,16,West.Coast,32445,32444,0,1,0,0,0,0,29,4
17,4,Waikato,417130,417073,43,62,0,3,4,0,410,4
17,10,Whanganui,64565,64541,18,27,0,0,1,0,64,4
17,9,Hawkes.Bay,165360,165326,30,38,0,3,5,0,187,4
17,8,Taranaki,119640,119640,0,0,0,0,0,0,125,4
17,18,South.Canterbury,60025,60023,1,2,0,0,0,0,67,4
17,7,Tairawhiti,48965,48965,0,0,0,0,0,0,47,4
17,5,Lakes,110040,110010,30,38,0,5,5,0,106,4
17,0,Northland,178500,178492,2,9,0,0,0,0,188,4
17,15,Nelson.Marlborough,150280,150270,4,11,0,0,1,0,154,4
17,17,Canterbury,562870,562796,55,82,2,5,6,0,529,4
17,14,Wairarapa,44845,44845,0,0,0,0,0,0,48,4
17,12,Hutt.Valley,149270,149211,31,64,1,2,4,1,164,4
18,9,Hawkes.Bay,165360,165319,35,45,0,5,7,0,187,4
18,5,Lakes,110040,110008,31,40,0,1,2,0,102,4
18,8,Taranaki,119640,119640,0,0,0,0,0,0,118,4
18,6,Bay.of.Plenty,236820,236797,16,27,0,3,3,0,259,4
18,17,Canterbury,562870,562789,61,89,2,6,7,0,560,4
18,15,Nelson.Marlborough,150280,150269,4,12,0,0,1,0,151,4
18,0,Northland,178500,178492,2,9,0,0,0,0,150,4
18,3,Counties.Manukau,557790,557636,126,171,0,12,17,0,599,4
18,16,West.Coast,32445,32444,0,1,0,0,0,0,39,4
18,13,Capital.and.Coast,316620,316553,60,78,0,5,5,0,293,4
18,4,Waikato,417130,417067,47,68,0,4,6,0,445,4
18,18,South.Canterbury,60025,60023,1,2,0,0,0,0,38,4
18,1,Waitemata,622350,622230,89,139,2,11,12,0,637,4
18,2,Auckland,538840,538713,94,139,1,11,15,0,502,4
18,19,Southern,328230,328202,25,32,0,2,3,0,312,4
18,14,Wairarapa,44845,44845,0,0,0,0,0,0,46,4
18,12,Hutt.Valley,149270,149208,34,67,1,3,3,0,155,4
18,11,MidCentral,178240,178231,6,10,0,1,2,0,168,4
18,7,Tairawhiti,48965,48965,0,0,0,0,0,0,54,4
18,10,Whanganui,64565,64539,18,29,0,0,2,0,68,4
19,1,Waitemata,622350,622220,95,149,2,6,10,0,633,4
19,19,Southern,328230,328201,26,33,0,1,1,0,316,4
19,12,Hutt.Valley,149270,149201,39,74,1,5,7,0,140,4
19,14,Wairarapa,44845,44845,0,0,0,0,0,0,48,4
19,6,Bay.of.Plenty,236820,236794,19,30,1,3,3,1,248,4
19,17,Canterbury,562870,562781,66,97,2,5,8,0,584,4
19,0,Northland,178500,178490,4,11,0,2,2,0,182,4
19,3,Counties.Manukau,557790,557615,136,192,1,10,21,1,582,4
19,9,Hawkes.Bay,165360,165315,36,49,0,1,4,0,169,4
19,5,Lakes,110040,110003,33,45,0,2,5,0,129,4
19,2,Auckland,538840,538697,102,155,1,8,16,0,558,4
19,13,Capital.and.Coast,316620,316546,67,85,0,7,7,0,323,4
19,11,MidCentral,178240,178230,7,11,0,1,1,0,179,4
19,15,Nelson.Marlborough,150280,150269,4,12,0,0,0,0,172,4
19,18,South.Canterbury,60025,60023,1,2,0,0,0,0,64,4
19,16,West.Coast,32445,32444,0,1,0,0,0,0,35,4
19,7,Tairawhiti,48965,48965,0,0,0,0,0,0,54,4
19,4,Waikato,417130,417059,52,76,0,5,8,0,442,4
19,8,Taranaki,119640,119640,0,0,0,0,0,0,98,4
19,10,Whanganui,64565,64536,20,32,0,2,3,0,65,4
20,0,Northland,178500,178490,4,11,0,0,0,0,184,4
20,11,MidCentral,178240,178229,8,12,0,1,1,0,200,4
20,8,Taranaki,119640,119640,0,0,0,0,0,0,97,4
20,9,Hawkes.Bay,165360,165312,37,52,0,1,3,0,166,4
20,12,Hutt.Valley,149270,149194,44,81,1,5,7,0,155,4
20,5,Lakes,110040,109999,37,49,0,4,4,0,131,4
20,3,Counties.Manukau,557790,557591,150,216,1,14,24,0,551,4
20,4,Waikato,417130,417057,53,78,1,1,2,1,446,4
20,13,Capital.and.Coast,316620,316542,71,89,0,4,4,0,334,4
20,15,Nelson.Marlborough,150280,150269,4,12,0,0,0,0,143,4
20,14,Wairarapa,44845,44845,0,0,0,0,0,0,46,4
20,1,Waitemata,622350,622204,105,165,2,10,16,0,652,4
20,19,Southern,328230,328198,29,36,0,3,3,0,339,4
20,16,West.Coast,32445,32444,0,1,0,0,0,0,21,4
20,2,Auckland,538840,538688,106,164,1,4,9,0,559,4
20,7,Tairawhiti,48965,48965,0,0,0,0,0,0,47,4
20,10,Whanganui,64565,64534,21,34,0,1,2,0,75,4
20,18,South.Canterbury,60025,60023,1,2,0,0,0,0,60,4
20,6,Bay.of.Plenty,236820,236793,20,31,1,1,1,0,247,4
20,17,Canterbury,562870,562774,71,104,2,5,7,0,577,4
21,4,Waikato,417130,417051,58,84,1,5,6,0,441,4
21,3,Counties.Manukau,557790,557578,159,229,1,9,13,0,566,4
21,16,West.Coast,32445,32444,0,1,0,0,0,0,40,4
21,13,Capital.and.Coast,316620,316538,73,93,0,2,4,0,330,4
21,17,Canterbury,562870,562768,74,110,2,3,6,0,553,4
21,11,MidCentral,178240,178227,9,14,0,1,2,0,185,4
21,18,South.Canterbury,60025,60023,1,2,0,0,0,0,48,4
21,12,Hutt.Valley,149270,149191,46,84,1,2,3,0,139,4
21,1,Waitemata,622350,622193,111,176,2,6,11,0,626,4
21,19,Southern,328230,328196,30,38,0,1,2,0,327,4
21,10,Whanganui,64565,64533,22,35,0,1,1,0,71,4
21,7,Tairawhiti,48965,48965,0,0,0,0,0,0,43,4
21,5,Lakes,110040,109996,39,52,0,2,3,0,114,4
21,15,Nelson.Marlborough,150280,150269,4,12,0,0,0,0,130,4
21,8,Taranaki,119640,119640,0,0,0,0,0,0,109,4
21,9,Hawkes.Bay,165360,165309,38,55,0,1,3,0,169,4
21,0,Northland,178500,178490,4,11,0,0,0,0,180,4
21,2,Auckland,538840,538684,107,168,1,1,4,0,506,4
21,14,Wairarapa,44845,44845,0,0,0,0,0,0,42,4
21,6,Bay.of.Plenty,236820,236792,21,32,1,1,1,0,239,4
22,6,Bay.of.Plenty,236820,236791,22,33,1,1,1,0,259,4
22,1,Waitemata,622350,622186,118,183,2,7,7,0,603,4
22,3,Counties.Manukau,557790,557571,165,236,1,6,7,0,557,4
22,5,Lakes,110040,109994,41,54,0,2,2,0,93,4
22,7,Tairawhiti,48965,48965,0,0,0,0,0,0,57,3
22,12,Hutt.Valley,149270,149183,53,92,1,7,8,0,148,4
22,9,Hawkes.Bay,165360,165300,45,64,0,7,9,0,181,4
22,0,Northland,178500,178490,4,11,0,0,0,0,168,4
22,16,West.Coast,32445,32444,0,1,0,0,0,0,35,3
22,8,Taranaki,119640,119640,0,0,0,0,0,0,101,3
22,17,Canterbury,562870,562766,75,112,2,1,2,0,530,4
22,15,Nelson.Marlborough,150280,150268,5,13,0,1,1,0,142,4
22,14,Wairarapa,44845,44845,0,0,0,0,0,0,47,3
22,4,Waikato,417130,417046,62,89,1,4,5,0,435,4
22,11,MidCentral,178240,178227,9,14,0,0,0,0,156,4
22,19,Southern,328230,328193,33,41,0,3,3,0,350,4
22,10,Whanganui,64565,64532,22,36,0,0,1,0,77,4
22,18,South.Canterbury,60025,60023,1,2,0,0,0,0,77,3
22,2,Auckland,538840,538676,112,176,1,5,8,0,534,4
22,13,Capital.and.Coast,316620,316534,75,97,0,2,4,0,328,4
23,3,Counties.Manukau,557790,557552,179,255,1,14,19,0,564,4
23,16,West.Coast,32445,32444,0,1,0,0,0,0,28,3
23,10,Whanganui,64565,64531,22,37,0,0,1,0,80,4
23,9,Hawkes.Bay,165360,165295,48,69,0,3,5,0,161,4
23,8,Taranaki,119640,119640,0,0,0,0,0,0,142,3
23,1,Waitemata,622350,622176,124,193,2,6,10,0,579,4
23,11,MidCentral,178240,178227,9,14,0,0,0,0,189,4
23,5,Lakes,110040,109990,44,58,0,3,4,0,115,4
23,14,Wairarapa,44845,44845,0,0,0,0,0,0,36,3
23,17,Canterbury,562870,562762,78,116,2,3,4,0,548,4
23,19,Southern,328230,328191,34,43,0,1,2,0,321,4
23,15,Nelson.Marlborough,150280,150267,6,14,1,1,1,1,162,4
23,18,South.Canterbury,60025,60023,1,2,0,0,0,0,63,3
23,2,Auckland,538840,538666,119,186,1,7,10,0,515,4
23,13,Capital.and.Coast,316620,316530,78,101,0,3,4,0,311,4
23,6,Bay.of.Plenty,236820,236790,22,34,1,0,1,0,251,4
23,7,Tairawhiti,48965,48965,0,0,0,0,0,0,55,3
23,0,Northland,178500,178490,4,11,0,0,0,0,185,4
23,12,Hutt.Valley,149270,149180,55,95,1,2,3,0,147,4
23,4,Waikato,417130,417040,66,95,1,4,6,0,434,4
24,3,Counties.Manukau,557790,557536,187,271,2,8,16,1,586,4
24,4,Waikato,417130,417036,70,99,1,4,4,0,414,4
24,10,Whanganui,64565,64529,24,39,0,2,2,0,66,4
24,0,Northland,178500,178490,4,11,0,0,0,0,196,4
24,12,Hutt.Valley,149270,149179,56,96,1,1,1,0,127,4
24,8,Taranaki,119640,119640,0,0,0,0,0,0,130,3
24,1,Waitemata,622350,622169,130,200,2,6,7,0,618,4
24,5,Lakes,110040,109986,47,62,0,3,4,0,109,4
24,15,Nelson.Marlborough,150280,150266,7,15,1,1,1,0,156,4
24,19,Southern,328230,328189,36,45,0,2,2,0,338,4
24,14,Wairarapa,44845,44845,0,0,0,0,0,0,45,3
24,2,Auckland,538840,538660,123,192,1,4,6,0,548,4
24,16,West.Coast,32445,32444,0,1,0,0,0,0,43,3
24,6,Bay.of.Plenty,236820,236789,22,35,1,0,1,0,242,4
24,17,Canterbury,562870,562758,79,120,2,1,4,0,603,4
24,13,Capital.and.Coast,316620,316523,85,108,0,7,7,0,316,4
24,18,South.Canterbury,60025,60023,1,2,0,0,0,0,57,3
24,9,Hawkes.Bay,165360,165294,49,70,0,1,1,0,162,4
24,11,MidCentral,178240,178226,9,15,0,0,1,0,178,4
24,7,Tairawhiti,48965,48965,0,0,0,0,0,0,52,3
25,8,Taranaki,119640,119640,0,0,0,0,0,0,118,3
25,3,Counties.Manukau,557790,557524,191,283,3,4,12,1,579,4
25,9,Hawkes.Bay,165360,165290,52,74,0,3,4,0,149,4
25,16,West.Coast,32445,32444,0,1,0,0,0,0,38,3
25,5,Lakes,110040,109984,47,64,0,0,2,0,111,4
25,15,Nelson.Marlborough,150280,150266,7,15,1,0,0,0,132,4
25,18,South.Canterbury,60025,60023,1,2,0,0,0,0,66,3
25,17,Canterbury,562870,562758,79,120,2,0,0,0,607,4
25,6,Bay.of.Plenty,236820,236789,22,35,1,0,0,0,242,4
25,10,Whanganui,64565,64528,25,40,0,1,1,0,65,4
25,19,Southern,328230,328188,36,46,1,0,1,1,330,4
25,12,Hutt.Valley,149270,149176,59,99,1,3,3,0,144,4
25,1,Waitemata,622350,622160,133,209,3,3,9,1,612,4
25,2,Auckland,538840,538653,126,199,1,3,7,0,545,4
25,13,Capital.and.Coast,316620,316519,87,112,0,2,4,0,319,4
25,4,Waikato,417130,417033,73,102,1,3,3,0,449,4
25,14,Wairarapa,44845,44845,0,0,0,0,0,0,47,3
25,7,Tairawhiti,48965,48965,0,0,0,0,0,0,52,3
25,11,MidCentral,178240,178226,9,15,0,0,0,0,162,4
25,0,Northland,178500,178490,4,11,0,0,0,0,183,4
26,1,Waitemata,622350,622151,141,218,3,8,9,0,617,4
26,9,Hawkes.Bay,165360,165285,56,79,0,4,5,0,166,4
26,11,MidCentral,178240,178225,10,16,1,1,1,1,148,4
26,15,Nelson.Marlborough,150280,150265,7,16,1,0,1,0,141,4
26,13,Capital.and.Coast,316620,316516,89,115,0,2,3,0,317,4
26,7,Tairawhiti,48965,48965,0,0,0,0,0,0,44,3
26,10,Whanganui,64565,64527,25,41,0,0,1,0,62,4
26,16,West.Coast,32445,32444,0,1,0,0,0,0,30,3
26,17,Canterbury,562870,562754,83,124,2,4,4,0,510,4
26,0,Northland,178500,178490,4,11,0,0,0,0,149,4
26,19,Southern,328230,328185,38,49,1,2,3,0,320,4
26,3,Counties.Manukau,557790,557512,197,295,3,6,12,0,615,4
26,8,Taranaki,119640,119640,0,0,0,0,0,0,119,3
26,14,Wairarapa,44845,44845,0,0,0,0,0,0,46,3
26,2,Auckland,538840,538649,128,203,1,2,4,0,571,4
26,12,Hutt.Valley,149270,149175,60,100,1,1,1,0,136,4
26,18,South.Canterbury,60025,60023,1,2,0,0,0,0,63,3
26,4,Waikato,417130,417031,75,104,2,2,2,1,462,4
26,6,Bay.of.Plenty,236820,236788,22,36,1,0,1,0,235,4
26,5,Lakes,110040,109976,53,72,0,6,8,0,130,4
27,3,Counties.Manukau,557790,557502,203,305,4,6,10,1,552,4
27,0,Northland,178500,178490,4,11,0,0,0,0,167,4
27,5,Lakes,110040,109975,53,73,0,0,1,0,123,4
27,10,Whanganui,64565,64526,26,42,0,1,1,0,48,4
27,14,Wairarapa,44845,44845,0,0,0,0,0,0,39,3
27,6,Bay.of.Plenty,236820,236788,22,36,1,0,0,0,243,4
27,8,Taranaki,119640,119640,0,0,0,0,0,0,106,3
27,17,Canterbury,562870,562753,84,125,2,1,1,0,539,4
27,13,Capital.and.Coast,316620,316515,90,116,0,1,1,0,321,4
27,19,Southern,328230,328183,39,51,1,1,2,0,289,4
27,7,Tairawhiti,48965,48965,0,0,0,0,0,0,37,3
27,2,Auckland,538840,538646,131,206,1,3,3,0,577,4
27,15,Nelson.Marlborough,150280,150264,7,17,1,0,1,0,126,4
27,12,Hutt.Valley,149270,149173,61,102,1,1,2,0,149,4
27,11,MidCentral,178240,178225,10,16,1,0,0,0,186,4
27,18,South.Canterbury,60025,60023,1,2,0,0,0,0,54,3
27,1,Waitemata,622350,622145,144,224,4,3,6,1,641,4
27,4,Waikato,417130,417027,77,108,2,2,4,0,423,4
27,9,Hawkes.Bay,165360,165283,57,81,0,1,2,0,180,4
27,16,West.Coast,32445,32444,0,1,0,0,0,0,30,3
28,1,Waitemata,622350,622137,149,232,5,5,8,1,647,4
28,12,Hutt.Valley,149270,149170,64,105,1,3,3,0,132,4
28,11,MidCentral,178240,178225,10,16,1,0,0,0,171,4
28,7,Tairawhiti,48965,48965,0,0,0,0,0,0,55,3
28,9,Hawkes.Bay,165360,165283,57,81,0,0,0,0,173,4
28,4,Waikato,417130,417022,81,113,2,4,5,0,401,4
28,13,Capital.and.Coast,316620,316507,96,124,0,6,8,0,331,4
28,2,Auckland,538840,538643,132,209,1,1,3,0,527,4
28,5,Lakes,110040,109974,54,74,0,1,1,0,127,4
28,6,Bay.of.Plenty,236820,236788,22,36,1,0,0,0,236,4
28,19,Southern,328230,328180,39,54,1,0,3,0,298,4
28,18,South.Canterbury,60025,60023,1,2,0,0,0,0,51,3
28,8,Taranaki,119640,119640,0,0,0,0,0,0,115,3
28,3,Counties.Manukau,557790,557491,210,316,4,7,11,0,540,4
28,17,Canterbury,562870,562751,86,127,2,2,2,0,552,4
28,14,Wairarapa,44845,44845,0,0,0,0,0,0,52,3
28,15,Nelson.Marlborough,150280,150264,7,17,1,0,0,0,174,4
28,16,West.Coast,32445,32444,0,1,0,0,0,0,31,3
28,10,Whanganui,64565,64526,26,42,0,0,0,0,72,4
28,0,Northland,178500,178490,4,11,1,0,0,1,164,4
29,9,Hawkes.Bay,165360,165278,60,86,0,3,5,0,161,4
29,16,West.Coast,32445,32444,0,1,0,0,0,0,34,2
29,2,Auckland,538840,538638,136,214,1,4,5,0,567,4
29,14,Wairarapa,44845,44845,0,0,0,0,0,0,41,2
29,6,Bay.of.Plenty,236820,236788,22,36,2,0,0,1,228,4
29,8,Taranaki,119640,119640,0,0,0,0,0,0,114,2
29,3,Counties.Manukau,557790,557482,218,325,5,8,9,1,594,4
29,11,MidCentral,178240,178225,10,16,1,0,0,0,161,4
29,18,South.Canterbury,60025,60023,1,2,0,0,0,0,63,4
29,1,Waitemata,622350,622134,150,235,5,1,3,0,632,4
29,12,Hutt.Valley,149270,149168,65,107,2,1,2,1,155,4
29,19,Southern,328230,328180,39,54,2,0,0,1,338,4
29,7,Tairawhiti,48965,48965,0,0,0,0,0,0,54,2
29,5,Lakes,110040,109970,58,78,0,4,4,0,102,4
29,13,Capital.and.Coast,316620,316503,99,128,0,3,4,0,319,4
29,4,Waikato,417130,417020,82,115,3,1,2,1,419,4
29,17,Canterbury,562870,562749,87,129,2,1,2,0,554,4
29,10,Whanganui,64565,64525,26,43,0,0,1,0,59,4
29,15,Nelson.Marlborough,150280,150264,7,17,1,0,0,0,131,4
29,0,Northland,178500,178490,4,11,1,0,0,0,171,4
30,11,MidCentral,178240,178225,10,16,1,0,0,0,156,4
30,12,Hutt.Valley,149270,149166,67,109,3,2,2,1,148,4
30,5,Lakes,110040,109967,60,81,0,2,3,0,100,4
30,9,Hawkes.Bay,165360,165273,65,91,0,5,5,0,180,4
30,10,Whanganui,64565,64525,26,43,0,0,0,0,72,4
30,4,Waikato,417130,417018,84,117,4,2,2,1,430,4
30,16,West.Coast,32445,32444,0,1,0,0,0,0,35,2
30,1,Waitemata,622350,622130,153,239,6,3,4,1,623,4
30,0,Northland,178500,178490,4,11,1,0,0,0,166,4
30,2,Auckland,538840,538632,139,220,2,3,6,1,551,4
30,13,Capital.and.Coast,316620,316499,100,132,0,1,4,0,352,4
30,18,South.Canterbury,60025,60023,1,2,0,0,0,0,52,4
30,15,Nelson.Marlborough,150280,150264,7,17,1,0,0,0,150,4
30,7,Tairawhiti,48965,48965,0,0,0,0,0,0,41,2
30,8,Taranaki,119640,119640,0,0,0,0,0,0,119,2
30,6,Bay.of.Plenty,236820,236788,22,36,2,0,0,0,246,4
30,3,Counties.Manukau,557790,557475,222,332,5,4,7,0,535,4
30,14,Wairarapa,44845,44845,0,0,0,0,0,0,44,2
30,17,Canterbury,562870,562748,88,130,2,1,1,0,578,4
30,19,Southern,328230,328180,39,54,3,0,0,1,299,4
31,2,Auckland,538840,538630,140,222,2,1,2,0,554,4
31,1,Waitemata,622350,622130,153,239,6,0,0,0,614,4
31,14,Wairarapa,44845,44845,0,0,0,0,0,0,45,2
31,16,West.Coast,32445,32444,0,1,0,0,0,0,36,2
31,8,Taranaki,119640,119640,0,0,0,0,0,0,124,2
31,4,Waikato,417130,417017,85,118,4,1,1,0,401,4
31,17,Canterbury,562870,562746,90,132,3,2,2,1,613,4
31,0,Northland,178500,178490,4,11,2,0,0,1,184,4
31,9,Hawkes.Bay,165360,165271,67,93,1,2,2,1,164,4
31,5,Lakes,110040,109962,64,86,0,4,5,0,123,4
31,12,Hutt.Valley,149270,149164,68,111,4,1,2,1,136,4
31,3,Counties.Manukau,557790,557471,225,336,5,3,4,0,536,4
31,18,South.Canterbury,60025,60023,1,2,0,0,0,0,63,4
31,13,Capital.and.Coast,316620,316496,102,135,2,2,3,2,342,4
31,6,Bay.of.Plenty,236820,236788,22,36,2,0,0,0,231,4
31,7,Tairawhiti,48965,48965,0,0,0,0,0,0,49,2
31,10,Whanganui,64565,64525,26,43,1,0,0,1,68,4
31,19,Southern,328230,328179,40,55,4,1,1,1,331,4
31,11,MidCentral,178240,178222,11,19,1,1,3,0,190,4
31,15,Nelson.Marlborough,150280,150264,7,17,2,0,0,1,163,4
32,18,South.Canterbury,60025,60023,1,2,1,0,0,1,56,4
32,7,Tairawhiti,48965,48965,0,0,0,0,0,0,47,2
32,9,Hawkes.Bay,165360,165268,69,96,1,2,3,0,186,4
32,11,MidCentral,178240,178221,11,20,1,0,1,0,178,4
32,10,Whanganui,64565,64524,27,44,1,1,1,0,63,4
32,17,Canterbury,562870,562744,91,134,3,1,2,0,596,4
32,16,West.Coast,32445,32444,0,1,0,0,0,0,31,2
32,15,Nelson.Marlborough,150280,150264,7,17,2,0,0,0,173,4
32,6,Bay.of.Plenty,236820,236788,22,36,3,0,0,1,242,4
32,4,Waikato,417130,417014,88,121,5,3,3,1,407,4
32,13,Capital.and.Coast,316620,316495,102,136,2,0,1,0,346,4
32,19,Southern,328230,328177,41,57,5,1,2,1,314,4
32,2,Auckland,538840,538625,141,227,2,1,5,0,531,4
32,3,Counties.Manukau,557790,557464,230,343,7,5,7,2,574,4
32,1,Waitemata,622350,622126,154,243,7,1,4,1,606,4
32,14,Wairarapa,44845,44845,0,0,0,0,0,0,38,2
32,5,Lakes,110040,109960,64,88,0,0,2,0,126,4
32,0,Northland,178500,178490,4,11,2,0,0,0,185,4
32,12,Hutt.Valley,149270,149164,68,111,5,0,0,1,151,4
32,8,Taranaki,119640,119640,0,0,0,0,0,0,104,2
33,17,Canterbury,562870,562743,91,135,5,0,1,2,570,4
33,13,Capital.and.Coast,316620,316493,104,138,2,2,2,0,354,4
33,5,Lakes,110040,109956,68,92,0,4,4,0,100,4
33,11,MidCentral,178240,178221,11,20,1,0,0,0,161,4
33,7,Tairawhiti,48965,48965,0,0,0,0,0,0,44,2
33,16,West.Coast,32445,32444,0,1,0,0,0,0,33,2
33,19,Southern,328230,328177,41,57,5,0,0,0,339,4
33,6,Bay.of.Plenty,236820,236788,22,36,3,0,0,0,235,4
33,10,Whanganui,64565,64524,27,44,1,0,0,0,67,4
33,4,Waikato,417130,417009,91,126,6,3,5,1,424,4
33,9,Hawkes.Bay,165360,165265,72,99,1,3,3,0,143,4
33,12,Hutt.Valley,149270,149163,69,112,6,1,1,1,138,4
33,8,Taranaki,119640,119640,0,0,0,0,0,0,115,2
33,14,Wairarapa,44845,44845,0,0,0,0,0,0,36,2
33,3,Counties.Manukau,557790,557460,233,347,7,3,4,0,555,4
33,2,Auckland,538840,538618,147,234,3,6,7,1,535,4
33,15,Nelson.Marlborough,150280,150264,7,17,2,0,0,0,137,4
33,0,Northland,178500,178490,4,11,3,0,0,1,189,4
33,1,Waitemata,622350,622125,155,244,8,1,1,1,636,4
33,18,South.Canterbury,60025,60023,1,2,1,0,0,0,59,4
34,13,Capital.and.Coast,316620,316489,106,142,4,2,4,2,317,4
34,3,Counties.Manukau,557790,557456,236,351,8,3,4,1,578,4
34,5,Lakes,110040,109952,70,96,0,2,4,0,124,4
34,11,MidCentral,178240,178221,11,20,1,0,0,0,174,4
34,0,Northland,178500,178490,4,11,4,0,0,1,191,4
34,16,West.Coast,32445,32444,0,1,0,0,0,0,35,2
34,14,Wairarapa,44845,44845,0,0,0,0,0,0,37,2
34,10,Whanganui,64565,64524,27,44,2,0,0,1,73,4
34,7,Tairawhiti,48965,48965,0,0,0,0,0,0,34,2
34,2,Auckland,538840,538614,151,238,6,4,4,3,535,4
34,9,Hawkes.Bay,165360,165262,75,102,1,3,3,0,146,4
34,15,Nelson.Marlborough,150280,150264,7,17,2,0,0,0,168,4
34,19,Southern,328230,328177,41,57,5,0,0,0,340,4
34,12,Hutt.Valley,149270,149162,69,113,6,0,1,0,155,4
34,1,Waitemata,622350,622121,158,248,9,3,4,1,660,4
34,6,Bay.of.Plenty,236820,236788,22,36,3,0,0,0,244,4
34,8,Taranaki,119640,119640,0,0,0,0,0,0,125,2
34,17,Canterbury,562870,562743,91,135,6,0,0,1,577,4
34,4,Waikato,417130,417006,93,129,8,2,3,2,431,4
34,18,South.Canterbury,60025,60023,1,2,1,0,0,0,67,4
35,3,Counties.Manukau,557790,557448,242,359,11,6,8,3,559,4
35,14,Wairarapa,44845,44845,0,0,0,0,0,0,40,2
35,12,Hutt.Valley,149270,149160,71,115,8,2,2,2,162,4
35,6,Bay.of.Plenty,236820,236788,22,36,4,0,0,1,248,4
35,5,Lakes,110040,109950,71,98,0,1,2,0,105,4
35,8,Taranaki,119640,119640,0,0,0,0,0,0,101,2
35,17,Canterbury,562870,562743,91,135,6,0,0,0,591,4
35,13,Capital.and.Coast,316620,316486,109,145,4,3,3,0,310,4
35,9,Hawkes.Bay,165360,165261,76,103,1,1,1,0,161,4
35,4,Waikato,417130,417004,94,131,10,1,2,2,410,4
35,10,Whanganui,64565,64524,27,44,3,0,0,1,49,4
35,7,Tairawhiti,48965,48965,0,0,0,0,0,0,53,2
35,0,Northland,178500,178490,4,11,4,0,0,0,162,4
35,1,Waitemata,622350,622118,159,251,10,1,3,1,666,4
35,16,West.Coast,32445,32444,0,1,1,0,0,1,51,2
35,19,Southern,328230,328176,41,58,6,0,1,1,345,4
35,18,South.Canterbury,60025,60023,1,2,1,0,0,0,63,4
35,15,Nelson.Marlborough,150280,150264,7,17,2,0,0,0,151,4
35,2,Auckland,538840,538614,151,238,7,0,0,1,574,4
