ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
15,4,Waikato,417130,417083,35,52,0,3,4,0,415,4
15,14,Wairarapa,44845,44845,0,0,0,0,0,0,48,4
15,1,Waitemata,622350,622163,145,210,1,21,34,0,662,4
15,10,Whanganui,64565,64565,0,0,0,0,0,0,72,4
15,6,Bay.of.Plenty,236820,236805,6,17,0,0,0,0,240,4
15,0,Northland,178500,178492,6,9,0,1,1,0,156,4
15,7,Tairawhiti,48965,48965,0,0,0,0,0,0,62,4
15,2,Auckland,538840,538691,112,170,0,14,21,0,564,4
15,19,Southern,328230,328209,12,23,0,1,2,0,312,4
15,5,Lakes,110040,109984,38,59,0,5,8,0,88,4
16,8,Taranaki,119640,119632,6,9,0,2,2,0,111,4
16,0,Northland,178500,178491,7,10,0,1,1,0,194,4
16,15,Nelson.Marlborough,150280,150235,32,48,0,3,3,0,153,4
16,13,Capital.and.Coast,316620,316599,18,23,0,2,2,0,297,4
16,1,Waitemata,622350,622140,157,233,1,12,23,0,601,4
16,18,South.Canterbury,60025,60020,2,5,0,0,0,0,59,4
16,17,Canterbury,562870,562814,45,60,0,2,2,0,585,4
16,9,Hawkes.Bay,165360,165351,7,11,0,0,0,0,146,4
16,11,MidCentral,178240,178180,36,64,0,2,5,0,170,4
16,6,Bay.of.Plenty,236820,236802,7,20,0,1,3,0,269,4
16,14,Wairarapa,44845,44845,0,0,0,0,0,0,42,4
16,19,Southern,328230,328202,18,30,0,6,7,0,344,4
16,3,Counties.Manukau,557790,557703,74,99,0,5,8,0,580,4
16,16,West.Coast,32445,32444,2,2,0,0,0,0,34,4
16,4,Waikato,417130,417076,40,59,0,5,7,0,409,4
16,5,Lakes,110040,109980,41,63,0,3,4,0,117,4
16,10,Whanganui,64565,64565,0,0,0,0,0,0,65,4
16,2,Auckland,538840,538669,124,192,0,12,22,0,524,4
16,7,Tairawhiti,48965,48965,0,0,0,0,0,0,52,4
16,12,Hutt.Valley,149270,149263,4,7,0,0,0,0,158,4
17,17,Canterbury,562870,562808,49,66,0,4,6,0,575,4
17,7,Tairawhiti,48965,48965,0,0,0,0,0,0,53,4
17,13,Capital.and.Coast,316620,316597,19,25,0,1,2,0,319,4
17,3,Counties.Manukau,557790,557689,85,113,0,11,14,0,590,4
17,4,Waikato,417130,417074,42,61,0,2,2,0,399,4
17,2,Auckland,538840,538644,135,217,0,11,25,0,543,4
17,0,Northland,178500,178490,8,11,1,1,1,1,154,4
17,15,Nelson.Marlborough,150280,150232,33,51,0,1,3,0,151,4
17,1,Waitemata,622350,622116,176,257,1,19,24,0,641,4
17,14,Wairarapa,44845,44845,0,0,0,0,0,0,52,4
17,5,Lakes,110040,109976,45,67,0,4,4,0,118,4
17,8,Taranaki,119640,119630,8,11,0,2,2,0,114,4
17,19,Southern,328230,328199,21,33,0,3,3,0,292,4
17,11,MidCentral,178240,178175,40,69,0,4,5,0,168,4
17,12,Hutt.Valley,149270,149261,6,9,0,2,2,0,150,4
17,6,Bay.of.Plenty,236820,236801,7,21,0,0,1,0,229,4
17,16,West.Coast,32445,32443,3,3,0,1,1,0,32,4
17,9,Hawkes.Bay,165360,165349,8,13,0,1,2,0,162,4
17,18,South.Canterbury,60025,60020,2,5,0,0,0,0,65,4
17,10,Whanganui,64565,64565,0,0,0,0,0,0,67,4
18,5,Lakes,110040,109971,50,72,0,5,5,0,120,4
18,6,Bay.of.Plenty,236820,236799,8,23,0,1,2,0,236,4
18,4,Waikato,417130,417073,43,62,0,1,1,0,413,4
18,12,Hutt.Valley,149270,149261,6,9,0,0,0,0,145,4
18,13,Capital.and.Coast,316620,316596,19,26,0,0,1,0,332,4
18,10,Whanganui,64565,64565,0,0,0,0,0,0,67,4
18,8,Taranaki,119640,119629,9,12,0,1,1,0,117,4
18,0,Northland,178500,178490,8,11,1,0,0,0,181,4
18,1,Waitemata,622350,622093,192,280,1,16,23,0,638,4
18,3,Counties.Manukau,557790,557681,91,121,0,6,8,0,536,4
18,19,Southern,328230,328194,25,38,0,4,5,0,345,4
18,2,Auckland,538840,538633,140,228,0,5,11,0,550,4
18,18,South.Canterbury,60025,60020,2,5,0,0,0,0,62,4
18,11,MidCentral,178240,178170,44,74,0,4,5,0,172,4
18,14,Wairarapa,44845,44844,1,1,0,1,1,0,46,4
18,7,Tairawhiti,48965,48965,0,0,0,0,0,0,40,4
18,15,Nelson.Marlborough,150280,150227,37,56,0,4,5,0,159,4
18,17,Canterbury,562870,562796,55,78,0,6,12,0,551,4
18,9,Hawkes.Bay,165360,165347,9,15,0,1,2,0,156,4
18,16,West.Coast,32445,32443,3,3,0,0,0,0,35,4
19,8,Taranaki,119640,119628,10,13,0,1,1,0,103,4
19,5,Lakes,110040,109967,52,76,0,2,4,0,128,4
19,14,Wairarapa,44845,44844,1,1,0,0,0,0,47,4
19,16,West.Coast,32445,32443,3,3,0,0,0,0,35,4
19,1,Waitemata,622350,622079,201,294,1,9,14,0,655,4
19,13,Capital.and.Coast,316620,316596,19,26,0,0,0,0,298,4
19,7,Tairawhiti,48965,48965,0,0,0,0,0,0,48,4
19,15,Nelson.Marlborough,150280,150223,40,60,0,3,4,0,142,4
19,4,Waikato,417130,417070,45,65,0,2,3,0,415,4
19,11,MidCentral,178240,178165,48,79,0,4,5,0,201,4
19,3,Counties.Manukau,557790,557675,93,127,0,2,6,0,571,4
19,17,Canterbury,562870,562794,56,80,0,1,2,0,584,4
19,9,Hawkes.Bay,165360,165347,9,15,0,0,0,0,171,4
19,18,South.Canterbury,60025,60020,2,5,0,0,0,0,49,4
19,2,Auckland,538840,538618,150,243,1,10,15,1,524,4
19,12,Hutt.Valley,149270,149260,7,10,0,1,1,0,146,4
19,10,Whanganui,64565,64565,0,0,0,0,0,0,63,4
19,0,Northland,178500,178489,9,12,1,1,1,0,164,4
19,6,Bay.of.Plenty,236820,236797,9,25,0,1,2,0,260,4
19,19,Southern,328230,328193,25,39,0,0,1,0,340,4
20,13,Capital.and.Coast,316620,316595,20,27,0,1,1,0,363,4
20,4,Waikato,417130,417064,49,71,0,4,6,0,416,4
20,12,Hutt.Valley,149270,149259,8,11,0,1,1,0,167,4
20,0,Northland,178500,178486,11,15,1,2,3,0,183,3
20,2,Auckland,538840,538601,160,260,2,10,17,1,543,4
20,7,Tairawhiti,48965,48965,0,0,0,0,0,0,53,3
20,15,Nelson.Marlborough,150280,150220,41,63,0,1,3,0,129,4
20,8,Taranaki,119640,119628,10,13,0,0,0,0,115,4
20,9,Hawkes.Bay,165360,165347,9,15,0,0,0,0,141,4
20,14,Wairarapa,44845,44844,1,1,0,0,0,0,41,3
20,19,Southern,328230,328192,26,40,0,1,1,0,307,3
20,17,Canterbury,562870,562789,59,85,0,3,5,0,565,4
20,10,Whanganui,64565,64565,0,0,0,0,0,0,72,3
20,5,Lakes,110040,109963,54,80,0,2,4,0,118,4
20,3,Counties.Manukau,557790,557674,94,128,0,1,1,0,504,4
20,11,MidCentral,178240,178164,48,80,0,0,1,0,206,4
20,16,West.Coast,32445,32443,3,3,0,0,0,0,38,3
20,18,South.Canterbury,60025,60020,2,5,0,0,0,0,55,4
20,1,Waitemata,622350,622063,211,310,1,10,16,0,637,4
20,6,Bay.of.Plenty,236820,236797,9,25,0,0,0,0,228,3
21,9,Hawkes.Bay,165360,165347,9,15,0,0,0,0,165,4
21,13,Capital.and.Coast,316620,316594,21,28,0,1,1,0,338,4
21,7,Tairawhiti,48965,48965,0,0,0,0,0,0,42,3
21,5,Lakes,110040,109960,56,83,0,2,3,0,102,4
21,14,Wairarapa,44845,44844,1,1,0,0,0,0,43,3
21,10,Whanganui,64565,64565,0,0,0,0,0,0,59,3
21,8,Taranaki,119640,119628,10,13,0,0,0,0,94,4
21,4,Waikato,417130,417059,52,76,0,3,5,0,369,4
21,6,Bay.of.Plenty,236820,236796,9,26,0,0,1,0,272,3
21,1,Waitemata,622350,622049,217,324,2,6,14,1,674,4
21,12,Hutt.Valley,149270,149258,9,12,0,1,1,0,157,4
21,17,Canterbury,562870,562786,62,88,0,3,3,0,540,4
21,15,Nelson.Marlborough,150280,150216,45,67,0,4,4,0,135,4
21,3,Counties.Manukau,557790,557667,99,135,0,5,7,0,542,4
21,0,Northland,178500,178485,11,16,1,0,1,0,178,3
21,16,West.Coast,32445,32442,4,4,0,1,1,0,37,3
21,18,South.Canterbury,60025,60020,2,5,0,0,0,0,45,4
21,11,MidCentral,178240,178160,51,84,0,3,4,0,192,4
21,19,Southern,328230,328189,28,43,0,2,3,0,349,3
21,2,Auckland,538840,538585,171,276,2,11,16,0,532,4
22,6,Bay.of.Plenty,236820,236793,11,29,0,2,3,0,207,3
22,13,Capital.and.Coast,316620,316592,23,30,0,2,2,0,329,4
22,17,Canterbury,562870,562776,68,98,0,6,10,0,555,4
22,4,Waikato,417130,417054,56,81,0,4,5,0,412,4
22,16,West.Coast,32445,32441,4,5,0,0,1,0,38,3
22,1,Waitemata,622350,622023,235,350,2,18,26,0,635,4
22,7,Tairawhiti,48965,48965,0,0,0,0,0,0,45,3
22,19,Southern,328230,328189,28,43,1,0,0,1,359,3
22,9,Hawkes.Bay,165360,165346,10,16,0,1,1,0,152,4
22,3,Counties.Manukau,557790,557654,110,148,0,11,13,0,569,4
22,18,South.Canterbury,60025,60020,2,5,0,0,0,0,66,4
22,10,Whanganui,64565,64565,0,0,0,0,0,0,80,3
22,2,Auckland,538840,538576,175,285,2,4,9,0,556,4
22,5,Lakes,110040,109960,56,83,0,0,0,0,119,4
22,8,Taranaki,119640,119627,11,14,0,1,1,0,109,4
22,12,Hutt.Valley,149270,149256,11,14,0,2,2,0,144,4
22,11,MidCentral,178240,178158,53,86,0,2,2,0,188,4
22,15,Nelson.Marlborough,150280,150212,45,71,0,0,4,0,152,4
22,0,Northland,178500,178484,11,17,1,0,1,0,219,3
22,14,Wairarapa,44845,44844,1,1,0,0,0,0,52,3
23,19,Southern,328230,328183,34,49,1,6,6,0,333,3
23,10,Whanganui,64565,64565,0,0,0,0,0,0,58,3
23,13,Capital.and.Coast,316620,316590,24,32,0,1,2,0,310,4
23,6,Bay.of.Plenty,236820,236792,11,30,0,0,1,0,245,3
23,4,Waikato,417130,417048,59,87,0,3,6,0,422,4
23,12,Hutt.Valley,149270,149255,11,15,0,0,1,0,149,4
23,17,Canterbury,562870,562775,69,99,0,1,1,0,562,4
23,7,Tairawhiti,48965,48965,0,0,0,0,0,0,46,3
23,14,Wairarapa,44845,44844,1,1,0,0,0,0,50,3
23,0,Northland,178500,178482,12,19,1,1,2,0,195,3
23,11,MidCentral,178240,178156,54,88,0,1,2,0,184,4
23,18,South.Canterbury,60025,60020,2,5,0,0,0,0,62,4
23,16,West.Coast,32445,32441,4,5,0,0,0,0,32,3
23,5,Lakes,110040,109959,57,84,1,1,1,1,139,4
23,9,Hawkes.Bay,165360,165346,10,16,0,0,0,0,166,4
23,8,Taranaki,119640,119627,11,14,0,0,0,0,102,4
23,2,Auckland,538840,538561,184,300,3,9,15,1,561,4
23,1,Waitemata,622350,622006,245,367,2,10,17,0,632,4
23,15,Nelson.Marlborough,150280,150210,47,73,0,2,2,0,160,4
23,3,Counties.Manukau,557790,557647,115,155,0,5,7,0,551,4
24,6,Bay.of.Plenty,236820,236791,12,31,0,1,1,0,212,3
24,16,West.Coast,32445,32441,4,5,0,0,0,0,33,3
24,10,Whanganui,64565,64565,0,0,0,0,0,0,56,3
24,14,Wairarapa,44845,44844,1,1,0,0,0,0,47,3
24,15,Nelson.Marlborough,150280,150208,49,75,0,2,2,0,129,4
24,11,MidCentral,178240,178155,55,89,0,1,1,0,172,4
24,8,Taranaki,119640,119627,11,14,0,0,0,0,123,4
24,17,Canterbury,562870,562770,72,104,1,3,5,1,577,4
24,2,Auckland,538840,538551,191,310,3,7,10,0,540,4
24,4,Waikato,417130,417047,60,88,0,1,1,0,428,4
24,1,Waitemata,622350,621989,252,384,3,7,17,1,604,4
24,13,Capital.and.Coast,316620,316590,24,32,0,0,0,0,304,4
24,3,Counties.Manukau,557790,557643,117,159,0,2,4,0,564,4
24,12,Hutt.Valley,149270,149255,11,15,0,0,0,0,142,4
24,18,South.Canterbury,60025,60020,2,5,0,0,0,0,58,4
24,19,Southern,328230,328181,35,51,1,1,2,0,322,3
24,5,Lakes,110040,109956,60,87,1,3,3,0,130,4
24,9,Hawkes.Bay,165360,165346,10,16,0,0,0,0,154,4
24,7,Tairawhiti,48965,48965,0,0,0,0,0,0,41,3
24,0,Northland,178500,178481,13,20,1,1,1,0,173,3
25,8,Taranaki,119640,119627,11,14,0,0,0,0,96,4
25,6,Bay.of.Plenty,236820,236790,13,32,0,1,1,0,257,3
25,0,Northland,178500,178480,14,21,1,1,1,0,167,3
25,3,Counties.Manukau,557790,557638,120,164,0,3,5,0,552,4
25,11,MidCentral,178240,178155,55,89,0,0,0,0,188,4
25,9,Hawkes.Bay,165360,165346,10,16,0,0,0,0,163,4
25,1,Waitemata,622350,621971,262,402,4,10,18,1,605,4
25,18,South.Canterbury,60025,60020,2,5,0,0,0,0,71,4
25,7,Tairawhiti,48965,48965,0,0,0,0,0,0,52,3
25,15,Nelson.Marlborough,150280,150204,51,79,0,2,4,0,154,4
25,2,Auckland,538840,538545,196,316,3,5,6,0,589,4
25,10,Whanganui,64565,64565,0,0,0,0,0,0,67,3
25,17,Canterbury,562870,562769,73,105,1,1,1,0,575,4
25,4,Waikato,417130,417044,62,91,1,2,3,1,390,4
25,5,Lakes,110040,109956,60,87,1,0,0,0,112,4
25,14,Wairarapa,44845,44844,1,1,0,0,0,0,42,3
25,12,Hutt.Valley,149270,149255,11,15,0,0,0,0,145,4
25,13,Capital.and.Coast,316620,316590,24,32,1,0,0,1,287,4
25,16,West.Coast,32445,32440,5,6,0,1,1,0,32,3
25,19,Southern,328230,328176,37,56,1,2,5,0,332,3
26,7,Tairawhiti,48965,48965,0,0,0,0,0,0,54,3
26,16,West.Coast,32445,32440,5,6,0,0,0,0,36,3
26,3,Counties.Manukau,557790,557635,122,167,0,2,3,0,563,4
26,2,Auckland,538840,538537,202,324,3,6,8,0,566,4
26,18,South.Canterbury,60025,60020,2,5,0,0,0,0,62,4
26,19,Southern,328230,328176,37,56,1,0,0,0,316,3
26,11,MidCentral,178240,178152,57,92,0,2,3,0,174,4
26,17,Canterbury,562870,562761,77,113,1,4,8,0,606,4
26,0,Northland,178500,178476,17,25,1,3,4,0,185,3
26,8,Taranaki,119640,119627,11,14,0,0,0,0,128,4
26,4,Waikato,417130,417042,63,93,1,1,2,0,408,4
26,13,Capital.and.Coast,316620,316589,25,33,1,1,1,0,335,4
26,10,Whanganui,64565,64565,0,0,0,0,0,0,67,3
26,12,Hutt.Valley,149270,149254,11,16,0,0,1,0,174,4
26,1,Waitemata,622350,621953,274,420,4,12,18,0,671,4
26,9,Hawkes.Bay,165360,165346,10,16,0,0,0,0,183,4
26,14,Wairarapa,44845,44844,1,1,0,0,0,0,34,3
26,6,Bay.of.Plenty,236820,236789,14,33,0,1,1,0,244,3
26,5,Lakes,110040,109955,61,88,2,1,1,1,109,4
26,15,Nelson.Marlborough,150280,150201,53,82,0,2,3,0,163,4
27,19,Southern,328230,328167,44,65,1,7,9,0,346,4
27,17,Canterbury,562870,562751,84,123,2,7,10,1,552,4
27,11,MidCentral,178240,178151,58,93,0,1,1,0,185,4
27,5,Lakes,110040,109953,62,90,2,1,2,0,111,4
27,9,Hawkes.Bay,165360,165346,10,16,0,0,0,0,193,4
27,4,Waikato,417130,417040,65,95,1,2,2,0,431,4
27,2,Auckland,538840,538533,204,328,5,2,4,2,550,4
27,6,Bay.of.Plenty,236820,236788,15,34,0,1,1,0,233,4
27,7,Tairawhiti,48965,48965,0,0,0,0,0,0,54,2
27,10,Whanganui,64565,64565,0,0,0,0,0,0,70,2
27,0,Northland,178500,178474,19,27,1,2,2,0,175,4
27,15,Nelson.Marlborough,150280,150199,54,84,0,1,2,0,156,4
27,1,Waitemata,622350,621942,281,431,5,7,11,1,662,4
27,16,West.Coast,32445,32437,8,9,0,3,3,0,30,2
27,13,Capital.and.Coast,316620,316587,26,35,1,1,2,0,310,4
27,8,Taranaki,119640,119627,11,14,0,0,0,0,106,4
27,3,Counties.Manukau,557790,557630,127,172,1,5,5,1,579,4
27,18,South.Canterbury,60025,60020,2,5,0,0,0,0,65,4
27,14,Wairarapa,44845,44843,2,2,0,1,1,0,53,2
27,12,Hutt.Valley,149270,149252,12,18,0,1,2,0,138,3
28,12,Hutt.Valley,149270,149252,12,18,0,0,0,0,145,3
28,17,Canterbury,562870,562749,85,125,3,1,2,1,587,4
28,18,South.Canterbury,60025,60020,2,5,0,0,0,0,50,4
28,11,MidCentral,178240,178150,59,94,0,1,1,0,177,4
28,5,Lakes,110040,109952,63,91,2,1,1,0,120,4
28,15,Nelson.Marlborough,150280,150196,56,87,0,2,3,0,147,4
28,10,Whanganui,64565,64565,0,0,0,0,0,0,73,2
28,2,Auckland,538840,538523,211,338,6,7,10,1,522,4
28,19,Southern,328230,328161,49,71,2,5,6,1,298,4
28,1,Waitemata,622350,621935,287,438,5,6,7,0,658,4
28,13,Capital.and.Coast,316620,316587,26,35,1,0,0,0,346,4
28,14,Wairarapa,44845,44843,2,2,0,0,0,0,44,2
28,8,Taranaki,119640,119627,11,14,0,0,0,0,111,4
28,0,Northland,178500,178470,22,31,1,3,4,0,164,4
28,6,Bay.of.Plenty,236820,236788,15,34,0,0,0,0,241,4
28,7,Tairawhiti,48965,48965,0,0,0,0,0,0,54,2
28,16,West.Coast,32445,32437,8,9,0,0,0,0,30,2
28,9,Hawkes.Bay,165360,165346,10,16,1,0,0,1,178,4
28,4,Waikato,417130,417038,66,97,1,1,2,0,380,4
28,3,Counties.Manukau,557790,557622,130,180,1,3,8,0,550,4
29,19,Southern,328230,328157,53,75,2,4,4,0,324,4
29,3,Counties.Manukau,557790,557614,135,188,2,5,8,1,551,4
29,11,MidCentral,178240,178149,59,95,1,0,1,1,174,4
29,13,Capital.and.Coast,316620,316586,27,36,1,1,1,0,341,4
29,2,Auckland,538840,538517,216,344,6,5,6,0,549,4
29,6,Bay.of.Plenty,236820,236787,16,35,0,1,1,0,241,4
29,10,Whanganui,64565,64565,0,0,0,0,0,0,53,2
29,7,Tairawhiti,48965,48965,0,0,0,0,0,0,53,2
29,14,Wairarapa,44845,44843,2,2,0,0,0,0,39,2
29,17,Canterbury,562870,562744,87,130,4,2,5,1,607,4
29,5,Lakes,110040,109951,63,92,2,0,1,0,84,4
29,0,Northland,178500,178469,23,32,1,1,1,0,156,4
29,9,Hawkes.Bay,165360,165346,10,16,1,0,0,0,147,4
29,8,Taranaki,119640,119627,11,14,0,0,0,0,124,4
29,16,West.Coast,32445,32436,8,10,0,0,1,0,33,2
29,12,Hutt.Valley,149270,149250,14,20,0,2,2,0,174,3
29,18,South.Canterbury,60025,60020,2,5,0,0,0,0,52,4
29,4,Waikato,417130,417034,68,101,2,2,4,1,436,4
29,1,Waitemata,622350,621928,292,445,6,5,7,1,664,4
29,15,Nelson.Marlborough,150280,150196,56,87,1,0,0,1,152,4
30,9,Hawkes.Bay,165360,165346,10,16,1,0,0,0,162,4
30,19,Southern,328230,328153,56,79,2,3,4,0,350,4
30,5,Lakes,110040,109951,63,92,5,0,0,3,94,4
30,11,MidCentral,178240,178148,60,96,1,1,1,0,182,4
30,1,Waitemata,622350,621922,296,451,7,4,6,1,666,4
30,6,Bay.of.Plenty,236820,236784,17,38,0,1,3,0,217,4
30,15,Nelson.Marlborough,150280,150194,58,89,1,2,2,0,129,4
30,10,Whanganui,64565,64565,0,0,0,0,0,0,56,2
30,12,Hutt.Valley,149270,149250,14,20,0,0,0,0,145,3
30,3,Counties.Manukau,557790,557606,139,196,3,4,8,1,545,4
30,2,Auckland,538840,538510,221,351,6,5,7,0,579,4
30,13,Capital.and.Coast,316620,316585,28,37,1,1,1,0,316,4
30,7,Tairawhiti,48965,48965,0,0,0,0,0,0,53,2
30,18,South.Canterbury,60025,60020,2,5,0,0,0,0,58,4
30,4,Waikato,417130,417029,72,106,3,4,5,1,422,4
30,17,Canterbury,562870,562740,90,134,5,3,4,1,563,4
30,16,West.Coast,32445,32432,10,14,0,2,4,0,32,2
30,14,Wairarapa,44845,44843,2,2,0,0,0,0,56,2
30,0,Northland,178500,178468,24,33,1,1,1,0,209,4
30,8,Taranaki,119640,119627,11,14,0,0,0,0,115,4
31,7,Tairawhiti,48965,48965,0,0,0,0,0,0,48,2
31,14,Wairarapa,44845,44843,2,2,0,0,0,0,33,2
31,11,MidCentral,178240,178146,61,98,1,1,2,0,172,4
31,17,Canterbury,562870,562737,92,137,7,2,3,2,557,4
31,18,South.Canterbury,60025,60020,2,5,1,0,0,1,55,4
31,6,Bay.of.Plenty,236820,236784,17,38,0,0,0,0,246,4
31,4,Waikato,417130,417027,73,108,3,1,2,0,410,4
31,2,Auckland,538840,538502,228,359,8,7,8,2,572,4
31,15,Nelson.Marlborough,150280,150190,59,93,1,1,4,0,171,4
31,12,Hutt.Valley,149270,149250,14,20,0,0,0,0,140,3
31,9,Hawkes.Bay,165360,165346,10,16,1,0,0,0,148,4
31,16,West.Coast,32445,32432,10,14,0,0,0,0,34,2
31,3,Counties.Manukau,557790,557603,140,199,3,1,3,0,559,4
31,0,Northland,178500,178464,26,37,1,2,4,0,187,4
31,19,Southern,328230,328149,58,83,2,2,4,0,344,4
31,1,Waitemata,622350,621916,301,457,9,5,6,2,619,4
31,13,Capital.and.Coast,316620,316583,30,39,1,2,2,0,300,4
31,8,Taranaki,119640,119627,11,14,0,0,0,0,111,4
31,10,Whanganui,64565,64565,0,0,0,0,0,0,68,2
31,5,Lakes,110040,109948,66,95,7,3,3,2,104,4
32,14,Wairarapa,44845,44843,2,2,0,0,0,0,47,2
32,9,Hawkes.Bay,165360,165346,10,16,1,0,0,0,166,4
32,18,South.Canterbury,60025,60020,2,5,1,0,0,0,57,4
32,13,Capital.and.Coast,316620,316582,31,40,1,1,1,0,332,4
32,6,Bay.of.Plenty,236820,236783,18,39,0,1,1,0,243,4
32,1,Waitemata,622350,621908,307,465,11,6,8,2,618,4
32,5,Lakes,110040,109947,66,96,7,0,1,0,108,4
32,19,Southern,328230,328145,60,87,2,2,4,0,346,4
32,8,Taranaki,119640,119627,11,14,0,0,0,0,127,4
32,16,West.Coast,32445,32431,11,15,0,1,1,0,43,2
32,4,Waikato,417130,417026,74,109,4,1,1,1,390,4
32,0,Northland,178500,178463,27,38,1,1,1,0,175,4
32,10,Whanganui,64565,64565,0,0,0,0,0,0,69,2
32,7,Tairawhiti,48965,48965,0,0,0,0,0,0,49,2
32,17,Canterbury,562870,562736,92,138,8,0,1,1,557,4
32,15,Nelson.Marlborough,150280,150189,60,94,1,1,1,0,151,4
32,2,Auckland,538840,538496,231,365,9,3,6,1,507,4
32,3,Counties.Manukau,557790,557603,140,199,4,0,0,1,544,4
32,12,Hutt.Valley,149270,149250,14,20,0,0,0,0,142,3
32,11,MidCentral,178240,178145,61,99,1,0,1,0,174,4
33,15,Nelson.Marlborough,150280,150188,60,95,1,0,1,0,147,4
33,3,Counties.Manukau,557790,557599,144,203,5,4,4,1,528,4
33,13,Capital.and.Coast,316620,316581,31,41,1,0,1,0,353,4
33,12,Hutt.Valley,149270,149250,14,20,0,0,0,0,157,3
33,2,Auckland,538840,538490,236,371,12,5,6,3,546,4
33,18,South.Canterbury,60025,60020,2,5,1,0,0,0,59,4
33,14,Wairarapa,44845,44842,3,3,0,1,1,0,47,2
33,9,Hawkes.Bay,165360,165346,10,16,1,0,0,0,157,4
33,0,Northland,178500,178463,27,38,1,0,0,0,197,4
33,4,Waikato,417130,417023,76,112,5,2,3,1,464,4
33,6,Bay.of.Plenty,236820,236781,20,41,0,2,2,0,220,4
33,19,Southern,328230,328143,62,89,2,2,2,0,342,4
33,10,Whanganui,64565,64565,0,0,0,0,0,0,56,2
33,17,Canterbury,562870,562734,93,140,8,1,2,0,550,4
33,5,Lakes,110040,109943,68,100,10,2,4,3,99,4
33,11,MidCentral,178240,178145,61,99,2,0,0,1,180,4
33,7,Tairawhiti,48965,48965,0,0,0,0,0,0,52,2
33,8,Taranaki,119640,119627,11,14,0,0,0,0,142,4
33,1,Waitemata,622350,621903,311,470,13,4,5,2,651,4
