ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
14,16,West.Coast,32445,32423,18,22,0,3,3,0,44,4
14,7,Tairawhiti,48965,48965,0,0,0,0,0,0,38,4
14,4,Waikato,417130,417102,28,36,0,3,4,0,440,4
14,3,Counties.Manukau,557790,557733,39,62,0,8,11,0,551,4
14,15,Nelson.Marlborough,150280,150253,21,28,0,6,7,0,155,4
14,8,Taranaki,119640,119639,0,2,0,0,0,0,119,4
14,2,Auckland,538840,538792,37,55,0,4,5,0,546,4
14,17,Canterbury,562870,562796,60,85,0,8,12,0,539,4
14,18,South.Canterbury,60025,60009,13,18,0,2,5,0,77,4
14,11,MidCentral,178240,178237,4,4,0,0,0,0,182,4
15,6,Bay.of.Plenty,236820,236792,23,34,0,3,4,0,250,4
15,9,Hawkes.Bay,165360,165320,33,44,0,4,4,0,174,4
15,4,Waikato,417130,417094,35,44,0,7,8,0,392,4
15,3,Counties.Manukau,557790,557726,45,69,0,6,7,0,565,4
15,5,Lakes,110040,110003,30,40,0,7,7,0,121,4
15,12,Hutt.Valley,149270,149205,43,72,0,3,7,0,155,4
15,7,Tairawhiti,48965,48965,0,0,0,0,0,0,46,4
15,16,West.Coast,32445,32416,22,29,0,4,7,0,32,4
15,1,Waitemata,622350,622320,18,33,1,2,2,0,648,4
15,10,Whanganui,64565,64564,1,1,0,0,0,0,80,4
15,17,Canterbury,562870,562786,68,95,0,8,10,0,568,4
15,13,Capital.and.Coast,316620,316498,101,136,0,15,21,0,328,4
15,11,MidCentral,178240,178237,4,4,0,0,0,0,167,4
15,18,South.Canterbury,60025,60007,14,20,0,1,2,0,55,4
15,14,Wairarapa,44845,44825,14,21,0,4,5,0,30,4
15,8,Taranaki,119640,119639,0,2,0,0,0,0,132,4
15,2,Auckland,538840,538786,40,61,0,3,6,0,551,4
15,15,Nelson.Marlborough,150280,150251,23,30,0,2,2,0,152,4
15,19,Southern,328230,328087,106,156,0,18,26,0,312,4
15,0,Northland,178500,178498,2,2,0,0,0,0,181,4
16,7,Tairawhiti,48965,48965,0,0,0,0,0,0,52,4
16,16,West.Coast,32445,32411,26,34,0,4,5,0,30,4
16,9,Hawkes.Bay,165360,165311,40,53,0,7,9,0,169,4
16,4,Waikato,417130,417089,40,49,0,5,5,0,455,4
16,8,Taranaki,119640,119639,0,2,0,0,0,0,122,4
16,3,Counties.Manukau,557790,557715,52,80,0,7,11,0,537,4
16,18,South.Canterbury,60025,60006,15,21,0,1,1,0,50,4
16,5,Lakes,110040,109997,34,46,0,4,6,0,104,4
16,15,Nelson.Marlborough,150280,150245,28,36,0,5,6,0,157,4
16,13,Capital.and.Coast,316620,316472,114,162,0,13,26,0,292,4
16,14,Wairarapa,44845,44824,14,22,0,0,1,0,49,4
16,19,Southern,328230,328067,118,176,0,12,20,0,304,4
16,1,Waitemata,622350,622314,23,39,1,5,6,0,621,4
16,11,MidCentral,178240,178237,4,4,0,0,0,0,190,4
16,2,Auckland,538840,538778,45,69,0,5,8,0,532,4
16,6,Bay.of.Plenty,236820,236791,23,35,0,0,1,0,235,4
16,10,Whanganui,64565,64564,1,1,0,0,0,0,76,4
16,12,Hutt.Valley,149270,149189,53,88,0,10,16,0,134,4
16,17,Canterbury,562870,562773,77,108,0,9,13,0,579,4
16,0,Northland,178500,178498,2,2,0,0,0,0,176,4
17,9,Hawkes.Bay,165360,165306,43,58,0,3,5,0,165,4
17,18,South.Canterbury,60025,60004,16,23,0,1,2,0,63,4
17,7,Tairawhiti,48965,48965,0,0,0,0,0,0,48,4
17,15,Nelson.Marlborough,150280,150243,29,38,0,1,2,0,176,4
17,8,Taranaki,119640,119639,0,2,0,0,0,0,115,4
17,10,Whanganui,64565,64564,1,1,0,0,0,0,56,4
17,1,Waitemata,622350,622312,25,41,1,2,2,0,589,4
17,14,Wairarapa,44845,44822,16,24,0,2,2,0,49,4
17,13,Capital.and.Coast,316620,316454,126,180,0,12,18,0,296,4
17,19,Southern,328230,328051,132,192,0,14,16,0,350,4
17,3,Counties.Manukau,557790,557706,58,89,0,6,9,0,574,4
17,16,West.Coast,32445,32409,28,36,0,2,2,0,28,4
17,2,Auckland,538840,538765,53,82,0,8,13,0,512,4
17,4,Waikato,417130,417084,44,54,0,4,5,0,457,4
17,6,Bay.of.Plenty,236820,236789,25,37,0,2,2,0,233,4
17,5,Lakes,110040,109995,35,48,0,1,2,0,119,4
17,11,MidCentral,178240,178236,5,5,0,1,1,0,180,4
17,12,Hutt.Valley,149270,149179,60,98,0,7,10,0,150,4
17,17,Canterbury,562870,562760,85,121,0,8,13,0,623,4
17,0,Northland,178500,178498,2,2,0,0,0,0,188,4
18,10,Whanganui,64565,64564,1,1,0,0,0,0,65,4
18,12,Hutt.Valley,149270,149170,67,107,0,7,9,0,148,4
18,16,West.Coast,32445,32407,30,38,0,2,2,0,33,4
18,14,Wairarapa,44845,44819,19,27,0,3,3,0,38,4
18,17,Canterbury,562870,562746,94,135,0,9,14,0,567,4
18,13,Capital.and.Coast,316620,316435,139,199,0,13,19,0,326,4
18,11,MidCentral,178240,178235,5,6,0,0,1,0,161,4
18,9,Hawkes.Bay,165360,165297,50,67,0,7,9,0,177,4
18,7,Tairawhiti,48965,48965,0,0,0,0,0,0,35,4
18,18,South.Canterbury,60025,60000,18,27,0,2,4,0,60,4
18,2,Auckland,538840,538762,54,85,0,1,3,0,552,4
18,3,Counties.Manukau,557790,557697,66,98,0,8,9,0,531,4
18,6,Bay.of.Plenty,236820,236783,28,43,0,3,6,0,210,4
18,8,Taranaki,119640,119639,0,2,0,0,0,0,99,4
18,0,Northland,178500,178498,2,2,0,0,0,0,193,4
18,19,Southern,328230,328033,142,210,0,10,18,0,343,4
18,5,Lakes,110040,109992,36,51,0,1,3,0,105,4
18,1,Waitemata,622350,622306,30,47,1,5,6,0,646,4
18,15,Nelson.Marlborough,150280,150239,31,42,0,2,4,0,150,4
18,4,Waikato,417130,417080,47,58,0,3,4,0,403,4
19,0,Northland,178500,178498,2,2,0,0,0,0,171,4
19,6,Bay.of.Plenty,236820,236782,29,44,0,1,1,0,231,4
19,11,MidCentral,178240,178233,6,8,0,1,2,0,191,4
19,7,Tairawhiti,48965,48965,0,0,0,0,0,0,46,4
19,15,Nelson.Marlborough,150280,150236,33,45,0,2,3,0,145,4
19,4,Waikato,417130,417075,51,63,0,4,5,0,396,4
19,10,Whanganui,64565,64564,1,1,0,0,0,0,82,4
19,3,Counties.Manukau,557790,557692,68,103,0,2,5,0,562,4
19,16,West.Coast,32445,32406,31,39,0,1,1,0,38,4
19,13,Capital.and.Coast,316620,316419,150,215,0,11,16,0,326,4
19,2,Auckland,538840,538757,56,90,0,2,5,0,533,4
19,8,Taranaki,119640,119639,0,2,0,0,0,0,131,4
19,19,Southern,328230,328017,154,226,0,12,16,0,320,4
19,12,Hutt.Valley,149270,149164,73,113,1,6,6,1,154,4
19,18,South.Canterbury,60025,59997,19,30,0,1,3,0,63,4
19,17,Canterbury,562870,562736,102,145,0,8,10,0,572,4
19,1,Waitemata,622350,622305,30,48,1,0,1,0,604,4
19,5,Lakes,110040,109990,37,53,0,1,2,0,117,4
19,14,Wairarapa,44845,44818,20,28,0,1,1,0,47,4
19,9,Hawkes.Bay,165360,165290,54,74,0,4,7,0,163,4
20,7,Tairawhiti,48965,48965,0,0,0,0,0,0,51,3
20,1,Waitemata,622350,622302,33,51,1,3,3,0,619,4
20,0,Northland,178500,178498,2,2,0,0,0,0,192,4
20,14,Wairarapa,44845,44817,21,29,0,1,1,0,42,3
20,18,South.Canterbury,60025,59995,21,32,0,2,2,0,64,4
20,13,Capital.and.Coast,316620,316404,159,230,0,9,15,0,309,4
20,3,Counties.Manukau,557790,557689,70,106,1,2,3,1,583,4
20,2,Auckland,538840,538751,61,96,0,5,6,0,523,4
20,16,West.Coast,32445,32406,31,39,0,0,0,0,29,4
20,6,Bay.of.Plenty,236820,236778,33,48,0,4,4,0,219,4
20,9,Hawkes.Bay,165360,165285,57,79,0,3,5,0,171,4
20,12,Hutt.Valley,149270,149155,80,122,1,7,9,0,132,4
20,15,Nelson.Marlborough,150280,150236,33,45,0,0,0,0,143,4
20,11,MidCentral,178240,178233,6,8,0,0,0,0,194,4
20,4,Waikato,417130,417072,53,66,0,2,3,0,447,3
20,10,Whanganui,64565,64564,1,1,0,0,0,0,59,4
20,19,Southern,328230,328001,166,242,0,12,16,0,308,4
20,5,Lakes,110040,109985,40,58,0,3,5,0,104,4
20,8,Taranaki,119640,119639,0,2,0,0,0,0,114,3
20,17,Canterbury,562870,562726,108,155,0,6,10,0,531,4
21,7,Tairawhiti,48965,48965,0,0,0,0,0,0,42,3
21,16,West.Coast,32445,32404,32,41,0,1,2,0,20,4
21,19,Southern,328230,327988,174,255,0,8,13,0,334,4
21,18,South.Canterbury,60025,59991,22,36,0,1,4,0,59,4
21,10,Whanganui,64565,64564,1,1,0,0,0,0,71,4
21,2,Auckland,538840,538743,66,104,0,5,8,0,559,4
21,3,Counties.Manukau,557790,557687,71,108,1,1,2,0,594,4
21,13,Capital.and.Coast,316620,316390,168,244,0,9,14,0,334,4
21,11,MidCentral,178240,178232,6,9,0,0,1,0,169,4
21,4,Waikato,417130,417066,59,72,0,6,6,0,416,3
21,9,Hawkes.Bay,165360,165280,58,84,0,1,5,0,149,4
21,14,Wairarapa,44845,44816,22,30,0,1,1,0,32,3
21,15,Nelson.Marlborough,150280,150231,36,50,0,3,5,0,155,4
21,8,Taranaki,119640,119639,0,2,0,0,0,0,130,3
21,12,Hutt.Valley,149270,149146,85,131,1,5,9,0,169,4
21,6,Bay.of.Plenty,236820,236775,34,51,0,1,3,0,267,4
21,0,Northland,178500,178498,2,2,0,0,0,0,191,4
21,1,Waitemata,622350,622297,36,56,1,3,5,0,591,4
21,17,Canterbury,562870,562713,114,168,0,6,13,0,568,4
21,5,Lakes,110040,109980,43,63,0,3,5,0,109,4
22,15,Nelson.Marlborough,150280,150229,37,52,0,1,2,0,154,4
22,0,Northland,178500,178498,2,2,0,0,0,0,177,4
22,11,MidCentral,178240,178230,8,11,0,2,2,0,191,4
22,5,Lakes,110040,109979,44,64,0,1,1,0,111,4
22,16,West.Coast,32445,32401,34,44,0,2,3,0,46,4
22,4,Waikato,417130,417058,67,80,0,8,8,0,401,3
22,19,Southern,328230,327975,182,268,0,8,13,0,357,4
22,10,Whanganui,64565,64564,1,1,0,0,0,0,69,4
22,7,Tairawhiti,48965,48965,0,0,0,0,0,0,52,3
22,13,Capital.and.Coast,316620,316376,176,258,0,8,14,0,311,4
22,9,Hawkes.Bay,165360,165275,60,89,0,2,5,0,167,4
22,6,Bay.of.Plenty,236820,236771,36,55,0,2,4,0,241,4
22,17,Canterbury,562870,562703,118,178,0,4,10,0,599,4
22,8,Taranaki,119640,119639,0,2,0,0,0,0,119,3
22,1,Waitemata,622350,622291,39,62,1,3,6,0,624,4
22,14,Wairarapa,44845,44812,24,34,0,2,4,0,46,3
22,18,South.Canterbury,60025,59989,23,38,0,1,2,0,56,4
22,2,Auckland,538840,538738,68,109,0,2,5,0,566,4
22,12,Hutt.Valley,149270,149141,88,136,1,3,5,0,137,4
22,3,Counties.Manukau,557790,557677,79,118,1,8,10,0,560,4
23,1,Waitemata,622350,622282,44,71,2,5,9,1,613,4
23,5,Lakes,110040,109978,45,65,0,1,1,0,107,4
23,19,Southern,328230,327967,187,276,0,5,8,0,316,4
23,13,Capital.and.Coast,316620,316359,187,275,0,11,17,0,338,4
23,6,Bay.of.Plenty,236820,236771,36,55,0,0,0,0,227,4
23,15,Nelson.Marlborough,150280,150229,37,52,0,0,0,0,162,4
23,14,Wairarapa,44845,44808,28,38,0,4,4,0,52,3
23,8,Taranaki,119640,119639,0,2,0,0,0,0,126,3
23,18,South.Canterbury,60025,59988,24,39,0,1,1,0,60,4
23,2,Auckland,538840,538731,72,116,0,4,7,0,595,4
23,10,Whanganui,64565,64564,1,1,0,0,0,0,87,4
23,9,Hawkes.Bay,165360,165271,63,93,0,3,4,0,154,4
23,12,Hutt.Valley,149270,149131,95,146,1,7,10,0,169,4
23,3,Counties.Manukau,557790,557673,81,122,3,2,4,2,545,4
23,17,Canterbury,562870,562695,123,186,1,5,8,1,561,4
23,0,Northland,178500,178498,2,2,0,0,0,0,181,4
23,4,Waikato,417130,417054,69,84,0,2,4,0,441,3
23,16,West.Coast,32445,32399,36,46,0,2,2,0,27,4
23,7,Tairawhiti,48965,48965,0,0,0,0,0,0,53,3
23,11,MidCentral,178240,178230,8,11,0,0,0,0,171,4
24,2,Auckland,538840,538725,76,122,0,4,6,0,579,4
24,12,Hutt.Valley,149270,149123,97,154,1,2,8,0,149,4
24,15,Nelson.Marlborough,150280,150226,39,55,0,2,3,0,157,4
24,13,Capital.and.Coast,316620,316348,196,286,0,9,11,0,339,4
24,10,Whanganui,64565,64564,1,1,0,0,0,0,72,4
24,9,Hawkes.Bay,165360,165267,64,97,1,1,4,1,168,4
24,16,West.Coast,32445,32397,37,48,0,1,2,0,33,4
24,18,South.Canterbury,60025,59988,24,39,0,0,0,0,60,4
24,14,Wairarapa,44845,44804,29,42,0,1,4,0,54,3
24,17,Canterbury,562870,562688,128,193,1,5,7,0,544,4
24,8,Taranaki,119640,119639,0,2,0,0,0,0,134,3
24,3,Counties.Manukau,557790,557669,85,126,3,4,4,0,582,4
24,7,Tairawhiti,48965,48965,0,0,0,0,0,0,38,3
24,11,MidCentral,178240,178230,8,11,0,0,0,0,181,4
24,4,Waikato,417130,417049,73,89,0,4,5,0,425,3
24,5,Lakes,110040,109973,49,70,0,4,5,0,118,4
24,0,Northland,178500,178498,2,2,0,0,0,0,173,4
24,6,Bay.of.Plenty,236820,236768,38,58,1,2,3,1,258,4
24,1,Waitemata,622350,622278,47,75,2,3,4,0,640,4
24,19,Southern,328230,327950,197,293,0,10,17,0,340,4
25,18,South.Canterbury,60025,59988,24,39,1,0,0,1,56,4
25,1,Waitemata,622350,622276,49,77,2,2,2,0,620,4
25,11,MidCentral,178240,178230,8,11,0,0,0,0,192,4
25,7,Tairawhiti,48965,48964,1,1,0,1,1,0,50,3
25,15,Nelson.Marlborough,150280,150224,40,57,0,1,2,0,159,4
25,13,Capital.and.Coast,316620,316328,209,306,0,13,20,0,311,4
25,16,West.Coast,32445,32395,38,50,1,1,2,1,35,4
25,0,Northland,178500,178498,2,2,0,0,0,0,186,4
25,8,Taranaki,119640,119639,0,2,0,0,0,0,94,3
25,4,Waikato,417130,417041,79,97,0,6,8,0,391,3
25,12,Hutt.Valley,149270,149114,103,163,1,6,9,0,138,4
25,10,Whanganui,64565,64564,1,1,0,0,0,0,55,4
25,6,Bay.of.Plenty,236820,236765,40,61,1,2,3,0,233,4
25,3,Counties.Manukau,557790,557663,90,132,3,5,6,0,596,4
25,2,Auckland,538840,538722,77,125,0,1,3,0,536,4
25,17,Canterbury,562870,562680,134,201,1,6,8,0,555,4
25,19,Southern,328230,327941,205,302,0,8,9,0,339,4
25,5,Lakes,110040,109972,50,71,0,1,1,0,115,4
25,14,Wairarapa,44845,44800,31,46,0,2,4,0,43,3
25,9,Hawkes.Bay,165360,165264,67,100,1,3,3,0,167,4
26,17,Canterbury,562870,562665,146,216,1,12,15,0,544,4
26,16,West.Coast,32445,32394,39,51,1,1,1,0,37,4
26,13,Capital.and.Coast,316620,316313,219,321,0,10,15,0,333,4
26,5,Lakes,110040,109971,50,72,0,0,1,0,118,4
26,2,Auckland,538840,538717,80,130,0,3,5,0,535,4
26,12,Hutt.Valley,149270,149108,105,169,1,2,6,0,138,4
26,3,Counties.Manukau,557790,557653,98,142,3,8,10,0,546,4
26,7,Tairawhiti,48965,48964,1,1,0,0,0,0,62,3
26,9,Hawkes.Bay,165360,165263,68,101,1,1,1,0,167,4
26,6,Bay.of.Plenty,236820,236765,40,61,1,0,0,0,268,4
26,15,Nelson.Marlborough,150280,150223,41,58,0,1,1,0,148,4
26,10,Whanganui,64565,64564,1,1,0,0,0,0,54,4
26,1,Waitemata,622350,622273,52,80,2,3,3,0,675,4
26,19,Southern,328230,327929,216,314,0,11,12,0,327,4
26,14,Wairarapa,44845,44799,31,47,0,0,1,0,32,3
26,0,Northland,178500,178498,2,2,0,0,0,0,170,4
26,11,MidCentral,178240,178229,8,12,0,0,1,0,181,4
26,18,South.Canterbury,60025,59987,25,40,1,1,1,0,55,4
26,4,Waikato,417130,417026,87,112,0,8,15,0,415,3
26,8,Taranaki,119640,119639,0,2,0,0,0,0,125,3
27,9,Hawkes.Bay,165360,165261,70,103,1,2,2,0,172,4
27,13,Capital.and.Coast,316620,316302,228,332,0,9,11,0,335,4
27,4,Waikato,417130,417014,95,124,0,8,12,0,418,4
27,15,Nelson.Marlborough,150280,150220,44,61,0,3,3,0,151,4
27,19,Southern,328230,327920,221,323,0,5,9,0,346,4
27,3,Counties.Manukau,557790,557646,102,149,4,4,7,1,569,4
27,14,Wairarapa,44845,44795,35,51,0,4,4,0,47,4
27,12,Hutt.Valley,149270,149101,109,176,1,4,7,0,154,4
27,7,Tairawhiti,48965,48964,1,1,0,0,0,0,48,2
27,5,Lakes,110040,109970,50,73,1,0,1,1,134,4
27,16,West.Coast,32445,32394,39,51,1,0,0,0,32,4
27,18,South.Canterbury,60025,59986,26,41,1,1,1,0,55,4
27,0,Northland,178500,178498,2,2,0,0,0,0,205,3
27,1,Waitemata,622350,622269,54,84,2,2,4,0,645,4
27,10,Whanganui,64565,64564,1,1,0,0,0,0,63,3
27,8,Taranaki,119640,119639,0,2,0,0,0,0,148,2
27,11,MidCentral,178240,178229,8,12,0,0,0,0,175,4
27,17,Canterbury,562870,562656,151,225,1,5,9,0,577,4
27,6,Bay.of.Plenty,236820,236763,42,63,1,2,2,0,245,4
27,2,Auckland,538840,538705,87,142,0,7,12,0,588,4
28,13,Capital.and.Coast,316620,316294,234,340,0,6,8,0,299,4
28,9,Hawkes.Bay,165360,165256,74,108,1,4,5,0,166,4
28,19,Southern,328230,327913,227,330,1,6,7,1,321,4
28,8,Taranaki,119640,119639,0,2,0,0,0,0,120,2
28,17,Canterbury,562870,562647,159,234,1,8,9,0,544,4
28,16,West.Coast,32445,32394,39,51,1,0,0,0,39,4
28,5,Lakes,110040,109969,51,74,1,1,1,0,106,4
28,0,Northland,178500,178498,2,2,0,0,0,0,158,3
28,4,Waikato,417130,417006,97,132,0,2,8,0,430,4
28,11,MidCentral,178240,178229,8,12,0,0,0,0,143,4
28,2,Auckland,538840,538704,88,143,0,1,1,0,529,4
28,18,South.Canterbury,60025,59985,27,42,1,1,1,0,72,4
28,15,Nelson.Marlborough,150280,150220,44,61,0,0,0,0,148,4
28,12,Hutt.Valley,149270,149095,114,182,1,5,6,0,149,4
28,10,Whanganui,64565,64564,1,1,0,0,0,0,63,3
28,6,Bay.of.Plenty,236820,236763,42,63,1,0,0,0,246,4
28,1,Waitemata,622350,622268,55,85,2,1,1,0,670,4
28,3,Counties.Manukau,557790,557639,106,156,4,4,7,0,611,4
28,7,Tairawhiti,48965,48964,1,1,0,0,0,0,46,2
28,14,Wairarapa,44845,44790,37,56,0,2,5,0,46,4
29,5,Lakes,110040,109967,53,76,1,2,2,0,104,4
29,1,Waitemata,622350,622267,56,86,3,1,1,1,595,4
29,7,Tairawhiti,48965,48964,1,1,0,0,0,0,54,2
29,13,Capital.and.Coast,316620,316286,239,348,0,5,8,0,333,4
29,0,Northland,178500,178498,2,2,0,0,0,0,207,3
29,9,Hawkes.Bay,165360,165255,75,109,1,1,1,0,134,4
29,15,Nelson.Marlborough,150280,150220,44,61,1,0,0,1,146,4
29,4,Waikato,417130,416995,104,143,1,7,11,1,410,4
29,17,Canterbury,562870,562641,163,240,1,4,6,0,576,4
29,12,Hutt.Valley,149270,149085,120,192,1,6,10,0,153,4
29,14,Wairarapa,44845,44788,39,58,0,2,2,0,44,4
29,3,Counties.Manukau,557790,557632,111,163,5,5,7,1,556,4
29,16,West.Coast,32445,32392,41,53,1,2,2,0,43,4
29,8,Taranaki,119640,119639,0,2,0,0,0,0,130,2
29,18,South.Canterbury,60025,59984,27,43,1,0,1,0,56,4
29,19,Southern,328230,327904,232,339,1,5,9,0,320,4
29,6,Bay.of.Plenty,236820,236762,43,64,2,1,1,1,253,4
29,11,MidCentral,178240,178229,8,12,0,0,0,0,185,4
29,10,Whanganui,64565,64564,1,1,0,0,0,0,72,3
29,2,Auckland,538840,538701,90,146,0,2,3,0,510,4
30,9,Hawkes.Bay,165360,165253,77,111,1,2,2,0,190,4
30,19,Southern,328230,327893,241,350,1,9,11,0,358,4
30,11,MidCentral,178240,178229,8,12,0,0,0,0,179,4
30,13,Capital.and.Coast,316620,316276,244,358,1,5,10,1,303,4
30,1,Waitemata,622350,622263,58,90,4,2,4,1,652,4
30,14,Wairarapa,44845,44784,42,62,1,3,4,1,41,4
30,15,Nelson.Marlborough,150280,150218,44,63,2,0,2,1,149,4
30,8,Taranaki,119640,119639,0,2,0,0,0,0,130,2
30,2,Auckland,538840,538693,96,154,1,6,8,1,545,4
30,16,West.Coast,32445,32391,41,54,2,0,1,1,21,4
30,6,Bay.of.Plenty,236820,236762,43,64,2,0,0,0,258,4
30,17,Canterbury,562870,562635,163,246,1,0,6,0,551,4
30,3,Counties.Manukau,557790,557629,114,166,6,3,3,1,596,4
30,0,Northland,178500,178498,2,2,0,0,0,0,182,3
30,10,Whanganui,64565,64564,1,1,0,0,0,0,56,3
30,18,South.Canterbury,60025,59984,27,43,1,0,0,0,62,4
30,5,Lakes,110040,109965,55,78,1,2,2,0,121,4
30,7,Tairawhiti,48965,48964,1,1,0,0,0,0,52,2
30,4,Waikato,417130,416984,110,154,2,6,11,1,416,4
30,12,Hutt.Valley,149270,149079,125,198,1,5,6,0,157,4
31,6,Bay.of.Plenty,236820,236760,44,66,3,1,2,1,227,4
31,14,Wairarapa,44845,44782,43,64,1,1,2,0,49,4
31,3,Counties.Manukau,557790,557622,120,173,6,6,7,0,571,4
31,16,West.Coast,32445,32390,41,55,3,0,1,1,25,4
31,15,Nelson.Marlborough,150280,150215,46,66,2,2,3,0,145,4
31,0,Northland,178500,178498,2,2,0,0,0,0,179,3
31,9,Hawkes.Bay,165360,165251,78,113,2,1,2,1,168,4
31,17,Canterbury,562870,562630,166,251,3,3,5,2,610,4
31,2,Auckland,538840,538687,100,160,1,4,6,0,533,4
31,13,Capital.and.Coast,316620,316260,254,374,2,10,16,1,321,4
31,12,Hutt.Valley,149270,149071,129,206,1,4,8,0,150,4
31,18,South.Canterbury,60025,59984,27,43,2,0,0,1,66,4
31,19,Southern,328230,327884,249,359,3,8,9,2,348,4
31,1,Waitemata,622350,622259,61,94,4,3,4,0,621,4
31,4,Waikato,417130,416974,117,164,3,7,10,1,371,4
31,10,Whanganui,64565,64564,1,1,0,0,0,0,65,3
31,8,Taranaki,119640,119639,0,2,0,0,0,0,126,2
31,7,Tairawhiti,48965,48964,1,1,0,0,0,0,53,2
31,11,MidCentral,178240,178229,8,12,1,0,0,1,181,4
31,5,Lakes,110040,109965,55,78,2,0,0,1,115,4
32,3,Counties.Manukau,557790,557614,126,181,9,6,8,3,553,4
32,10,Whanganui,64565,64564,1,1,0,0,0,0,78,3
32,14,Wairarapa,44845,44779,45,67,1,2,3,0,48,4
32,1,Waitemata,622350,622256,64,97,4,3,3,0,615,4
32,0,Northland,178500,178498,2,2,0,0,0,0,171,3
32,12,Hutt.Valley,149270,149065,134,212,2,5,6,1,164,4
32,5,Lakes,110040,109965,55,78,2,0,0,0,104,4
32,6,Bay.of.Plenty,236820,236759,45,67,3,1,1,0,236,4
32,19,Southern,328230,327876,255,367,3,6,8,0,321,4
32,16,West.Coast,32445,32389,41,56,3,0,1,0,27,4
32,15,Nelson.Marlborough,150280,150214,47,67,2,1,1,0,158,4
32,4,Waikato,417130,416964,123,174,3,6,10,0,452,4
32,17,Canterbury,562870,562623,167,258,3,1,7,0,614,4
32,18,South.Canterbury,60025,59983,28,44,2,1,1,0,60,4
32,2,Auckland,538840,538687,100,160,4,0,0,3,558,4
32,11,MidCentral,178240,178229,8,12,1,0,0,0,172,4
32,13,Capital.and.Coast,316620,316253,260,381,3,6,7,1,339,4
32,7,Tairawhiti,48965,48964,1,1,0,0,0,0,48,2
32,8,Taranaki,119640,119639,0,2,0,0,0,0,126,2
32,9,Hawkes.Bay,165360,165250,78,114,2,0,1,0,166,4
33,9,Hawkes.Bay,165360,165249,79,115,3,1,1,1,176,4
33,11,MidCentral,178240,178229,8,12,1,0,0,0,169,4
33,2,Auckland,538840,538681,104,166,5,4,6,1,506,4
33,14,Wairarapa,44845,44777,46,69,1,1,2,0,53,4
33,6,Bay.of.Plenty,236820,236757,46,69,4,1,2,1,234,4
33,12,Hutt.Valley,149270,149055,142,222,3,8,10,1,143,4
33,16,West.Coast,32445,32388,42,57,3,1,1,0,34,4
33,0,Northland,178500,178498,2,2,0,0,0,0,175,3
33,15,Nelson.Marlborough,150280,150213,48,68,2,1,1,0,158,4
33,8,Taranaki,119640,119639,0,2,0,0,0,0,137,2
33,5,Lakes,110040,109965,55,78,3,0,0,1,113,4
33,10,Whanganui,64565,64564,1,1,0,0,0,0,77,3
33,7,Tairawhiti,48965,48964,1,1,0,0,0,0,53,2
33,3,Counties.Manukau,557790,557605,133,190,11,7,9,2,562,4
33,4,Waikato,417130,416962,125,176,3,2,2,0,415,4
33,17,Canterbury,562870,562613,171,268,3,4,10,0,539,4
33,18,South.Canterbury,60025,59983,28,44,2,0,0,0,57,4
33,19,Southern,328230,327868,261,375,6,6,8,3,319,4
33,1,Waitemata,622350,622253,66,100,4,2,3,0,590,4
