ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
19,4,Waikato,417130,417065,45,70,0,7,12,0,441,4
19,18,South.Canterbury,60025,60016,6,10,0,0,0,0,66,4
19,0,Northland,178500,178496,1,4,0,0,0,0,205,4
19,13,Capital.and.Coast,316620,316582,23,42,0,1,1,0,323,4
19,6,Bay.of.Plenty,236820,236777,30,49,0,2,7,0,227,4
19,10,Whanganui,64565,64545,11,22,2,1,1,0,67,4
19,8,Taranaki,119640,119634,6,8,0,1,1,0,133,4
19,11,MidCentral,178240,178210,25,35,0,2,3,0,177,4
19,16,West.Coast,32445,32417,20,30,0,6,7,0,28,4
19,19,Southern,328230,328225,2,6,0,0,1,0,344,4
19,15,Nelson.Marlborough,150280,150254,17,28,2,1,3,0,167,4
20,12,Hutt.Valley,149270,149223,36,49,0,7,9,0,169,4
20,9,Hawkes.Bay,165360,165348,6,13,0,0,1,0,174,4
20,13,Capital.and.Coast,316620,316578,26,46,0,3,4,0,334,4
20,14,Wairarapa,44845,44842,2,4,0,0,0,0,48,4
20,6,Bay.of.Plenty,236820,236775,31,51,0,1,2,0,238,4
20,18,South.Canterbury,60025,60015,7,11,0,1,1,0,58,4
20,7,Tairawhiti,48965,48965,0,0,0,0,0,0,49,4
20,11,MidCentral,178240,178207,26,38,0,1,3,0,203,4
20,4,Waikato,417130,417061,47,74,0,2,4,0,420,4
20,3,Counties.Manukau,557790,557477,227,334,0,25,32,0,578,4
20,17,Canterbury,562870,562763,75,117,1,9,13,1,582,4
20,19,Southern,328230,328225,2,6,1,0,0,1,305,4
20,5,Lakes,110040,110030,7,10,0,2,2,0,96,4
20,16,West.Coast,32445,32415,21,32,0,1,2,0,30,4
20,10,Whanganui,64565,64543,12,24,2,1,2,0,64,4
20,8,Taranaki,119640,119631,9,11,0,3,3,0,112,4
20,0,Northland,178500,178496,1,4,0,0,0,0,172,4
20,1,Waitemata,622350,622249,82,110,0,6,8,0,592,4
20,15,Nelson.Marlborough,150280,150252,19,30,2,2,2,0,137,4
20,2,Auckland,538840,538685,115,166,1,6,7,0,498,4
21,17,Canterbury,562870,562754,82,126,1,7,9,0,546,4
21,19,Southern,328230,328224,3,7,1,1,1,0,369,4
21,3,Counties.Manukau,557790,557448,246,363,0,19,29,0,576,4
21,11,MidCentral,178240,178203,29,42,0,3,4,0,191,4
21,15,Nelson.Marlborough,150280,150250,21,32,2,2,2,0,156,4
21,9,Hawkes.Bay,165360,165345,9,16,0,3,3,0,151,4
21,8,Taranaki,119640,119631,9,11,0,0,0,0,119,4
21,13,Capital.and.Coast,316620,316574,27,50,0,1,4,0,320,4
21,16,West.Coast,32445,32415,21,32,0,0,0,0,40,4
21,4,Waikato,417130,417057,51,78,0,4,4,0,428,4
21,1,Waitemata,622350,622242,86,117,0,4,7,0,612,4
21,7,Tairawhiti,48965,48965,0,0,0,0,0,0,47,4
21,5,Lakes,110040,110030,7,10,0,0,0,0,127,4
21,14,Wairarapa,44845,44842,2,4,0,0,0,0,45,4
21,2,Auckland,538840,538671,121,180,1,6,14,0,552,4
21,0,Northland,178500,178496,1,4,0,0,0,0,190,4
21,6,Bay.of.Plenty,236820,236769,35,57,0,4,6,0,229,4
21,10,Whanganui,64565,64542,12,25,2,0,1,0,65,4
21,12,Hutt.Valley,149270,149219,40,53,0,4,4,0,158,4
21,18,South.Canterbury,60025,60015,7,11,0,0,0,0,54,4
22,19,Southern,328230,328224,3,7,1,0,0,0,306,4
22,1,Waitemata,622350,622233,91,126,0,5,9,0,627,4
22,2,Auckland,538840,538654,133,197,1,12,17,0,562,4
22,13,Capital.and.Coast,316620,316571,29,53,0,2,3,0,284,4
22,11,MidCentral,178240,178200,29,45,0,0,3,0,178,4
22,18,South.Canterbury,60025,60015,7,11,0,0,0,0,62,4
22,15,Nelson.Marlborough,150280,150249,22,33,2,1,1,0,141,4
22,14,Wairarapa,44845,44842,2,4,0,0,0,0,49,4
22,10,Whanganui,64565,64542,12,25,2,0,0,0,73,4
22,8,Taranaki,119640,119630,10,12,0,1,1,0,114,4
22,0,Northland,178500,178496,1,4,0,0,0,0,180,4
22,3,Counties.Manukau,557790,557424,264,387,0,18,24,0,562,4
22,4,Waikato,417130,417051,55,84,0,4,6,0,408,4
22,16,West.Coast,32445,32413,22,34,0,1,2,0,34,4
22,9,Hawkes.Bay,165360,165343,11,18,0,2,2,0,171,4
22,17,Canterbury,562870,562741,92,139,1,10,13,0,556,4
22,5,Lakes,110040,110029,8,11,0,1,1,0,110,4
22,7,Tairawhiti,48965,48965,0,0,0,0,0,0,58,4
22,6,Bay.of.Plenty,236820,236766,37,60,0,2,3,0,247,4
22,12,Hutt.Valley,149270,149217,42,55,0,2,2,0,142,4
23,1,Waitemata,622350,622231,93,128,0,2,2,0,657,4
23,4,Waikato,417130,417047,56,88,0,1,4,0,426,4
23,19,Southern,328230,328223,4,8,1,1,1,0,331,3
23,0,Northland,178500,178496,1,4,0,0,0,0,161,3
23,16,West.Coast,32445,32410,23,37,0,1,3,0,35,4
23,13,Capital.and.Coast,316620,316568,32,56,0,3,3,0,345,4
23,2,Auckland,538840,538645,140,206,1,7,9,0,536,4
23,6,Bay.of.Plenty,236820,236764,39,62,0,2,2,0,223,4
23,10,Whanganui,64565,64539,14,28,2,2,3,0,53,4
23,18,South.Canterbury,60025,60015,7,11,0,0,0,0,66,4
23,8,Taranaki,119640,119630,10,12,0,0,0,0,117,3
23,3,Counties.Manukau,557790,557393,284,418,0,20,31,0,566,4
23,5,Lakes,110040,110027,10,13,0,2,2,0,107,3
23,15,Nelson.Marlborough,150280,150246,23,36,2,1,3,0,130,4
23,12,Hutt.Valley,149270,149213,45,59,0,3,4,0,167,4
23,9,Hawkes.Bay,165360,165342,11,19,0,0,1,0,145,3
23,14,Wairarapa,44845,44842,2,4,0,0,0,0,42,4
23,17,Canterbury,562870,562728,101,152,1,9,13,0,578,4
23,11,MidCentral,178240,178199,30,46,0,1,1,0,197,4
23,7,Tairawhiti,48965,48965,0,0,0,0,0,0,37,3
24,2,Auckland,538840,538637,145,214,1,5,8,0,545,4
24,0,Northland,178500,178496,1,4,1,0,0,1,163,3
24,6,Bay.of.Plenty,236820,236762,41,64,0,2,2,0,254,4
24,1,Waitemata,622350,622224,97,135,1,4,7,1,627,4
24,7,Tairawhiti,48965,48965,0,0,0,0,0,0,50,3
24,9,Hawkes.Bay,165360,165342,11,19,0,0,0,0,163,3
24,8,Taranaki,119640,119629,11,13,0,1,1,0,135,3
24,13,Capital.and.Coast,316620,316565,35,59,0,3,3,0,314,4
24,4,Waikato,417130,417041,58,94,0,2,6,0,441,4
24,18,South.Canterbury,60025,60015,7,11,0,0,0,0,56,4
24,5,Lakes,110040,110025,12,15,0,2,2,0,111,3
24,15,Nelson.Marlborough,150280,150244,25,38,2,2,2,0,147,4
24,14,Wairarapa,44845,44842,2,4,0,0,0,0,47,4
24,10,Whanganui,64565,64539,14,28,2,0,0,0,58,4
24,19,Southern,328230,328223,4,8,1,0,0,0,300,3
24,3,Counties.Manukau,557790,557367,298,444,1,14,26,1,603,4
24,17,Canterbury,562870,562718,109,162,1,8,10,0,558,4
24,16,West.Coast,32445,32409,23,38,0,0,1,0,31,4
24,12,Hutt.Valley,149270,149210,47,62,0,2,3,0,137,4
24,11,MidCentral,178240,178198,31,47,0,1,1,0,193,4
25,8,Taranaki,119640,119629,11,13,0,0,0,0,118,3
25,16,West.Coast,32445,32409,23,38,0,0,0,0,30,4
25,5,Lakes,110040,110023,13,17,0,1,2,0,105,3
25,1,Waitemata,622350,622222,98,137,1,1,2,0,667,4
25,2,Auckland,538840,538626,154,225,2,9,11,1,552,4
25,17,Canterbury,562870,562710,114,170,1,5,8,0,538,4
25,3,Counties.Manukau,557790,557342,318,469,3,20,25,2,596,4
25,9,Hawkes.Bay,165360,165341,12,20,1,1,1,1,152,3
25,0,Northland,178500,178496,1,4,1,0,0,0,166,3
25,18,South.Canterbury,60025,60015,7,11,0,0,0,0,57,4
25,6,Bay.of.Plenty,236820,236759,43,67,0,2,3,0,237,4
25,15,Nelson.Marlborough,150280,150243,26,39,2,1,1,0,141,4
25,11,MidCentral,178240,178193,33,52,1,2,5,1,190,4
25,13,Capital.and.Coast,316620,316565,35,59,0,0,0,0,331,4
25,19,Southern,328230,328222,5,9,1,1,1,0,342,3
25,12,Hutt.Valley,149270,149204,51,68,0,4,6,0,152,4
25,10,Whanganui,64565,64538,14,29,2,0,1,0,58,4
25,4,Waikato,417130,417039,58,96,0,0,2,0,452,4
25,7,Tairawhiti,48965,48965,0,0,0,0,0,0,38,3
25,14,Wairarapa,44845,44842,2,4,0,0,0,0,44,4
26,11,MidCentral,178240,178191,35,54,1,2,2,0,170,4
26,2,Auckland,538840,538615,160,236,2,6,11,0,505,4
26,19,Southern,328230,328222,5,9,1,0,0,0,338,3
26,18,South.Canterbury,60025,60015,7,11,0,0,0,0,56,4
26,4,Waikato,417130,417031,64,104,0,6,8,0,380,4
26,16,West.Coast,32445,32408,24,39,0,1,1,0,38,4
26,6,Bay.of.Plenty,236820,236758,44,68,1,1,1,1,223,4
26,9,Hawkes.Bay,165360,165340,12,21,2,0,1,1,179,3
26,5,Lakes,110040,110023,13,17,0,0,0,0,112,3
26,15,Nelson.Marlborough,150280,150240,28,42,2,2,3,0,148,4
26,3,Counties.Manukau,557790,557322,333,489,3,15,20,0,614,4
26,12,Hutt.Valley,149270,149199,56,73,1,5,5,1,174,4
26,10,Whanganui,64565,64538,14,29,2,0,0,0,62,4
26,8,Taranaki,119640,119627,13,15,0,2,2,0,127,3
26,17,Canterbury,562870,562700,119,180,1,5,10,0,547,4
26,14,Wairarapa,44845,44842,2,4,0,0,0,0,34,4
26,13,Capital.and.Coast,316620,316560,40,64,0,5,5,0,353,4
26,1,Waitemata,622350,622213,104,146,1,6,9,0,635,4
26,7,Tairawhiti,48965,48965,0,0,0,0,0,0,47,3
26,0,Northland,178500,178496,1,4,1,0,0,0,183,3
27,9,Hawkes.Bay,165360,165338,12,23,2,0,2,0,174,3
27,2,Auckland,538840,538602,169,249,2,9,13,0,521,4
27,18,South.Canterbury,60025,60015,7,11,0,0,0,0,58,4
27,19,Southern,328230,328221,5,10,1,0,1,0,315,3
27,7,Tairawhiti,48965,48965,0,0,0,0,0,0,46,3
27,15,Nelson.Marlborough,150280,150237,29,45,2,1,3,0,142,4
27,11,MidCentral,178240,178190,36,55,1,1,1,0,196,4
27,4,Waikato,417130,417030,65,105,1,1,1,1,382,4
27,16,West.Coast,32445,32405,25,42,0,1,3,0,31,4
27,12,Hutt.Valley,149270,149197,58,75,1,2,2,0,155,4
27,3,Counties.Manukau,557790,557295,352,516,4,19,27,1,560,4
27,8,Taranaki,119640,119626,14,16,0,1,1,0,114,3
27,1,Waitemata,622350,622211,105,148,2,1,2,1,636,4
27,13,Capital.and.Coast,316620,316554,44,70,0,4,6,0,345,4
27,17,Canterbury,562870,562694,125,186,1,6,6,0,553,4
27,14,Wairarapa,44845,44842,2,4,0,0,0,0,40,4
27,5,Lakes,110040,110020,16,20,0,3,3,0,114,3
27,10,Whanganui,64565,64536,16,31,2,2,2,0,46,4
27,0,Northland,178500,178496,1,4,1,0,0,0,169,3
27,6,Bay.of.Plenty,236820,236754,46,72,1,2,4,0,236,4
28,7,Tairawhiti,48965,48965,0,0,0,0,0,0,40,3
28,4,Waikato,417130,417027,68,108,1,3,3,0,447,4
28,11,MidCentral,178240,178190,36,55,1,0,0,0,170,4
28,8,Taranaki,119640,119626,14,16,0,0,0,0,111,3
28,3,Counties.Manukau,557790,557273,367,538,6,15,22,2,531,4
28,5,Lakes,110040,110017,19,23,0,3,3,0,102,3
28,6,Bay.of.Plenty,236820,236754,46,72,1,0,0,0,214,4
28,15,Nelson.Marlborough,150280,150236,30,46,2,1,1,0,140,4
28,10,Whanganui,64565,64535,16,32,2,0,1,0,77,4
28,2,Auckland,538840,538593,176,258,2,7,9,0,523,4
28,16,West.Coast,32445,32405,25,42,0,0,0,0,36,4
28,19,Southern,328230,328220,6,11,1,1,1,0,313,3
28,0,Northland,178500,178496,1,4,1,0,0,0,183,3
28,17,Canterbury,562870,562689,128,191,1,3,5,0,565,4
28,18,South.Canterbury,60025,60015,7,11,0,0,0,0,69,4
28,14,Wairarapa,44845,44842,2,4,0,0,0,0,42,4
28,9,Hawkes.Bay,165360,165338,12,23,2,0,0,0,156,3
28,12,Hutt.Valley,149270,149193,60,79,1,2,4,0,155,4
28,1,Waitemata,622350,622206,108,153,4,3,5,2,609,4
28,13,Capital.and.Coast,316620,316551,46,73,0,2,3,0,305,4
29,8,Taranaki,119640,119624,15,18,0,1,2,0,109,3
29,16,West.Coast,32445,32405,25,42,0,0,0,0,37,4
29,3,Counties.Manukau,557790,557251,383,560,8,16,22,2,563,4
29,5,Lakes,110040,110016,20,24,0,1,1,0,102,3
29,14,Wairarapa,44845,44842,2,4,0,0,0,0,40,4
29,13,Capital.and.Coast,316620,316548,48,76,0,2,3,0,306,4
29,17,Canterbury,562870,562677,137,203,1,9,12,0,620,4
29,0,Northland,178500,178496,1,4,1,0,0,0,177,3
29,15,Nelson.Marlborough,150280,150233,31,49,2,1,3,0,162,4
29,4,Waikato,417130,417025,70,110,1,2,2,0,369,4
29,19,Southern,328230,328220,6,11,1,0,0,0,334,3
29,10,Whanganui,64565,64533,17,34,2,1,2,0,70,4
29,7,Tairawhiti,48965,48965,0,0,0,0,0,0,30,3
29,9,Hawkes.Bay,165360,165338,12,23,2,0,0,0,164,3
29,1,Waitemata,622350,622205,109,154,4,1,1,0,632,4
29,12,Hutt.Valley,149270,149191,61,81,1,1,2,0,169,4
29,18,South.Canterbury,60025,60015,7,11,1,0,0,1,53,4
29,11,MidCentral,178240,178185,39,60,2,3,5,1,178,4
29,6,Bay.of.Plenty,236820,236752,48,74,2,2,2,1,236,4
29,2,Auckland,538840,538583,184,268,3,8,10,1,539,4
30,4,Waikato,417130,417023,72,112,1,2,2,0,419,4
30,3,Counties.Manukau,557790,557229,398,582,10,15,22,2,598,4
30,15,Nelson.Marlborough,150280,150229,34,53,2,3,4,0,136,4
30,17,Canterbury,562870,562672,140,208,1,3,5,0,579,4
30,19,Southern,328230,328220,6,11,1,0,0,0,323,3
30,12,Hutt.Valley,149270,149187,64,85,1,3,4,0,144,4
30,16,West.Coast,32445,32403,27,44,0,2,2,0,29,4
30,10,Whanganui,64565,64532,18,35,2,1,1,0,59,4
30,11,MidCentral,178240,178183,41,62,2,2,2,0,195,4
30,7,Tairawhiti,48965,48965,0,0,0,0,0,0,43,2
30,0,Northland,178500,178496,1,4,1,0,0,0,170,4
30,18,South.Canterbury,60025,60015,7,11,1,0,0,0,63,4
30,2,Auckland,538840,538575,190,276,5,6,8,2,541,4
30,1,Waitemata,622350,622202,112,157,4,3,3,0,607,4
30,14,Wairarapa,44845,44842,2,4,1,0,0,1,26,3
30,6,Bay.of.Plenty,236820,236748,52,78,2,4,4,0,239,4
30,9,Hawkes.Bay,165360,165338,12,23,2,0,0,0,150,4
30,13,Capital.and.Coast,316620,316545,51,79,0,3,3,0,318,4
30,5,Lakes,110040,110013,21,27,0,1,3,0,120,4
30,8,Taranaki,119640,119623,16,19,0,1,1,0,95,4
31,0,Northland,178500,178496,1,4,1,0,0,0,180,4
31,3,Counties.Manukau,557790,557208,414,603,11,16,21,1,633,4
31,10,Whanganui,64565,64532,18,35,2,0,0,0,68,4
31,7,Tairawhiti,48965,48965,0,0,0,0,0,0,42,2
31,6,Bay.of.Plenty,236820,236748,52,78,2,0,0,0,215,4
31,14,Wairarapa,44845,44842,2,4,1,0,0,0,42,3
31,13,Capital.and.Coast,316620,316543,53,81,0,2,2,0,284,4
31,18,South.Canterbury,60025,60015,7,11,1,0,0,0,74,4
31,15,Nelson.Marlborough,150280,150227,35,55,2,1,2,0,162,4
31,19,Southern,328230,328220,6,11,1,0,0,0,324,3
31,17,Canterbury,562870,562666,145,214,1,5,6,0,549,4
31,4,Waikato,417130,417019,75,116,2,3,4,1,415,4
31,2,Auckland,538840,538565,197,286,6,7,10,1,519,4
31,9,Hawkes.Bay,165360,165337,12,24,2,0,1,0,157,4
31,1,Waitemata,622350,622198,115,161,5,3,4,1,628,4
31,8,Taranaki,119640,119623,16,19,0,0,0,0,123,4
31,12,Hutt.Valley,149270,149183,66,89,1,2,4,0,158,4
31,16,West.Coast,32445,32402,28,45,2,1,1,2,37,4
31,5,Lakes,110040,110012,22,28,0,1,1,0,113,4
31,11,MidCentral,178240,178182,41,63,2,0,1,0,164,4
32,0,Northland,178500,178496,1,4,1,0,0,0,169,4
32,9,Hawkes.Bay,165360,165337,12,24,2,0,0,0,172,4
32,12,Hutt.Valley,149270,149180,68,92,1,2,3,0,145,4
32,15,Nelson.Marlborough,150280,150224,37,58,2,2,3,0,149,4
32,14,Wairarapa,44845,44842,2,4,1,0,0,0,53,3
32,8,Taranaki,119640,119623,16,19,0,0,0,0,123,4
32,2,Auckland,538840,538553,206,298,6,9,12,0,538,4
32,10,Whanganui,64565,64531,19,36,4,1,1,2,64,4
32,4,Waikato,417130,417014,79,121,4,4,5,2,426,4
32,11,MidCentral,178240,178179,42,66,3,1,3,1,155,4
32,6,Bay.of.Plenty,236820,236745,55,81,3,3,3,1,245,4
32,1,Waitemata,622350,622196,117,163,5,2,2,0,582,4
32,3,Counties.Manukau,557790,557193,425,618,14,11,15,3,580,4
32,16,West.Coast,32445,32401,29,46,2,1,1,0,32,4
32,7,Tairawhiti,48965,48965,0,0,0,0,0,0,51,2
32,5,Lakes,110040,110010,24,30,0,2,2,0,104,4
32,17,Canterbury,562870,562662,149,218,1,4,4,0,564,4
32,13,Capital.and.Coast,316620,316543,53,81,1,0,0,1,350,4
32,19,Southern,328230,328219,7,12,1,1,1,0,305,3
32,18,South.Canterbury,60025,60015,7,11,1,0,0,0,69,4
33,16,West.Coast,32445,32401,29,46,2,0,0,0,32,4
33,17,Canterbury,562870,562658,152,222,2,3,4,1,573,4
33,9,Hawkes.Bay,165360,165336,12,25,2,0,1,0,167,4
33,15,Nelson.Marlborough,150280,150223,37,59,3,0,1,1,155,4
33,6,Bay.of.Plenty,236820,236743,56,83,3,1,2,0,211,4
33,11,MidCentral,178240,178178,43,67,4,1,1,1,163,4
33,0,Northland,178500,178496,1,4,1,0,0,0,174,4
33,19,Southern,328230,328218,7,13,1,0,1,0,326,3
33,14,Wairarapa,44845,44841,3,5,1,1,1,0,47,3
33,1,Waitemata,622350,622191,122,168,6,5,5,1,546,4
33,5,Lakes,110040,110008,26,32,0,2,2,0,128,4
33,2,Auckland,538840,538544,211,307,9,5,9,3,533,4
33,18,South.Canterbury,60025,60015,7,11,2,0,0,1,61,4
33,3,Counties.Manukau,557790,557177,438,634,16,13,16,2,557,4
33,13,Capital.and.Coast,316620,316541,53,83,1,0,2,0,320,4
33,4,Waikato,417130,417013,80,122,4,1,1,0,475,4
33,12,Hutt.Valley,149270,149177,70,95,1,2,3,0,176,4
33,10,Whanganui,64565,64531,19,36,5,0,0,1,66,4
33,8,Taranaki,119640,119623,16,19,0,0,0,0,126,4
33,7,Tairawhiti,48965,48965,0,0,0,0,0,0,52,2
34,4,Waikato,417130,417011,81,124,5,1,2,1,436,4
34,18,South.Canterbury,60025,60015,7,11,3,0,0,1,62,4
34,15,Nelson.Marlborough,150280,150222,37,60,3,0,1,0,159,4
34,19,Southern,328230,328218,7,13,1,0,0,0,349,3
34,1,Waitemata,622350,622189,123,170,10,1,2,4,649,4
34,11,MidCentral,178240,178178,43,67,4,0,0,0,183,4
34,16,West.Coast,32445,32399,31,48,3,2,2,1,33,4
34,2,Auckland,538840,538535,215,316,10,4,9,1,548,4
34,17,Canterbury,562870,562654,155,226,3,3,4,1,610,4
34,12,Hutt.Valley,149270,149174,73,98,2,3,3,1,144,4
34,7,Tairawhiti,48965,48965,0,0,0,0,0,0,36,2
34,14,Wairarapa,44845,44841,3,5,1,0,0,0,41,3
34,3,Counties.Manukau,557790,557165,447,646,19,9,12,3,569,4
34,9,Hawkes.Bay,165360,165336,12,25,2,0,0,0,153,4
34,10,Whanganui,64565,64529,20,38,5,1,2,0,52,4
34,13,Capital.and.Coast,316620,316538,55,86,2,2,3,1,294,4
34,8,Taranaki,119640,119623,16,19,0,0,0,0,114,4
34,6,Bay.of.Plenty,236820,236742,57,84,4,1,1,1,224,4
34,5,Lakes,110040,110005,27,35,0,1,3,0,103,4
34,0,Northland,178500,178496,1,4,1,0,0,0,186,4
35,1,Waitemata,622350,622187,125,172,11,2,2,1,644,4
35,18,South.Canterbury,60025,60015,7,11,3,0,0,0,70,4
35,8,Taranaki,119640,119622,17,20,0,1,1,0,132,4
35,13,Capital.and.Coast,316620,316537,56,87,2,1,1,0,357,4
35,4,Waikato,417130,417008,84,127,6,3,3,1,412,4
35,12,Hutt.Valley,149270,149168,77,104,2,4,6,0,151,4
35,5,Lakes,110040,110002,29,38,0,2,3,0,111,4
35,9,Hawkes.Bay,165360,165336,12,25,2,0,0,0,129,4
35,17,Canterbury,562870,562648,159,232,3,4,6,0,643,4
35,10,Whanganui,64565,64529,20,38,6,0,0,1,47,4
35,19,Southern,328230,328216,7,15,1,0,2,0,326,3
35,3,Counties.Manukau,557790,557149,456,662,24,9,16,5,600,4
35,7,Tairawhiti,48965,48965,0,0,0,0,0,0,45,2
35,0,Northland,178500,178496,1,4,1,0,0,0,174,4
35,15,Nelson.Marlborough,150280,150222,37,60,3,0,0,0,144,4
35,14,Wairarapa,44845,44841,3,5,1,0,0,0,52,3
35,11,MidCentral,178240,178178,43,67,4,0,0,0,185,4
35,6,Bay.of.Plenty,236820,236741,58,85,6,1,1,2,240,4
35,16,West.Coast,32445,32398,32,49,5,1,1,2,31,4
35,2,Auckland,538840,538522,226,329,11,11,13,1,595,4
36,10,Whanganui,64565,64525,22,42,6,2,4,0,73,4
36,6,Bay.of.Plenty,236820,236739,60,87,7,2,2,1,262,4
36,14,Wairarapa,44845,44841,3,5,1,0,0,0,40,3
36,8,Taranaki,119640,119622,17,20,0,0,0,0,142,4
36,12,Hutt.Valley,149270,149166,78,106,2,1,2,0,158,4
36,0,Northland,178500,178496,1,4,1,0,0,0,209,4
36,13,Capital.and.Coast,316620,316535,57,89,5,1,2,3,353,4
36,5,Lakes,110040,109997,33,43,0,4,5,0,110,4
36,16,West.Coast,32445,32398,32,49,5,0,0,0,25,4
36,18,South.Canterbury,60025,60015,7,11,3,0,0,0,57,4
36,1,Waitemata,622350,622186,126,173,12,1,1,1,658,4
36,4,Waikato,417130,417002,86,133,6,2,6,0,440,4
36,17,Canterbury,562870,562643,163,237,3,4,5,0,543,4
36,9,Hawkes.Bay,165360,165336,12,25,2,0,0,0,181,4
36,2,Auckland,538840,538514,232,337,12,6,8,1,533,4
36,19,Southern,328230,328216,7,15,1,0,0,0,339,3
36,3,Counties.Manukau,557790,557140,463,671,29,7,9,5,591,4
36,7,Tairawhiti,48965,48965,0,0,0,0,0,0,65,2
36,15,Nelson.Marlborough,150280,150219,40,63,3,3,3,0,161,4
