ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
19,5,Lakes,110040,110008,31,37,0,2,3,0,84,4
19,15,Nelson.Marlborough,150280,150238,31,46,0,2,5,0,144,4
19,7,Tairawhiti,48965,48924,31,44,0,2,5,0,39,4
19,8,Taranaki,119640,119634,5,7,0,1,1,0,128,4
20,9,Hawkes.Bay,165360,165329,25,32,0,1,2,0,167,4
20,3,Counties.Manukau,557790,557702,62,94,0,7,12,0,557,4
20,7,Tairawhiti,48965,48922,31,46,0,0,2,0,57,4
20,10,Whanganui,64565,64565,0,0,0,0,0,0,64,4
20,17,Canterbury,562870,562748,90,132,2,12,14,1,523,4
20,12,Hutt.Valley,149270,149157,77,126,0,7,10,0,168,4
20,14,Wairarapa,44845,44841,1,4,0,0,0,0,52,4
20,0,Northland,178500,178472,24,30,1,1,3,0,196,4
20,16,West.Coast,32445,32442,2,3,0,1,1,0,32,4
20,4,Waikato,417130,417095,20,38,0,1,1,0,440,4
20,8,Taranaki,119640,119633,6,8,0,1,1,0,147,4
20,6,Bay.of.Plenty,236820,236803,12,19,0,0,1,0,242,4
20,11,MidCentral,178240,178234,4,7,0,0,0,0,184,4
20,13,Capital.and.Coast,316620,316425,157,218,0,14,23,0,333,4
20,5,Lakes,110040,110006,33,39,0,2,2,0,98,4
20,1,Waitemata,622350,622252,72,109,0,8,13,0,614,4
20,18,South.Canterbury,60025,59994,16,31,0,2,5,0,61,4
20,19,Southern,328230,328141,55,93,2,5,10,1,338,4
20,2,Auckland,538840,538734,83,117,1,9,12,0,572,4
20,15,Nelson.Marlborough,150280,150232,36,52,0,5,6,0,154,4
21,18,South.Canterbury,60025,59993,16,32,0,0,1,0,54,4
21,9,Hawkes.Bay,165360,165326,26,35,0,1,3,0,176,4
21,19,Southern,328230,328135,59,99,2,4,6,0,341,4
21,6,Bay.of.Plenty,236820,236801,12,21,0,0,2,0,228,4
21,14,Wairarapa,44845,44841,1,4,0,0,0,0,35,4
21,10,Whanganui,64565,64565,0,0,0,0,0,0,66,4
21,4,Waikato,417130,417094,21,39,0,1,1,0,415,4
21,13,Capital.and.Coast,316620,316407,169,236,0,12,18,0,320,4
21,0,Northland,178500,178469,27,33,1,3,3,0,166,4
21,3,Counties.Manukau,557790,557690,72,106,0,10,12,0,532,4
21,5,Lakes,110040,110001,35,44,0,2,5,0,108,4
21,11,MidCentral,178240,178234,4,7,0,0,0,0,170,4
21,1,Waitemata,622350,622242,80,119,0,8,10,0,592,4
21,7,Tairawhiti,48965,48919,33,49,0,2,3,0,51,4
21,15,Nelson.Marlborough,150280,150226,38,58,0,2,6,0,142,4
21,12,Hutt.Valley,149270,149147,84,136,0,7,10,0,129,4
21,16,West.Coast,32445,32442,2,3,0,0,0,0,30,4
21,17,Canterbury,562870,562743,93,137,2,3,5,0,551,4
21,2,Auckland,538840,538717,97,134,1,14,17,0,528,4
21,8,Taranaki,119640,119633,6,8,0,0,0,0,139,4
22,4,Waikato,417130,417092,22,41,1,1,2,1,428,4
22,1,Waitemata,622350,622236,85,125,0,5,6,0,627,4
22,17,Canterbury,562870,562737,98,143,2,5,6,0,569,4
22,7,Tairawhiti,48965,48916,35,52,0,2,3,0,60,4
22,6,Bay.of.Plenty,236820,236800,13,22,0,1,1,0,255,4
22,8,Taranaki,119640,119633,6,8,0,0,0,0,124,4
22,19,Southern,328230,328126,67,108,2,8,9,0,347,4
22,18,South.Canterbury,60025,59992,17,33,0,1,1,0,68,4
22,9,Hawkes.Bay,165360,165324,28,37,0,2,2,0,181,4
22,3,Counties.Manukau,557790,557679,80,117,0,8,11,0,554,4
22,0,Northland,178500,178467,29,35,1,2,2,0,174,4
22,11,MidCentral,178240,178234,4,7,0,0,0,0,182,4
22,14,Wairarapa,44845,44841,1,4,0,0,0,0,31,4
22,10,Whanganui,64565,64565,0,0,0,0,0,0,43,4
22,12,Hutt.Valley,149270,149139,88,144,0,4,8,0,143,4
22,13,Capital.and.Coast,316620,316392,180,251,0,11,15,0,311,4
22,16,West.Coast,32445,32442,2,3,0,0,0,0,34,4
22,2,Auckland,538840,538705,108,146,1,11,12,0,548,4
22,5,Lakes,110040,110000,36,45,0,1,1,0,102,4
22,15,Nelson.Marlborough,150280,150224,40,60,0,2,2,0,160,4
23,0,Northland,178500,178467,29,35,1,0,0,0,156,4
23,18,South.Canterbury,60025,59990,19,35,0,2,2,0,69,4
23,2,Auckland,538840,538698,115,153,1,7,7,0,560,4
23,12,Hutt.Valley,149270,149130,95,153,0,7,9,0,152,4
23,4,Waikato,417130,417091,22,42,1,0,1,0,425,4
23,13,Capital.and.Coast,316620,316376,189,267,1,9,16,1,349,4
23,3,Counties.Manukau,557790,557673,84,123,0,4,6,0,531,4
23,14,Wairarapa,44845,44841,1,4,0,0,0,0,44,3
23,10,Whanganui,64565,64565,0,0,0,0,0,0,61,3
23,7,Tairawhiti,48965,48912,38,56,0,3,4,0,49,4
23,5,Lakes,110040,109996,40,49,1,4,4,1,100,4
23,15,Nelson.Marlborough,150280,150223,40,61,0,0,1,0,142,4
23,17,Canterbury,562870,562727,105,153,2,7,10,0,547,4
23,16,West.Coast,32445,32441,3,4,0,1,1,0,34,3
23,9,Hawkes.Bay,165360,165321,30,40,0,2,3,0,164,4
23,19,Southern,328230,328121,69,113,3,2,5,1,344,4
23,11,MidCentral,178240,178234,4,7,0,0,0,0,199,3
23,6,Bay.of.Plenty,236820,236798,13,24,0,0,2,0,240,4
23,1,Waitemata,622350,622227,91,134,0,6,9,0,612,4
23,8,Taranaki,119640,119631,8,10,0,2,2,0,113,3
24,18,South.Canterbury,60025,59985,19,40,0,0,5,0,62,4
24,11,MidCentral,178240,178234,4,7,0,0,0,0,162,3
24,4,Waikato,417130,417089,23,44,2,1,2,1,392,4
24,14,Wairarapa,44845,44841,1,4,0,0,0,0,44,3
24,8,Taranaki,119640,119631,8,10,0,0,0,0,129,3
24,13,Capital.and.Coast,316620,316362,196,281,2,7,14,1,334,4
24,5,Lakes,110040,109992,44,53,1,4,4,0,111,4
24,19,Southern,328230,328116,71,118,3,2,5,0,314,4
24,7,Tairawhiti,48965,48910,40,58,0,2,2,0,59,4
24,16,West.Coast,32445,32440,4,5,0,1,1,0,26,3
24,9,Hawkes.Bay,165360,165319,30,42,0,0,2,0,138,4
24,0,Northland,178500,178465,31,37,1,2,2,0,188,4
24,15,Nelson.Marlborough,150280,150219,43,65,0,3,4,0,145,4
24,17,Canterbury,562870,562717,112,163,2,7,10,0,559,4
24,3,Counties.Manukau,557790,557663,90,133,0,6,10,0,591,4
24,2,Auckland,538840,538692,119,159,1,4,6,0,539,4
24,1,Waitemata,622350,622218,95,143,0,4,9,0,653,4
24,6,Bay.of.Plenty,236820,236797,13,25,1,0,1,1,212,4
24,10,Whanganui,64565,64565,0,0,0,0,0,0,74,3
24,12,Hutt.Valley,149270,149122,100,161,0,5,8,0,154,4
25,18,South.Canterbury,60025,59983,21,42,0,2,2,0,55,4
25,12,Hutt.Valley,149270,149110,107,173,0,7,12,0,162,4
25,2,Auckland,538840,538685,125,166,1,6,7,0,587,4
25,14,Wairarapa,44845,44841,1,4,0,0,0,0,45,3
25,19,Southern,328230,328109,77,125,3,6,7,0,311,4
25,5,Lakes,110040,109991,45,54,1,1,1,0,124,4
25,16,West.Coast,32445,32439,4,6,0,0,1,0,41,3
25,4,Waikato,417130,417086,26,47,2,3,3,0,419,4
25,8,Taranaki,119640,119631,8,10,0,0,0,0,113,3
25,15,Nelson.Marlborough,150280,150215,47,69,0,4,4,0,132,4
25,13,Capital.and.Coast,316620,316348,205,295,2,9,14,0,325,4
25,17,Canterbury,562870,562704,123,176,2,11,13,0,550,4
25,10,Whanganui,64565,64565,0,0,0,0,0,0,66,3
25,1,Waitemata,622350,622211,102,150,0,7,7,0,611,4
25,3,Counties.Manukau,557790,557651,98,145,1,8,12,1,545,4
25,6,Bay.of.Plenty,236820,236796,14,26,1,1,1,0,241,4
25,11,MidCentral,178240,178234,4,7,0,0,0,0,190,3
25,0,Northland,178500,178465,31,37,1,0,0,0,183,4
25,7,Tairawhiti,48965,48907,41,61,0,1,3,0,42,4
25,9,Hawkes.Bay,165360,165317,31,44,0,1,2,0,168,4
26,14,Wairarapa,44845,44840,2,5,0,1,1,0,49,3
26,17,Canterbury,562870,562698,129,182,2,6,6,0,540,4
26,10,Whanganui,64565,64565,0,0,0,0,0,0,63,3
26,13,Capital.and.Coast,316620,316335,214,308,2,9,13,0,312,4
26,0,Northland,178500,178465,31,37,1,0,0,0,206,4
26,18,South.Canterbury,60025,59982,21,43,0,0,1,0,50,4
26,4,Waikato,417130,417086,26,47,2,0,0,0,409,4
26,12,Hutt.Valley,149270,149103,114,180,0,7,7,0,160,4
26,16,West.Coast,32445,32439,4,6,0,0,0,0,34,3
26,6,Bay.of.Plenty,236820,236794,16,28,2,2,2,1,249,4
26,15,Nelson.Marlborough,150280,150211,50,73,0,3,4,0,154,4
26,7,Tairawhiti,48965,48904,43,64,0,2,3,0,48,4
26,5,Lakes,110040,109988,46,57,2,1,3,1,106,4
26,1,Waitemata,622350,622206,104,155,0,2,5,0,637,4
26,2,Auckland,538840,538667,136,184,2,11,18,1,565,4
26,9,Hawkes.Bay,165360,165313,33,48,0,2,4,0,185,4
26,8,Taranaki,119640,119630,9,11,0,1,1,0,137,3
26,3,Counties.Manukau,557790,557644,103,152,1,5,7,0,589,4
26,11,MidCentral,178240,178234,4,7,0,0,0,0,171,3
26,19,Southern,328230,328104,81,130,5,4,5,2,359,4
27,0,Northland,178500,178462,34,40,1,3,3,0,175,4
27,10,Whanganui,64565,64565,0,0,0,0,0,0,76,3
27,9,Hawkes.Bay,165360,165312,34,49,1,1,1,1,176,4
27,1,Waitemata,622350,622203,106,158,2,2,3,2,649,4
27,17,Canterbury,562870,562689,134,191,2,5,9,0,572,4
27,6,Bay.of.Plenty,236820,236793,16,29,2,0,1,0,218,4
27,15,Nelson.Marlborough,150280,150210,51,74,0,1,1,0,173,4
27,13,Capital.and.Coast,316620,316325,223,318,2,9,10,0,292,4
27,4,Waikato,417130,417086,26,47,2,0,0,0,397,4
27,8,Taranaki,119640,119630,9,11,0,0,0,0,96,3
27,7,Tairawhiti,48965,48901,45,67,0,2,3,0,41,4
27,12,Hutt.Valley,149270,149096,119,187,0,5,7,0,155,4
27,18,South.Canterbury,60025,59982,21,43,0,0,0,0,62,4
27,19,Southern,328230,328102,82,132,5,1,2,0,324,4
27,5,Lakes,110040,109986,46,59,2,0,2,0,108,4
27,2,Auckland,538840,538663,140,188,2,4,4,0,545,4
27,14,Wairarapa,44845,44840,2,5,0,0,0,0,46,3
27,3,Counties.Manukau,557790,557632,109,164,1,6,12,0,533,4
27,11,MidCentral,178240,178234,4,7,0,0,0,0,167,3
27,16,West.Coast,32445,32439,4,6,0,0,0,0,42,3
28,8,Taranaki,119640,119627,12,14,0,3,3,0,119,3
28,4,Waikato,417130,417086,26,47,2,0,0,0,432,4
28,14,Wairarapa,44845,44840,2,5,0,0,0,0,36,3
28,11,MidCentral,178240,178234,4,7,0,0,0,0,147,3
28,1,Waitemata,622350,622200,109,161,2,3,3,0,638,4
28,18,South.Canterbury,60025,59979,22,46,0,1,3,0,61,4
28,9,Hawkes.Bay,165360,165311,35,50,1,1,1,0,175,4
28,0,Northland,178500,178460,35,42,1,1,2,0,185,4
28,16,West.Coast,32445,32437,5,8,0,1,2,0,29,3
28,3,Counties.Manukau,557790,557626,115,170,1,6,6,0,562,4
28,15,Nelson.Marlborough,150280,150209,52,75,0,1,1,0,173,4
28,7,Tairawhiti,48965,48896,47,72,0,2,5,0,48,4
28,10,Whanganui,64565,64565,0,0,0,0,0,0,61,3
28,6,Bay.of.Plenty,236820,236793,16,29,2,0,0,0,243,4
28,19,Southern,328230,328094,89,140,5,7,8,0,341,4
28,12,Hutt.Valley,149270,149088,123,195,1,4,8,1,129,4
28,2,Auckland,538840,538653,144,198,3,4,10,1,512,4
28,5,Lakes,110040,109982,49,63,2,3,4,0,116,4
28,17,Canterbury,562870,562679,139,201,3,5,10,1,600,4
28,13,Capital.and.Coast,316620,316313,231,330,2,8,12,0,323,4
29,16,West.Coast,32445,32437,5,8,0,0,0,0,40,3
29,2,Auckland,538840,538645,151,206,4,7,8,1,532,4
29,19,Southern,328230,328090,90,144,5,1,4,0,313,4
29,12,Hutt.Valley,149270,149079,130,204,2,7,9,1,158,4
29,15,Nelson.Marlborough,150280,150208,52,76,0,0,1,0,158,4
29,1,Waitemata,622350,622197,110,164,2,1,3,0,613,4
29,8,Taranaki,119640,119626,12,15,0,0,1,0,131,3
29,9,Hawkes.Bay,165360,165310,35,51,1,0,1,0,175,4
29,6,Bay.of.Plenty,236820,236792,16,30,2,0,1,0,223,4
29,13,Capital.and.Coast,316620,316303,237,340,2,6,10,0,323,4
29,11,MidCentral,178240,178234,4,7,0,0,0,0,167,3
29,7,Tairawhiti,48965,48895,47,73,0,0,1,0,50,4
29,17,Canterbury,562870,562672,141,208,3,2,7,0,544,4
29,0,Northland,178500,178457,37,45,2,2,3,1,165,4
29,18,South.Canterbury,60025,59977,24,48,0,2,2,0,59,4
29,4,Waikato,417130,417084,27,49,2,1,2,0,363,4
29,10,Whanganui,64565,64565,0,0,0,0,0,0,64,3
29,5,Lakes,110040,109980,51,65,2,2,2,0,131,4
29,3,Counties.Manukau,557790,557623,118,173,1,3,3,0,550,4
29,14,Wairarapa,44845,44840,2,5,0,0,0,0,40,3
30,7,Tairawhiti,48965,48891,51,77,0,4,4,0,58,4
30,13,Capital.and.Coast,316620,316292,244,351,3,7,11,1,332,4
30,5,Lakes,110040,109979,52,66,3,1,1,1,118,4
30,6,Bay.of.Plenty,236820,236789,18,33,2,2,3,0,235,4
30,12,Hutt.Valley,149270,149073,134,210,2,4,6,0,160,4
30,8,Taranaki,119640,119626,12,15,0,0,0,0,112,4
30,17,Canterbury,562870,562666,145,214,3,4,6,0,533,4
30,15,Nelson.Marlborough,150280,150202,57,82,0,5,6,0,155,4
30,14,Wairarapa,44845,44840,2,5,0,0,0,0,53,4
30,4,Waikato,417130,417081,30,52,3,3,3,1,388,4
30,18,South.Canterbury,60025,59976,25,49,0,1,1,0,59,4
30,16,West.Coast,32445,32437,5,8,0,0,0,0,34,2
30,11,MidCentral,178240,178234,4,7,0,0,0,0,173,4
30,0,Northland,178500,178457,37,45,2,0,0,0,166,4
30,9,Hawkes.Bay,165360,165309,36,52,1,1,1,0,160,4
30,1,Waitemata,622350,622190,115,171,3,5,7,1,613,4
30,19,Southern,328230,328088,92,146,6,2,2,1,321,4
30,3,Counties.Manukau,557790,557612,127,184,2,9,11,1,598,4
30,2,Auckland,538840,538639,157,212,4,6,6,0,523,4
30,10,Whanganui,64565,64565,0,0,0,0,0,0,67,2
31,10,Whanganui,64565,64564,1,1,0,1,1,0,68,2
31,18,South.Canterbury,60025,59972,26,53,0,1,4,0,56,4
31,1,Waitemata,622350,622186,117,175,3,2,4,0,611,4
31,0,Northland,178500,178454,40,48,2,3,3,0,163,4
31,2,Auckland,538840,538635,160,216,5,3,4,1,557,4
31,3,Counties.Manukau,557790,557605,130,191,3,3,7,1,569,4
31,8,Taranaki,119640,119624,14,17,0,2,2,0,126,4
31,7,Tairawhiti,48965,48888,54,80,0,3,3,0,49,4
31,12,Hutt.Valley,149270,149069,136,214,2,2,4,0,158,4
31,16,West.Coast,32445,32436,5,9,0,0,1,0,32,2
31,9,Hawkes.Bay,165360,165309,36,52,1,0,0,0,179,4
31,4,Waikato,417130,417081,30,52,4,0,0,1,436,4
31,5,Lakes,110040,109975,54,70,3,2,4,0,114,4
31,14,Wairarapa,44845,44840,2,5,0,0,0,0,52,4
31,11,MidCentral,178240,178234,4,7,0,0,0,0,165,4
31,15,Nelson.Marlborough,150280,150200,59,84,0,2,2,0,149,4
31,6,Bay.of.Plenty,236820,236789,18,33,2,0,0,0,209,4
31,17,Canterbury,562870,562657,153,223,4,8,9,1,573,4
31,13,Capital.and.Coast,316620,316280,253,363,4,9,12,1,324,4
31,19,Southern,328230,328085,94,149,9,2,3,3,295,4
32,19,Southern,328230,328083,96,151,10,2,2,1,324,4
32,17,Canterbury,562870,562651,158,229,4,5,6,0,571,4
32,2,Auckland,538840,538632,162,219,5,2,3,0,513,4
32,8,Taranaki,119640,119622,15,19,0,1,2,0,128,4
32,9,Hawkes.Bay,165360,165308,36,53,1,0,1,0,155,4
32,18,South.Canterbury,60025,59971,27,54,0,1,1,0,60,4
32,5,Lakes,110040,109974,54,71,3,0,1,0,101,4
32,0,Northland,178500,178451,42,51,2,2,3,0,155,4
32,6,Bay.of.Plenty,236820,236789,18,33,2,0,0,0,212,4
32,4,Waikato,417130,417080,30,53,4,0,1,0,450,4
32,16,West.Coast,32445,32436,5,9,0,0,0,0,30,2
32,1,Waitemata,622350,622185,118,176,5,1,1,2,636,4
32,14,Wairarapa,44845,44840,2,5,0,0,0,0,48,4
32,12,Hutt.Valley,149270,149062,139,221,2,3,7,0,168,4
32,3,Counties.Manukau,557790,557596,135,200,3,5,9,0,547,4
32,7,Tairawhiti,48965,48885,57,83,0,3,3,0,48,4
32,11,MidCentral,178240,178234,4,7,0,0,0,0,178,4
32,15,Nelson.Marlborough,150280,150196,61,88,0,2,4,0,154,4
32,10,Whanganui,64565,64564,1,1,0,0,0,0,67,2
32,13,Capital.and.Coast,316620,316272,259,371,4,6,8,0,323,4
33,2,Auckland,538840,538627,165,224,6,3,5,1,569,4
33,15,Nelson.Marlborough,150280,150195,61,89,1,0,1,1,135,4
33,1,Waitemata,622350,622182,120,179,6,2,3,1,620,4
33,4,Waikato,417130,417079,31,54,4,1,1,0,401,4
33,17,Canterbury,562870,562645,162,235,4,4,6,0,532,4
33,5,Lakes,110040,109971,55,74,3,1,3,0,133,4
33,6,Bay.of.Plenty,236820,236788,18,34,2,0,1,0,236,4
33,7,Tairawhiti,48965,48884,57,84,1,0,1,1,55,4
33,13,Capital.and.Coast,316620,316265,264,378,6,5,7,2,323,4
33,16,West.Coast,32445,32436,5,9,0,0,0,0,34,2
33,11,MidCentral,178240,178234,4,7,0,0,0,0,190,4
33,0,Northland,178500,178447,45,55,2,3,4,0,206,4
33,12,Hutt.Valley,149270,149059,140,224,3,1,3,1,147,4
33,18,South.Canterbury,60025,59968,29,57,0,2,3,0,67,4
33,3,Counties.Manukau,557790,557586,145,210,3,10,10,0,568,4
33,8,Taranaki,119640,119620,16,21,0,1,2,0,109,4
33,9,Hawkes.Bay,165360,165308,36,53,1,0,0,0,183,4
33,14,Wairarapa,44845,44840,2,5,0,0,0,0,47,4
33,19,Southern,328230,328082,96,152,12,0,1,2,324,4
33,10,Whanganui,64565,64564,1,1,0,0,0,0,62,2
34,2,Auckland,538840,538620,170,231,6,5,7,0,516,4
34,13,Capital.and.Coast,316620,316261,268,382,9,4,4,3,331,4
34,3,Counties.Manukau,557790,557579,150,217,3,5,7,0,562,4
34,11,MidCentral,178240,178234,4,7,0,0,0,0,183,4
34,19,Southern,328230,328079,99,155,13,3,3,1,334,4
34,0,Northland,178500,178442,46,60,4,1,5,2,185,4
34,18,South.Canterbury,60025,59965,31,60,0,2,3,0,53,4
34,12,Hutt.Valley,149270,149053,146,230,6,6,6,3,128,4
34,17,Canterbury,562870,562639,163,241,5,1,6,1,532,4
34,14,Wairarapa,44845,44840,2,5,0,0,0,0,51,4
34,4,Waikato,417130,417075,34,58,6,3,4,2,454,4
34,9,Hawkes.Bay,165360,165307,37,54,1,1,1,0,159,4
34,6,Bay.of.Plenty,236820,236788,18,34,3,0,0,1,220,4
34,16,West.Coast,32445,32436,5,9,0,0,0,0,36,2
34,7,Tairawhiti,48965,48884,57,84,1,0,0,0,53,4
34,1,Waitemata,622350,622177,124,184,7,4,5,1,664,4
34,10,Whanganui,64565,64564,1,1,0,0,0,0,68,2
34,5,Lakes,110040,109969,57,76,4,2,2,1,114,4
34,15,Nelson.Marlborough,150280,150194,61,90,1,0,1,0,160,4
34,8,Taranaki,119640,119619,17,22,0,1,1,0,132,4
35,16,West.Coast,32445,32436,5,9,0,0,0,0,35,2
35,1,Waitemata,622350,622175,126,186,8,2,2,1,625,4
35,12,Hutt.Valley,149270,149048,149,235,7,3,5,1,146,4
35,13,Capital.and.Coast,316620,316256,271,387,10,3,5,1,346,4
35,17,Canterbury,562870,562633,168,247,6,5,6,1,567,4
35,11,MidCentral,178240,178234,4,7,0,0,0,0,181,4
35,0,Northland,178500,178442,46,60,5,0,0,1,174,4
35,9,Hawkes.Bay,165360,165307,37,54,1,0,0,0,171,4
35,7,Tairawhiti,48965,48880,60,88,1,3,4,0,53,4
35,15,Nelson.Marlborough,150280,150193,61,91,1,0,1,0,163,4
35,3,Counties.Manukau,557790,557579,150,217,6,0,0,3,582,4
35,19,Southern,328230,328078,100,156,15,1,1,2,331,4
35,2,Auckland,538840,538618,171,233,6,1,2,0,520,4
35,10,Whanganui,64565,64564,1,1,0,0,0,0,61,2
35,18,South.Canterbury,60025,59964,32,61,0,1,1,0,58,4
35,5,Lakes,110040,109968,57,77,5,0,1,1,106,4
35,6,Bay.of.Plenty,236820,236787,19,35,3,1,1,0,228,4
35,14,Wairarapa,44845,44840,2,5,1,0,0,1,40,4
35,8,Taranaki,119640,119617,18,24,1,1,2,1,127,4
35,4,Waikato,417130,417075,34,58,6,0,0,0,413,4
36,2,Auckland,538840,538613,176,238,13,5,5,7,502,4
36,4,Waikato,417130,417073,35,60,7,1,2,1,418,4
36,6,Bay.of.Plenty,236820,236785,21,37,3,2,2,0,263,4
36,9,Hawkes.Bay,165360,165307,37,54,2,0,0,1,176,4
36,3,Counties.Manukau,557790,557569,159,227,7,9,10,1,533,4
36,14,Wairarapa,44845,44840,2,5,2,0,0,1,33,4
36,12,Hutt.Valley,149270,149044,151,239,8,2,4,1,172,4
36,13,Capital.and.Coast,316620,316252,275,391,12,4,4,2,339,4
36,10,Whanganui,64565,64564,1,1,0,0,0,0,53,2
36,19,Southern,328230,328077,101,157,19,1,1,4,318,4
36,17,Canterbury,562870,562629,171,251,8,3,4,2,566,4
36,7,Tairawhiti,48965,48875,63,93,3,3,5,2,59,4
36,11,MidCentral,178240,178234,4,7,0,0,0,0,212,4
36,5,Lakes,110040,109967,58,78,5,1,1,0,100,4
36,1,Waitemata,622350,622172,128,189,9,2,3,1,621,4
36,18,South.Canterbury,60025,59964,32,61,1,0,0,1,50,4
36,0,Northland,178500,178439,49,63,5,3,3,0,174,4
36,16,West.Coast,32445,32436,5,9,0,0,0,0,31,2
36,8,Taranaki,119640,119615,19,26,1,1,2,0,99,4
