ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
17,6,Bay.of.Plenty,236820,236800,14,22,0,2,3,0,232,4
17,2,Auckland,538840,538753,75,99,0,7,10,0,542,4
17,12,Hutt.Valley,149270,149259,8,13,0,1,1,0,147,4
17,3,Counties.Manukau,557790,557705,68,92,0,8,10,0,548,4
17,15,Nelson.Marlborough,150280,150278,2,2,0,0,0,0,146,4
17,10,Whanganui,64565,64530,19,39,0,1,1,0,66,4
17,7,Tairawhiti,48965,48965,0,0,0,0,0,0,41,4
17,17,Canterbury,562870,562787,60,97,1,5,9,0,523,4
17,18,South.Canterbury,60025,60002,22,29,0,3,4,0,53,4
17,5,Lakes,110040,110032,7,9,0,1,2,0,117,4
17,16,West.Coast,32445,32441,5,5,0,1,1,0,31,4
17,9,Hawkes.Bay,165360,165290,51,77,1,6,10,0,164,4
17,11,MidCentral,178240,178180,41,65,0,5,8,0,154,4
17,8,Taranaki,119640,119639,1,1,0,0,0,0,110,4
17,14,Wairarapa,44845,44833,9,13,0,0,0,0,40,4
17,4,Waikato,417130,417003,98,136,0,6,8,0,394,4
17,13,Capital.and.Coast,316620,316575,30,50,1,4,7,1,321,4
17,1,Waitemata,622350,622263,64,99,1,8,11,0,640,4
17,0,Northland,178500,178494,5,6,2,0,1,2,166,4
17,19,Southern,328230,328169,44,65,1,6,6,0,342,4
18,17,Canterbury,562870,562786,61,98,1,1,1,0,558,4
18,18,South.Canterbury,60025,60001,23,30,0,1,1,0,59,4
18,8,Taranaki,119640,119639,1,1,0,0,0,0,114,4
18,16,West.Coast,32445,32441,5,5,0,0,0,0,29,4
18,14,Wairarapa,44845,44833,9,13,0,0,0,0,41,4
18,13,Capital.and.Coast,316620,316573,32,52,1,2,2,0,312,4
18,10,Whanganui,64565,64529,19,40,0,0,1,0,78,4
18,6,Bay.of.Plenty,236820,236798,14,24,0,0,2,0,237,4
18,5,Lakes,110040,110032,7,9,0,0,0,0,134,4
18,12,Hutt.Valley,149270,149258,9,14,0,1,1,0,138,4
18,9,Hawkes.Bay,165360,165281,56,86,1,5,9,0,163,4
18,7,Tairawhiti,48965,48965,0,0,0,0,0,0,40,4
18,15,Nelson.Marlborough,150280,150278,2,2,0,0,0,0,144,4
18,4,Waikato,417130,416990,106,149,0,8,13,0,444,4
18,19,Southern,328230,328161,49,73,1,5,8,0,317,4
18,2,Auckland,538840,538740,84,112,0,9,13,0,573,4
18,11,MidCentral,178240,178175,45,70,0,4,5,0,184,4
18,0,Northland,178500,178493,6,7,2,1,1,0,186,4
18,3,Counties.Manukau,557790,557695,75,102,0,7,10,0,560,4
18,1,Waitemata,622350,622251,70,111,1,6,12,0,616,4
19,0,Northland,178500,178492,6,8,2,0,1,0,184,4
19,11,MidCentral,178240,178166,51,79,0,6,9,0,189,4
19,14,Wairarapa,44845,44833,9,13,0,0,0,0,44,4
19,8,Taranaki,119640,119639,1,1,0,0,0,0,103,4
19,4,Waikato,417130,416979,114,160,1,8,11,1,434,4
19,10,Whanganui,64565,64525,21,44,0,2,4,0,65,4
19,18,South.Canterbury,60025,59999,25,32,0,2,2,0,72,4
19,17,Canterbury,562870,562780,63,104,1,2,6,0,521,4
19,1,Waitemata,622350,622236,78,126,1,8,15,0,629,4
19,15,Nelson.Marlborough,150280,150277,2,3,0,0,1,0,162,4
19,5,Lakes,110040,110029,10,12,0,3,3,0,112,4
19,19,Southern,328230,328152,54,82,1,5,9,0,330,4
19,2,Auckland,538840,538737,86,115,0,2,3,0,583,4
19,16,West.Coast,32445,32440,6,6,0,1,1,0,34,4
19,7,Tairawhiti,48965,48965,0,0,0,0,0,0,50,4
19,9,Hawkes.Bay,165360,165275,60,92,1,4,6,0,152,4
19,6,Bay.of.Plenty,236820,236797,14,25,0,0,1,0,229,4
19,13,Capital.and.Coast,316620,316566,37,59,1,5,7,0,320,4
19,12,Hutt.Valley,149270,149257,10,15,0,1,1,0,136,4
19,3,Counties.Manukau,557790,557682,85,115,0,10,13,0,523,4
20,7,Tairawhiti,48965,48965,0,0,0,0,0,0,62,4
20,15,Nelson.Marlborough,150280,150276,3,4,0,1,1,0,141,4
20,1,Waitemata,622350,622230,81,132,1,3,6,0,653,4
20,11,MidCentral,178240,178159,53,86,0,2,7,0,207,4
20,5,Lakes,110040,110029,10,12,0,0,0,0,95,4
20,19,Southern,328230,328144,60,90,1,6,8,0,338,4
20,12,Hutt.Valley,149270,149255,12,17,0,2,2,0,139,4
20,4,Waikato,417130,416972,120,167,1,6,7,0,436,4
20,17,Canterbury,562870,562772,70,112,1,7,8,0,540,4
20,3,Counties.Manukau,557790,557673,93,124,0,8,9,0,558,4
20,13,Capital.and.Coast,316620,316565,38,60,1,1,1,0,324,4
20,18,South.Canterbury,60025,59999,25,32,0,0,0,0,49,4
20,0,Northland,178500,178492,6,8,2,0,0,0,183,4
20,2,Auckland,538840,538731,90,121,0,4,6,0,538,4
20,9,Hawkes.Bay,165360,165264,68,103,1,8,11,0,170,4
20,14,Wairarapa,44845,44831,10,15,0,1,2,0,46,4
20,16,West.Coast,32445,32440,6,6,0,0,0,0,31,4
20,10,Whanganui,64565,64522,22,47,0,1,3,0,59,4
20,6,Bay.of.Plenty,236820,236796,14,26,0,0,1,0,228,4
20,8,Taranaki,119640,119639,1,1,0,0,0,0,109,4
21,1,Waitemata,622350,622217,88,145,1,7,13,0,646,4
21,0,Northland,178500,178490,8,10,2,2,2,0,203,4
21,14,Wairarapa,44845,44831,10,15,0,0,0,0,32,4
21,17,Canterbury,562870,562764,74,120,1,4,8,0,554,4
21,6,Bay.of.Plenty,236820,236794,16,28,0,2,2,0,251,4
21,8,Taranaki,119640,119639,1,1,0,0,0,0,111,3
21,9,Hawkes.Bay,165360,165253,74,114,1,6,11,0,189,4
21,16,West.Coast,32445,32438,7,8,0,1,2,0,38,4
21,19,Southern,328230,328135,67,99,1,7,9,0,353,4
21,12,Hutt.Valley,149270,149255,12,17,0,0,0,0,155,3
21,18,South.Canterbury,60025,59995,28,36,0,3,4,0,65,4
21,4,Waikato,417130,416965,124,174,1,4,7,0,438,4
21,7,Tairawhiti,48965,48965,0,0,0,0,0,0,58,3
21,2,Auckland,538840,538721,99,131,0,9,10,0,543,4
21,3,Counties.Manukau,557790,557662,102,135,0,9,11,0,574,4
21,13,Capital.and.Coast,316620,316560,41,65,1,3,5,0,326,4
21,10,Whanganui,64565,64522,22,47,0,0,0,0,56,4
21,5,Lakes,110040,110029,10,12,0,0,0,0,94,4
21,15,Nelson.Marlborough,150280,150276,3,4,0,0,0,0,135,3
21,11,MidCentral,178240,178153,58,92,0,5,6,0,161,4
22,6,Bay.of.Plenty,236820,236792,17,30,0,1,2,0,246,4
22,11,MidCentral,178240,178144,64,101,0,6,9,0,185,4
22,2,Auckland,538840,538709,106,143,0,7,12,0,536,4
22,7,Tairawhiti,48965,48965,0,0,0,0,0,0,54,3
22,5,Lakes,110040,110028,10,13,0,0,1,0,110,4
22,14,Wairarapa,44845,44831,10,15,0,0,0,0,63,4
22,16,West.Coast,32445,32438,7,8,0,0,0,0,28,4
22,17,Canterbury,562870,562761,76,123,1,2,3,0,553,4
22,8,Taranaki,119640,119639,1,1,0,0,0,0,138,3
22,1,Waitemata,622350,622211,93,151,1,5,6,0,652,4
22,15,Nelson.Marlborough,150280,150276,3,4,0,0,0,0,139,3
22,18,South.Canterbury,60025,59994,29,37,0,1,1,0,61,4
22,13,Capital.and.Coast,316620,316557,43,68,1,2,3,0,312,4
22,3,Counties.Manukau,557790,557655,107,142,0,5,7,0,562,4
22,19,Southern,328230,328128,70,106,1,3,7,0,340,4
22,9,Hawkes.Bay,165360,165246,78,121,1,4,7,0,161,4
22,10,Whanganui,64565,64520,24,49,0,2,2,0,63,4
22,0,Northland,178500,178490,8,10,2,0,0,0,177,4
22,4,Waikato,417130,416960,129,179,1,5,5,0,420,4
22,12,Hutt.Valley,149270,149254,13,18,0,1,1,0,139,3
23,4,Waikato,417130,416948,136,191,1,7,12,0,433,4
23,8,Taranaki,119640,119639,1,1,1,0,0,1,105,3
23,10,Whanganui,64565,64519,25,50,0,1,1,0,74,4
23,7,Tairawhiti,48965,48965,0,0,0,0,0,0,59,3
23,13,Capital.and.Coast,316620,316554,46,71,1,3,3,0,311,4
23,16,West.Coast,32445,32437,8,9,0,1,1,0,33,4
23,5,Lakes,110040,110028,10,13,0,0,0,0,107,4
23,6,Bay.of.Plenty,236820,236791,17,31,0,0,1,0,225,4
23,9,Hawkes.Bay,165360,165238,82,129,1,4,8,0,179,4
23,15,Nelson.Marlborough,150280,150274,4,6,0,1,2,0,162,3
23,14,Wairarapa,44845,44831,10,15,0,0,0,0,42,4
23,19,Southern,328230,328121,77,113,1,7,7,0,333,4
23,17,Canterbury,562870,562758,78,126,1,2,3,0,598,4
23,18,South.Canterbury,60025,59992,31,39,0,2,2,0,49,4
23,12,Hutt.Valley,149270,149254,13,18,0,0,0,0,125,3
23,11,MidCentral,178240,178137,70,108,0,6,7,0,174,4
23,0,Northland,178500,178490,8,10,2,0,0,0,175,4
23,2,Auckland,538840,538703,111,149,0,5,6,0,569,4
23,3,Counties.Manukau,557790,557648,113,149,0,6,7,0,534,4
23,1,Waitemata,622350,622206,97,156,1,4,5,0,606,4
24,5,Lakes,110040,110026,12,15,0,2,2,0,105,4
24,13,Capital.and.Coast,316620,316550,49,75,1,3,4,0,342,4
24,15,Nelson.Marlborough,150280,150274,4,6,0,0,0,0,164,3
24,2,Auckland,538840,538697,115,155,0,4,6,0,488,4
24,0,Northland,178500,178490,8,10,2,0,0,0,156,4
24,19,Southern,328230,328115,83,119,1,6,6,0,317,4
24,8,Taranaki,119640,119639,1,1,1,0,0,0,130,3
24,10,Whanganui,64565,64517,27,52,0,2,2,0,62,4
24,9,Hawkes.Bay,165360,165232,87,135,1,5,6,0,176,4
24,17,Canterbury,562870,562750,85,134,1,7,8,0,604,4
24,1,Waitemata,622350,622197,105,165,2,8,9,1,576,4
24,7,Tairawhiti,48965,48965,0,0,0,0,0,0,47,3
24,4,Waikato,417130,416939,141,200,1,5,9,0,431,4
24,6,Bay.of.Plenty,236820,236790,18,32,0,1,1,0,248,4
24,16,West.Coast,32445,32437,8,9,0,0,0,0,32,4
24,11,MidCentral,178240,178131,71,114,0,1,6,0,190,4
24,18,South.Canterbury,60025,59989,33,42,0,2,3,0,51,4
24,3,Counties.Manukau,557790,557639,119,158,0,6,9,0,567,4
24,14,Wairarapa,44845,44829,11,17,0,1,2,0,46,4
24,12,Hutt.Valley,149270,149253,14,19,0,1,1,0,151,3
25,0,Northland,178500,178490,8,10,2,0,0,0,165,4
25,9,Hawkes.Bay,165360,165226,90,141,1,3,6,0,177,4
25,15,Nelson.Marlborough,150280,150272,6,8,0,2,2,0,166,3
25,3,Counties.Manukau,557790,557630,126,167,0,7,9,0,555,4
25,19,Southern,328230,328111,85,123,1,2,4,0,336,4
25,11,MidCentral,178240,178123,77,122,0,6,8,0,211,4
25,8,Taranaki,119640,119639,1,1,1,0,0,0,115,3
25,6,Bay.of.Plenty,236820,236790,18,32,0,0,0,0,231,4
25,5,Lakes,110040,110026,12,15,0,0,0,0,118,4
25,13,Capital.and.Coast,316620,316549,50,76,1,1,1,0,340,4
25,17,Canterbury,562870,562746,87,138,2,2,4,1,578,4
25,18,South.Canterbury,60025,59988,33,43,0,0,1,0,54,4
25,2,Auckland,538840,538691,119,161,0,4,6,0,486,4
25,1,Waitemata,622350,622190,111,172,2,6,7,0,565,4
25,16,West.Coast,32445,32436,9,10,0,1,1,0,42,4
25,7,Tairawhiti,48965,48965,0,0,0,0,0,0,47,3
25,4,Waikato,417130,416931,145,208,1,4,8,0,407,4
25,12,Hutt.Valley,149270,149252,15,20,0,1,1,0,140,3
25,10,Whanganui,64565,64515,28,54,0,1,2,0,73,4
25,14,Wairarapa,44845,44828,12,18,0,1,1,0,50,4
26,14,Wairarapa,44845,44827,13,19,0,1,1,0,49,4
26,5,Lakes,110040,110025,13,16,0,1,1,0,132,4
26,10,Whanganui,64565,64514,29,55,0,1,1,0,52,4
26,11,MidCentral,178240,178110,84,135,1,7,13,1,178,4
26,4,Waikato,417130,416927,148,212,1,3,4,0,411,4
26,1,Waitemata,622350,622187,113,175,2,2,3,0,642,4
26,2,Auckland,538840,538684,124,168,0,5,7,0,548,4
26,16,West.Coast,32445,32435,10,11,0,1,1,0,42,4
26,19,Southern,328230,328100,91,134,1,6,11,0,292,4
26,6,Bay.of.Plenty,236820,236789,19,33,0,1,1,0,233,4
26,7,Tairawhiti,48965,48965,0,0,0,0,0,0,47,3
26,9,Hawkes.Bay,165360,165221,94,146,1,4,5,0,176,4
26,18,South.Canterbury,60025,59987,34,44,0,1,1,0,61,4
26,15,Nelson.Marlborough,150280,150272,6,8,0,0,0,0,149,3
26,17,Canterbury,562870,562741,91,143,2,4,5,0,530,4
26,3,Counties.Manukau,557790,557619,130,178,0,4,11,0,563,4
26,0,Northland,178500,178490,8,10,2,0,0,0,204,4
26,8,Taranaki,119640,119639,1,1,1,0,0,0,117,3
26,12,Hutt.Valley,149270,149252,15,20,0,0,0,0,162,3
26,13,Capital.and.Coast,316620,316546,51,79,1,1,3,0,329,4
27,1,Waitemata,622350,622180,117,182,2,4,7,0,646,4
27,18,South.Canterbury,60025,59987,34,44,0,0,0,0,65,4
27,2,Auckland,538840,538679,125,173,0,1,5,0,570,4
27,3,Counties.Manukau,557790,557608,135,189,0,5,11,0,576,4
27,11,MidCentral,178240,178094,98,151,1,14,16,0,167,4
27,5,Lakes,110040,110025,13,16,0,0,0,0,99,4
27,10,Whanganui,64565,64510,32,59,0,3,4,0,61,4
27,4,Waikato,417130,416919,153,220,1,5,8,0,404,4
27,12,Hutt.Valley,149270,149249,17,23,0,2,3,0,163,3
27,9,Hawkes.Bay,165360,165214,100,153,1,6,7,0,182,4
27,17,Canterbury,562870,562738,92,146,2,1,3,0,519,4
27,16,West.Coast,32445,32434,10,12,0,0,1,0,33,4
27,0,Northland,178500,178490,8,10,2,0,0,0,189,4
27,7,Tairawhiti,48965,48965,0,0,0,0,0,0,54,3
27,6,Bay.of.Plenty,236820,236787,21,35,0,2,2,0,219,4
27,13,Capital.and.Coast,316620,316546,51,79,1,0,0,0,321,4
27,14,Wairarapa,44845,44827,13,19,0,0,0,0,47,4
27,19,Southern,328230,328099,91,135,1,0,1,0,321,4
27,15,Nelson.Marlborough,150280,150272,6,8,0,0,0,0,156,3
27,8,Taranaki,119640,119639,1,1,1,0,0,0,121,3
28,10,Whanganui,64565,64510,32,59,1,0,0,1,72,4
28,14,Wairarapa,44845,44827,13,19,0,0,0,0,48,4
28,1,Waitemata,622350,622174,122,188,2,5,6,0,606,4
28,17,Canterbury,562870,562735,94,149,2,2,3,0,533,4
28,4,Waikato,417130,416915,156,224,2,3,4,1,438,4
28,6,Bay.of.Plenty,236820,236785,23,37,0,2,2,0,236,4
28,7,Tairawhiti,48965,48965,0,0,0,0,0,0,53,2
28,19,Southern,328230,328092,96,142,1,5,7,0,312,4
28,8,Taranaki,119640,119639,1,1,1,0,0,0,99,2
28,3,Counties.Manukau,557790,557597,142,200,0,7,11,0,577,4
28,0,Northland,178500,178490,8,10,2,0,0,0,169,4
28,5,Lakes,110040,110025,13,16,0,0,0,0,118,4
28,12,Hutt.Valley,149270,149246,19,26,0,2,3,0,149,4
28,11,MidCentral,178240,178086,103,159,1,5,8,0,177,4
28,18,South.Canterbury,60025,59984,36,47,0,2,3,0,69,4
28,9,Hawkes.Bay,165360,165208,104,159,1,4,6,0,161,4
28,15,Nelson.Marlborough,150280,150272,6,8,0,0,0,0,149,4
28,2,Auckland,538840,538668,135,184,0,10,11,0,559,4
28,16,West.Coast,32445,32434,10,12,0,0,0,0,34,4
28,13,Capital.and.Coast,316620,316544,52,81,1,1,2,0,291,4
29,11,MidCentral,178240,178081,108,164,1,5,5,0,179,4
29,5,Lakes,110040,110025,13,16,0,0,0,0,98,4
29,12,Hutt.Valley,149270,149245,20,27,0,1,1,0,139,4
29,10,Whanganui,64565,64510,32,59,1,0,0,0,64,4
29,7,Tairawhiti,48965,48965,0,0,0,0,0,0,37,2
29,3,Counties.Manukau,557790,557591,145,206,1,3,6,1,559,4
29,9,Hawkes.Bay,165360,165206,105,161,2,1,2,1,164,4
29,13,Capital.and.Coast,316620,316541,55,84,1,3,3,0,321,4
29,17,Canterbury,562870,562733,96,151,5,2,2,3,566,4
29,4,Waikato,417130,416909,157,230,3,1,6,1,427,4
29,2,Auckland,538840,538663,140,189,1,5,5,1,508,4
29,15,Nelson.Marlborough,150280,150272,6,8,0,0,0,0,145,4
29,14,Wairarapa,44845,44826,13,20,0,0,1,0,57,4
29,1,Waitemata,622350,622169,126,193,2,4,5,0,659,4
29,6,Bay.of.Plenty,236820,236783,24,39,0,1,2,0,237,4
29,0,Northland,178500,178490,8,10,3,0,0,1,202,4
29,18,South.Canterbury,60025,59983,36,48,0,0,1,0,74,4
29,16,West.Coast,32445,32434,10,12,0,0,0,0,30,4
29,8,Taranaki,119640,119639,1,1,1,0,0,0,128,2
29,19,Southern,328230,328083,103,151,1,7,9,0,348,4
30,7,Tairawhiti,48965,48965,0,0,0,0,0,0,43,2
30,19,Southern,328230,328076,108,158,2,5,7,1,333,4
30,1,Waitemata,622350,622163,129,199,2,3,6,0,652,4
30,17,Canterbury,562870,562730,97,154,7,1,3,2,553,4
30,0,Northland,178500,178490,8,10,3,0,0,0,179,4
30,16,West.Coast,32445,32434,10,12,0,0,0,0,19,4
30,18,South.Canterbury,60025,59983,36,48,0,0,0,0,50,4
30,9,Hawkes.Bay,165360,165204,107,163,2,2,2,0,172,4
30,4,Waikato,417130,416906,160,233,6,3,3,3,436,4
30,14,Wairarapa,44845,44825,14,21,0,1,1,0,38,4
30,2,Auckland,538840,538657,143,195,1,3,6,0,552,4
30,10,Whanganui,64565,64510,32,59,2,0,0,1,62,4
30,15,Nelson.Marlborough,150280,150271,7,9,0,1,1,0,143,4
30,11,MidCentral,178240,178076,111,169,2,3,5,1,163,4
30,5,Lakes,110040,110025,13,16,0,0,0,0,101,4
30,6,Bay.of.Plenty,236820,236782,25,40,0,1,1,0,252,4
30,8,Taranaki,119640,119639,1,1,1,0,0,0,118,2
30,12,Hutt.Valley,149270,149245,20,27,0,0,0,0,137,4
30,13,Capital.and.Coast,316620,316541,55,84,1,0,0,0,316,4
30,3,Counties.Manukau,557790,557581,151,216,1,6,10,0,537,4
31,17,Canterbury,562870,562724,101,160,7,4,6,0,559,4
31,13,Capital.and.Coast,316620,316539,57,86,2,2,2,1,293,4
31,1,Waitemata,622350,622156,134,206,2,5,7,0,664,4
31,2,Auckland,538840,538651,145,201,1,2,6,0,538,4
31,6,Bay.of.Plenty,236820,236782,25,40,1,0,0,1,241,4
31,14,Wairarapa,44845,44824,15,22,0,1,1,0,38,4
31,8,Taranaki,119640,119639,1,1,1,0,0,0,130,2
31,11,MidCentral,178240,178073,113,172,2,2,3,0,190,4
31,18,South.Canterbury,60025,59982,36,49,0,0,1,0,74,4
31,4,Waikato,417130,416902,163,237,7,3,4,1,425,4
31,16,West.Coast,32445,32434,10,12,0,0,0,0,36,4
31,9,Hawkes.Bay,165360,165194,113,173,2,6,10,0,170,4
31,12,Hutt.Valley,149270,149244,20,28,0,0,1,0,144,4
31,0,Northland,178500,178490,8,10,3,0,0,0,162,4
31,10,Whanganui,64565,64510,32,59,3,0,0,1,70,4
31,19,Southern,328230,328072,110,162,2,2,4,0,304,4
31,5,Lakes,110040,110023,15,18,0,2,2,0,131,4
31,3,Counties.Manukau,557790,557572,155,225,2,4,9,1,577,4
31,7,Tairawhiti,48965,48965,0,0,0,0,0,0,38,2
31,15,Nelson.Marlborough,150280,150271,7,9,0,0,0,0,164,4
32,11,MidCentral,178240,178063,120,182,3,7,10,1,206,4
32,17,Canterbury,562870,562722,102,162,7,1,2,0,593,4
32,4,Waikato,417130,416898,167,241,9,4,4,2,441,4
32,5,Lakes,110040,110023,15,18,0,0,0,0,101,4
32,10,Whanganui,64565,64510,32,59,4,0,0,1,57,4
32,18,South.Canterbury,60025,59981,37,50,0,1,1,0,68,4
32,19,Southern,328230,328067,112,167,2,2,5,0,322,4
32,3,Counties.Manukau,557790,557568,158,229,3,3,4,1,577,4
32,0,Northland,178500,178490,8,10,3,0,0,0,187,4
32,14,Wairarapa,44845,44824,15,22,0,0,0,0,42,4
32,9,Hawkes.Bay,165360,165190,114,177,3,1,4,1,171,4
32,6,Bay.of.Plenty,236820,236782,25,40,2,0,0,1,230,4
32,12,Hutt.Valley,149270,149241,23,31,0,3,3,0,152,4
32,16,West.Coast,32445,32434,10,12,0,0,0,0,28,4
32,2,Auckland,538840,538649,146,203,3,1,2,2,519,4
32,13,Capital.and.Coast,316620,316538,57,87,2,0,1,0,330,4
32,15,Nelson.Marlborough,150280,150271,7,9,0,0,0,0,154,4
32,1,Waitemata,622350,622151,136,211,3,2,5,1,613,4
32,7,Tairawhiti,48965,48965,0,0,0,0,0,0,64,2
32,8,Taranaki,119640,119639,1,1,1,0,0,0,117,2
33,5,Lakes,110040,110023,15,18,0,0,0,0,124,4
33,15,Nelson.Marlborough,150280,150271,7,9,0,0,0,0,161,4
33,12,Hutt.Valley,149270,149240,23,32,0,0,1,0,150,4
33,17,Canterbury,562870,562716,107,168,9,5,6,2,573,4
33,4,Waikato,417130,416894,170,245,12,3,4,3,445,4
33,19,Southern,328230,328063,114,171,2,2,4,0,330,4
33,9,Hawkes.Bay,165360,165187,116,180,3,2,3,0,190,4
33,6,Bay.of.Plenty,236820,236782,25,40,2,0,0,0,271,4
33,0,Northland,178500,178490,8,10,3,0,0,0,170,4
33,8,Taranaki,119640,119639,1,1,1,0,0,0,128,2
33,11,MidCentral,178240,178055,124,190,3,4,8,0,168,4
33,14,Wairarapa,44845,44824,15,22,1,0,0,1,51,4
33,2,Auckland,538840,538643,150,209,4,4,6,1,523,4
33,13,Capital.and.Coast,316620,316537,58,88,2,1,1,0,289,4
33,3,Counties.Manukau,557790,557564,159,233,4,1,4,1,572,4
33,1,Waitemata,622350,622146,139,216,6,3,5,3,583,4
33,16,West.Coast,32445,32433,11,13,0,1,1,0,38,4
33,7,Tairawhiti,48965,48965,0,0,0,0,0,0,47,2
33,10,Whanganui,64565,64509,33,60,5,1,1,1,54,4
33,18,South.Canterbury,60025,59981,37,50,1,0,0,1,68,4
34,2,Auckland,538840,538639,152,213,6,2,4,2,534,4
34,10,Whanganui,64565,64508,34,61,6,1,1,1,70,4
34,0,Northland,178500,178490,8,10,3,0,0,0,187,4
34,7,Tairawhiti,48965,48965,0,0,0,0,0,0,64,2
34,15,Nelson.Marlborough,150280,150271,7,9,0,0,0,0,148,4
34,13,Capital.and.Coast,316620,316535,59,90,3,1,2,1,331,4
34,11,MidCentral,178240,178050,128,195,4,4,5,1,175,4
34,5,Lakes,110040,110023,15,18,0,0,0,0,98,4
34,18,South.Canterbury,60025,59981,37,50,1,0,0,0,63,4
34,12,Hutt.Valley,149270,149239,24,33,0,1,1,0,142,4
34,19,Southern,328230,328055,118,179,3,4,8,1,321,4
34,17,Canterbury,562870,562714,109,170,11,2,2,2,552,4
34,9,Hawkes.Bay,165360,165185,117,182,3,1,2,0,163,4
34,1,Waitemata,622350,622142,141,220,6,2,4,0,573,4
34,4,Waikato,417130,416893,171,246,19,1,1,7,402,4
34,6,Bay.of.Plenty,236820,236782,25,40,2,0,0,0,225,4
34,3,Counties.Manukau,557790,557562,161,235,6,2,2,2,568,4
34,14,Wairarapa,44845,44824,15,22,1,0,0,0,50,4
34,16,West.Coast,32445,32433,11,13,0,0,0,0,35,4
