ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
17,12,Hutt.Valley,149270,149205,45,69,1,4,8,0,155,4
17,15,Nelson.Marlborough,150280,150266,9,15,0,1,2,0,139,4
17,11,MidCentral,178240,178226,11,16,0,2,2,0,195,4
17,2,Auckland,538840,538745,67,106,0,8,12,0,557,4
17,16,West.Coast,32445,32445,0,0,0,0,0,0,42,4
17,19,Southern,328230,328179,38,53,0,4,8,0,338,4
17,7,Tairawhiti,48965,48965,0,0,0,0,0,0,47,4
17,13,Capital.and.Coast,316620,316496,104,145,0,16,22,0,375,4
17,9,Hawkes.Bay,165360,165312,36,53,1,8,11,1,154,4
17,6,Bay.of.Plenty,236820,236815,3,6,0,0,1,0,241,4
17,1,Waitemata,622350,622206,126,164,0,18,22,0,662,4
17,10,Whanganui,64565,64561,3,5,0,0,1,0,57,4
17,5,Lakes,110040,110040,0,0,0,0,0,0,109,4
17,18,South.Canterbury,60025,60005,11,22,0,1,3,0,77,4
17,14,Wairarapa,44845,44844,0,1,0,0,0,0,32,4
17,17,Canterbury,562870,562850,12,24,0,2,3,0,533,4
17,4,Waikato,417130,417111,17,21,0,2,2,0,439,4
18,6,Bay.of.Plenty,236820,236815,3,6,0,0,0,0,239,4
18,2,Auckland,538840,538728,78,123,0,11,17,0,545,4
18,14,Wairarapa,44845,44844,0,1,0,0,0,0,50,4
18,4,Waikato,417130,417107,19,25,1,2,4,1,404,4
18,5,Lakes,110040,110040,0,0,0,0,0,0,100,4
18,12,Hutt.Valley,149270,149196,48,78,1,3,9,0,131,4
18,13,Capital.and.Coast,316620,316481,114,160,0,10,15,0,314,4
18,7,Tairawhiti,48965,48965,0,0,0,0,0,0,57,4
18,18,South.Canterbury,60025,60002,14,25,0,3,3,0,62,4
18,16,West.Coast,32445,32445,0,0,0,0,0,0,32,4
18,19,Southern,328230,328171,42,61,0,4,8,0,334,4
18,17,Canterbury,562870,562847,14,27,0,2,3,0,579,4
18,0,Northland,178500,178488,8,16,0,0,1,0,186,4
18,9,Hawkes.Bay,165360,165309,39,56,1,3,3,0,157,4
18,11,MidCentral,178240,178222,15,20,0,4,4,0,181,4
18,3,Counties.Manukau,557790,557662,99,139,0,15,18,0,581,4
18,10,Whanganui,64565,64559,5,7,0,2,2,0,50,4
18,15,Nelson.Marlborough,150280,150264,10,17,0,1,2,0,142,4
18,1,Waitemata,622350,622184,143,186,0,17,22,0,631,4
18,8,Taranaki,119640,119640,0,0,0,0,0,0,127,4
19,7,Tairawhiti,48965,48965,0,0,0,0,0,0,62,4
19,2,Auckland,538840,538722,80,129,0,2,6,0,527,4
19,15,Nelson.Marlborough,150280,150262,12,19,0,2,2,0,179,4
19,9,Hawkes.Bay,165360,165305,42,60,1,3,4,0,156,4
19,17,Canterbury,562870,562844,16,30,0,2,3,0,585,4
19,10,Whanganui,64565,64557,7,9,0,2,2,0,71,4
19,11,MidCentral,178240,178220,16,22,0,1,2,0,175,4
19,19,Southern,328230,328165,45,67,0,3,6,0,355,4
19,16,West.Coast,32445,32445,0,0,0,0,0,0,32,4
19,14,Wairarapa,44845,44844,0,1,0,0,0,0,54,4
19,12,Hutt.Valley,149270,149185,59,89,1,11,11,0,150,4
19,0,Northland,178500,178485,9,19,0,1,3,0,183,4
19,4,Waikato,417130,417105,20,27,2,1,2,1,411,4
19,8,Taranaki,119640,119640,0,0,0,0,0,0,133,4
19,13,Capital.and.Coast,316620,316465,124,176,0,10,16,0,330,4
19,5,Lakes,110040,110040,0,0,0,0,0,0,109,4
19,1,Waitemata,622350,622164,156,206,0,13,20,0,615,4
19,3,Counties.Manukau,557790,557654,102,147,1,3,8,1,573,4
19,6,Bay.of.Plenty,236820,236815,3,6,0,0,0,0,266,4
19,18,South.Canterbury,60025,60001,15,26,0,1,1,0,61,4
20,19,Southern,328230,328159,49,73,0,4,6,0,312,4
20,13,Capital.and.Coast,316620,316450,131,191,0,7,15,0,317,4
20,17,Canterbury,562870,562842,18,32,0,2,2,0,566,4
20,1,Waitemata,622350,622149,166,221,0,10,15,0,665,4
20,2,Auckland,538840,538713,85,138,0,5,9,0,556,4
20,12,Hutt.Valley,149270,149177,64,97,1,5,8,0,151,4
20,8,Taranaki,119640,119640,0,0,0,0,0,0,122,4
20,10,Whanganui,64565,64555,8,11,0,1,2,0,43,4
20,14,Wairarapa,44845,44844,0,1,0,0,0,0,36,4
20,3,Counties.Manukau,557790,557640,111,161,1,9,14,0,548,4
20,9,Hawkes.Bay,165360,165299,44,66,1,2,6,0,139,4
20,0,Northland,178500,178485,9,19,0,0,0,0,167,4
20,7,Tairawhiti,48965,48965,0,0,0,0,0,0,47,4
20,18,South.Canterbury,60025,59996,20,31,0,5,5,0,51,4
20,5,Lakes,110040,110040,0,0,0,0,0,0,99,4
20,15,Nelson.Marlborough,150280,150260,13,21,0,1,2,0,137,4
20,16,West.Coast,32445,32445,0,0,0,0,0,0,29,4
20,6,Bay.of.Plenty,236820,236815,3,6,0,0,0,0,247,4
20,11,MidCentral,178240,178219,17,23,0,1,1,0,195,4
20,4,Waikato,417130,417103,20,29,2,0,2,0,425,4
21,0,Northland,178500,178484,10,20,0,1,1,0,166,4
21,19,Southern,328230,328153,54,79,1,5,6,1,355,4
21,11,MidCentral,178240,178217,17,25,0,0,2,0,192,4
21,2,Auckland,538840,538706,90,145,1,5,7,1,547,4
21,5,Lakes,110040,110040,0,0,0,0,0,0,112,4
21,10,Whanganui,64565,64555,8,11,0,0,0,0,64,4
21,13,Capital.and.Coast,316620,316438,141,203,0,10,12,0,343,4
21,15,Nelson.Marlborough,150280,150260,13,21,0,0,0,0,141,4
21,6,Bay.of.Plenty,236820,236815,3,6,0,0,0,0,246,4
21,12,Hutt.Valley,149270,149166,71,108,2,7,11,1,127,4
21,7,Tairawhiti,48965,48965,0,0,0,0,0,0,39,4
21,16,West.Coast,32445,32445,0,0,0,0,0,0,28,4
21,9,Hawkes.Bay,165360,165299,44,66,1,0,0,0,166,4
21,14,Wairarapa,44845,44844,0,1,0,0,0,0,50,4
21,4,Waikato,417130,417098,24,34,2,4,5,0,435,4
21,3,Counties.Manukau,557790,557631,115,170,1,4,9,0,549,4
21,8,Taranaki,119640,119640,0,0,0,0,0,0,116,4
21,1,Waitemata,622350,622137,176,233,0,10,12,0,632,4
21,17,Canterbury,562870,562840,20,34,0,2,2,0,553,4
21,18,South.Canterbury,60025,59995,21,32,0,1,1,0,64,4
22,4,Waikato,417130,417097,25,35,2,1,1,0,358,4
22,10,Whanganui,64565,64555,8,11,0,0,0,0,59,4
22,2,Auckland,538840,538697,97,154,1,7,9,0,580,4
22,19,Southern,328230,328148,57,84,1,3,5,0,337,4
22,5,Lakes,110040,110040,0,0,0,0,0,0,103,3
22,18,South.Canterbury,60025,59994,22,33,0,1,1,0,64,4
22,17,Canterbury,562870,562837,23,37,0,3,3,0,622,4
22,7,Tairawhiti,48965,48965,0,0,0,0,0,0,54,3
22,0,Northland,178500,178483,11,21,0,1,1,0,175,4
22,1,Waitemata,622350,622119,185,251,1,9,18,1,609,4
22,11,MidCentral,178240,178214,18,28,0,1,3,0,175,4
22,14,Wairarapa,44845,44844,0,1,0,0,0,0,45,3
22,12,Hutt.Valley,149270,149161,72,113,2,1,5,0,161,4
22,16,West.Coast,32445,32445,0,0,0,0,0,0,37,3
22,13,Capital.and.Coast,316620,316423,152,218,0,11,15,0,338,4
22,9,Hawkes.Bay,165360,165295,45,70,1,1,4,0,167,4
22,6,Bay.of.Plenty,236820,236815,3,6,0,0,0,0,237,3
22,8,Taranaki,119640,119640,0,0,0,0,0,0,94,3
22,15,Nelson.Marlborough,150280,150259,14,22,0,1,1,0,180,4
22,3,Counties.Manukau,557790,557622,123,179,1,8,9,0,589,4
23,3,Counties.Manukau,557790,557610,132,191,1,9,12,0,575,4
23,9,Hawkes.Bay,165360,165292,48,73,1,3,3,0,171,4
23,19,Southern,328230,328146,59,86,1,2,2,0,349,4
23,17,Canterbury,562870,562836,24,38,0,1,1,0,574,4
23,13,Capital.and.Coast,316620,316411,161,230,0,9,12,0,340,4
23,18,South.Canterbury,60025,59991,24,36,1,2,3,1,64,4
23,1,Waitemata,622350,622104,193,266,1,8,15,0,612,4
23,6,Bay.of.Plenty,236820,236815,3,6,0,0,0,0,221,3
23,0,Northland,178500,178482,12,22,1,1,1,1,203,4
23,15,Nelson.Marlborough,150280,150253,18,28,0,4,6,0,117,4
23,8,Taranaki,119640,119640,0,0,0,0,0,0,107,3
23,10,Whanganui,64565,64555,8,11,0,0,0,0,79,4
23,7,Tairawhiti,48965,48965,0,0,0,0,0,0,50,3
23,5,Lakes,110040,110040,0,0,0,0,0,0,106,3
23,16,West.Coast,32445,32445,0,0,0,0,0,0,33,3
23,11,MidCentral,178240,178212,19,30,0,1,2,0,160,4
23,12,Hutt.Valley,149270,149154,78,120,2,6,7,0,152,4
23,14,Wairarapa,44845,44844,0,1,0,0,0,0,32,3
23,4,Waikato,417130,417096,26,36,3,1,1,1,408,4
23,2,Auckland,538840,538690,102,161,1,5,7,0,522,4
24,14,Wairarapa,44845,44844,0,1,0,0,0,0,49,3
24,12,Hutt.Valley,149270,149146,83,128,2,5,8,0,167,4
24,19,Southern,328230,328142,60,90,1,1,4,0,350,4
24,16,West.Coast,32445,32445,0,0,0,0,0,0,31,3
24,13,Capital.and.Coast,316620,316395,170,246,0,9,16,0,359,4
24,10,Whanganui,64565,64554,9,12,0,1,1,0,73,4
24,17,Canterbury,562870,562835,25,39,0,1,1,0,533,4
24,6,Bay.of.Plenty,236820,236815,3,6,0,0,0,0,230,3
24,7,Tairawhiti,48965,48965,0,0,0,0,0,0,54,3
24,9,Hawkes.Bay,165360,165287,53,78,1,5,5,0,149,4
24,18,South.Canterbury,60025,59989,25,38,1,1,2,0,69,4
24,4,Waikato,417130,417093,28,39,3,2,3,0,406,4
24,5,Lakes,110040,110040,0,0,0,0,0,0,110,3
24,3,Counties.Manukau,557790,557597,141,204,1,9,13,0,562,4
24,0,Northland,178500,178481,13,23,1,1,1,0,157,4
24,2,Auckland,538840,538676,112,175,1,10,14,0,542,4
24,11,MidCentral,178240,178212,19,30,0,0,0,0,176,4
24,15,Nelson.Marlborough,150280,150252,19,29,0,1,1,0,149,4
24,8,Taranaki,119640,119640,0,0,0,0,0,0,117,3
24,1,Waitemata,622350,622095,199,275,1,6,9,0,576,4
25,10,Whanganui,64565,64554,9,12,0,0,0,0,49,4
25,6,Bay.of.Plenty,236820,236815,3,6,0,0,0,0,249,3
25,17,Canterbury,562870,562833,26,41,0,1,2,0,564,4
25,8,Taranaki,119640,119640,0,0,0,0,0,0,113,3
25,12,Hutt.Valley,149270,149142,85,132,2,2,4,0,181,4
25,11,MidCentral,178240,178207,24,35,0,5,5,0,149,4
25,13,Capital.and.Coast,316620,316385,176,256,0,6,10,0,325,4
25,4,Waikato,417130,417092,29,40,3,1,1,0,420,4
25,7,Tairawhiti,48965,48965,0,0,0,0,0,0,54,3
25,1,Waitemata,622350,622081,210,289,1,11,14,0,619,4
25,5,Lakes,110040,110040,0,0,0,0,0,0,107,3
25,15,Nelson.Marlborough,150280,150252,19,29,0,0,0,0,160,4
25,14,Wairarapa,44845,44844,0,1,0,0,0,0,54,3
25,0,Northland,178500,178480,13,24,1,0,1,0,217,4
25,2,Auckland,538840,538670,115,181,2,3,6,1,560,4
25,16,West.Coast,32445,32444,0,1,0,0,1,0,33,3
25,19,Southern,328230,328138,63,94,1,3,4,0,320,4
25,3,Counties.Manukau,557790,557590,145,211,1,4,7,0,609,4
25,18,South.Canterbury,60025,59985,29,42,1,4,4,0,62,4
25,9,Hawkes.Bay,165360,165281,57,84,2,4,6,1,182,4
26,15,Nelson.Marlborough,150280,150252,19,29,0,0,0,0,144,4
26,3,Counties.Manukau,557790,557585,148,216,2,3,5,1,530,4
26,13,Capital.and.Coast,316620,316370,184,271,0,8,15,0,348,4
26,1,Waitemata,622350,622067,219,303,1,9,14,0,639,4
26,7,Tairawhiti,48965,48965,0,0,0,0,0,0,45,3
26,9,Hawkes.Bay,165360,165280,57,85,2,0,1,0,173,4
26,8,Taranaki,119640,119640,0,0,0,0,0,0,137,3
26,2,Auckland,538840,538662,121,189,3,6,8,1,566,4
26,5,Lakes,110040,110040,0,0,0,0,0,0,117,3
26,6,Bay.of.Plenty,236820,236815,3,6,0,0,0,0,232,3
26,12,Hutt.Valley,149270,149139,87,135,2,2,3,0,124,4
26,18,South.Canterbury,60025,59984,30,43,1,1,1,0,59,4
26,11,MidCentral,178240,178207,24,35,0,0,0,0,173,4
26,0,Northland,178500,178479,14,25,1,1,1,0,184,4
26,14,Wairarapa,44845,44844,0,1,1,0,0,1,53,3
26,10,Whanganui,64565,64554,9,12,0,0,0,0,64,4
26,17,Canterbury,562870,562831,28,43,0,2,2,0,563,4
26,19,Southern,328230,328134,66,98,3,3,4,2,349,4
26,4,Waikato,417130,417091,29,41,3,0,1,0,399,4
26,16,West.Coast,32445,32444,0,1,0,0,0,0,39,3
27,6,Bay.of.Plenty,236820,236815,3,6,0,0,0,0,229,3
27,5,Lakes,110040,110040,0,0,0,0,0,0,108,3
27,17,Canterbury,562870,562830,29,44,0,1,1,0,544,4
27,18,South.Canterbury,60025,59983,30,44,1,0,1,0,58,4
27,2,Auckland,538840,538658,122,193,3,1,4,0,539,4
27,0,Northland,178500,178479,14,25,1,0,0,0,196,4
27,12,Hutt.Valley,149270,149131,91,143,2,4,8,0,162,4
27,8,Taranaki,119640,119640,0,0,0,0,0,0,142,3
27,10,Whanganui,64565,64552,9,14,0,0,2,0,64,4
27,11,MidCentral,178240,178205,26,37,0,2,2,0,170,4
27,13,Capital.and.Coast,316620,316360,191,281,1,7,10,1,341,4
27,1,Waitemata,622350,622058,225,312,2,6,9,1,657,4
27,7,Tairawhiti,48965,48965,0,0,0,0,0,0,49,3
27,16,West.Coast,32445,32443,0,2,0,0,1,0,31,3
27,3,Counties.Manukau,557790,557578,154,223,3,6,7,1,587,4
27,9,Hawkes.Bay,165360,165279,57,86,2,0,1,0,155,4
27,19,Southern,328230,328134,66,98,3,0,0,0,311,4
27,15,Nelson.Marlborough,150280,150252,19,29,0,0,0,0,168,4
27,14,Wairarapa,44845,44844,0,1,1,0,0,0,50,3
27,4,Waikato,417130,417089,31,43,3,2,2,0,420,4
28,2,Auckland,538840,538652,125,199,3,3,6,0,553,4
28,14,Wairarapa,44845,44844,0,1,1,0,0,0,40,3
28,1,Waitemata,622350,622048,230,322,4,5,10,2,630,4
28,7,Tairawhiti,48965,48965,0,0,0,0,0,0,49,3
28,16,West.Coast,32445,32443,0,2,0,0,0,0,35,3
28,18,South.Canterbury,60025,59982,31,45,1,1,1,0,59,4
28,8,Taranaki,119640,119640,0,0,0,0,0,0,117,3
28,15,Nelson.Marlborough,150280,150251,20,30,0,1,1,0,150,4
28,17,Canterbury,562870,562829,30,45,0,1,1,0,571,4
28,19,Southern,328230,328132,67,100,3,1,2,0,320,4
28,4,Waikato,417130,417089,31,43,3,0,0,0,429,4
28,13,Capital.and.Coast,316620,316351,196,290,3,5,9,2,332,4
28,6,Bay.of.Plenty,236820,236815,3,6,0,0,0,0,252,3
28,10,Whanganui,64565,64551,10,15,0,1,1,0,58,4
28,5,Lakes,110040,110040,0,0,0,0,0,0,108,3
28,11,MidCentral,178240,178205,26,37,0,0,0,0,180,4
28,9,Hawkes.Bay,165360,165277,59,88,2,2,2,0,175,4
28,0,Northland,178500,178478,15,26,1,1,1,0,195,4
28,12,Hutt.Valley,149270,149124,98,150,2,7,7,0,148,4
28,3,Counties.Manukau,557790,557575,155,226,3,1,3,0,568,4
29,0,Northland,178500,178478,15,26,1,0,0,0,201,4
29,4,Waikato,417130,417087,33,45,3,2,2,0,431,4
29,6,Bay.of.Plenty,236820,236815,3,6,0,0,0,0,228,2
29,7,Tairawhiti,48965,48965,0,0,0,0,0,0,37,2
29,15,Nelson.Marlborough,150280,150250,21,31,0,1,1,0,144,4
29,10,Whanganui,64565,64551,10,15,0,0,0,0,64,4
29,8,Taranaki,119640,119640,0,0,0,0,0,0,119,2
29,13,Capital.and.Coast,316620,316343,200,298,4,4,8,1,368,4
29,18,South.Canterbury,60025,59981,32,46,1,1,1,0,57,4
29,16,West.Coast,32445,32443,0,2,0,0,0,0,39,2
29,19,Southern,328230,328131,67,101,3,0,1,0,333,4
29,2,Auckland,538840,538645,131,206,4,6,7,1,542,4
29,14,Wairarapa,44845,44844,0,1,1,0,0,0,53,2
29,17,Canterbury,562870,562828,30,46,1,0,1,1,570,4
29,5,Lakes,110040,110040,0,0,0,0,0,0,106,2
29,9,Hawkes.Bay,165360,165277,59,88,2,0,0,0,168,4
29,12,Hutt.Valley,149270,149118,103,156,2,5,6,0,151,4
29,1,Waitemata,622350,622042,232,328,4,2,6,0,648,4
29,3,Counties.Manukau,557790,557570,159,231,3,4,5,0,562,4
29,11,MidCentral,178240,178205,26,37,0,0,0,0,188,4
30,4,Waikato,417130,417086,34,46,3,1,1,0,417,4
30,7,Tairawhiti,48965,48965,0,0,0,0,0,0,49,2
30,18,South.Canterbury,60025,59980,33,47,1,1,1,0,61,4
30,2,Auckland,538840,538636,139,215,4,8,9,0,544,4
30,15,Nelson.Marlborough,150280,150250,21,31,0,0,0,0,172,4
30,8,Taranaki,119640,119640,0,0,0,0,0,0,120,2
30,0,Northland,178500,178478,15,26,1,0,0,0,183,4
30,1,Waitemata,622350,622033,238,337,4,6,9,0,603,4
30,16,West.Coast,32445,32443,0,2,0,0,0,0,36,2
30,6,Bay.of.Plenty,236820,236815,3,6,2,0,0,2,244,2
30,11,MidCentral,178240,178204,27,38,0,1,1,0,161,4
30,19,Southern,328230,328129,68,103,3,1,2,0,328,4
30,3,Counties.Manukau,557790,557567,162,234,5,3,3,2,575,4
30,5,Lakes,110040,110040,0,0,0,0,0,0,118,2
30,14,Wairarapa,44845,44844,0,1,1,0,0,0,53,2
30,13,Capital.and.Coast,316620,316334,205,307,4,5,9,0,371,4
30,9,Hawkes.Bay,165360,165273,63,92,2,4,4,0,158,4
30,12,Hutt.Valley,149270,149115,106,159,2,3,3,0,161,4
30,10,Whanganui,64565,64550,11,16,0,1,1,0,64,4
30,17,Canterbury,562870,562827,30,47,2,0,1,1,569,4
31,17,Canterbury,562870,562826,31,48,3,1,1,1,583,4
31,3,Counties.Manukau,557790,557567,162,234,7,0,0,2,513,4
31,4,Waikato,417130,417085,34,47,3,0,1,0,382,4
31,7,Tairawhiti,48965,48965,0,0,0,0,0,0,49,2
31,5,Lakes,110040,110040,0,0,0,0,0,0,113,2
31,15,Nelson.Marlborough,150280,150250,21,31,0,0,0,0,149,4
31,12,Hutt.Valley,149270,149113,108,161,3,2,2,1,120,4
31,19,Southern,328230,328128,69,104,3,1,1,0,327,4
31,0,Northland,178500,178477,15,27,1,0,1,0,204,4
31,10,Whanganui,64565,64550,11,16,0,0,0,0,63,4
31,1,Waitemata,622350,622021,246,349,6,8,12,2,678,4
31,11,MidCentral,178240,178201,30,41,0,3,3,0,164,4
31,16,West.Coast,32445,32443,0,2,0,0,0,0,20,2
31,18,South.Canterbury,60025,59976,37,51,1,4,4,0,69,4
31,8,Taranaki,119640,119640,0,0,0,0,0,0,112,2
31,6,Bay.of.Plenty,236820,236815,3,6,2,0,0,0,243,2
31,2,Auckland,538840,538634,140,217,5,1,2,1,490,4
31,9,Hawkes.Bay,165360,165272,64,93,2,1,1,0,158,4
31,14,Wairarapa,44845,44844,0,1,1,0,0,0,46,2
31,13,Capital.and.Coast,316620,316328,210,313,5,5,6,1,306,4
32,9,Hawkes.Bay,165360,165270,66,95,2,2,2,0,176,4
32,12,Hutt.Valley,149270,149109,109,165,3,1,4,0,157,4
32,2,Auckland,538840,538629,141,222,6,1,5,1,521,4
32,13,Capital.and.Coast,316620,316322,215,319,6,5,6,1,308,4
32,15,Nelson.Marlborough,150280,150250,21,31,1,0,0,1,138,4
32,1,Waitemata,622350,622014,251,356,9,5,7,3,618,4
32,10,Whanganui,64565,64550,11,16,0,0,0,0,57,4
32,7,Tairawhiti,48965,48965,0,0,0,0,0,0,46,2
32,14,Wairarapa,44845,44844,0,1,1,0,0,0,44,2
32,16,West.Coast,32445,32443,0,2,0,0,0,0,37,2
32,17,Canterbury,562870,562824,32,50,3,1,2,0,571,4
32,18,South.Canterbury,60025,59976,37,51,1,0,0,0,48,4
32,4,Waikato,417130,417085,34,47,3,0,0,0,443,4
32,19,Southern,328230,328126,71,106,3,2,2,0,329,4
32,0,Northland,178500,178476,16,28,1,1,1,0,197,4
32,6,Bay.of.Plenty,236820,236815,3,6,2,0,0,0,251,2
32,8,Taranaki,119640,119640,0,0,0,0,0,0,110,2
32,11,MidCentral,178240,178201,30,41,0,0,0,0,163,4
32,3,Counties.Manukau,557790,557565,163,236,9,1,2,2,571,4
32,5,Lakes,110040,110040,0,0,0,0,0,0,104,2
33,17,Canterbury,562870,562823,33,51,3,1,1,0,571,4
33,7,Tairawhiti,48965,48965,0,0,0,0,0,0,54,2
33,9,Hawkes.Bay,165360,165270,66,95,3,0,0,1,160,4
33,16,West.Coast,32445,32443,0,2,0,0,0,0,36,2
33,2,Auckland,538840,538624,144,227,8,3,5,2,508,4
33,0,Northland,178500,178476,16,28,1,0,0,0,190,4
33,12,Hutt.Valley,149270,149105,112,169,3,3,4,0,136,4
33,5,Lakes,110040,110040,0,0,0,0,0,0,120,2
33,14,Wairarapa,44845,44844,0,1,1,0,0,0,33,2
33,13,Capital.and.Coast,316620,316311,220,330,6,5,11,0,317,4
33,15,Nelson.Marlborough,150280,150250,21,31,1,0,0,0,153,4
33,6,Bay.of.Plenty,236820,236815,3,6,2,0,0,0,229,2
33,10,Whanganui,64565,64550,11,16,0,0,0,0,87,4
33,19,Southern,328230,328125,71,107,5,0,1,2,363,4
33,11,MidCentral,178240,178200,30,42,0,0,1,0,161,4
33,18,South.Canterbury,60025,59974,37,53,1,0,2,0,52,4
33,3,Counties.Manukau,557790,557562,166,239,10,3,3,1,529,4
33,8,Taranaki,119640,119640,0,0,0,0,0,0,130,2
33,1,Waitemata,622350,622009,255,361,11,4,5,2,598,4
33,4,Waikato,417130,417085,34,47,4,0,0,1,443,4
34,0,Northland,178500,178476,16,28,1,0,0,0,181,4
34,9,Hawkes.Bay,165360,165269,66,96,3,0,1,0,179,4
34,5,Lakes,110040,110040,0,0,0,0,0,0,112,2
34,19,Southern,328230,328124,72,108,5,1,1,0,315,4
34,15,Nelson.Marlborough,150280,150248,22,33,1,1,2,0,165,4
34,3,Counties.Manukau,557790,557560,167,241,11,1,2,1,506,4
34,16,West.Coast,32445,32443,0,2,0,0,0,0,22,2
34,2,Auckland,538840,538619,147,232,8,3,5,0,572,4
34,8,Taranaki,119640,119640,0,0,0,0,0,0,119,2
34,14,Wairarapa,44845,44844,0,1,1,0,0,0,33,2
34,11,MidCentral,178240,178200,30,42,0,0,0,0,189,4
34,4,Waikato,417130,417085,34,47,4,0,0,0,408,4
34,1,Waitemata,622350,622001,260,369,12,5,8,1,611,4
34,18,South.Canterbury,60025,59973,37,54,1,0,1,0,65,4
34,13,Capital.and.Coast,316620,316301,226,340,12,6,10,6,375,4
34,7,Tairawhiti,48965,48965,0,0,0,0,0,0,50,2
34,12,Hutt.Valley,149270,149103,114,171,5,2,2,2,143,4
34,6,Bay.of.Plenty,236820,236815,3,6,2,0,0,0,208,2
34,10,Whanganui,64565,64550,11,16,0,0,0,0,63,4
34,17,Canterbury,562870,562823,33,51,3,0,0,0,594,4
35,11,MidCentral,178240,178199,30,43,0,0,1,0,185,4
35,0,Northland,178500,178475,16,29,2,0,1,1,199,4
35,18,South.Canterbury,60025,59973,37,54,2,0,0,1,59,4
35,8,Taranaki,119640,119640,0,0,0,0,0,0,109,2
35,10,Whanganui,64565,64549,12,17,0,1,1,0,69,4
35,9,Hawkes.Bay,165360,165266,69,99,4,3,3,1,172,4
35,5,Lakes,110040,110040,0,0,0,0,0,0,121,2
35,19,Southern,328230,328123,73,109,7,1,1,2,353,4
35,14,Wairarapa,44845,44844,0,1,1,0,0,0,49,2
35,1,Waitemata,622350,621999,261,371,17,1,2,5,587,4
35,12,Hutt.Valley,149270,149097,119,177,6,5,6,1,166,4
35,7,Tairawhiti,48965,48965,0,0,0,0,0,0,48,2
35,6,Bay.of.Plenty,236820,236815,3,6,2,0,0,0,244,2
35,3,Counties.Manukau,557790,557559,168,242,12,1,1,1,541,4
35,17,Canterbury,562870,562823,33,51,4,0,0,1,557,4
35,4,Waikato,417130,417085,34,47,4,0,0,0,431,4
35,15,Nelson.Marlborough,150280,150248,22,33,1,0,0,0,132,4
35,2,Auckland,538840,538614,149,237,9,2,5,1,598,4
35,13,Capital.and.Coast,316620,316295,232,346,14,6,6,2,367,4
