ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
18,0,Northland,178500,178497,1,4,0,0,0,0,150,4
18,3,Counties.Manukau,557790,557672,82,133,1,7,11,0,564,4
18,1,Waitemata,622350,622189,119,182,0,19,24,0,637,4
18,5,Lakes,110040,110029,9,14,0,1,1,0,111,4
18,16,West.Coast,32445,32445,0,0,0,0,0,0,35,4
18,11,MidCentral,178240,178228,10,13,0,3,3,0,176,4
18,7,Tairawhiti,48965,48964,1,1,0,0,0,0,60,4
18,18,South.Canterbury,60025,60020,3,6,0,0,0,0,70,4
18,19,Southern,328230,328203,14,27,0,2,3,0,299,4
18,6,Bay.of.Plenty,236820,236703,93,129,1,8,11,0,236,4
18,4,Waikato,417130,417080,34,57,0,1,5,0,421,4
18,10,Whanganui,64565,64565,0,0,0,0,0,0,72,4
18,14,Wairarapa,44845,44845,0,0,0,0,0,0,55,4
18,15,Nelson.Marlborough,150280,150269,8,11,0,1,1,0,165,4
18,9,Hawkes.Bay,165360,165347,8,13,0,1,1,0,174,4
18,17,Canterbury,562870,562806,48,73,0,5,6,0,558,4
18,12,Hutt.Valley,149270,149121,103,160,0,15,22,0,157,4
19,17,Canterbury,562870,562794,58,85,0,10,12,0,570,4
19,16,West.Coast,32445,32445,0,0,0,0,0,0,36,4
19,15,Nelson.Marlborough,150280,150266,9,14,0,1,3,0,144,4
19,2,Auckland,538840,538616,152,238,0,9,23,0,553,4
19,7,Tairawhiti,48965,48964,1,1,0,0,0,0,46,4
19,19,Southern,328230,328199,18,31,1,4,4,1,362,4
19,10,Whanganui,64565,64565,0,0,0,0,0,0,55,4
19,13,Capital.and.Coast,316620,316494,96,143,0,11,17,0,311,4
19,11,MidCentral,178240,178226,12,15,0,2,2,0,186,4
19,4,Waikato,417130,417077,36,60,0,2,3,0,464,4
19,12,Hutt.Valley,149270,149108,110,173,0,7,13,0,178,4
19,14,Wairarapa,44845,44845,0,0,0,0,0,0,44,4
19,5,Lakes,110040,110026,10,17,0,1,3,0,104,4
19,0,Northland,178500,178497,1,4,0,0,0,0,182,4
19,18,South.Canterbury,60025,60019,3,7,0,0,1,0,49,4
19,8,Taranaki,119640,119625,6,15,1,0,0,0,104,4
19,9,Hawkes.Bay,165360,165346,8,14,0,0,1,0,177,4
19,6,Bay.of.Plenty,236820,236688,105,144,1,12,15,0,228,4
19,3,Counties.Manukau,557790,557660,92,145,1,10,12,0,594,4
19,1,Waitemata,622350,622170,133,201,0,14,19,0,618,4
20,19,Southern,328230,328195,18,35,1,0,4,0,335,4
20,4,Waikato,417130,417074,38,63,0,2,3,0,412,4
20,16,West.Coast,32445,32445,0,0,0,0,0,0,26,4
20,17,Canterbury,562870,562791,60,88,0,2,3,0,547,4
20,8,Taranaki,119640,119624,6,16,1,0,1,0,124,4
20,3,Counties.Manukau,557790,557646,101,159,1,9,14,0,549,4
20,10,Whanganui,64565,64565,0,0,0,0,0,0,70,4
20,14,Wairarapa,44845,44845,0,0,0,0,0,0,42,4
20,11,MidCentral,178240,178224,13,17,0,1,2,0,197,4
20,7,Tairawhiti,48965,48964,1,1,0,0,0,0,62,4
20,12,Hutt.Valley,149270,149094,117,187,0,7,14,0,153,4
20,13,Capital.and.Coast,316620,316481,106,156,0,10,13,0,325,4
20,5,Lakes,110040,110026,10,17,0,0,0,0,110,4
20,9,Hawkes.Bay,165360,165343,10,17,0,2,3,0,171,4
20,1,Waitemata,622350,622155,148,216,0,15,15,0,636,4
20,2,Auckland,538840,538596,164,258,0,12,20,0,528,4
20,18,South.Canterbury,60025,60019,3,7,0,0,0,0,64,4
20,6,Bay.of.Plenty,236820,236670,113,162,1,8,18,0,244,4
20,15,Nelson.Marlborough,150280,150265,10,15,0,1,1,0,117,4
20,0,Northland,178500,178497,1,4,0,0,0,0,188,4
21,1,Waitemata,622350,622143,157,228,0,9,12,0,636,4
21,12,Hutt.Valley,149270,149075,130,206,0,13,19,0,166,4
21,7,Tairawhiti,48965,48964,1,1,0,0,0,0,55,4
21,2,Auckland,538840,538586,170,268,1,6,10,1,537,4
21,10,Whanganui,64565,64565,0,0,0,0,0,0,66,4
21,18,South.Canterbury,60025,60019,3,7,0,0,0,0,61,4
21,13,Capital.and.Coast,316620,316472,112,165,0,6,9,0,295,4
21,3,Counties.Manukau,557790,557637,106,168,1,5,9,0,580,4
21,19,Southern,328230,328193,19,37,1,1,2,0,334,4
21,11,MidCentral,178240,178223,13,18,0,0,1,0,154,4
21,9,Hawkes.Bay,165360,165342,10,18,1,0,1,1,162,4
21,16,West.Coast,32445,32445,0,0,0,0,0,0,30,4
21,5,Lakes,110040,110025,10,18,0,0,1,0,110,4
21,17,Canterbury,562870,562789,62,90,0,2,2,0,540,4
21,4,Waikato,417130,417072,38,65,0,0,2,0,422,4
21,14,Wairarapa,44845,44845,0,0,0,0,0,0,48,4
21,0,Northland,178500,178497,1,4,0,0,0,0,164,4
21,8,Taranaki,119640,119624,6,16,1,0,0,0,130,4
21,6,Bay.of.Plenty,236820,236663,119,169,1,6,7,0,230,4
21,15,Nelson.Marlborough,150280,150264,11,16,0,1,1,0,152,4
22,15,Nelson.Marlborough,150280,150261,13,19,0,2,3,0,147,4
22,11,MidCentral,178240,178220,15,21,0,2,3,0,189,3
22,4,Waikato,417130,417071,39,66,0,1,1,0,426,4
22,17,Canterbury,562870,562787,63,92,0,1,2,0,570,4
22,10,Whanganui,64565,64565,0,0,0,0,0,0,65,3
22,0,Northland,178500,178497,1,4,0,0,0,0,183,3
22,3,Counties.Manukau,557790,557627,112,178,1,6,10,0,571,4
22,19,Southern,328230,328190,22,40,1,3,3,0,337,4
22,14,Wairarapa,44845,44845,0,0,0,0,0,0,44,3
22,6,Bay.of.Plenty,236820,236654,126,178,1,7,9,0,223,4
22,16,West.Coast,32445,32445,0,0,0,0,0,0,29,3
22,1,Waitemata,622350,622133,164,238,1,7,10,1,592,4
22,9,Hawkes.Bay,165360,165341,11,19,1,1,1,0,172,4
22,7,Tairawhiti,48965,48964,1,1,0,0,0,0,44,3
22,18,South.Canterbury,60025,60019,3,7,0,0,0,0,63,3
22,8,Taranaki,119640,119624,6,16,1,0,0,0,118,4
22,5,Lakes,110040,110023,11,20,0,1,2,0,100,4
22,2,Auckland,538840,538572,177,282,1,7,14,0,582,4
22,12,Hutt.Valley,149270,149070,134,211,0,4,5,0,160,4
22,13,Capital.and.Coast,316620,316459,120,178,0,8,13,0,339,4
23,8,Taranaki,119640,119624,6,16,1,0,0,0,113,4
23,18,South.Canterbury,60025,60019,3,7,0,0,0,0,64,3
23,10,Whanganui,64565,64565,0,0,0,0,0,0,69,3
23,0,Northland,178500,178497,1,4,0,0,0,0,148,3
23,5,Lakes,110040,110022,12,21,0,1,1,0,118,4
23,15,Nelson.Marlborough,150280,150259,14,21,0,1,2,0,140,4
23,2,Auckland,538840,538558,187,296,1,10,14,0,558,4
23,4,Waikato,417130,417066,43,71,1,4,5,1,420,4
23,14,Wairarapa,44845,44845,0,0,0,0,0,0,43,3
23,12,Hutt.Valley,149270,149052,145,229,0,11,18,0,151,4
23,3,Counties.Manukau,557790,557622,115,183,1,3,5,0,513,4
23,19,Southern,328230,328188,23,42,1,1,2,0,331,4
23,1,Waitemata,622350,622116,175,255,1,11,17,0,633,4
23,7,Tairawhiti,48965,48964,1,1,0,0,0,0,37,3
23,11,MidCentral,178240,178219,16,22,0,1,1,0,192,3
23,17,Canterbury,562870,562780,68,99,0,5,7,0,597,4
23,13,Capital.and.Coast,316620,316452,124,185,0,4,7,0,343,4
23,16,West.Coast,32445,32445,0,0,0,0,0,0,24,3
23,9,Hawkes.Bay,165360,165340,11,20,1,0,1,0,154,4
23,6,Bay.of.Plenty,236820,236644,132,188,1,6,10,0,243,4
24,7,Tairawhiti,48965,48964,1,1,0,0,0,0,58,3
24,14,Wairarapa,44845,44845,0,0,0,0,0,0,53,3
24,17,Canterbury,562870,562772,73,107,0,5,8,0,595,4
24,8,Taranaki,119640,119624,6,16,1,0,0,0,119,4
24,19,Southern,328230,328186,24,44,1,1,2,0,300,4
24,15,Nelson.Marlborough,150280,150257,16,23,1,2,2,1,131,4
24,11,MidCentral,178240,178219,16,22,0,0,0,0,169,3
24,0,Northland,178500,178497,1,4,0,0,0,0,185,3
24,10,Whanganui,64565,64565,0,0,0,0,0,0,63,3
24,13,Capital.and.Coast,316620,316442,132,195,0,8,10,0,299,4
24,16,West.Coast,32445,32445,0,0,0,0,0,0,40,3
24,18,South.Canterbury,60025,60019,3,7,0,0,0,0,58,3
24,6,Bay.of.Plenty,236820,236641,134,191,1,2,3,0,258,4
24,2,Auckland,538840,538541,198,313,1,11,17,0,536,4
24,4,Waikato,417130,417064,44,73,1,1,2,0,420,4
24,5,Lakes,110040,110021,13,22,0,1,1,0,117,4
24,3,Counties.Manukau,557790,557618,118,187,2,3,4,1,570,4
24,1,Waitemata,622350,622100,185,271,3,10,16,2,649,4
24,12,Hutt.Valley,149270,149039,155,242,0,10,13,0,156,4
24,9,Hawkes.Bay,165360,165339,11,21,1,0,1,0,174,4
25,1,Waitemata,622350,622091,192,280,4,7,9,1,627,4
25,8,Taranaki,119640,119622,8,18,1,2,2,0,125,4
25,6,Bay.of.Plenty,236820,236635,136,197,1,2,6,0,253,4
25,5,Lakes,110040,110020,13,23,0,0,1,0,108,4
25,19,Southern,328230,328183,27,47,1,3,3,0,316,4
25,7,Tairawhiti,48965,48964,1,1,0,0,0,0,53,3
25,11,MidCentral,178240,178218,17,23,0,1,1,0,181,3
25,16,West.Coast,32445,32445,0,0,0,0,0,0,34,3
25,12,Hutt.Valley,149270,149030,161,251,1,6,9,1,147,4
25,4,Waikato,417130,417064,44,73,1,0,0,0,436,4
25,14,Wairarapa,44845,44845,0,0,0,0,0,0,45,3
25,2,Auckland,538840,538536,203,318,1,5,5,0,510,4
25,10,Whanganui,64565,64565,0,0,0,0,0,0,69,3
25,18,South.Canterbury,60025,60019,3,7,0,0,0,0,47,3
25,0,Northland,178500,178497,1,4,1,0,0,1,169,3
25,13,Capital.and.Coast,316620,316433,139,204,0,7,9,0,337,4
25,3,Counties.Manukau,557790,557613,122,192,2,4,5,0,537,4
25,17,Canterbury,562870,562770,75,109,1,2,2,1,604,4
25,15,Nelson.Marlborough,150280,150257,16,23,1,0,0,0,171,4
25,9,Hawkes.Bay,165360,165339,11,21,1,0,0,0,178,4
26,13,Capital.and.Coast,316620,316427,143,210,0,4,6,0,302,4
26,14,Wairarapa,44845,44845,0,0,0,0,0,0,40,3
26,11,MidCentral,178240,178218,17,23,0,0,0,0,187,3
26,9,Hawkes.Bay,165360,165339,11,21,1,0,0,0,149,4
26,16,West.Coast,32445,32445,0,0,0,0,0,0,39,3
26,5,Lakes,110040,110020,13,23,0,0,0,0,110,4
26,3,Counties.Manukau,557790,557606,125,199,2,3,7,0,588,4
26,6,Bay.of.Plenty,236820,236632,137,200,1,1,3,0,248,4
26,18,South.Canterbury,60025,60019,3,7,0,0,0,0,72,3
26,1,Waitemata,622350,622080,197,291,4,5,11,0,596,4
26,4,Waikato,417130,417062,45,75,1,1,2,0,440,4
26,2,Auckland,538840,538525,211,329,1,8,11,0,590,4
26,7,Tairawhiti,48965,48964,1,1,0,0,0,0,54,3
26,8,Taranaki,119640,119622,8,18,1,0,0,0,107,4
26,10,Whanganui,64565,64565,0,0,0,0,0,0,61,3
26,17,Canterbury,562870,562768,76,111,1,1,2,0,531,4
26,19,Southern,328230,328180,30,50,1,3,3,0,328,4
26,0,Northland,178500,178497,1,4,1,0,0,0,172,3
26,15,Nelson.Marlborough,150280,150257,16,23,1,0,0,0,152,4
26,12,Hutt.Valley,149270,149018,170,263,1,9,12,0,166,4
27,11,MidCentral,178240,178218,17,23,0,0,0,0,169,3
27,14,Wairarapa,44845,44845,0,0,0,0,0,0,51,3
27,7,Tairawhiti,48965,48964,1,1,0,0,0,0,54,3
27,13,Capital.and.Coast,316620,316417,146,220,0,3,10,0,332,4
27,6,Bay.of.Plenty,236820,236624,143,208,2,6,8,1,239,4
27,0,Northland,178500,178497,1,4,1,0,0,0,161,3
27,12,Hutt.Valley,149270,149004,177,277,1,7,14,0,150,4
27,3,Counties.Manukau,557790,557603,128,202,2,3,3,0,620,4
27,18,South.Canterbury,60025,60019,3,7,0,0,0,0,60,3
27,15,Nelson.Marlborough,150280,150257,16,23,1,0,0,0,133,4
27,2,Auckland,538840,538516,218,338,2,7,9,1,605,4
27,10,Whanganui,64565,64565,0,0,0,0,0,0,59,3
27,4,Waikato,417130,417061,46,76,1,1,1,0,438,4
27,19,Southern,328230,328179,31,51,1,1,1,0,307,4
27,8,Taranaki,119640,119621,9,19,1,1,1,0,134,4
27,5,Lakes,110040,110019,14,24,0,1,1,0,125,4
27,17,Canterbury,562870,562765,77,114,1,1,3,0,617,4
27,16,West.Coast,32445,32445,0,0,0,0,0,0,31,3
27,9,Hawkes.Bay,165360,165339,11,21,1,0,0,0,169,4
27,1,Waitemata,622350,622066,205,305,6,8,14,2,635,4
28,11,MidCentral,178240,178216,18,25,0,1,2,0,186,3
28,16,West.Coast,32445,32445,0,0,0,0,0,0,33,3
28,2,Auckland,538840,538509,222,345,5,4,7,3,549,4
28,5,Lakes,110040,110019,14,24,0,0,0,0,113,4
28,7,Tairawhiti,48965,48964,1,1,0,0,0,0,43,3
28,0,Northland,178500,178497,1,4,1,0,0,0,181,3
28,6,Bay.of.Plenty,236820,236618,146,214,3,3,6,1,265,4
28,8,Taranaki,119640,119621,9,19,2,0,0,1,120,4
28,18,South.Canterbury,60025,60019,3,7,0,0,0,0,56,3
28,12,Hutt.Valley,149270,148996,182,285,2,5,8,1,181,4
28,4,Waikato,417130,417059,46,78,1,0,2,0,402,4
28,17,Canterbury,562870,562763,78,116,1,1,2,0,549,4
28,9,Hawkes.Bay,165360,165338,11,22,1,0,1,0,172,4
28,13,Capital.and.Coast,316620,316411,152,226,0,6,6,0,350,4
28,1,Waitemata,622350,622059,209,312,6,4,7,0,613,4
28,15,Nelson.Marlborough,150280,150256,17,24,1,1,1,0,142,4
28,14,Wairarapa,44845,44845,0,0,0,0,0,0,48,3
28,19,Southern,328230,328177,32,53,1,1,2,0,300,4
28,10,Whanganui,64565,64565,0,0,0,0,0,0,71,3
28,3,Counties.Manukau,557790,557600,128,205,3,0,3,1,564,4
29,8,Taranaki,119640,119621,9,19,2,0,0,0,116,4
29,1,Waitemata,622350,622054,214,317,7,5,5,1,669,4
29,12,Hutt.Valley,149270,148987,187,294,2,5,9,0,193,4
29,6,Bay.of.Plenty,236820,236613,148,219,3,2,5,0,249,4
29,0,Northland,178500,178497,1,4,1,0,0,0,185,2
29,3,Counties.Manukau,557790,557597,130,208,3,2,3,0,528,4
29,10,Whanganui,64565,64565,0,0,0,0,0,0,68,2
29,14,Wairarapa,44845,44845,0,0,0,0,0,0,49,2
29,4,Waikato,417130,417057,47,80,2,1,2,1,449,4
29,17,Canterbury,562870,562760,79,119,1,1,3,0,550,4
29,13,Capital.and.Coast,316620,316406,156,231,0,4,5,0,314,4
29,15,Nelson.Marlborough,150280,150256,17,24,1,0,0,0,157,4
29,2,Auckland,538840,538504,227,350,6,5,5,1,589,4
29,5,Lakes,110040,110019,14,24,0,0,0,0,105,4
29,19,Southern,328230,328176,33,54,2,1,1,1,355,4
29,11,MidCentral,178240,178216,18,25,1,0,0,1,186,4
29,18,South.Canterbury,60025,60019,3,7,0,0,0,0,47,4
29,16,West.Coast,32445,32445,0,0,0,0,0,0,37,2
29,9,Hawkes.Bay,165360,165338,11,22,1,0,0,0,183,4
29,7,Tairawhiti,48965,48964,1,1,0,0,0,0,51,2
30,16,West.Coast,32445,32445,0,0,0,0,0,0,37,2
30,18,South.Canterbury,60025,60019,3,7,0,0,0,0,62,4
30,2,Auckland,538840,538500,231,354,6,4,4,0,553,4
30,13,Capital.and.Coast,316620,316400,161,237,0,5,6,0,318,4
30,10,Whanganui,64565,64565,0,0,0,0,0,0,73,2
30,9,Hawkes.Bay,165360,165338,11,22,1,0,0,0,152,4
30,17,Canterbury,562870,562760,79,119,1,0,0,0,582,4
30,8,Taranaki,119640,119621,9,19,2,0,0,0,124,4
30,14,Wairarapa,44845,44845,0,0,0,0,0,0,29,2
30,5,Lakes,110040,110018,15,25,0,1,1,0,111,4
30,4,Waikato,417130,417056,48,81,2,1,1,0,452,4
30,19,Southern,328230,328173,34,57,2,1,3,0,338,4
30,12,Hutt.Valley,149270,148976,192,305,3,5,11,1,155,4
30,3,Counties.Manukau,557790,557593,132,212,3,2,4,0,598,4
30,0,Northland,178500,178497,1,4,1,0,0,0,155,2
30,15,Nelson.Marlborough,150280,150256,17,24,1,0,0,0,145,4
30,11,MidCentral,178240,178215,19,26,1,1,1,0,191,4
30,6,Bay.of.Plenty,236820,236611,150,221,3,2,2,0,224,4
30,1,Waitemata,622350,622050,215,321,8,1,4,1,627,4
30,7,Tairawhiti,48965,48964,1,1,0,0,0,0,56,2
31,9,Hawkes.Bay,165360,165338,11,22,1,0,0,0,160,4
31,4,Waikato,417130,417055,48,82,2,0,1,0,423,4
31,12,Hutt.Valley,149270,148966,201,315,4,9,10,1,169,4
31,14,Wairarapa,44845,44845,0,0,0,0,0,0,55,2
31,7,Tairawhiti,48965,48964,1,1,1,0,0,1,50,2
31,18,South.Canterbury,60025,60019,3,7,0,0,0,0,62,4
31,2,Auckland,538840,538491,238,363,6,7,9,0,575,4
31,0,Northland,178500,178497,1,4,1,0,0,0,175,2
31,5,Lakes,110040,110018,15,25,0,0,0,0,116,4
31,10,Whanganui,64565,64565,0,0,0,0,0,0,53,2
31,17,Canterbury,562870,562759,80,120,2,1,1,1,542,4
31,8,Taranaki,119640,119620,9,20,2,0,1,0,123,4
31,15,Nelson.Marlborough,150280,150256,17,24,1,0,0,0,152,4
31,13,Capital.and.Coast,316620,316396,163,241,2,2,4,2,314,4
31,16,West.Coast,32445,32445,0,0,0,0,0,0,41,2
31,1,Waitemata,622350,622045,219,326,9,4,5,1,651,4
31,3,Counties.Manukau,557790,557589,133,216,4,1,4,1,561,4
31,6,Bay.of.Plenty,236820,236610,151,222,4,1,1,1,245,4
31,19,Southern,328230,328172,35,58,2,1,1,0,373,4
31,11,MidCentral,178240,178215,19,26,1,0,0,0,166,4
32,7,Tairawhiti,48965,48964,1,1,1,0,0,0,40,2
32,6,Bay.of.Plenty,236820,236609,152,223,6,1,1,2,204,4
32,10,Whanganui,64565,64565,0,0,0,0,0,0,73,2
32,5,Lakes,110040,110017,15,26,0,0,1,0,128,4
32,11,MidCentral,178240,178215,19,26,1,0,0,0,187,4
32,19,Southern,328230,328172,35,58,2,0,0,0,335,4
32,1,Waitemata,622350,622040,221,331,13,2,5,4,675,4
32,14,Wairarapa,44845,44845,0,0,0,0,0,0,38,2
32,8,Taranaki,119640,119619,10,21,2,1,1,0,106,4
32,18,South.Canterbury,60025,60019,3,7,0,0,0,0,64,4
32,3,Counties.Manukau,557790,557588,134,217,6,1,1,2,566,4
32,9,Hawkes.Bay,165360,165338,11,22,1,0,0,0,177,4
32,2,Auckland,538840,538487,240,367,6,2,4,0,543,4
32,0,Northland,178500,178497,1,4,1,0,0,0,186,2
32,15,Nelson.Marlborough,150280,150255,17,25,1,0,1,0,162,4
32,4,Waikato,417130,417052,49,85,2,1,3,0,385,4
32,13,Capital.and.Coast,316620,316393,166,244,2,3,3,0,306,4
32,17,Canterbury,562870,562758,80,121,3,0,1,1,576,4
32,16,West.Coast,32445,32445,0,0,0,0,0,0,36,2
32,12,Hutt.Valley,149270,148963,204,318,9,3,3,5,163,4
33,10,Whanganui,64565,64565,0,0,0,0,0,0,65,2
33,4,Waikato,417130,417051,50,86,2,1,1,0,454,4
33,18,South.Canterbury,60025,60019,3,7,0,0,0,0,49,4
33,11,MidCentral,178240,178215,19,26,1,0,0,0,181,4
33,14,Wairarapa,44845,44845,0,0,0,0,0,0,39,2
33,5,Lakes,110040,110017,15,26,0,0,0,0,110,4
33,12,Hutt.Valley,149270,148955,211,326,11,7,8,2,162,4
33,3,Counties.Manukau,557790,557586,135,219,9,1,2,3,544,4
33,2,Auckland,538840,538481,243,373,7,3,6,1,515,4
33,13,Capital.and.Coast,316620,316391,167,246,2,1,2,0,321,4
33,19,Southern,328230,328169,38,61,3,3,3,1,349,4
33,7,Tairawhiti,48965,48964,1,1,1,0,0,0,51,2
33,0,Northland,178500,178497,1,4,2,0,0,1,190,2
33,17,Canterbury,562870,562757,81,122,4,1,1,1,551,4
33,8,Taranaki,119640,119619,10,21,3,0,0,1,124,4
33,1,Waitemata,622350,622029,228,342,15,7,11,2,669,4
33,6,Bay.of.Plenty,236820,236608,153,224,6,1,1,0,242,4
33,15,Nelson.Marlborough,150280,150255,17,25,1,0,0,0,158,4
33,9,Hawkes.Bay,165360,165338,11,22,1,0,0,0,156,4
33,16,West.Coast,32445,32445,0,0,0,0,0,0,32,2
34,5,Lakes,110040,110017,15,26,1,0,0,1,101,4
34,10,Whanganui,64565,64565,0,0,0,0,0,0,78,2
34,13,Capital.and.Coast,316620,316388,168,249,4,1,3,2,329,4
34,18,South.Canterbury,60025,60019,3,7,0,0,0,0,63,4
34,0,Northland,178500,178497,1,4,2,0,0,0,207,2
34,16,West.Coast,32445,32445,0,0,0,0,0,0,30,2
34,15,Nelson.Marlborough,150280,150255,17,25,1,0,0,0,128,4
34,7,Tairawhiti,48965,48964,1,1,1,0,0,0,44,2
34,14,Wairarapa,44845,44845,0,0,0,0,0,0,37,2
34,11,MidCentral,178240,178215,19,26,1,0,0,0,178,4
34,9,Hawkes.Bay,165360,165338,11,22,1,0,0,0,195,4
34,1,Waitemata,622350,622024,231,347,16,3,5,1,598,4
34,3,Counties.Manukau,557790,557579,140,226,13,5,7,4,540,4
34,17,Canterbury,562870,562754,84,125,6,3,3,2,556,4
34,12,Hutt.Valley,149270,148949,216,332,12,5,6,1,175,4
34,4,Waikato,417130,417051,50,86,2,0,0,0,406,4
34,2,Auckland,538840,538476,247,378,8,4,5,1,569,4
34,6,Bay.of.Plenty,236820,236606,154,226,6,1,2,0,249,4
34,8,Taranaki,119640,119619,10,21,3,0,0,0,130,4
34,19,Southern,328230,328168,38,62,3,0,1,0,337,4
35,11,MidCentral,178240,178214,20,27,1,1,1,0,174,4
35,1,Waitemata,622350,622021,234,350,20,3,3,4,588,4
35,9,Hawkes.Bay,165360,165338,11,22,1,0,0,0,141,4
35,2,Auckland,538840,538475,247,379,11,0,1,3,500,4
35,13,Capital.and.Coast,316620,316387,168,250,5,0,1,1,335,4
35,12,Hutt.Valley,149270,148940,221,341,15,5,9,3,169,4
35,5,Lakes,110040,110017,15,26,1,0,0,0,116,4
35,18,South.Canterbury,60025,60019,3,7,0,0,0,0,65,4
35,15,Nelson.Marlborough,150280,150255,17,25,1,0,0,0,181,4
35,6,Bay.of.Plenty,236820,236604,155,228,7,1,2,1,236,4
35,14,Wairarapa,44845,44845,0,0,0,0,0,0,52,2
35,0,Northland,178500,178497,1,4,2,0,0,0,187,2
35,17,Canterbury,562870,562753,85,126,6,1,1,0,594,4
35,10,Whanganui,64565,64565,0,0,0,0,0,0,67,2
35,16,West.Coast,32445,32445,0,0,0,0,0,0,28,2
35,7,Tairawhiti,48965,48964,1,1,1,0,0,0,41,2
35,19,Southern,328230,328167,39,63,4,1,1,1,323,4
35,8,Taranaki,119640,119619,10,21,3,0,0,0,121,4
35,4,Waikato,417130,417050,50,87,3,0,1,1,410,4
