ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
15,10,Whanganui,64565,64563,1,2,0,0,0,0,80,4
15,4,Waikato,417130,417100,29,36,0,0,1,0,417,4
15,1,Waitemata,622350,622253,78,109,0,10,14,0,594,4
15,15,Nelson.Marlborough,150280,150265,13,18,0,2,2,0,152,4
15,9,Hawkes.Bay,165360,165343,14,20,0,2,4,0,200,4
15,2,Auckland,538840,538754,56,94,0,10,16,0,557,4
15,6,Bay.of.Plenty,236820,236801,11,19,0,1,2,0,261,4
15,3,Counties.Manukau,557790,557749,24,45,0,7,10,0,601,4
15,5,Lakes,110040,110033,5,8,0,2,2,0,103,4
15,14,Wairarapa,44845,44844,0,1,0,0,0,0,57,4
15,19,Southern,328230,328192,30,44,0,3,4,0,340,4
15,11,MidCentral,178240,178220,15,24,0,3,4,0,182,4
15,18,South.Canterbury,60025,60021,3,5,0,0,0,0,72,4
15,0,Northland,178500,178459,31,48,0,2,6,0,178,4
15,17,Canterbury,562870,562846,21,29,0,2,2,0,557,4
15,13,Capital.and.Coast,316620,316563,41,68,0,4,7,0,329,4
15,12,Hutt.Valley,149270,149242,17,36,0,2,5,0,184,4
15,8,Taranaki,119640,119598,29,46,0,3,6,0,108,4
15,16,West.Coast,32445,32399,35,50,0,6,10,0,37,4
15,7,Tairawhiti,48965,48962,4,4,0,2,2,0,40,4
16,12,Hutt.Valley,149270,149238,20,40,0,3,4,0,190,4
16,9,Hawkes.Bay,165360,165341,15,22,0,1,2,0,162,4
16,1,Waitemata,622350,622232,91,130,0,13,21,0,651,4
16,19,Southern,328230,328186,32,50,0,2,6,0,371,4
16,4,Waikato,417130,417099,30,37,0,1,1,0,440,4
16,14,Wairarapa,44845,44844,0,1,0,0,0,0,38,4
16,17,Canterbury,562870,562842,24,33,0,3,4,0,552,4
16,13,Capital.and.Coast,316620,316548,49,83,0,8,15,0,315,4
16,16,West.Coast,32445,32386,45,63,0,10,13,0,28,4
16,5,Lakes,110040,110033,5,8,0,0,0,0,107,4
16,10,Whanganui,64565,64563,1,2,0,0,0,0,77,4
16,15,Nelson.Marlborough,150280,150263,14,20,0,1,2,0,157,4
16,3,Counties.Manukau,557790,557741,30,53,0,6,8,0,585,4
16,0,Northland,178500,178452,36,55,0,5,7,0,185,4
16,18,South.Canterbury,60025,60019,5,7,0,2,2,0,64,4
16,11,MidCentral,178240,178217,18,27,0,3,3,0,207,4
16,2,Auckland,538840,538743,62,105,0,6,11,0,532,4
16,6,Bay.of.Plenty,236820,236797,12,23,0,1,4,0,245,4
16,7,Tairawhiti,48965,48962,4,4,0,0,0,0,43,4
16,8,Taranaki,119640,119589,35,55,0,6,9,0,135,4
17,16,West.Coast,32445,32378,52,71,0,7,8,0,33,4
17,10,Whanganui,64565,64563,1,2,0,0,0,0,50,4
17,12,Hutt.Valley,149270,149233,22,45,0,2,5,0,171,4
17,18,South.Canterbury,60025,60019,5,7,0,0,0,0,59,4
17,0,Northland,178500,178446,41,61,0,5,6,0,171,4
17,2,Auckland,538840,538734,66,114,1,4,9,1,569,4
17,19,Southern,328230,328179,37,57,0,5,7,0,314,4
17,4,Waikato,417130,417095,31,41,0,1,4,0,414,4
17,11,MidCentral,178240,178215,19,29,0,1,2,0,169,4
17,5,Lakes,110040,110033,5,8,0,0,0,0,103,4
17,6,Bay.of.Plenty,236820,236794,14,26,0,2,3,0,246,4
17,8,Taranaki,119640,119580,43,64,0,8,9,0,134,4
17,15,Nelson.Marlborough,150280,150261,14,22,0,0,2,0,150,4
17,3,Counties.Manukau,557790,557737,33,57,0,3,4,0,578,4
17,17,Canterbury,562870,562836,27,39,0,3,6,0,577,4
17,14,Wairarapa,44845,44844,0,1,0,0,0,0,51,4
17,1,Waitemata,622350,622217,102,145,0,11,15,0,621,4
17,9,Hawkes.Bay,165360,165338,17,25,0,2,3,0,171,4
17,13,Capital.and.Coast,316620,316536,56,95,0,7,12,0,325,4
17,7,Tairawhiti,48965,48959,5,7,0,1,3,0,57,4
18,3,Counties.Manukau,557790,557727,38,67,0,5,10,0,564,4
18,4,Waikato,417130,417094,32,42,0,1,1,0,448,4
18,0,Northland,178500,178443,43,64,0,2,3,0,156,4
18,6,Bay.of.Plenty,236820,236791,16,29,0,2,3,0,210,4
18,17,Canterbury,562870,562831,30,44,0,3,5,0,581,4
18,7,Tairawhiti,48965,48959,5,7,0,0,0,0,60,4
18,1,Waitemata,622350,622199,113,163,0,11,18,0,585,4
18,19,Southern,328230,328173,42,63,0,5,6,0,325,4
18,8,Taranaki,119640,119568,52,76,0,9,12,0,110,4
18,9,Hawkes.Bay,165360,165334,19,29,0,2,4,0,159,4
18,2,Auckland,538840,538710,82,138,1,16,24,0,585,4
18,12,Hutt.Valley,149270,149221,30,57,0,8,12,0,161,4
18,15,Nelson.Marlborough,150280,150259,15,24,0,1,2,0,144,4
18,5,Lakes,110040,110033,5,8,0,0,0,0,133,4
18,11,MidCentral,178240,178210,23,34,0,4,5,0,175,4
18,14,Wairarapa,44845,44844,0,1,0,0,0,0,45,4
18,16,West.Coast,32445,32371,59,78,0,7,7,0,27,4
18,13,Capital.and.Coast,316620,316527,61,104,0,5,9,0,306,4
18,18,South.Canterbury,60025,60019,5,7,0,0,0,0,49,4
18,10,Whanganui,64565,64562,1,3,0,0,1,0,78,4
19,6,Bay.of.Plenty,236820,236790,17,30,0,1,1,0,221,4
19,18,South.Canterbury,60025,60018,6,8,0,1,1,0,52,4
19,19,Southern,328230,328168,46,68,0,4,5,0,338,4
19,7,Tairawhiti,48965,48959,5,7,0,0,0,0,42,4
19,15,Nelson.Marlborough,150280,150256,18,27,0,3,3,0,149,4
19,16,West.Coast,32445,32362,64,87,0,5,9,0,31,4
19,4,Waikato,417130,417088,38,48,0,6,6,0,413,4
19,14,Wairarapa,44845,44844,0,1,0,0,0,0,39,4
19,5,Lakes,110040,110032,6,9,0,1,1,0,97,4
19,11,MidCentral,178240,178206,27,38,0,4,4,0,177,4
19,3,Counties.Manukau,557790,557718,43,76,0,5,9,0,565,4
19,12,Hutt.Valley,149270,149219,32,59,0,2,2,0,150,4
19,9,Hawkes.Bay,165360,165331,22,32,0,3,3,0,163,4
19,1,Waitemata,622350,622183,121,179,0,8,16,0,617,4
19,10,Whanganui,64565,64561,1,4,0,0,1,0,62,4
19,13,Capital.and.Coast,316620,316517,67,114,0,6,10,0,324,4
19,2,Auckland,538840,538701,88,147,1,6,9,0,546,4
19,0,Northland,178500,178433,48,74,0,5,10,0,186,4
19,8,Taranaki,119640,119561,56,83,0,4,7,0,136,4
19,17,Canterbury,562870,562828,33,47,0,3,3,0,549,4
20,18,South.Canterbury,60025,60018,6,8,0,0,0,0,66,4
20,6,Bay.of.Plenty,236820,236790,17,30,0,0,0,0,242,4
20,14,Wairarapa,44845,44844,0,1,0,0,0,0,43,4
20,5,Lakes,110040,110031,7,10,0,1,1,0,110,4
20,13,Capital.and.Coast,316620,316509,71,122,0,4,8,0,369,4
20,10,Whanganui,64565,64561,1,4,0,0,0,0,60,4
20,9,Hawkes.Bay,165360,165329,24,34,0,2,2,0,153,4
20,17,Canterbury,562870,562824,36,51,0,3,4,0,532,4
20,2,Auckland,538840,538695,94,153,1,6,6,0,519,4
20,12,Hutt.Valley,149270,149214,35,64,0,3,5,0,168,4
20,0,Northland,178500,178429,51,78,0,3,4,0,176,4
20,8,Taranaki,119640,119555,60,89,0,4,6,0,107,4
20,7,Tairawhiti,48965,48959,5,7,0,0,0,0,46,4
20,11,MidCentral,178240,178206,27,38,0,0,0,0,189,4
20,1,Waitemata,622350,622167,132,195,0,11,16,0,623,4
20,3,Counties.Manukau,557790,557715,45,79,0,2,3,0,534,4
20,15,Nelson.Marlborough,150280,150252,21,31,0,3,4,0,140,4
20,4,Waikato,417130,417084,42,52,0,4,4,0,410,4
20,19,Southern,328230,328163,50,73,0,4,5,0,317,4
20,16,West.Coast,32445,32353,72,96,0,8,9,0,32,4
21,11,MidCentral,178240,178203,29,41,0,2,3,0,187,4
21,6,Bay.of.Plenty,236820,236790,17,30,0,0,0,0,229,4
21,19,Southern,328230,328162,51,74,0,1,1,0,351,4
21,9,Hawkes.Bay,165360,165327,25,36,0,1,2,0,159,4
21,10,Whanganui,64565,64561,1,4,0,0,0,0,62,4
21,17,Canterbury,562870,562823,37,52,1,1,1,1,558,4
21,0,Northland,178500,178426,54,81,0,3,3,0,186,4
21,18,South.Canterbury,60025,60018,6,8,0,0,0,0,64,4
21,7,Tairawhiti,48965,48956,7,10,0,2,3,0,52,4
21,16,West.Coast,32445,32345,79,104,0,7,8,0,36,4
21,14,Wairarapa,44845,44844,0,1,0,0,0,0,38,4
21,4,Waikato,417130,417083,42,53,0,0,1,0,423,4
21,2,Auckland,538840,538685,104,163,1,10,10,0,543,4
21,5,Lakes,110040,110031,7,10,0,0,0,0,105,4
21,8,Taranaki,119640,119549,63,95,0,3,6,0,108,4
21,1,Waitemata,622350,622157,139,205,0,7,10,0,690,4
21,13,Capital.and.Coast,316620,316501,75,130,0,4,8,0,337,4
21,15,Nelson.Marlborough,150280,150251,22,32,0,1,1,0,153,4
21,3,Counties.Manukau,557790,557711,48,83,0,3,4,0,540,4
21,12,Hutt.Valley,149270,149209,36,69,0,1,5,0,158,4
22,19,Southern,328230,328158,54,78,0,3,4,0,334,4
22,9,Hawkes.Bay,165360,165324,26,39,0,1,3,0,185,4
22,11,MidCentral,178240,178200,32,44,0,3,3,0,164,4
22,8,Taranaki,119640,119547,65,97,0,2,2,0,116,4
22,15,Nelson.Marlborough,150280,150251,22,32,0,0,0,0,138,4
22,3,Counties.Manukau,557790,557707,52,87,0,4,4,0,550,4
22,7,Tairawhiti,48965,48956,7,10,0,0,0,0,35,3
22,16,West.Coast,32445,32333,85,116,0,6,12,0,34,4
22,4,Waikato,417130,417083,42,53,0,0,0,0,398,4
22,2,Auckland,538840,538679,109,169,2,5,6,1,568,4
22,14,Wairarapa,44845,44844,0,1,0,0,0,0,56,3
22,0,Northland,178500,178421,57,86,0,3,5,0,195,4
22,12,Hutt.Valley,149270,149206,37,72,0,1,3,0,140,4
22,1,Waitemata,622350,622142,152,220,0,13,15,0,644,4
22,13,Capital.and.Coast,316620,316492,80,139,0,5,9,0,348,4
22,6,Bay.of.Plenty,236820,236789,17,31,0,0,1,0,243,4
22,10,Whanganui,64565,64561,1,4,0,0,0,0,63,4
22,5,Lakes,110040,110030,7,11,0,0,1,0,120,4
22,18,South.Canterbury,60025,60017,7,9,0,1,1,0,65,3
22,17,Canterbury,562870,562821,37,54,1,0,2,0,571,4
23,14,Wairarapa,44845,44844,0,1,0,0,0,0,40,3
23,1,Waitemata,622350,622132,158,230,0,6,10,0,647,4
23,11,MidCentral,178240,178199,33,45,0,1,1,0,170,4
23,6,Bay.of.Plenty,236820,236787,18,33,0,1,2,0,225,4
23,17,Canterbury,562870,562817,41,58,1,4,4,0,532,4
23,13,Capital.and.Coast,316620,316485,86,146,0,6,7,0,306,4
23,5,Lakes,110040,110030,7,11,0,0,0,0,119,4
23,15,Nelson.Marlborough,150280,150248,24,35,0,2,3,0,159,4
23,12,Hutt.Valley,149270,149202,38,76,0,1,4,0,152,4
23,18,South.Canterbury,60025,60017,7,9,0,0,0,0,60,3
23,19,Southern,328230,328154,58,82,0,4,4,0,310,4
23,10,Whanganui,64565,64561,1,4,0,0,0,0,58,4
23,2,Auckland,538840,538670,114,178,3,5,9,1,536,4
23,7,Tairawhiti,48965,48955,7,11,0,0,1,0,48,3
23,3,Counties.Manukau,557790,557704,55,90,0,3,3,0,585,4
23,8,Taranaki,119640,119540,70,104,0,5,7,0,142,4
23,4,Waikato,417130,417083,42,53,0,0,0,0,403,4
23,16,West.Coast,32445,32328,88,121,0,3,5,0,39,4
23,9,Hawkes.Bay,165360,165323,27,40,0,1,1,0,171,4
23,0,Northland,178500,178420,57,87,0,0,1,0,171,4
24,1,Waitemata,622350,622122,168,240,0,10,10,0,679,4
24,7,Tairawhiti,48965,48954,8,12,0,1,1,0,47,3
24,9,Hawkes.Bay,165360,165321,28,42,0,1,2,0,166,4
24,12,Hutt.Valley,149270,149197,41,81,0,3,5,0,143,4
24,2,Auckland,538840,538662,119,186,3,5,8,0,566,4
24,3,Counties.Manukau,557790,557702,57,92,0,2,2,0,565,4
24,5,Lakes,110040,110030,7,11,0,0,0,0,112,4
