ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
15,0,Northland,178500,178441,44,65,0,6,10,0,190,4
15,7,Tairawhiti,48965,48965,0,0,0,0,0,0,46,4
15,18,South.Canterbury,60025,60013,9,14,0,2,3,0,51,4
15,19,Southern,328230,328198,21,35,0,3,6,0,317,4
15,2,Auckland,538840,538737,88,117,0,10,13,0,568,4
15,3,Counties.Manukau,557790,557713,55,88,0,4,8,0,562,4
15,8,Taranaki,119640,119629,7,14,0,0,0,0,105,4
15,6,Bay.of.Plenty,236820,236802,6,19,1,1,1,0,226,4
15,17,Canterbury,562870,562822,40,55,0,7,8,0,559,4
15,9,Hawkes.Bay,165360,165344,11,18,0,3,3,0,151,4
16,5,Lakes,110040,110035,5,7,0,1,1,0,103,4
16,11,MidCentral,178240,178217,20,26,0,3,5,0,192,4
16,16,West.Coast,32445,32445,0,0,0,0,0,0,31,4
16,14,Wairarapa,44845,44844,2,2,0,0,0,0,39,4
16,12,Hutt.Valley,149270,149146,91,140,0,14,27,0,161,4
16,8,Taranaki,119640,119625,9,18,0,2,4,0,112,4
16,10,Whanganui,64565,64565,0,0,0,0,0,0,58,4
16,15,Nelson.Marlborough,150280,150272,8,11,0,0,0,0,154,4
16,7,Tairawhiti,48965,48965,0,0,0,0,0,0,46,4
16,0,Northland,178500,178433,49,73,0,5,8,0,169,4
16,2,Auckland,538840,538716,98,138,0,10,21,0,535,4
16,9,Hawkes.Bay,165360,165340,14,22,0,3,4,0,171,4
16,4,Waikato,417130,417083,36,53,0,1,3,0,421,4
16,17,Canterbury,562870,562816,45,61,0,5,6,0,567,4
16,19,Southern,328230,328192,24,41,0,3,6,0,321,4
16,1,Waitemata,622350,622279,55,81,0,5,8,0,603,4
16,6,Bay.of.Plenty,236820,236797,9,24,1,3,5,0,225,4
16,3,Counties.Manukau,557790,557700,67,101,0,12,13,0,568,4
16,13,Capital.and.Coast,316620,316519,83,116,0,8,16,0,341,4
16,18,South.Canterbury,60025,60012,10,15,0,1,1,0,75,4
17,5,Lakes,110040,110035,5,7,0,0,0,0,103,4
17,10,Whanganui,64565,64565,0,0,0,0,0,0,64,4
17,3,Counties.Manukau,557790,557680,81,121,0,14,20,0,551,4
17,18,South.Canterbury,60025,60011,11,16,0,1,1,0,56,4
17,11,MidCentral,178240,178214,22,29,0,2,3,0,189,4
17,16,West.Coast,32445,32445,0,0,0,0,0,0,35,4
17,6,Bay.of.Plenty,236820,236796,10,25,1,1,1,0,216,4
17,13,Capital.and.Coast,316620,316504,94,131,0,11,15,0,339,4
17,12,Hutt.Valley,149270,149122,108,164,0,17,24,0,155,4
17,8,Taranaki,119640,119623,9,20,0,0,2,0,95,4
17,2,Auckland,538840,538699,110,155,0,12,17,0,586,4
17,9,Hawkes.Bay,165360,165335,19,27,0,5,5,0,157,4
17,1,Waitemata,622350,622263,61,97,1,6,16,1,608,4
17,4,Waikato,417130,417077,41,59,0,5,6,0,422,4
17,0,Northland,178500,178422,57,84,0,8,11,0,191,4
17,7,Tairawhiti,48965,48965,0,0,0,0,0,0,41,4
17,14,Wairarapa,44845,44843,3,3,0,1,1,0,61,4
17,19,Southern,328230,328191,24,42,0,0,1,0,314,4
17,15,Nelson.Marlborough,150280,150270,10,13,0,2,2,0,134,4
17,17,Canterbury,562870,562811,47,66,0,2,5,0,531,4
18,14,Wairarapa,44845,44843,3,3,0,0,0,0,49,4
18,2,Auckland,538840,538676,122,178,0,12,23,0,537,4
18,0,Northland,178500,178414,64,92,0,7,8,0,161,4
18,1,Waitemata,622350,622258,65,102,1,4,5,0,588,4
18,7,Tairawhiti,48965,48965,0,0,0,0,0,0,34,4
18,6,Bay.of.Plenty,236820,236794,12,27,1,2,2,0,254,4
18,15,Nelson.Marlborough,150280,150269,11,14,0,1,1,0,145,4
18,18,South.Canterbury,60025,60010,11,17,0,0,1,0,56,4
18,5,Lakes,110040,110035,5,7,0,0,0,0,118,4
18,8,Taranaki,119640,119621,10,22,0,1,2,0,113,4
18,4,Waikato,417130,417075,42,61,0,1,2,0,415,4
18,9,Hawkes.Bay,165360,165331,23,31,0,4,4,0,183,4
18,3,Counties.Manukau,557790,557670,88,131,0,7,10,0,553,4
18,10,Whanganui,64565,64565,0,0,0,0,0,0,66,4
18,12,Hutt.Valley,149270,149114,111,172,0,3,8,0,152,4
18,16,West.Coast,32445,32445,0,0,0,0,0,0,33,4
18,13,Capital.and.Coast,316620,316479,110,156,0,16,25,0,319,4
18,17,Canterbury,562870,562803,50,74,0,3,8,0,521,4
18,19,Southern,328230,328191,24,42,0,0,0,0,313,4
18,11,MidCentral,178240,178213,22,30,0,0,1,0,167,4
19,18,South.Canterbury,60025,60008,12,19,0,1,2,0,51,4
19,6,Bay.of.Plenty,236820,236790,15,31,1,3,4,0,243,4
19,16,West.Coast,32445,32445,0,0,0,0,0,0,28,4
19,15,Nelson.Marlborough,150280,150267,13,16,0,2,2,0,140,4
19,12,Hutt.Valley,149270,149097,121,189,0,10,17,0,161,4
19,11,MidCentral,178240,178211,22,32,0,0,2,0,151,4
19,0,Northland,178500,178401,72,105,0,8,13,0,166,4
19,1,Waitemata,622350,622250,70,110,1,5,8,0,685,4
19,10,Whanganui,64565,64565,0,0,0,0,0,0,71,4
19,7,Tairawhiti,48965,48965,0,0,0,0,0,0,50,4
19,8,Taranaki,119640,119619,10,24,0,0,2,0,114,4
19,5,Lakes,110040,110032,7,10,0,2,3,0,95,4
19,2,Auckland,538840,538663,132,191,0,10,13,0,568,4
19,14,Wairarapa,44845,44843,3,3,0,0,0,0,29,4
19,9,Hawkes.Bay,165360,165330,24,32,0,1,1,0,154,4
19,17,Canterbury,562870,562802,51,75,0,1,1,0,590,4
19,4,Waikato,417130,417071,44,65,1,2,4,1,453,4
19,13,Capital.and.Coast,316620,316466,118,169,0,8,13,0,303,4
19,19,Southern,328230,328187,28,46,0,4,4,0,309,4
19,3,Counties.Manukau,557790,557664,93,137,0,5,6,0,588,4
20,1,Waitemata,622350,622245,73,115,1,3,5,0,661,4
20,19,Southern,328230,328186,29,47,0,1,1,0,311,4
20,18,South.Canterbury,60025,60008,12,19,0,0,0,0,60,4
20,8,Taranaki,119640,119618,11,25,0,1,1,0,102,4
20,11,MidCentral,178240,178208,23,35,0,1,3,0,183,4
20,13,Capital.and.Coast,316620,316453,130,182,1,12,13,1,289,4
20,15,Nelson.Marlborough,150280,150265,14,18,0,1,2,0,156,4
20,17,Canterbury,562870,562799,53,78,0,2,3,0,560,4
20,0,Northland,178500,178396,76,110,0,4,5,0,179,4
20,10,Whanganui,64565,64565,0,0,0,0,0,0,67,4
20,7,Tairawhiti,48965,48965,0,0,0,0,0,0,43,4
20,4,Waikato,417130,417066,49,70,1,5,5,0,392,4
20,14,Wairarapa,44845,44842,4,4,0,1,1,0,44,4
20,5,Lakes,110040,110030,9,12,0,2,2,0,108,4
20,16,West.Coast,32445,32445,0,0,0,0,0,0,39,4
20,12,Hutt.Valley,149270,149085,126,201,0,5,12,0,139,4
20,3,Counties.Manukau,557790,557655,98,146,0,5,9,0,539,4
20,2,Auckland,538840,538657,136,197,0,4,6,0,551,4
20,6,Bay.of.Plenty,236820,236789,16,32,1,1,1,0,238,4
20,9,Hawkes.Bay,165360,165327,27,35,0,3,3,0,188,4
21,6,Bay.of.Plenty,236820,236786,19,35,2,3,3,1,252,4
21,12,Hutt.Valley,149270,149069,137,217,0,11,16,0,154,4
21,4,Waikato,417130,417065,50,71,1,1,1,0,444,4
21,1,Waitemata,622350,622236,79,124,1,6,9,0,658,4
21,5,Lakes,110040,110029,9,13,0,0,1,0,100,3
21,7,Tairawhiti,48965,48965,0,0,0,0,0,0,53,3
21,9,Hawkes.Bay,165360,165325,27,37,0,0,2,0,155,4
21,16,West.Coast,32445,32445,0,0,0,0,0,0,26,3
21,10,Whanganui,64565,64565,0,0,0,0,0,0,57,3
21,15,Nelson.Marlborough,150280,150265,14,18,0,0,0,0,148,3
21,8,Taranaki,119640,119618,11,25,0,0,0,0,119,3
21,0,Northland,178500,178385,86,121,0,10,11,0,196,4
21,2,Auckland,538840,538644,146,210,0,10,13,0,527,4
21,13,Capital.and.Coast,316620,316443,137,192,1,7,10,0,335,4
21,11,MidCentral,178240,178207,24,36,0,1,1,0,194,4
21,3,Counties.Manukau,557790,557647,102,154,1,4,8,1,596,4
21,17,Canterbury,562870,562795,55,82,0,2,4,0,565,4
21,19,Southern,328230,328186,29,47,0,0,0,0,351,4
21,14,Wairarapa,44845,44842,4,4,0,0,0,0,46,3
21,18,South.Canterbury,60025,60006,14,21,0,2,2,0,50,4
22,7,Tairawhiti,48965,48965,0,0,0,0,0,0,40,3
22,16,West.Coast,32445,32445,0,0,0,0,0,0,37,3
22,2,Auckland,538840,538634,154,220,0,8,10,0,556,4
22,1,Waitemata,622350,622233,81,127,1,2,3,0,624,4
22,13,Capital.and.Coast,316620,316430,145,205,1,8,13,0,332,4
22,6,Bay.of.Plenty,236820,236784,20,37,2,1,2,0,225,4
22,19,Southern,328230,328185,29,48,0,0,1,0,327,4
22,10,Whanganui,64565,64565,0,0,0,0,0,0,67,3
22,14,Wairarapa,44845,44842,4,4,0,0,0,0,49,3
22,5,Lakes,110040,110029,9,13,0,0,0,0,115,3
22,0,Northland,178500,178380,91,126,0,5,5,0,175,4
22,15,Nelson.Marlborough,150280,150265,14,18,0,0,0,0,155,3
22,3,Counties.Manukau,557790,557639,107,162,1,5,8,0,627,4
22,8,Taranaki,119640,119618,11,25,0,0,0,0,118,3
22,4,Waikato,417130,417063,52,73,1,2,2,0,392,4
22,12,Hutt.Valley,149270,149065,140,221,0,3,4,0,165,4
22,9,Hawkes.Bay,165360,165320,30,42,0,3,5,0,165,4
22,11,MidCentral,178240,178205,26,38,0,2,2,0,172,4
22,18,South.Canterbury,60025,60004,14,23,0,0,2,0,66,4
22,17,Canterbury,562870,562792,57,85,0,2,3,0,588,4
23,5,Lakes,110040,110028,10,14,0,1,1,0,110,3
23,1,Waitemata,622350,622228,85,132,3,4,5,2,657,4
23,14,Wairarapa,44845,44842,4,4,0,0,0,0,45,3
23,6,Bay.of.Plenty,236820,236784,20,37,2,0,0,0,256,4
23,17,Canterbury,562870,562790,59,87,0,2,2,0,526,4
23,8,Taranaki,119640,119616,12,27,0,1,2,0,111,3
23,15,Nelson.Marlborough,150280,150263,15,20,0,1,2,0,143,3
23,12,Hutt.Valley,149270,149048,149,238,0,9,17,0,159,4
23,0,Northland,178500,178373,95,133,0,4,7,0,185,4
23,16,West.Coast,32445,32445,0,0,0,0,0,0,33,3
23,19,Southern,328230,328184,29,49,0,0,1,0,332,4
23,3,Counties.Manukau,557790,557630,112,171,1,5,9,0,533,4
23,18,South.Canterbury,60025,60004,14,23,0,0,0,0,60,4
23,13,Capital.and.Coast,316620,316416,150,219,1,5,14,0,306,4
23,7,Tairawhiti,48965,48965,0,0,0,0,0,0,50,3
23,10,Whanganui,64565,64565,0,0,0,0,0,0,60,3
23,4,Waikato,417130,417061,54,75,1,2,2,0,425,4
23,9,Hawkes.Bay,165360,165318,32,44,0,2,2,0,165,4
23,2,Auckland,538840,538626,160,228,0,6,8,0,541,4
23,11,MidCentral,178240,178204,27,39,0,1,1,0,158,4
24,17,Canterbury,562870,562786,61,91,0,2,4,0,553,4
24,18,South.Canterbury,60025,60004,14,23,0,0,0,0,62,4
24,5,Lakes,110040,110026,12,16,0,2,2,0,104,3
24,14,Wairarapa,44845,44842,4,4,0,0,0,0,37,3
24,0,Northland,178500,178367,100,139,0,5,6,0,188,4
24,6,Bay.of.Plenty,236820,236784,20,37,2,0,0,0,218,4
24,10,Whanganui,64565,64565,0,0,0,0,0,0,70,3
24,4,Waikato,417130,417058,56,78,2,2,3,1,408,4
24,16,West.Coast,32445,32445,0,0,0,0,0,0,37,3
24,13,Capital.and.Coast,316620,316404,158,231,1,8,12,0,310,4
24,1,Waitemata,622350,622223,90,137,3,5,5,0,617,4
24,9,Hawkes.Bay,165360,165316,34,46,0,2,2,0,151,4
24,7,Tairawhiti,48965,48965,0,0,0,0,0,0,64,3
24,15,Nelson.Marlborough,150280,150261,17,22,0,2,2,0,156,3
24,2,Auckland,538840,538621,164,233,0,4,5,0,541,4
24,19,Southern,328230,328181,31,52,0,2,3,0,323,4
24,12,Hutt.Valley,149270,149036,158,250,0,9,12,0,157,4
24,3,Counties.Manukau,557790,557624,116,177,1,4,6,0,579,4
24,11,MidCentral,178240,178203,28,40,0,1,1,0,172,4
24,8,Taranaki,119640,119616,12,27,0,0,0,0,119,3
25,10,Whanganui,64565,64565,0,0,0,0,0,0,56,3
25,6,Bay.of.Plenty,236820,236782,22,39,2,2,2,0,233,4
25,16,West.Coast,32445,32445,0,0,0,0,0,0,33,3
25,18,South.Canterbury,60025,60004,14,23,0,0,0,0,62,4
25,7,Tairawhiti,48965,48965,0,0,0,0,0,0,36,3
25,11,MidCentral,178240,178203,28,40,0,0,0,0,179,4
25,0,Northland,178500,178362,102,144,0,2,5,0,170,4
25,12,Hutt.Valley,149270,149028,164,258,0,6,8,0,148,4
25,17,Canterbury,562870,562783,64,94,0,3,3,0,568,4
25,19,Southern,328230,328181,31,52,0,0,0,0,328,4
25,14,Wairarapa,44845,44842,4,4,0,0,0,0,65,3
25,5,Lakes,110040,110026,12,16,0,0,0,0,106,3
25,4,Waikato,417130,417057,57,79,2,1,1,0,413,4
25,13,Capital.and.Coast,316620,316399,162,236,1,4,5,0,340,4
25,2,Auckland,538840,538608,173,246,0,9,13,0,523,4
25,9,Hawkes.Bay,165360,165314,36,48,0,2,2,0,150,4
25,3,Counties.Manukau,557790,557616,121,185,1,5,8,0,579,4
25,15,Nelson.Marlborough,150280,150261,17,22,0,0,0,0,155,3
25,1,Waitemata,622350,622217,95,143,3,5,6,0,632,4
25,8,Taranaki,119640,119616,12,27,0,0,0,0,132,3
26,18,South.Canterbury,60025,60002,15,25,0,1,2,0,62,4
26,14,Wairarapa,44845,44842,4,4,0,0,0,0,46,3
26,10,Whanganui,64565,64565,0,0,0,0,0,0,64,3
26,8,Taranaki,119640,119616,12,27,0,0,0,0,120,3
26,19,Southern,328230,328179,33,54,0,2,2,0,364,4
26,1,Waitemata,622350,622215,97,145,3,2,2,0,624,4
26,5,Lakes,110040,110024,13,18,0,1,2,0,123,3
26,0,Northland,178500,178357,107,149,0,5,5,0,169,4
26,15,Nelson.Marlborough,150280,150259,18,24,0,1,2,0,150,3
26,12,Hutt.Valley,149270,149019,169,267,0,5,9,0,148,4
26,17,Canterbury,562870,562782,64,95,0,0,1,0,562,4
26,16,West.Coast,32445,32445,0,0,0,0,0,0,27,3
26,4,Waikato,417130,417053,60,83,3,3,4,1,460,4
26,2,Auckland,538840,538601,178,253,0,5,7,0,495,4
26,7,Tairawhiti,48965,48965,0,0,0,0,0,0,57,3
26,6,Bay.of.Plenty,236820,236781,22,40,2,0,1,0,221,4
26,13,Capital.and.Coast,316620,316391,165,244,2,3,8,1,316,4
26,9,Hawkes.Bay,165360,165313,36,49,0,0,1,0,132,4
26,3,Counties.Manukau,557790,557611,125,190,1,4,5,0,587,4
26,11,MidCentral,178240,178201,30,42,0,2,2,0,172,4
27,10,Whanganui,64565,64565,0,0,0,0,0,0,68,3
27,0,Northland,178500,178352,111,154,0,4,5,0,187,4
27,19,Southern,328230,328179,33,54,0,0,0,0,319,4
27,17,Canterbury,562870,562780,64,97,0,0,2,0,546,4
27,4,Waikato,417130,417053,60,83,3,0,0,0,436,4
27,13,Capital.and.Coast,316620,316385,171,250,3,6,6,1,317,4
27,1,Waitemata,622350,622207,103,153,3,6,8,0,633,4
27,8,Taranaki,119640,119615,12,28,0,0,1,0,129,3
27,16,West.Coast,32445,32445,0,0,0,0,0,0,36,3
27,12,Hutt.Valley,149270,149010,177,276,0,8,9,0,175,4
27,18,South.Canterbury,60025,60001,16,26,0,1,1,0,65,4
27,6,Bay.of.Plenty,236820,236779,24,42,2,2,2,0,249,4
27,7,Tairawhiti,48965,48965,0,0,0,0,0,0,48,3
27,5,Lakes,110040,110023,14,19,0,1,1,0,115,3
27,9,Hawkes.Bay,165360,165311,36,51,0,0,2,0,197,4
27,14,Wairarapa,44845,44842,4,4,0,0,0,0,43,3
27,11,MidCentral,178240,178201,30,42,0,0,0,0,177,4
27,2,Auckland,538840,538596,180,258,0,2,5,0,590,4
27,3,Counties.Manukau,557790,557605,130,196,1,5,6,0,560,4
27,15,Nelson.Marlborough,150280,150257,19,26,0,1,2,0,154,3
28,11,MidCentral,178240,178199,31,44,0,1,2,0,169,4
28,16,West.Coast,32445,32445,0,0,0,0,0,0,25,2
28,5,Lakes,110040,110023,14,19,0,0,0,0,102,4
28,0,Northland,178500,178350,112,156,0,1,2,0,167,4
28,4,Waikato,417130,417049,63,87,3,3,4,0,413,4
28,2,Auckland,538840,538593,183,261,1,3,3,1,570,4
28,10,Whanganui,64565,64565,0,0,0,0,0,0,64,2
28,13,Capital.and.Coast,316620,316378,177,257,3,6,7,0,331,4
28,8,Taranaki,119640,119614,13,29,0,1,1,0,119,4
28,7,Tairawhiti,48965,48965,0,0,0,0,0,0,48,2
28,19,Southern,328230,328176,33,57,1,0,3,1,335,4
28,17,Canterbury,562870,562779,65,98,1,1,1,1,575,4
28,12,Hutt.Valley,149270,149003,183,283,0,6,7,0,137,4
28,15,Nelson.Marlborough,150280,150254,21,29,0,2,3,0,157,4
28,1,Waitemata,622350,622206,103,154,3,0,1,0,644,4
28,18,South.Canterbury,60025,60001,16,26,0,0,0,0,48,4
28,9,Hawkes.Bay,165360,165307,37,55,0,1,4,0,160,4
28,14,Wairarapa,44845,44842,4,4,0,0,0,0,31,4
28,3,Counties.Manukau,557790,557601,133,200,1,3,4,0,543,4
28,6,Bay.of.Plenty,236820,236778,24,43,2,0,1,0,213,4
29,7,Tairawhiti,48965,48965,0,0,0,0,0,0,41,2
29,15,Nelson.Marlborough,150280,150254,21,29,0,0,0,0,145,4
29,17,Canterbury,562870,562777,66,100,1,1,2,0,533,4
29,14,Wairarapa,44845,44841,5,5,0,1,1,0,43,4
29,18,South.Canterbury,60025,60001,16,26,0,0,0,0,66,4
29,19,Southern,328230,328176,33,57,1,0,0,0,349,4
29,2,Auckland,538840,538586,186,268,2,3,7,1,562,4
29,1,Waitemata,622350,622201,107,159,3,4,5,0,645,4
29,10,Whanganui,64565,64565,0,0,0,0,0,0,45,2
29,13,Capital.and.Coast,316620,316369,180,266,4,3,9,1,320,4
29,8,Taranaki,119640,119614,13,29,0,0,0,0,126,4
29,4,Waikato,417130,417047,63,89,5,0,2,2,431,4
29,6,Bay.of.Plenty,236820,236778,24,43,2,0,0,0,246,4
29,11,MidCentral,178240,178197,33,46,0,2,2,0,165,4
29,0,Northland,178500,178348,112,158,0,0,2,0,193,4
29,9,Hawkes.Bay,165360,165302,40,60,0,3,5,0,174,4
29,5,Lakes,110040,110023,14,19,0,0,0,0,111,4
29,3,Counties.Manukau,557790,557597,137,204,2,4,4,1,543,4
29,16,West.Coast,32445,32445,0,0,0,0,0,0,36,2
29,12,Hutt.Valley,149270,148995,189,291,2,6,8,2,157,4
30,6,Bay.of.Plenty,236820,236777,25,44,2,1,1,0,260,4
30,14,Wairarapa,44845,44841,5,5,0,0,0,0,43,4
30,0,Northland,178500,178344,114,162,2,2,4,2,178,4
30,17,Canterbury,562870,562773,69,104,2,3,4,1,558,4
30,7,Tairawhiti,48965,48965,0,0,0,0,0,0,49,2
30,10,Whanganui,64565,64565,0,0,0,0,0,0,64,2
30,2,Auckland,538840,538580,191,274,4,5,6,2,572,4
30,9,Hawkes.Bay,165360,165300,42,62,0,2,2,0,169,4
30,15,Nelson.Marlborough,150280,150253,22,30,0,1,1,0,151,4
30,4,Waikato,417130,417047,63,89,5,0,0,0,441,4
30,18,South.Canterbury,60025,60001,16,26,0,0,0,0,42,4
30,16,West.Coast,32445,32445,0,0,0,0,0,0,32,2
30,3,Counties.Manukau,557790,557591,142,210,2,5,6,0,564,4
30,1,Waitemata,622350,622192,113,168,4,6,9,1,601,4
30,5,Lakes,110040,110023,14,19,0,0,0,0,129,4
30,8,Taranaki,119640,119613,14,30,0,1,1,0,114,4
30,11,MidCentral,178240,178197,33,46,0,0,0,0,178,4
30,13,Capital.and.Coast,316620,316366,183,269,4,3,3,0,335,4
30,12,Hutt.Valley,149270,148992,192,294,2,3,3,0,137,4
30,19,Southern,328230,328176,33,57,1,0,0,0,296,4
31,7,Tairawhiti,48965,48965,0,0,0,0,0,0,60,2
31,12,Hutt.Valley,149270,148987,196,299,4,4,5,2,167,4
31,3,Counties.Manukau,557790,557584,145,217,4,3,7,2,606,4
31,4,Waikato,417130,417043,65,93,7,2,4,2,423,4
31,1,Waitemata,622350,622190,114,170,5,1,2,1,650,4
31,8,Taranaki,119640,119613,14,30,0,0,0,0,99,4
31,5,Lakes,110040,110023,14,19,0,0,0,0,127,4
31,15,Nelson.Marlborough,150280,150251,24,32,0,2,2,0,170,4
31,14,Wairarapa,44845,44841,5,5,0,0,0,0,34,4
31,2,Auckland,538840,538574,194,280,6,3,6,2,530,4
31,17,Canterbury,562870,562773,69,104,2,0,0,0,563,4
31,10,Whanganui,64565,64565,0,0,0,0,0,0,68,2
31,16,West.Coast,32445,32445,0,0,0,0,0,0,35,2
31,9,Hawkes.Bay,165360,165298,44,64,1,2,2,1,185,4
31,19,Southern,328230,328176,33,57,2,0,0,1,303,4
31,0,Northland,178500,178344,114,162,2,0,0,0,197,4
31,13,Capital.and.Coast,316620,316363,185,272,4,2,3,0,344,4
31,6,Bay.of.Plenty,236820,236777,25,44,2,0,0,0,249,4
31,18,South.Canterbury,60025,60001,16,26,0,0,0,0,56,4
31,11,MidCentral,178240,178195,34,48,0,1,2,0,169,4
32,16,West.Coast,32445,32445,0,0,0,0,0,0,39,2
32,2,Auckland,538840,538569,198,285,9,4,5,3,558,4
32,3,Counties.Manukau,557790,557581,148,220,5,3,3,1,540,4
32,9,Hawkes.Bay,165360,165297,45,65,1,1,1,0,175,4
32,15,Nelson.Marlborough,150280,150249,26,34,0,2,2,0,162,4
32,12,Hutt.Valley,149270,148982,201,304,4,5,5,0,161,4
32,5,Lakes,110040,110023,14,19,0,0,0,0,123,4
32,6,Bay.of.Plenty,236820,236775,25,46,2,0,2,0,230,4
32,10,Whanganui,64565,64565,0,0,0,0,0,0,60,2
32,0,Northland,178500,178344,114,162,2,0,0,0,180,4
32,8,Taranaki,119640,119612,14,31,1,0,1,1,120,4
32,19,Southern,328230,328173,35,60,4,2,3,2,337,4
32,11,MidCentral,178240,178195,34,48,0,0,0,0,185,4
32,13,Capital.and.Coast,316620,316356,190,279,6,5,7,2,334,4
32,4,Waikato,417130,417042,66,94,7,1,1,0,434,4
32,18,South.Canterbury,60025,60001,16,26,0,0,0,0,71,4
32,14,Wairarapa,44845,44841,5,5,0,0,0,0,32,4
32,7,Tairawhiti,48965,48965,0,0,0,0,0,0,59,2
32,1,Waitemata,622350,622187,116,173,5,2,3,0,605,4
32,17,Canterbury,562870,562771,70,106,4,1,2,2,548,4
33,0,Northland,178500,178342,116,164,3,2,2,1,191,4
33,6,Bay.of.Plenty,236820,236775,25,46,2,0,0,0,264,4
33,15,Nelson.Marlborough,150280,150248,27,35,0,1,1,0,136,4
33,2,Auckland,538840,538567,200,287,11,2,2,2,555,4
33,1,Waitemata,622350,622184,118,176,7,2,3,2,618,4
33,7,Tairawhiti,48965,48965,0,0,0,0,0,0,48,2
33,14,Wairarapa,44845,44841,5,5,0,0,0,0,47,4
33,17,Canterbury,562870,562770,70,107,4,0,1,0,567,4
33,19,Southern,328230,328173,35,60,5,0,0,1,328,4
33,18,South.Canterbury,60025,60000,16,27,0,0,1,0,61,4
33,5,Lakes,110040,110023,14,19,0,0,0,0,108,4
33,9,Hawkes.Bay,165360,165296,45,66,1,0,1,0,160,4
33,12,Hutt.Valley,149270,148977,206,309,5,5,5,1,146,4
33,3,Counties.Manukau,557790,557573,155,228,6,7,8,1,564,4
33,4,Waikato,417130,417040,67,96,8,1,2,1,443,4
33,10,Whanganui,64565,64565,0,0,0,0,0,0,69,2
33,13,Capital.and.Coast,316620,316352,193,283,9,3,4,3,319,4
33,16,West.Coast,32445,32445,0,0,0,0,0,0,40,2
33,11,MidCentral,178240,178194,35,49,1,1,1,1,199,4
33,8,Taranaki,119640,119612,14,31,1,0,0,0,111,4
34,11,MidCentral,178240,178192,36,51,1,1,2,0,189,4
34,15,Nelson.Marlborough,150280,150247,27,36,0,0,1,0,136,4
34,10,Whanganui,64565,64565,0,0,0,0,0,0,71,2
34,13,Capital.and.Coast,316620,316344,198,291,10,5,8,1,304,4
34,12,Hutt.Valley,149270,148972,209,314,6,3,5,1,168,4
34,0,Northland,178500,178340,118,166,5,2,2,2,172,4
34,8,Taranaki,119640,119612,14,31,1,0,0,0,121,4
34,19,Southern,328230,328171,36,62,5,1,2,0,346,4
34,5,Lakes,110040,110023,14,19,0,0,0,0,115,4
34,6,Bay.of.Plenty,236820,236774,25,47,3,0,1,1,224,4
34,7,Tairawhiti,48965,48964,1,1,0,1,1,0,43,2
34,1,Waitemata,622350,622183,119,177,7,1,1,0,575,4
34,3,Counties.Manukau,557790,557568,159,233,6,4,5,0,544,4
34,4,Waikato,417130,417039,68,97,9,1,1,1,384,4
34,16,West.Coast,32445,32445,0,0,0,0,0,0,29,2
34,14,Wairarapa,44845,44841,5,5,0,0,0,0,38,4
34,17,Canterbury,562870,562766,74,111,6,4,4,2,593,4
34,2,Auckland,538840,538563,203,291,14,3,4,3,551,4
34,18,South.Canterbury,60025,60000,16,27,0,0,0,0,64,4
