ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
16,11,MidCentral,178240,178227,7,15,0,2,2,0,175,4
16,8,Taranaki,119640,119633,6,8,0,2,2,0,108,4
16,9,Hawkes.Bay,165360,165322,30,48,0,4,7,0,144,4
16,0,Northland,178500,178496,4,5,0,0,0,0,185,4
16,18,South.Canterbury,60025,60009,16,19,0,4,5,0,58,4
16,15,Nelson.Marlborough,150280,150272,4,8,1,0,0,0,164,4
16,12,Hutt.Valley,149270,149257,9,15,0,2,3,0,149,4
16,17,Canterbury,562870,562831,24,41,0,3,3,0,556,4
16,7,Tairawhiti,48965,48965,0,0,0,0,0,0,38,4
16,1,Waitemata,622350,622249,84,119,0,14,20,0,656,4
16,2,Auckland,538840,538710,113,151,0,17,22,0,590,4
16,3,Counties.Manukau,557790,557667,102,143,0,7,16,0,584,4
16,19,Southern,328230,328218,11,13,0,0,0,0,348,4
16,14,Wairarapa,44845,44843,1,2,0,0,0,0,59,4
16,10,Whanganui,64565,64562,5,5,0,0,0,0,74,4
16,6,Bay.of.Plenty,236820,236789,23,33,1,3,5,0,241,4
16,16,West.Coast,32445,32445,0,0,0,0,0,0,32,4
16,13,Capital.and.Coast,316620,316592,21,34,0,1,3,0,302,4
16,5,Lakes,110040,110038,2,2,0,0,0,0,114,4
16,4,Waikato,417130,417077,40,57,0,7,9,0,408,4
17,15,Nelson.Marlborough,150280,150269,7,11,1,3,3,0,151,4
17,12,Hutt.Valley,149270,149253,11,19,0,2,4,0,154,4
17,10,Whanganui,64565,64562,5,5,0,0,0,0,63,4
17,6,Bay.of.Plenty,236820,236782,27,40,1,4,7,0,226,4
17,0,Northland,178500,178495,5,6,0,1,1,0,183,4
17,19,Southern,328230,328218,11,13,0,0,0,0,299,4
17,9,Hawkes.Bay,165360,165314,35,56,0,5,8,0,172,4
17,11,MidCentral,178240,178224,9,18,0,2,3,0,168,4
17,1,Waitemata,622350,622236,93,132,0,9,13,0,607,4
17,16,West.Coast,32445,32445,0,0,0,0,0,0,25,4
17,14,Wairarapa,44845,44843,1,2,0,0,0,0,57,4
17,3,Counties.Manukau,557790,557648,115,162,0,13,19,0,587,4
17,17,Canterbury,562870,562826,28,46,0,4,5,0,555,4
17,4,Waikato,417130,417070,45,64,0,5,7,0,426,4
17,8,Taranaki,119640,119632,6,9,0,0,1,0,122,4
17,5,Lakes,110040,110038,2,2,0,0,0,0,109,4
17,18,South.Canterbury,60025,60004,20,24,0,4,5,0,57,4
17,13,Capital.and.Coast,316620,316588,23,38,1,2,4,1,317,4
17,7,Tairawhiti,48965,48965,0,0,0,0,0,0,47,4
17,2,Auckland,538840,538687,129,174,0,16,23,0,528,4
18,19,Southern,328230,328215,14,16,0,3,3,0,342,4
18,14,Wairarapa,44845,44842,1,3,0,0,1,0,52,4
18,13,Capital.and.Coast,316620,316582,27,44,1,4,6,0,323,4
18,10,Whanganui,64565,64562,5,5,0,0,0,0,63,4
18,3,Counties.Manukau,557790,557619,134,191,0,19,29,0,604,4
18,2,Auckland,538840,538661,148,200,0,19,26,0,515,4
18,12,Hutt.Valley,149270,149249,12,23,0,1,4,0,151,4
18,4,Waikato,417130,417062,50,72,0,5,8,0,426,4
18,9,Hawkes.Bay,165360,165306,42,64,0,7,8,0,152,4
18,17,Canterbury,562870,562822,31,50,0,3,4,0,598,4
18,6,Bay.of.Plenty,236820,236781,27,41,1,0,1,0,252,4
18,15,Nelson.Marlborough,150280,150269,7,11,1,0,0,0,186,4
18,8,Taranaki,119640,119632,6,9,0,0,0,0,113,4
18,1,Waitemata,622350,622215,107,153,0,14,21,0,606,4
18,0,Northland,178500,178495,5,6,0,0,0,0,177,4
18,18,South.Canterbury,60025,59998,24,30,0,4,6,0,66,4
18,7,Tairawhiti,48965,48965,0,0,0,0,0,0,44,4
18,11,MidCentral,178240,178224,9,18,0,0,0,0,175,4
18,16,West.Coast,32445,32445,0,0,0,0,0,0,39,4
18,5,Lakes,110040,110038,2,2,0,0,0,0,104,4
19,19,Southern,328230,328213,15,18,0,1,2,0,325,4
19,7,Tairawhiti,48965,48965,0,0,0,0,0,0,49,4
19,12,Hutt.Valley,149270,149245,14,27,0,2,4,0,142,4
19,1,Waitemata,622350,622195,122,173,0,15,20,0,644,4
19,15,Nelson.Marlborough,150280,150267,7,13,1,0,2,0,162,4
19,2,Auckland,538840,538635,169,226,1,21,26,1,523,4
19,9,Hawkes.Bay,165360,165300,44,70,0,2,6,0,182,4
19,16,West.Coast,32445,32445,0,0,0,0,0,0,34,4
19,0,Northland,178500,178494,5,7,0,0,1,0,183,4
19,4,Waikato,417130,417055,55,79,0,5,7,0,453,4
19,17,Canterbury,562870,562819,33,53,0,2,3,0,570,4
19,18,South.Canterbury,60025,59993,27,35,0,3,5,0,64,4
19,13,Capital.and.Coast,316620,316576,31,50,1,4,6,0,287,4
19,6,Bay.of.Plenty,236820,236779,29,43,1,2,2,0,227,4
19,10,Whanganui,64565,64561,5,6,0,0,1,0,60,4
19,14,Wairarapa,44845,44842,1,3,0,0,0,0,34,4
19,8,Taranaki,119640,119632,6,9,0,0,0,0,121,4
19,11,MidCentral,178240,178220,10,22,0,1,4,0,175,4
19,5,Lakes,110040,110038,2,2,0,0,0,0,101,4
19,3,Counties.Manukau,557790,557592,148,218,0,14,27,0,537,4
20,4,Waikato,417130,417047,58,87,0,3,8,0,412,4
20,14,Wairarapa,44845,44841,2,4,0,1,1,0,41,4
20,10,Whanganui,64565,64560,6,7,0,1,1,0,56,4
20,3,Counties.Manukau,557790,557572,159,238,0,11,20,0,541,4
20,0,Northland,178500,178494,5,7,0,0,0,0,157,4
20,2,Auckland,538840,538603,192,258,1,23,32,0,540,4
20,11,MidCentral,178240,178217,12,25,0,2,3,0,227,4
20,18,South.Canterbury,60025,59992,28,36,0,1,1,0,51,4
20,13,Capital.and.Coast,316620,316574,33,52,1,2,2,0,309,4
20,12,Hutt.Valley,149270,149243,15,29,0,1,2,0,160,4
20,9,Hawkes.Bay,165360,165294,49,76,0,5,6,0,169,4
20,6,Bay.of.Plenty,236820,236775,31,47,1,2,4,0,239,4
20,8,Taranaki,119640,119632,6,9,0,0,0,0,116,4
20,5,Lakes,110040,110038,2,2,0,0,0,0,106,4
20,1,Waitemata,622350,622180,132,188,0,10,15,0,655,4
20,15,Nelson.Marlborough,150280,150267,7,13,1,0,0,0,155,4
20,16,West.Coast,32445,32445,0,0,0,0,0,0,21,4
20,19,Southern,328230,328213,15,18,0,0,0,0,342,4
20,17,Canterbury,562870,562818,34,54,0,1,1,0,568,4
20,7,Tairawhiti,48965,48965,0,0,0,0,0,0,46,4
21,4,Waikato,417130,417041,62,93,0,4,6,0,377,4
21,16,West.Coast,32445,32445,0,0,0,0,0,0,23,4
21,19,Southern,328230,328213,15,18,1,0,0,1,340,4
21,0,Northland,178500,178494,5,7,0,0,0,0,197,4
21,7,Tairawhiti,48965,48965,0,0,0,0,0,0,52,4
21,3,Counties.Manukau,557790,557559,170,251,0,11,13,0,558,4
21,17,Canterbury,562870,562813,39,59,0,5,5,0,581,4
21,9,Hawkes.Bay,165360,165287,53,83,0,4,7,0,176,4
21,6,Bay.of.Plenty,236820,236771,33,51,1,2,4,0,249,4
21,5,Lakes,110040,110038,2,2,0,0,0,0,103,4
21,12,Hutt.Valley,149270,149240,18,32,0,3,3,0,147,4
21,11,MidCentral,178240,178211,17,31,0,5,6,0,207,4
21,1,Waitemata,622350,622164,142,204,0,10,16,0,649,4
21,10,Whanganui,64565,64560,6,7,0,0,0,0,58,4
21,2,Auckland,538840,538585,202,276,1,10,18,0,582,4
21,18,South.Canterbury,60025,59990,30,38,0,2,2,0,63,4
21,8,Taranaki,119640,119631,7,10,0,1,1,0,117,4
21,14,Wairarapa,44845,44841,2,4,0,0,0,0,47,4
21,15,Nelson.Marlborough,150280,150266,8,14,1,1,1,0,139,4
21,13,Capital.and.Coast,316620,316569,35,57,1,2,5,0,331,4
22,2,Auckland,538840,538569,212,292,1,10,16,0,493,4
22,8,Taranaki,119640,119631,7,10,0,0,0,0,100,4
22,14,Wairarapa,44845,44841,2,4,0,0,0,0,31,4
22,7,Tairawhiti,48965,48965,0,0,0,0,0,0,47,4
22,4,Waikato,417130,417031,68,103,0,6,10,0,388,4
22,10,Whanganui,64565,64559,7,8,0,1,1,0,69,4
22,12,Hutt.Valley,149270,149239,19,33,0,1,1,0,151,4
22,0,Northland,178500,178494,5,7,0,0,0,0,212,4
22,11,MidCentral,178240,178211,17,31,0,0,0,0,179,4
22,13,Capital.and.Coast,316620,316565,38,61,1,3,4,0,291,4
22,1,Waitemata,622350,622152,150,216,0,8,12,0,645,4
22,16,West.Coast,32445,32445,0,0,0,0,0,0,28,4
22,18,South.Canterbury,60025,59986,33,42,0,3,4,0,57,4
22,3,Counties.Manukau,557790,557542,182,268,0,12,17,0,544,4
22,9,Hawkes.Bay,165360,165285,54,85,0,1,2,0,181,4
22,5,Lakes,110040,110038,2,2,0,0,0,0,110,4
22,6,Bay.of.Plenty,236820,236771,33,51,1,0,0,0,223,4
22,19,Southern,328230,328213,15,18,1,0,0,0,357,4
22,15,Nelson.Marlborough,150280,150266,8,14,1,0,0,0,140,4
22,17,Canterbury,562870,562811,40,61,0,1,2,0,597,4
23,5,Lakes,110040,110038,2,2,0,0,0,0,122,3
23,13,Capital.and.Coast,316620,316563,40,63,1,2,2,0,286,4
23,18,South.Canterbury,60025,59984,34,44,0,1,2,0,76,4
23,4,Waikato,417130,417026,71,108,0,3,5,0,427,4
23,8,Taranaki,119640,119631,7,10,0,0,0,0,129,4
23,3,Counties.Manukau,557790,557531,188,279,0,6,11,0,543,4
23,6,Bay.of.Plenty,236820,236770,34,52,2,1,1,1,246,4
23,7,Tairawhiti,48965,48965,0,0,0,0,0,0,44,3
23,19,Southern,328230,328213,15,18,1,0,0,0,322,4
23,12,Hutt.Valley,149270,149234,24,38,0,5,5,0,156,3
23,9,Hawkes.Bay,165360,165281,56,89,0,2,4,0,174,4
23,1,Waitemata,622350,622140,160,228,0,10,12,0,606,4
23,10,Whanganui,64565,64559,7,8,0,0,0,0,67,3
23,0,Northland,178500,178494,5,7,0,0,0,0,189,3
23,11,MidCentral,178240,178209,19,33,0,2,2,0,181,4
23,15,Nelson.Marlborough,150280,150266,8,14,1,0,0,0,150,4
23,16,West.Coast,32445,32445,0,0,0,0,0,0,21,3
23,17,Canterbury,562870,562808,41,64,0,1,3,0,605,4
23,14,Wairarapa,44845,44841,2,4,0,0,0,0,52,4
23,2,Auckland,538840,538553,225,308,1,13,16,0,600,4
24,5,Lakes,110040,110038,2,2,0,0,0,0,111,3
24,12,Hutt.Valley,149270,149232,26,40,0,2,2,0,152,3
24,13,Capital.and.Coast,316620,316560,42,66,1,2,3,0,323,4
24,1,Waitemata,622350,622130,169,238,0,9,10,0,651,4
24,17,Canterbury,562870,562806,42,66,0,1,2,0,591,4
24,4,Waikato,417130,417021,74,113,0,3,5,0,401,4
24,16,West.Coast,32445,32445,0,0,0,0,0,0,35,3
24,3,Counties.Manukau,557790,557514,198,296,0,10,17,0,555,4
24,0,Northland,178500,178494,5,7,0,0,0,0,187,3
24,11,MidCentral,178240,178208,20,34,1,1,1,1,211,4
24,6,Bay.of.Plenty,236820,236767,37,55,2,3,3,0,228,4
24,15,Nelson.Marlborough,150280,150265,9,15,1,1,1,0,155,4
24,2,Auckland,538840,538538,233,323,1,8,15,0,560,4
24,19,Southern,328230,328211,17,20,2,2,2,1,325,4
24,14,Wairarapa,44845,44841,2,4,0,0,0,0,49,4
24,18,South.Canterbury,60025,59981,36,47,0,2,3,0,67,4
24,10,Whanganui,64565,64559,7,8,0,0,0,0,61,3
24,9,Hawkes.Bay,165360,165274,60,96,0,4,7,0,172,4
