ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
17,5,Lakes,110040,109980,42,63,0,3,5,0,95,4
17,17,Canterbury,562870,562800,57,74,0,7,11,0,527,4
17,0,Northland,178500,178492,6,9,1,1,1,1,190,4
18,4,Waikato,417130,417074,43,61,0,2,2,0,397,4
18,6,Bay.of.Plenty,236820,236801,11,21,0,1,1,0,227,4
18,5,Lakes,110040,109975,43,68,0,1,5,0,117,4
18,0,Northland,178500,178491,6,10,1,0,1,0,178,4
18,17,Canterbury,562870,562795,61,79,0,4,5,0,570,4
18,18,South.Canterbury,60025,60021,2,4,0,0,0,0,55,4
18,11,MidCentral,178240,178163,51,81,0,4,7,0,190,4
18,9,Hawkes.Bay,165360,165350,6,12,0,0,0,0,164,4
18,12,Hutt.Valley,149270,149256,10,14,0,2,2,0,135,4
18,8,Taranaki,119640,119630,6,11,0,1,1,0,122,4
18,2,Auckland,538840,538632,154,229,0,10,17,0,560,4
18,19,Southern,328230,328195,23,37,0,3,6,0,337,4
18,3,Counties.Manukau,557790,557676,87,126,0,0,3,0,548,4
18,16,West.Coast,32445,32441,5,5,0,1,1,0,31,4
18,1,Waitemata,622350,622092,198,281,1,17,22,0,607,4
18,15,Nelson.Marlborough,150280,150218,41,65,0,4,5,0,149,4
18,14,Wairarapa,44845,44845,0,0,0,0,0,0,61,4
18,13,Capital.and.Coast,316620,316599,16,23,0,1,1,0,309,4
18,7,Tairawhiti,48965,48965,0,0,0,0,0,0,39,4
18,10,Whanganui,64565,64565,0,0,0,0,0,0,53,4
19,19,Southern,328230,328192,26,40,0,3,3,0,330,4
19,1,Waitemata,622350,622075,210,298,1,12,17,0,610,4
19,8,Taranaki,119640,119630,6,11,0,0,0,0,105,4
19,17,Canterbury,562870,562790,66,84,0,5,5,0,567,4
19,14,Wairarapa,44845,44845,0,0,0,0,0,0,56,4
19,9,Hawkes.Bay,165360,165350,6,12,0,0,0,0,178,4
19,10,Whanganui,64565,64565,0,0,0,0,0,0,80,4
19,12,Hutt.Valley,149270,149255,11,15,0,1,1,0,145,4
19,13,Capital.and.Coast,316620,316598,16,24,0,0,1,0,301,4
19,11,MidCentral,178240,178157,55,87,0,4,6,0,172,4
19,3,Counties.Manukau,557790,557670,92,132,0,5,6,0,522,4
19,16,West.Coast,32445,32441,5,5,0,0,0,0,29,4
19,5,Lakes,110040,109971,45,72,0,2,4,0,122,4
19,18,South.Canterbury,60025,60021,2,4,0,0,0,0,57,4
19,4,Waikato,417130,417068,48,67,0,5,6,0,452,4
19,7,Tairawhiti,48965,48965,0,0,0,0,0,0,60,4
19,0,Northland,178500,178491,6,10,1,0,0,0,167,4
19,6,Bay.of.Plenty,236820,236798,13,24,0,2,3,0,229,4
19,15,Nelson.Marlborough,150280,150214,43,69,0,2,4,0,171,4
19,2,Auckland,538840,538603,175,258,1,21,29,1,539,4
20,18,South.Canterbury,60025,60021,2,4,0,0,0,0,55,4
20,9,Hawkes.Bay,165360,165349,7,13,0,1,1,0,161,4
20,6,Bay.of.Plenty,236820,236795,14,27,0,1,3,0,265,3
20,4,Waikato,417130,417061,54,74,0,6,7,0,385,4
20,14,Wairarapa,44845,44845,0,0,0,0,0,0,40,3
20,10,Whanganui,64565,64565,0,0,0,0,0,0,70,3
20,15,Nelson.Marlborough,150280,150210,44,73,0,1,4,0,159,4
20,16,West.Coast,32445,32441,5,5,0,0,0,0,34,3
20,11,MidCentral,178240,178154,57,90,0,2,3,0,179,4
20,19,Southern,328230,328188,29,44,0,3,4,0,335,3
20,0,Northland,178500,178491,6,10,1,0,0,0,169,3
20,3,Counties.Manukau,557790,557661,97,141,0,5,9,0,574,4
20,17,Canterbury,562870,562781,71,93,0,5,9,0,549,4
20,1,Waitemata,622350,622058,224,315,1,14,17,0,626,4
20,12,Hutt.Valley,149270,149254,12,16,0,1,1,0,147,4
20,13,Capital.and.Coast,316620,316597,17,25,0,1,1,0,329,4
20,5,Lakes,110040,109968,47,75,0,2,3,0,104,4
20,2,Auckland,538840,538581,186,280,2,11,22,1,530,4
20,7,Tairawhiti,48965,48965,0,0,0,0,0,0,62,3
20,8,Taranaki,119640,119630,6,11,0,0,0,0,130,4
21,13,Capital.and.Coast,316620,316595,19,27,0,2,2,0,301,4
21,16,West.Coast,32445,32441,5,5,0,0,0,0,27,3
21,2,Auckland,538840,538561,198,300,2,12,20,0,519,4
21,4,Waikato,417130,417058,56,77,0,2,3,0,398,4
21,10,Whanganui,64565,64564,1,1,0,1,1,0,68,3
21,6,Bay.of.Plenty,236820,236793,14,29,0,0,2,0,208,3
21,15,Nelson.Marlborough,150280,150206,48,77,0,4,4,0,177,4
21,14,Wairarapa,44845,44845,0,0,0,0,0,0,43,3
21,11,MidCentral,178240,178149,60,95,0,3,5,0,172,4
21,17,Canterbury,562870,562776,74,98,0,3,5,0,566,4
21,12,Hutt.Valley,149270,149254,12,16,0,0,0,0,129,4
21,5,Lakes,110040,109968,47,75,0,0,0,0,121,4
21,18,South.Canterbury,60025,60021,2,4,0,0,0,0,68,4
21,3,Counties.Manukau,557790,557651,102,151,0,5,10,0,549,4
21,9,Hawkes.Bay,165360,165349,7,13,0,0,0,0,169,4
21,8,Taranaki,119640,119630,6,11,0,0,0,0,133,4
21,1,Waitemata,622350,622035,235,338,2,11,23,1,620,4
21,7,Tairawhiti,48965,48965,0,0,0,0,0,0,58,3
21,19,Southern,328230,328184,30,48,0,1,4,0,340,3
21,0,Northland,178500,178490,7,11,1,1,1,0,173,3
22,10,Whanganui,64565,64564,1,1,0,0,0,0,64,3
22,18,South.Canterbury,60025,60021,2,4,0,0,0,0,65,4
22,8,Taranaki,119640,119630,6,11,0,0,0,0,115,4
22,13,Capital.and.Coast,316620,316593,20,29,0,1,2,0,380,4
22,6,Bay.of.Plenty,236820,236791,15,31,0,1,2,0,263,3
22,9,Hawkes.Bay,165360,165347,8,15,0,1,2,0,146,4
22,19,Southern,328230,328180,32,52,1,2,4,1,333,3
22,1,Waitemata,622350,622012,250,361,2,15,23,0,649,4
22,16,West.Coast,32445,32441,5,5,0,0,0,0,28,3
22,11,MidCentral,178240,178143,66,101,0,6,6,0,168,4
22,5,Lakes,110040,109964,50,79,0,3,4,0,108,4
22,4,Waikato,417130,417054,59,81,0,3,4,0,425,4
22,2,Auckland,538840,538540,212,321,2,14,21,0,593,4
22,7,Tairawhiti,48965,48965,0,0,0,0,0,0,51,3
22,17,Canterbury,562870,562766,80,108,0,6,10,0,546,4
22,3,Counties.Manukau,557790,557640,110,162,0,8,11,0,561,4
22,15,Nelson.Marlborough,150280,150203,50,80,0,2,3,0,137,4
22,12,Hutt.Valley,149270,149253,13,17,0,1,1,0,141,4
22,14,Wairarapa,44845,44845,0,0,0,0,0,0,40,3
22,0,Northland,178500,178489,8,12,1,1,1,0,176,3
23,19,Southern,328230,328174,33,58,1,1,6,0,322,3
23,18,South.Canterbury,60025,60021,2,4,0,0,0,0,57,4
23,11,MidCentral,178240,178135,72,109,0,6,8,0,192,4
23,0,Northland,178500,178489,8,12,1,0,0,0,175,3
23,17,Canterbury,562870,562762,84,112,0,4,4,0,598,4
23,5,Lakes,110040,109963,51,80,1,1,1,1,103,4
23,13,Capital.and.Coast,316620,316592,21,30,0,1,1,0,298,4
23,16,West.Coast,32445,32441,5,5,0,0,0,0,30,3
23,10,Whanganui,64565,64564,1,1,0,0,0,0,50,3
23,1,Waitemata,622350,621994,262,379,2,12,18,0,623,4
23,15,Nelson.Marlborough,150280,150199,53,84,0,3,4,0,150,4
23,6,Bay.of.Plenty,236820,236790,16,32,0,1,1,0,246,3
23,4,Waikato,417130,417051,60,84,0,1,3,0,414,4
23,8,Taranaki,119640,119630,6,11,0,0,0,0,112,4
23,9,Hawkes.Bay,165360,165346,9,16,0,1,1,0,159,4
23,14,Wairarapa,44845,44845,0,0,0,0,0,0,41,3
23,3,Counties.Manukau,557790,557639,111,163,0,1,1,0,539,4
23,7,Tairawhiti,48965,48965,0,0,0,0,0,0,60,3
23,12,Hutt.Valley,149270,149252,13,18,0,0,1,0,160,4
23,2,Auckland,538840,538523,223,338,3,11,17,1,600,4
24,17,Canterbury,562870,562758,87,116,1,3,4,1,575,4
24,10,Whanganui,64565,64564,1,1,0,0,0,0,74,3
24,19,Southern,328230,328171,34,61,1,1,3,0,361,3
24,1,Waitemata,622350,621982,270,391,3,8,12,1,641,4
24,6,Bay.of.Plenty,236820,236787,16,35,0,0,3,0,220,3
24,9,Hawkes.Bay,165360,165345,9,17,0,0,1,0,162,4
24,0,Northland,178500,178488,9,13,1,1,1,0,177,3
24,15,Nelson.Marlborough,150280,150196,56,87,0,3,3,0,149,4
24,16,West.Coast,32445,32441,5,5,0,0,0,0,36,3
24,11,MidCentral,178240,178126,80,118,0,8,9,0,186,4
24,13,Capital.and.Coast,316620,316592,21,30,0,0,0,0,299,4
24,5,Lakes,110040,109958,53,85,1,2,5,0,108,4
24,2,Auckland,538840,538500,242,361,3,19,23,0,545,4
24,14,Wairarapa,44845,44845,0,0,0,0,0,0,47,3
24,12,Hutt.Valley,149270,149252,13,18,0,0,0,0,164,4
24,3,Counties.Manukau,557790,557635,113,167,0,2,4,0,538,4
24,7,Tairawhiti,48965,48965,0,0,0,0,0,0,47,3
24,18,South.Canterbury,60025,60021,2,4,0,0,0,0,55,4
24,8,Taranaki,119640,119629,6,12,0,0,1,0,105,4
24,4,Waikato,417130,417051,60,84,0,0,0,0,457,4
25,14,Wairarapa,44845,44845,0,0,0,0,0,0,32,3
25,12,Hutt.Valley,149270,149251,13,19,0,0,1,0,155,4
25,8,Taranaki,119640,119629,6,12,0,0,0,0,113,4
25,2,Auckland,538840,538488,252,373,3,10,12,0,544,4
25,3,Counties.Manukau,557790,557628,117,174,0,4,7,0,549,4
25,4,Waikato,417130,417047,63,88,1,3,4,1,428,4
25,13,Capital.and.Coast,316620,316591,21,31,1,0,1,1,341,4
25,0,Northland,178500,178488,9,13,1,0,0,0,164,3
25,19,Southern,328230,328167,37,65,1,3,4,0,322,3
25,1,Waitemata,622350,621966,282,407,4,12,16,1,671,4
25,18,South.Canterbury,60025,60021,2,4,0,0,0,0,56,4
25,16,West.Coast,32445,32441,5,5,0,0,0,0,31,3
25,9,Hawkes.Bay,165360,165342,10,20,0,1,3,0,184,4
25,11,MidCentral,178240,178119,85,125,0,5,7,0,180,4
25,7,Tairawhiti,48965,48965,0,0,0,0,0,0,50,3
25,17,Canterbury,562870,562751,92,123,1,5,7,0,551,4
25,6,Bay.of.Plenty,236820,236784,18,38,0,2,3,0,231,3
25,10,Whanganui,64565,64564,1,1,0,0,0,0,61,3
25,5,Lakes,110040,109955,56,88,1,3,3,0,116,4
25,15,Nelson.Marlborough,150280,150196,56,87,0,0,0,0,157,4
26,8,Taranaki,119640,119629,6,12,0,0,0,0,115,4
26,4,Waikato,417130,417043,66,92,1,3,4,0,446,4
26,1,Waitemata,622350,621953,290,420,4,8,13,0,605,4
26,19,Southern,328230,328162,37,70,1,0,5,0,296,3
26,0,Northland,178500,178488,9,13,1,0,0,0,215,3
26,11,MidCentral,178240,178114,90,130,0,5,5,0,156,4
26,18,South.Canterbury,60025,60021,2,4,0,0,0,0,59,4
26,10,Whanganui,64565,64564,1,1,0,0,0,0,54,3
26,16,West.Coast,32445,32441,5,5,0,0,0,0,30,3
26,15,Nelson.Marlborough,150280,150194,57,89,0,1,2,0,145,4
26,7,Tairawhiti,48965,48965,0,0,0,0,0,0,53,3
26,2,Auckland,538840,538475,261,386,3,9,13,0,534,4
26,17,Canterbury,562870,562745,98,129,1,6,6,0,603,4
26,3,Counties.Manukau,557790,557619,123,183,0,6,9,0,529,4
26,12,Hutt.Valley,149270,149249,15,21,0,2,2,0,160,4
26,5,Lakes,110040,109953,57,90,2,1,2,1,113,4
26,9,Hawkes.Bay,165360,165341,11,21,0,1,1,0,183,4
26,14,Wairarapa,44845,44845,0,0,0,0,0,0,31,3
26,13,Capital.and.Coast,316620,316588,23,34,1,2,3,0,308,4
26,6,Bay.of.Plenty,236820,236782,20,40,0,2,2,0,240,3
27,10,Whanganui,64565,64564,1,1,0,0,0,0,71,2
27,1,Waitemata,622350,621936,304,437,5,14,17,1,636,4
27,19,Southern,328230,328157,39,75,1,2,5,0,371,4
27,4,Waikato,417130,417040,68,95,1,2,3,0,379,4
27,9,Hawkes.Bay,165360,165341,11,21,0,0,0,0,151,4
27,2,Auckland,538840,538467,266,394,5,5,8,2,537,4
27,11,MidCentral,178240,178106,94,138,0,4,8,0,183,4
27,3,Counties.Manukau,557790,557612,128,190,1,5,7,1,589,4
27,6,Bay.of.Plenty,236820,236779,21,43,0,1,3,0,242,4
27,8,Taranaki,119640,119629,6,12,0,0,0,0,129,4
27,14,Wairarapa,44845,44845,0,0,0,0,0,0,53,2
27,16,West.Coast,32445,32441,5,5,0,0,0,0,32,4
27,18,South.Canterbury,60025,60021,2,4,0,0,0,0,64,4
27,13,Capital.and.Coast,316620,316586,25,36,1,2,2,0,312,4
27,5,Lakes,110040,109952,58,91,2,1,1,0,116,4
27,15,Nelson.Marlborough,150280,150192,58,91,0,1,2,0,185,4
27,0,Northland,178500,178486,11,15,1,2,2,0,179,4
27,12,Hutt.Valley,149270,149249,15,21,0,0,0,0,137,4
27,17,Canterbury,562870,562743,100,131,2,2,2,1,553,4
27,7,Tairawhiti,48965,48965,0,0,0,0,0,0,43,2
28,12,Hutt.Valley,149270,149249,15,21,0,0,0,0,154,4
28,15,Nelson.Marlborough,150280,150191,59,92,0,1,1,0,145,4
28,5,Lakes,110040,109952,58,91,2,0,0,0,121,4
28,1,Waitemata,622350,621921,316,452,5,12,15,0,621,4
28,8,Taranaki,119640,119629,6,12,0,0,0,0,115,4
28,4,Waikato,417130,417035,72,100,1,4,5,0,406,4
28,19,Southern,328230,328152,43,80,2,4,5,1,346,4
28,13,Capital.and.Coast,316620,316586,25,36,1,0,0,0,297,4
28,2,Auckland,538840,538451,274,410,6,8,16,1,536,4
28,17,Canterbury,562870,562739,103,135,3,3,4,1,572,4
28,0,Northland,178500,178484,12,17,1,1,2,0,175,4
28,9,Hawkes.Bay,165360,165340,12,22,1,1,1,1,162,4
28,16,West.Coast,32445,32441,5,5,0,0,0,0,37,4
28,3,Counties.Manukau,557790,557604,134,198,1,6,8,0,557,4
28,7,Tairawhiti,48965,48965,0,0,0,0,0,0,56,2
28,11,MidCentral,178240,178098,99,146,0,5,8,0,165,4
28,18,South.Canterbury,60025,60021,2,4,0,0,0,0,57,4
28,6,Bay.of.Plenty,236820,236776,24,46,0,3,3,0,253,4
28,10,Whanganui,64565,64564,1,1,0,0,0,0,62,2
28,14,Wairarapa,44845,44845,0,0,0,0,0,0,44,2
29,10,Whanganui,64565,64564,1,1,0,0,0,0,64,2
29,19,Southern,328230,328150,45,82,2,2,2,0,325,4
29,18,South.Canterbury,60025,60021,2,4,0,0,0,0,55,4
29,15,Nelson.Marlborough,150280,150189,61,94,1,2,2,1,161,4
29,7,Tairawhiti,48965,48965,0,0,0,0,0,0,51,2
29,6,Bay.of.Plenty,236820,236772,27,50,0,3,4,0,259,4
29,17,Canterbury,562870,562734,106,140,4,3,5,1,528,4
29,8,Taranaki,119640,119629,6,12,0,0,0,0,116,4
29,4,Waikato,417130,417034,73,101,2,1,1,1,416,4
29,1,Waitemata,622350,621914,320,459,6,4,7,1,655,4
29,0,Northland,178500,178483,13,18,1,1,1,0,194,4
29,3,Counties.Manukau,557790,557601,135,201,2,1,3,1,547,4
29,9,Hawkes.Bay,165360,165340,12,22,1,0,0,0,177,4
29,16,West.Coast,32445,32441,5,5,0,0,0,0,40,4
29,11,MidCentral,178240,178090,105,154,1,6,8,1,189,4
29,12,Hutt.Valley,149270,149247,16,23,0,1,2,0,133,4
29,14,Wairarapa,44845,44845,0,0,0,0,0,0,47,2
29,2,Auckland,538840,538442,279,419,6,5,9,0,552,4
29,5,Lakes,110040,109951,59,92,2,1,1,0,114,4
29,13,Capital.and.Coast,316620,316583,25,39,1,0,3,0,362,4
30,2,Auckland,538840,538430,290,431,6,11,12,0,533,4
30,11,MidCentral,178240,178084,109,160,1,4,6,0,183,4
30,4,Waikato,417130,417029,77,106,3,4,5,1,417,4
30,1,Waitemata,622350,621902,327,471,7,7,12,1,653,4
30,10,Whanganui,64565,64564,1,1,0,0,0,0,78,2
30,0,Northland,178500,178482,14,19,1,1,1,0,186,4
30,16,West.Coast,32445,32441,5,5,0,0,0,0,43,4
30,9,Hawkes.Bay,165360,165339,12,23,1,0,1,0,155,4
30,19,Southern,328230,328148,46,84,2,1,2,0,336,4
30,5,Lakes,110040,109951,59,92,5,0,0,3,116,4
30,7,Tairawhiti,48965,48965,0,0,0,0,0,0,56,2
30,13,Capital.and.Coast,316620,316582,25,40,1,0,1,0,322,4
30,15,Nelson.Marlborough,150280,150188,62,95,1,1,1,0,178,4
30,17,Canterbury,562870,562731,108,143,5,2,3,1,583,4
30,12,Hutt.Valley,149270,149247,16,23,0,0,0,0,137,4
30,6,Bay.of.Plenty,236820,236767,30,55,0,3,5,0,220,4
30,14,Wairarapa,44845,44845,0,0,0,0,0,0,47,2
30,3,Counties.Manukau,557790,557597,139,205,3,4,4,1,585,4
30,8,Taranaki,119640,119629,6,12,0,0,0,0,109,4
30,18,South.Canterbury,60025,60021,2,4,0,0,0,0,53,4
31,1,Waitemata,622350,621887,339,486,9,12,15,2,663,4
31,12,Hutt.Valley,149270,149245,17,25,0,1,2,0,120,4
31,19,Southern,328230,328145,48,87,2,2,3,0,343,4
31,3,Counties.Manukau,557790,557595,140,207,3,1,2,0,559,4
31,0,Northland,178500,178481,15,20,1,1,1,0,180,4
31,9,Hawkes.Bay,165360,165338,12,24,1,0,1,0,164,4
31,18,South.Canterbury,60025,60021,2,4,1,0,0,1,54,4
31,16,West.Coast,32445,32441,5,5,0,0,0,0,34,4
31,13,Capital.and.Coast,316620,316581,26,41,1,1,1,0,313,4
31,17,Canterbury,562870,562729,109,145,7,1,2,2,561,4
31,5,Lakes,110040,109949,60,94,7,1,2,2,109,4
31,15,Nelson.Marlborough,150280,150185,65,98,1,3,3,0,153,4
31,7,Tairawhiti,48965,48965,0,0,0,0,0,0,49,2
31,11,MidCentral,178240,178074,116,170,1,7,10,0,161,4
31,10,Whanganui,64565,64564,1,1,0,0,0,0,48,2
31,8,Taranaki,119640,119629,6,12,0,0,0,0,116,4
31,2,Auckland,538840,538421,297,440,8,7,9,2,545,4
31,14,Wairarapa,44845,44845,0,0,0,0,0,0,42,2
31,6,Bay.of.Plenty,236820,236764,33,58,0,3,3,0,256,4
31,4,Waikato,417130,417028,78,107,3,1,1,0,436,4
32,7,Tairawhiti,48965,48965,0,0,0,0,0,0,34,2
32,16,West.Coast,32445,32441,5,5,0,0,0,0,29,4
32,14,Wairarapa,44845,44845,0,0,0,0,0,0,42,2
32,18,South.Canterbury,60025,60021,2,4,1,0,0,0,68,4
32,9,Hawkes.Bay,165360,165337,13,25,1,1,1,0,180,4
32,2,Auckland,538840,538415,300,446,9,3,6,1,537,4
32,17,Canterbury,562870,562728,110,146,8,1,1,1,586,4
32,11,MidCentral,178240,178063,122,181,1,6,11,0,210,4
32,19,Southern,328230,328141,50,91,2,2,4,0,309,4
32,8,Taranaki,119640,119629,6,12,0,0,0,0,127,4
32,1,Waitemata,622350,621874,350,499,11,11,13,2,655,4
32,0,Northland,178500,178479,16,22,1,1,2,0,186,4
32,10,Whanganui,64565,64564,1,1,0,0,0,0,66,2
32,12,Hutt.Valley,149270,149245,17,25,0,0,0,0,144,4
32,3,Counties.Manukau,557790,557588,145,214,4,5,7,1,542,4
32,6,Bay.of.Plenty,236820,236758,36,64,0,3,6,0,230,4
32,4,Waikato,417130,417025,80,110,4,2,3,1,427,4
32,15,Nelson.Marlborough,150280,150184,66,99,1,1,1,0,161,4
32,5,Lakes,110040,109944,64,99,7,4,5,0,114,4
32,13,Capital.and.Coast,316620,316580,27,42,1,1,1,0,331,4
33,12,Hutt.Valley,149270,149245,17,25,0,0,0,0,167,4
33,15,Nelson.Marlborough,150280,150183,66,100,1,0,1,0,141,4
33,8,Taranaki,119640,119629,6,12,0,0,0,0,124,4
33,1,Waitemata,622350,621864,359,509,13,9,10,2,587,4
33,7,Tairawhiti,48965,48965,0,0,0,0,0,0,58,2
33,2,Auckland,538840,538409,302,452,12,2,6,3,576,4
33,11,MidCentral,178240,178059,126,185,2,4,4,1,177,4
33,17,Canterbury,562870,562727,111,147,8,1,1,0,621,4
33,3,Counties.Manukau,557790,557584,147,218,5,2,4,1,579,4
33,9,Hawkes.Bay,165360,165336,14,26,1,1,1,0,163,4
33,4,Waikato,417130,417024,81,111,5,1,1,1,419,4
33,13,Capital.and.Coast,316620,316579,28,43,1,1,1,0,357,4
33,14,Wairarapa,44845,44845,0,0,0,0,0,0,39,2
33,10,Whanganui,64565,64564,1,1,0,0,0,0,67,2
33,0,Northland,178500,178479,16,22,1,0,0,0,193,4
33,16,West.Coast,32445,32441,5,5,0,0,0,0,26,4
33,5,Lakes,110040,109943,65,100,10,1,1,3,118,4
33,18,South.Canterbury,60025,60021,2,4,1,0,0,0,60,4
33,6,Bay.of.Plenty,236820,236756,37,66,0,1,2,0,250,4
