ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
17,18,South.Canterbury,60025,60019,3,6,0,1,1,0,72,4
17,17,Canterbury,562870,562797,51,81,0,9,13,0,539,4
17,9,Hawkes.Bay,165360,165345,15,18,0,0,0,0,152,4
17,3,Counties.Manukau,557790,557731,46,70,1,4,7,0,561,4
17,7,Tairawhiti,48965,48954,5,12,0,1,1,0,55,4
17,4,Waikato,417130,417081,39,58,0,3,6,0,441,4
17,6,Bay.of.Plenty,236820,236804,14,17,0,0,0,0,213,4
18,9,Hawkes.Bay,165360,165342,17,21,0,2,3,0,171,4
18,12,Hutt.Valley,149270,149211,55,72,0,6,9,0,181,4
18,16,West.Coast,32445,32445,0,0,0,0,0,0,32,4
18,2,Auckland,538840,538725,81,133,1,13,19,0,579,4
18,8,Taranaki,119640,119624,8,17,0,2,2,0,124,4
18,3,Counties.Manukau,557790,557723,49,78,1,3,8,0,534,4
18,11,MidCentral,178240,178218,17,22,0,6,6,0,181,4
18,14,Wairarapa,44845,44807,26,39,0,2,2,0,36,4
18,5,Lakes,110040,110026,12,15,0,1,2,0,132,4
18,17,Canterbury,562870,562784,60,94,0,9,13,0,566,4
18,1,Waitemata,622350,622202,110,165,0,12,19,0,645,4
18,0,Northland,178500,178481,14,22,0,4,5,0,173,4
18,10,Whanganui,64565,64564,2,2,0,0,0,0,63,4
18,18,South.Canterbury,60025,60019,3,6,0,0,0,0,80,4
18,4,Waikato,417130,417070,44,69,0,5,11,0,428,4
18,19,Southern,328230,328176,44,59,0,5,5,0,317,4
18,6,Bay.of.Plenty,236820,236802,16,19,0,2,2,0,247,4
18,13,Capital.and.Coast,316620,316491,91,143,0,17,26,0,313,4
18,15,Nelson.Marlborough,150280,150244,24,39,0,4,6,0,143,4
18,7,Tairawhiti,48965,48953,6,13,0,1,1,0,58,4
19,5,Lakes,110040,110024,14,17,0,2,2,0,110,4
19,9,Hawkes.Bay,165360,165341,17,22,0,0,1,0,175,4
19,18,South.Canterbury,60025,60018,3,7,0,0,1,0,59,4
19,14,Wairarapa,44845,44806,27,40,0,1,1,0,52,4
19,3,Counties.Manukau,557790,557716,54,85,1,5,7,0,596,4
19,8,Taranaki,119640,119622,9,19,0,1,2,0,118,4
19,12,Hutt.Valley,149270,149200,60,83,0,5,11,0,148,4
19,0,Northland,178500,178476,19,27,0,5,5,0,184,4
19,7,Tairawhiti,48965,48952,7,14,0,1,1,0,54,4
19,16,West.Coast,32445,32445,0,0,0,0,0,0,30,4
19,11,MidCentral,178240,178215,19,25,0,2,3,0,187,4
19,15,Nelson.Marlborough,150280,150242,25,41,0,1,2,0,154,4
19,19,Southern,328230,328173,46,62,0,2,3,0,330,4
19,10,Whanganui,64565,64564,2,2,0,0,0,0,58,4
19,13,Capital.and.Coast,316620,316468,109,166,0,18,23,0,298,4
19,4,Waikato,417130,417055,55,84,1,11,15,1,429,4
19,1,Waitemata,622350,622179,124,188,0,14,23,0,579,4
19,6,Bay.of.Plenty,236820,236800,17,21,0,1,2,0,231,4
19,17,Canterbury,562870,562771,69,107,0,9,13,0,574,4
19,2,Auckland,538840,538712,89,146,1,8,13,0,535,4
20,13,Capital.and.Coast,316620,316459,116,175,0,7,9,0,316,4
20,0,Northland,178500,178471,22,32,1,3,5,1,205,4
20,4,Waikato,417130,417046,60,93,1,5,9,0,427,4
20,10,Whanganui,64565,64564,2,2,0,0,0,0,69,4
20,15,Nelson.Marlborough,150280,150238,29,45,0,4,4,0,144,4
20,1,Waitemata,622350,622165,132,202,0,8,14,0,644,4
20,3,Counties.Manukau,557790,557708,59,93,1,5,8,0,580,4
20,18,South.Canterbury,60025,60017,4,8,0,1,1,0,58,4
20,14,Wairarapa,44845,44800,31,46,0,4,6,0,51,4
20,9,Hawkes.Bay,165360,165340,18,23,0,1,1,0,150,4
20,12,Hutt.Valley,149270,149187,69,96,0,9,13,0,141,4
20,19,Southern,328230,328169,49,66,0,3,4,0,329,4
20,7,Tairawhiti,48965,48952,7,14,0,0,0,0,50,4
20,16,West.Coast,32445,32445,0,0,0,0,0,0,30,4
20,17,Canterbury,562870,562759,75,119,0,6,12,0,577,4
20,11,MidCentral,178240,178215,19,25,0,0,0,0,199,4
20,5,Lakes,110040,110022,15,19,0,1,2,0,91,4
20,2,Auckland,538840,538697,96,161,1,7,15,0,528,4
20,8,Taranaki,119640,119620,11,21,0,2,2,0,122,4
20,6,Bay.of.Plenty,236820,236796,19,25,0,2,4,0,247,4
21,8,Taranaki,119640,119617,11,24,0,0,3,0,103,4
21,16,West.Coast,32445,32445,0,0,0,0,0,0,37,4
21,11,MidCentral,178240,178209,22,31,0,3,6,0,179,4
21,0,Northland,178500,178466,26,37,1,4,5,0,192,4
21,14,Wairarapa,44845,44799,31,47,0,0,1,0,48,4
21,1,Waitemata,622350,622149,144,218,0,12,16,0,645,4
21,4,Waikato,417130,417042,62,97,1,2,4,0,384,4
21,3,Counties.Manukau,557790,557702,65,99,1,6,6,0,553,4
21,17,Canterbury,562870,562752,80,126,0,5,7,0,555,4
21,6,Bay.of.Plenty,236820,236795,20,26,1,1,1,1,265,4
21,15,Nelson.Marlborough,150280,150235,32,48,0,3,3,0,147,4
21,18,South.Canterbury,60025,60016,4,9,0,0,1,0,50,4
21,19,Southern,328230,328161,56,74,0,7,8,0,314,4
21,5,Lakes,110040,110019,17,22,0,2,3,0,128,4
21,2,Auckland,538840,538689,101,169,1,5,8,0,533,4
21,10,Whanganui,64565,64564,2,2,0,0,0,0,79,4
21,13,Capital.and.Coast,316620,316445,127,189,0,11,14,0,304,4
21,9,Hawkes.Bay,165360,165339,19,24,0,1,1,0,148,4
21,7,Tairawhiti,48965,48952,7,14,0,0,0,0,50,4
21,12,Hutt.Valley,149270,149181,75,102,0,6,6,0,147,4
22,15,Nelson.Marlborough,150280,150233,34,50,0,2,2,0,142,4
22,14,Wairarapa,44845,44795,34,51,0,3,4,0,39,4
22,6,Bay.of.Plenty,236820,236792,22,29,1,2,3,0,265,4
22,18,South.Canterbury,60025,60016,4,9,0,0,0,0,68,4
22,8,Taranaki,119640,119617,11,24,0,0,0,0,118,4
22,13,Capital.and.Coast,316620,316438,132,196,0,5,7,0,319,4
22,11,MidCentral,178240,178209,22,31,0,0,0,0,151,4
22,0,Northland,178500,178464,27,39,1,1,2,0,178,4
22,2,Auckland,538840,538680,108,178,1,7,9,0,569,4
22,19,Southern,328230,328154,61,81,0,5,7,0,306,4
22,3,Counties.Manukau,557790,557695,69,106,1,4,7,0,574,4
22,12,Hutt.Valley,149270,149171,82,112,0,7,10,0,157,4
22,4,Waikato,417130,417030,71,109,1,9,12,0,409,4
22,9,Hawkes.Bay,165360,165339,19,24,0,0,0,0,157,4
22,10,Whanganui,64565,64564,2,2,0,0,0,0,74,4
22,16,West.Coast,32445,32445,0,0,0,0,0,0,38,4
22,7,Tairawhiti,48965,48952,7,14,0,0,0,0,55,4
22,1,Waitemata,622350,622135,153,232,1,9,14,1,596,4
22,5,Lakes,110040,110019,17,22,0,0,0,0,104,4
22,17,Canterbury,562870,562746,84,132,0,4,6,0,525,4
23,9,Hawkes.Bay,165360,165339,19,24,0,0,0,0,168,4
23,13,Capital.and.Coast,316620,316422,142,212,0,10,16,0,350,4
23,10,Whanganui,64565,64564,2,2,0,0,0,0,78,4
23,3,Counties.Manukau,557790,557691,72,110,1,3,4,0,535,4
23,16,West.Coast,32445,32445,0,0,0,0,0,0,29,3
23,11,MidCentral,178240,178204,23,36,0,1,5,0,197,4
23,7,Tairawhiti,48965,48952,7,14,0,0,0,0,42,4
23,19,Southern,328230,328149,66,86,0,5,5,0,326,4
23,8,Taranaki,119640,119615,12,26,0,1,2,0,118,3
23,12,Hutt.Valley,149270,149157,91,126,0,9,14,0,154,4
23,14,Wairarapa,44845,44792,36,54,0,2,3,0,49,4
23,5,Lakes,110040,110018,18,23,0,1,1,0,112,4
23,18,South.Canterbury,60025,60016,4,9,0,0,0,0,61,3
23,4,Waikato,417130,417020,80,119,1,9,10,0,434,4
23,15,Nelson.Marlborough,150280,150231,36,52,0,2,2,0,152,4
23,2,Auckland,538840,538667,117,191,1,9,13,0,528,4
23,0,Northland,178500,178462,29,41,1,2,2,0,185,4
23,17,Canterbury,562870,562738,89,140,0,5,8,0,562,4
23,6,Bay.of.Plenty,236820,236790,24,31,1,2,2,0,240,4
23,1,Waitemata,622350,622129,159,238,1,6,6,0,617,4
24,3,Counties.Manukau,557790,557685,75,116,1,3,6,0,564,4
24,14,Wairarapa,44845,44791,36,55,0,0,1,0,39,4
24,9,Hawkes.Bay,165360,165338,20,25,0,1,1,0,160,4
24,7,Tairawhiti,48965,48951,7,15,0,0,1,0,55,4
24,4,Waikato,417130,417008,90,131,1,10,12,0,441,4
24,2,Auckland,538840,538657,125,201,1,8,10,0,601,4
24,6,Bay.of.Plenty,236820,236787,27,34,1,3,3,0,231,4
24,0,Northland,178500,178459,31,44,1,2,3,0,182,4
24,18,South.Canterbury,60025,60016,4,9,0,0,0,0,66,3
24,10,Whanganui,64565,64564,2,2,0,0,0,0,55,4
24,12,Hutt.Valley,149270,149154,93,129,0,2,3,0,155,4
24,1,Waitemata,622350,622119,163,248,1,4,10,0,634,4
24,5,Lakes,110040,110017,19,24,0,1,1,0,121,4
24,8,Taranaki,119640,119615,12,26,0,0,0,0,130,3
24,17,Canterbury,562870,562729,93,149,0,4,9,0,526,4
24,11,MidCentral,178240,178202,24,38,0,1,2,0,196,4
24,13,Capital.and.Coast,316620,316401,155,233,0,13,21,0,304,4
24,15,Nelson.Marlborough,150280,150229,37,54,0,1,2,0,148,4
24,19,Southern,328230,328141,70,94,1,4,8,1,314,4
24,16,West.Coast,32445,32445,0,0,0,0,0,0,28,3
25,10,Whanganui,64565,64564,2,2,0,0,0,0,77,4
25,16,West.Coast,32445,32445,0,0,0,0,0,0,27,3
25,6,Bay.of.Plenty,236820,236786,28,35,1,1,1,0,222,4
25,1,Waitemata,622350,622105,169,262,1,6,14,0,622,4
25,4,Waikato,417130,416997,97,142,1,7,11,0,407,4
25,8,Taranaki,119640,119612,13,29,0,1,3,0,123,3
25,3,Counties.Manukau,557790,557676,83,125,1,8,9,0,541,4
25,0,Northland,178500,178456,34,47,2,3,3,1,155,4
25,11,MidCentral,178240,178199,26,41,0,2,3,0,195,4
25,13,Capital.and.Coast,316620,316390,162,244,0,7,11,0,336,4
25,14,Wairarapa,44845,44789,36,57,0,0,2,0,56,4
25,9,Hawkes.Bay,165360,165336,21,27,0,1,2,0,168,4
25,12,Hutt.Valley,149270,149143,98,140,0,5,11,0,139,4
25,19,Southern,328230,328139,71,96,1,1,2,0,332,4
25,5,Lakes,110040,110017,19,24,0,0,0,0,107,4
25,15,Nelson.Marlborough,150280,150224,40,59,0,3,5,0,147,4
25,2,Auckland,538840,538648,133,210,1,8,9,0,535,4
25,17,Canterbury,562870,562719,99,159,1,6,10,1,599,4
25,7,Tairawhiti,48965,48950,8,16,0,1,1,0,55,4
25,18,South.Canterbury,60025,60015,5,10,1,1,1,1,60,3
26,6,Bay.of.Plenty,236820,236786,28,35,1,0,0,0,233,4
26,9,Hawkes.Bay,165360,165336,21,27,0,0,0,0,178,4
26,7,Tairawhiti,48965,48949,9,17,0,1,1,0,51,4
26,18,South.Canterbury,60025,60015,5,10,1,0,0,0,69,3
26,19,Southern,328230,328134,76,101,1,5,5,0,327,4
26,4,Waikato,417130,416983,106,156,1,9,14,0,437,4
26,11,MidCentral,178240,178194,26,46,0,0,5,0,174,4
26,0,Northland,178500,178453,37,50,2,3,3,0,166,4
26,12,Hutt.Valley,149270,149135,103,148,0,5,8,0,168,4
26,15,Nelson.Marlborough,150280,150222,40,61,0,0,2,0,120,4
26,3,Counties.Manukau,557790,557671,87,130,1,4,5,0,584,4
26,5,Lakes,110040,110016,20,25,0,1,1,0,120,4
26,14,Wairarapa,44845,44787,38,59,1,2,2,1,44,4
26,16,West.Coast,32445,32445,0,0,0,0,0,0,35,3
26,8,Taranaki,119640,119610,14,31,0,1,2,0,135,3
26,13,Capital.and.Coast,316620,316375,174,259,0,12,15,0,318,4
26,17,Canterbury,562870,562714,102,164,1,3,5,0,553,4
26,10,Whanganui,64565,64564,2,2,0,0,0,0,67,4
26,2,Auckland,538840,538637,141,221,1,8,11,0,547,4
26,1,Waitemata,622350,622093,177,274,1,8,12,0,622,4
27,6,Bay.of.Plenty,236820,236784,30,37,1,2,2,0,221,4
27,19,Southern,328230,328126,81,109,2,5,8,1,311,4
27,5,Lakes,110040,110016,20,25,0,0,0,0,130,4
27,3,Counties.Manukau,557790,557663,92,138,1,5,8,0,538,4
27,16,West.Coast,32445,32445,0,0,0,0,0,0,30,3
27,12,Hutt.Valley,149270,149123,112,160,0,9,12,0,133,4
27,4,Waikato,417130,416975,112,164,1,6,8,0,415,4
27,2,Auckland,538840,538628,147,230,1,6,9,0,551,4
27,8,Taranaki,119640,119609,14,32,0,0,1,0,132,3
27,0,Northland,178500,178452,37,51,2,0,1,0,208,4
27,9,Hawkes.Bay,165360,165336,21,27,0,0,0,0,165,4
27,13,Capital.and.Coast,316620,316361,183,273,0,9,14,0,328,4
27,7,Tairawhiti,48965,48949,9,17,0,0,0,0,47,4
27,17,Canterbury,562870,562707,109,171,1,7,7,0,578,4
27,10,Whanganui,64565,64564,2,2,0,0,0,0,65,4
27,15,Nelson.Marlborough,150280,150217,44,66,0,4,5,0,161,4
27,1,Waitemata,622350,622080,182,287,1,5,13,0,654,4
27,11,MidCentral,178240,178193,27,47,0,1,1,0,192,4
27,18,South.Canterbury,60025,60013,6,12,1,1,2,0,68,3
27,14,Wairarapa,44845,44786,39,60,1,1,1,0,46,4
28,3,Counties.Manukau,557790,557658,95,143,1,3,5,0,546,4
28,4,Waikato,417130,416970,116,169,1,4,5,0,422,4
28,10,Whanganui,64565,64564,2,2,0,0,0,0,60,4
28,7,Tairawhiti,48965,48949,9,17,0,0,0,0,65,4
28,8,Taranaki,119640,119608,14,33,0,0,1,0,132,3
28,5,Lakes,110040,110015,20,26,1,0,1,1,99,4
28,9,Hawkes.Bay,165360,165336,21,27,0,0,0,0,173,4
28,14,Wairarapa,44845,44783,41,63,1,2,3,0,43,4
28,2,Auckland,538840,538620,153,238,2,6,8,1,560,4
28,6,Bay.of.Plenty,236820,236782,32,39,1,2,2,0,218,4
28,13,Capital.and.Coast,316620,316349,188,285,1,5,12,1,338,4
28,16,West.Coast,32445,32445,0,0,0,0,0,0,27,3
28,0,Northland,178500,178448,38,55,2,1,4,0,192,4
28,19,Southern,328230,328124,83,111,3,2,2,1,318,4
28,11,MidCentral,178240,178190,29,50,0,2,3,0,186,4
28,17,Canterbury,562870,562704,110,174,1,1,3,0,576,4
28,18,South.Canterbury,60025,60010,8,15,1,2,3,0,54,3
28,1,Waitemata,622350,622071,187,296,2,5,9,1,646,4
28,12,Hutt.Valley,149270,149117,117,166,0,5,6,0,138,4
28,15,Nelson.Marlborough,150280,150212,48,71,0,4,5,0,183,4
29,19,Southern,328230,328120,85,115,4,2,4,1,333,4
29,12,Hutt.Valley,149270,149110,122,173,1,5,7,1,159,4
29,17,Canterbury,562870,562699,114,179,1,4,5,0,605,4
29,5,Lakes,110040,110015,20,26,1,0,0,0,118,4
29,13,Capital.and.Coast,316620,316337,194,297,1,6,12,0,303,4
29,8,Taranaki,119640,119606,14,35,0,0,2,0,121,3
29,10,Whanganui,64565,64564,2,2,0,0,0,0,52,4
29,16,West.Coast,32445,32445,0,0,0,0,0,0,32,3
29,9,Hawkes.Bay,165360,165336,21,27,0,0,0,0,163,4
29,18,South.Canterbury,60025,60008,10,17,1,2,2,0,69,3
29,2,Auckland,538840,538611,159,247,2,6,9,0,539,4
29,4,Waikato,417130,416956,127,183,1,11,14,0,429,4
29,3,Counties.Manukau,557790,557654,96,147,2,1,4,1,571,4
29,14,Wairarapa,44845,44783,41,63,1,0,0,0,38,4
29,15,Nelson.Marlborough,150280,150212,48,71,0,0,0,0,139,4
29,7,Tairawhiti,48965,48949,9,17,0,0,0,0,35,4
29,1,Waitemata,622350,622063,190,304,3,3,8,1,689,4
29,0,Northland,178500,178446,40,57,2,2,2,0,186,4
29,6,Bay.of.Plenty,236820,236781,32,40,1,0,1,0,223,4
29,11,MidCentral,178240,178186,32,54,0,3,4,0,183,4
30,6,Bay.of.Plenty,236820,236780,33,41,1,1,1,0,234,4
30,15,Nelson.Marlborough,150280,150211,49,72,2,1,1,2,135,4
30,17,Canterbury,562870,562695,115,183,1,1,4,0,557,4
30,19,Southern,328230,328115,88,120,4,3,5,0,307,4
30,12,Hutt.Valley,149270,149098,128,185,1,6,12,0,169,4
30,9,Hawkes.Bay,165360,165336,21,27,0,0,0,0,152,4
30,8,Taranaki,119640,119603,16,38,0,2,3,0,124,4
30,0,Northland,178500,178444,42,59,3,2,2,1,188,4
30,1,Waitemata,622350,622052,196,315,6,6,11,3,624,4
30,2,Auckland,538840,538608,160,250,4,1,3,2,536,4
30,18,South.Canterbury,60025,60006,11,19,2,1,2,1,58,4
30,16,West.Coast,32445,32445,0,0,0,0,0,0,26,2
30,11,MidCentral,178240,178184,32,56,0,0,2,0,196,4
30,3,Counties.Manukau,557790,557649,100,152,3,4,5,1,522,4
30,7,Tairawhiti,48965,48949,9,17,1,0,0,1,36,3
30,14,Wairarapa,44845,44781,43,65,2,2,2,1,54,4
30,13,Capital.and.Coast,316620,316321,201,313,2,7,16,1,345,4
30,10,Whanganui,64565,64564,2,2,0,0,0,0,63,3
30,4,Waikato,417130,416950,131,189,1,4,6,0,446,4
30,5,Lakes,110040,110015,20,26,1,0,0,0,125,4
31,12,Hutt.Valley,149270,149084,136,199,1,8,14,0,160,4
31,13,Capital.and.Coast,316620,316309,209,325,2,8,12,0,335,4
31,2,Auckland,538840,538594,170,264,4,10,14,0,565,4
31,3,Counties.Manukau,557790,557642,104,159,3,4,7,0,550,4
31,0,Northland,178500,178441,45,62,3,3,3,0,173,4
31,5,Lakes,110040,110015,20,26,1,0,0,0,108,4
31,4,Waikato,417130,416943,135,196,2,4,7,1,423,4
31,6,Bay.of.Plenty,236820,236779,33,42,1,0,1,0,289,4
31,15,Nelson.Marlborough,150280,150210,49,73,3,0,1,1,154,4
31,7,Tairawhiti,48965,48949,9,17,1,0,0,0,52,3
31,9,Hawkes.Bay,165360,165336,21,27,0,0,0,0,183,4
31,18,South.Canterbury,60025,60006,11,19,2,0,0,0,54,4
31,10,Whanganui,64565,64564,2,2,0,0,0,0,75,3
31,1,Waitemata,622350,622037,206,330,6,10,15,0,639,4
31,17,Canterbury,562870,562688,120,190,1,5,7,0,605,4
31,19,Southern,328230,328109,93,126,4,5,6,0,353,4
31,8,Taranaki,119640,119600,19,41,0,3,3,0,132,4
31,11,MidCentral,178240,178182,34,58,0,2,2,0,162,4
31,14,Wairarapa,44845,44780,43,66,3,0,1,1,40,4
31,16,West.Coast,32445,32445,0,0,0,0,0,0,31,2
32,15,Nelson.Marlborough,150280,150205,52,78,3,3,5,0,141,4
32,11,MidCentral,178240,178179,37,61,0,3,3,0,150,4
32,4,Waikato,417130,416937,137,202,3,2,6,1,446,4
32,8,Taranaki,119640,119599,19,42,0,0,1,0,123,4
32,9,Hawkes.Bay,165360,165336,21,27,0,0,0,0,143,4
32,1,Waitemata,622350,622031,211,336,6,5,6,0,660,4
32,0,Northland,178500,178438,48,65,3,3,3,0,174,4
32,16,West.Coast,32445,32445,0,0,0,0,0,0,26,2
32,14,Wairarapa,44845,44778,44,68,3,1,2,0,38,4
32,13,Capital.and.Coast,316620,316302,213,332,2,4,7,0,337,4
32,2,Auckland,538840,538586,177,272,4,7,8,0,528,4
32,10,Whanganui,64565,64564,2,2,0,0,0,0,58,3
32,5,Lakes,110040,110015,20,26,1,0,0,0,108,4
32,3,Counties.Manukau,557790,557633,111,168,5,7,9,2,555,4
32,6,Bay.of.Plenty,236820,236779,33,42,2,0,0,1,246,4
32,17,Canterbury,562870,562682,126,196,1,6,6,0,559,4
32,19,Southern,328230,328105,94,130,5,1,4,1,320,4
32,18,South.Canterbury,60025,60003,13,22,2,2,3,0,53,4
32,12,Hutt.Valley,149270,149077,140,206,1,4,7,0,148,4
32,7,Tairawhiti,48965,48949,9,17,1,0,0,0,61,3
33,13,Capital.and.Coast,316620,316295,216,339,2,3,7,0,314,4
33,14,Wairarapa,44845,44776,46,70,4,2,2,1,48,4
33,17,Canterbury,562870,562679,128,199,2,2,3,1,546,4
33,12,Hutt.Valley,149270,149072,143,211,2,3,5,1,155,4
33,10,Whanganui,64565,64564,2,2,0,0,0,0,79,3
33,0,Northland,178500,178437,49,66,3,1,1,0,172,4
33,9,Hawkes.Bay,165360,165336,21,27,0,0,0,0,184,4
33,3,Counties.Manukau,557790,557629,114,172,5,3,4,0,559,4
33,1,Waitemata,622350,622023,217,344,9,6,8,3,665,4
33,16,West.Coast,32445,32445,0,0,0,0,0,0,30,2
33,11,MidCentral,178240,178178,37,62,1,0,1,1,179,4
33,4,Waikato,417130,416931,142,208,3,5,6,0,445,4
33,6,Bay.of.Plenty,236820,236778,34,43,2,1,1,0,245,4
33,5,Lakes,110040,110015,20,26,1,0,0,0,116,4
33,7,Tairawhiti,48965,48949,9,17,1,0,0,0,32,3
33,2,Auckland,538840,538576,185,282,5,8,10,1,534,4
33,15,Nelson.Marlborough,150280,150204,53,79,3,1,1,0,158,4
33,8,Taranaki,119640,119597,20,44,0,1,2,0,109,4
33,19,Southern,328230,328104,95,131,6,1,1,1,348,4
33,18,South.Canterbury,60025,60000,14,25,3,1,3,1,70,4
34,3,Counties.Manukau,557790,557626,116,175,7,2,3,2,568,4
34,1,Waitemata,622350,622016,224,351,11,7,7,2,610,4
34,0,Northland,178500,178435,50,68,3,1,2,0,188,4
34,14,Wairarapa,44845,44775,47,71,4,1,1,0,40,4
34,11,MidCentral,178240,178178,37,62,1,0,0,0,186,4
34,17,Canterbury,562870,562674,131,204,2,3,5,0,569,4
34,8,Taranaki,119640,119597,20,44,0,0,0,0,98,4
34,5,Lakes,110040,110014,21,27,2,1,1,1,113,4
34,15,Nelson.Marlborough,150280,150202,54,81,3,1,2,0,132,4
34,4,Waikato,417130,416927,146,212,4,4,4,1,411,4
34,2,Auckland,538840,538569,192,289,6,7,7,1,529,4
34,16,West.Coast,32445,32445,0,0,0,0,0,0,29,2
34,9,Hawkes.Bay,165360,165336,21,27,1,0,0,1,143,4
34,18,South.Canterbury,60025,59999,15,26,3,1,1,0,60,4
34,6,Bay.of.Plenty,236820,236778,34,43,2,0,0,0,244,4
34,12,Hutt.Valley,149270,149064,148,219,2,5,8,0,146,4
34,13,Capital.and.Coast,316620,316288,219,346,2,3,7,0,353,4
34,7,Tairawhiti,48965,48949,9,17,1,0,0,0,62,3
34,19,Southern,328230,328098,99,137,8,4,6,2,323,4
34,10,Whanganui,64565,64564,2,2,0,0,0,0,68,3
35,3,Counties.Manukau,557790,557620,120,181,10,4,6,3,595,4
35,9,Hawkes.Bay,165360,165336,21,27,1,0,0,0,177,4
35,2,Auckland,538840,538561,198,297,6,6,8,0,538,4
35,17,Canterbury,562870,562673,131,205,3,0,1,1,586,4
35,7,Tairawhiti,48965,48949,9,17,1,0,0,0,51,3
35,13,Capital.and.Coast,316620,316281,224,353,5,5,7,3,314,4
35,11,MidCentral,178240,178176,38,64,1,1,2,0,173,4
35,15,Nelson.Marlborough,150280,150200,55,83,6,1,2,3,174,4
35,0,Northland,178500,178435,50,68,3,0,0,0,195,4
35,16,West.Coast,32445,32445,0,0,0,0,0,0,28,2
35,5,Lakes,110040,110014,21,27,2,0,0,0,94,4
35,4,Waikato,417130,416921,152,218,6,6,6,2,416,4
35,8,Taranaki,119640,119595,20,46,0,0,2,0,135,4
35,19,Southern,328230,328097,99,138,8,0,1,0,353,4
35,12,Hutt.Valley,149270,149055,154,228,3,6,9,1,153,4
35,10,Whanganui,64565,64564,2,2,0,0,0,0,65,3
35,6,Bay.of.Plenty,236820,236778,34,43,2,0,0,0,231,4
35,14,Wairarapa,44845,44775,47,71,7,0,0,3,46,4
35,1,Waitemata,622350,622009,228,358,13,4,7,2,624,4
35,18,South.Canterbury,60025,59998,16,27,3,1,1,0,50,4
36,13,Capital.and.Coast,316620,316271,230,363,8,6,10,3,305,4
36,0,Northland,178500,178434,50,69,3,0,1,0,189,4
36,15,Nelson.Marlborough,150280,150198,56,85,8,1,2,2,146,4
36,2,Auckland,538840,538547,208,311,9,10,14,3,603,4
36,5,Lakes,110040,110013,22,28,2,1,1,0,105,4
36,3,Counties.Manukau,557790,557609,127,192,11,7,11,1,558,4
36,14,Wairarapa,44845,44774,48,72,8,1,1,1,49,4
36,11,MidCentral,178240,178175,39,65,3,1,1,2,202,4
36,17,Canterbury,562870,562670,131,208,4,0,3,1,567,4
36,19,Southern,328230,328093,101,142,8,2,4,0,357,4
36,7,Tairawhiti,48965,48949,9,17,1,0,0,0,45,3
36,1,Waitemata,622350,622006,231,361,17,3,3,4,603,4
36,18,South.Canterbury,60025,59996,18,29,3,2,2,0,64,4
36,8,Taranaki,119640,119595,20,46,0,0,0,0,115,4
36,4,Waikato,417130,416914,156,225,6,4,7,0,416,4
36,16,West.Coast,32445,32445,0,0,0,0,0,0,30,2
36,12,Hutt.Valley,149270,149045,162,238,5,8,10,2,164,4
36,6,Bay.of.Plenty,236820,236778,34,43,2,0,0,0,251,4
36,9,Hawkes.Bay,165360,165336,21,27,1,0,0,0,174,4
