ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
19,18,South.Canterbury,60025,59999,14,26,0,3,4,0,52,4
19,10,Whanganui,64565,64565,0,0,0,0,0,0,61,4
19,7,Tairawhiti,48965,48927,29,41,0,2,3,0,52,4
19,0,Northland,178500,178475,22,27,1,2,3,0,170,4
20,18,South.Canterbury,60025,59995,15,30,0,1,4,0,71,4
20,2,Auckland,538840,538734,82,117,1,9,14,0,542,4
20,12,Hutt.Valley,149270,149153,80,130,0,7,13,0,176,4
20,15,Nelson.Marlborough,150280,150225,43,59,0,7,8,0,148,4
20,8,Taranaki,119640,119634,4,7,0,0,1,0,114,4
20,17,Canterbury,562870,562752,88,128,2,6,11,1,583,4
20,11,MidCentral,178240,178234,6,7,0,0,0,0,198,4
20,1,Waitemata,622350,622262,63,99,0,4,9,0,642,4
20,10,Whanganui,64565,64565,0,0,0,0,0,0,58,4
20,14,Wairarapa,44845,44841,1,4,0,0,0,0,43,4
20,3,Counties.Manukau,557790,557707,65,89,0,8,8,0,578,4
20,4,Waikato,417130,417097,16,36,0,0,0,0,416,4
20,9,Hawkes.Bay,165360,165330,25,31,0,0,4,0,182,4
20,19,Southern,328230,328140,55,94,2,6,9,1,311,4
20,0,Northland,178500,178471,24,31,1,2,4,0,183,4
20,6,Bay.of.Plenty,236820,236799,13,23,0,1,2,0,241,4
20,7,Tairawhiti,48965,48923,32,45,0,3,4,0,56,4
20,5,Lakes,110040,110007,28,38,0,0,0,0,99,4
20,13,Capital.and.Coast,316620,316432,151,211,0,11,15,0,326,4
20,16,West.Coast,32445,32443,1,2,0,0,0,0,42,4
21,12,Hutt.Valley,149270,149143,89,140,0,9,10,0,169,4
21,1,Waitemata,622350,622255,67,106,0,4,7,0,620,4
21,4,Waikato,417130,417094,18,39,0,2,3,0,404,4
21,0,Northland,178500,178471,24,31,1,0,0,0,193,4
21,9,Hawkes.Bay,165360,165329,26,32,0,1,1,0,180,4
21,14,Wairarapa,44845,44841,1,4,0,0,0,0,55,4
21,10,Whanganui,64565,64565,0,0,0,0,0,0,45,4
21,2,Auckland,538840,538721,89,130,1,7,13,0,592,4
21,7,Tairawhiti,48965,48919,33,49,0,1,4,0,49,4
21,8,Taranaki,119640,119634,4,7,0,0,0,0,116,4
21,19,Southern,328230,328135,59,99,2,4,5,0,311,4
21,15,Nelson.Marlborough,150280,150219,48,65,0,5,6,0,148,4
21,17,Canterbury,562870,562743,94,137,2,6,9,0,565,4
21,6,Bay.of.Plenty,236820,236798,14,24,0,1,1,0,224,4
21,16,West.Coast,32445,32443,1,2,0,0,0,0,39,4
21,5,Lakes,110040,110005,30,40,0,2,2,0,128,4
21,18,South.Canterbury,60025,59992,17,33,0,2,3,0,56,4
21,11,MidCentral,178240,178234,6,7,0,0,0,0,178,4
21,13,Capital.and.Coast,316620,316419,161,224,0,10,13,0,354,4
21,3,Counties.Manukau,557790,557698,69,98,0,4,9,0,549,4
22,18,South.Canterbury,60025,59989,20,36,0,3,3,0,66,4
22,10,Whanganui,64565,64565,0,0,0,0,0,0,61,4
22,19,Southern,328230,328128,64,106,2,5,7,0,334,4
22,4,Waikato,417130,417089,20,44,1,2,5,1,429,4
22,5,Lakes,110040,110003,32,42,0,2,2,0,117,4
22,6,Bay.of.Plenty,236820,236796,15,26,0,1,2,0,224,4
22,1,Waitemata,622350,622248,70,113,0,3,7,0,638,4
22,11,MidCentral,178240,178232,8,9,0,2,2,0,180,4
22,14,Wairarapa,44845,44841,1,4,0,0,0,0,30,4
22,3,Counties.Manukau,557790,557694,72,102,0,3,4,0,566,4
22,0,Northland,178500,178469,26,33,1,2,2,0,196,4
22,17,Canterbury,562870,562732,104,148,2,10,11,0,560,4
22,16,West.Coast,32445,32443,1,2,0,0,0,0,40,4
22,15,Nelson.Marlborough,150280,150214,53,70,0,5,5,0,146,4
22,2,Auckland,538840,538711,93,140,1,4,10,0,544,4
22,8,Taranaki,119640,119632,5,9,0,1,2,0,113,4
22,9,Hawkes.Bay,165360,165329,26,32,0,0,0,0,165,4
22,7,Tairawhiti,48965,48916,35,52,0,2,3,0,56,4
22,12,Hutt.Valley,149270,149133,96,150,0,7,10,0,159,4
22,13,Capital.and.Coast,316620,316408,169,235,0,8,11,0,315,4
23,4,Waikato,417130,417088,21,45,1,1,1,0,404,4
23,17,Canterbury,562870,562721,113,159,2,9,11,0,584,4
23,6,Bay.of.Plenty,236820,236794,17,28,0,2,2,0,265,4
23,3,Counties.Manukau,557790,557688,76,108,0,4,6,0,547,4
23,16,West.Coast,32445,32443,1,2,0,0,0,0,34,3
23,5,Lakes,110040,110001,33,44,1,1,2,1,123,4
23,12,Hutt.Valley,149270,149122,101,161,0,5,11,0,158,4
23,8,Taranaki,119640,119632,5,9,0,0,0,0,123,4
23,7,Tairawhiti,48965,48915,35,53,0,0,1,0,52,4
23,13,Capital.and.Coast,316620,316391,182,252,1,13,17,1,326,4
23,0,Northland,178500,178468,26,34,1,0,1,0,196,4
23,14,Wairarapa,44845,44841,1,4,0,0,0,0,46,3
23,15,Nelson.Marlborough,150280,150210,56,74,0,3,4,0,169,4
23,19,Southern,328230,328124,67,110,3,3,4,1,369,4
23,11,MidCentral,178240,178232,8,9,0,0,0,0,170,4
23,18,South.Canterbury,60025,59985,23,40,0,3,4,0,75,4
23,9,Hawkes.Bay,165360,165328,26,33,0,0,1,0,186,4
23,2,Auckland,538840,538698,103,153,1,10,13,0,552,4
23,10,Whanganui,64565,64565,0,0,0,0,0,0,66,3
23,1,Waitemata,622350,622241,75,120,0,5,7,0,623,4
24,18,South.Canterbury,60025,59983,25,42,0,2,2,0,60,4
24,16,West.Coast,32445,32443,1,2,0,0,0,0,42,3
24,14,Wairarapa,44845,44841,1,4,0,0,0,0,42,3
24,7,Tairawhiti,48965,48913,37,55,0,2,2,0,53,4
24,10,Whanganui,64565,64565,0,0,0,0,0,0,73,3
24,8,Taranaki,119640,119632,5,9,0,0,0,0,97,4
24,2,Auckland,538840,538694,105,157,1,2,4,0,574,4
24,15,Nelson.Marlborough,150280,150203,61,81,0,5,7,0,162,4
24,1,Waitemata,622350,622231,84,130,0,9,10,0,619,4
24,13,Capital.and.Coast,316620,316384,187,259,2,5,7,1,316,4
24,19,Southern,328230,328120,69,114,3,2,4,0,315,4
24,12,Hutt.Valley,149270,149117,104,166,0,3,5,0,140,4
24,9,Hawkes.Bay,165360,165324,30,37,0,4,4,0,147,4
24,4,Waikato,417130,417088,21,45,2,0,0,1,460,4
24,6,Bay.of.Plenty,236820,236792,18,30,1,1,2,1,232,4
24,17,Canterbury,562870,562706,122,174,2,9,15,0,531,4
24,0,Northland,178500,178468,26,34,1,0,0,0,195,4
24,3,Counties.Manukau,557790,557677,82,119,0,6,11,0,558,4
24,5,Lakes,110040,109999,34,46,1,1,2,0,105,4
24,11,MidCentral,178240,178232,8,9,0,0,0,0,201,4
25,17,Canterbury,562870,562696,126,184,2,4,10,0,561,4
25,5,Lakes,110040,109999,34,46,1,0,0,0,115,4
25,1,Waitemata,622350,622221,93,140,0,9,10,0,644,4
25,19,Southern,328230,328115,74,119,3,5,5,0,331,4
25,8,Taranaki,119640,119632,5,9,0,0,0,0,103,4
25,14,Wairarapa,44845,44841,1,4,0,0,0,0,41,3
25,13,Capital.and.Coast,316620,316369,193,274,2,6,15,0,328,4
25,15,Nelson.Marlborough,150280,150197,65,87,0,4,6,0,159,4
25,18,South.Canterbury,60025,59980,28,45,0,3,3,0,59,4
25,11,MidCentral,178240,178232,8,9,0,0,0,0,184,4
25,0,Northland,178500,178465,28,37,1,2,3,0,201,4
25,4,Waikato,417130,417087,22,46,2,1,1,0,425,4
25,9,Hawkes.Bay,165360,165324,30,37,0,0,0,0,154,4
25,2,Auckland,538840,538687,110,164,1,5,7,0,558,4
25,12,Hutt.Valley,149270,149114,107,169,0,3,3,0,161,4
25,16,West.Coast,32445,32443,1,2,0,0,0,0,28,3
25,6,Bay.of.Plenty,236820,236791,19,31,1,1,1,0,231,4
25,10,Whanganui,64565,64565,0,0,0,0,0,0,65,3
25,3,Counties.Manukau,557790,557665,87,131,1,5,12,1,538,4
25,7,Tairawhiti,48965,48912,38,56,0,1,1,0,49,4
26,8,Taranaki,119640,119632,5,9,0,0,0,0,110,4
26,14,Wairarapa,44845,44841,1,4,0,0,0,0,41,3
26,7,Tairawhiti,48965,48909,40,59,0,2,3,0,63,4
26,16,West.Coast,32445,32443,1,2,0,0,0,0,37,3
26,1,Waitemata,622350,622216,97,145,0,4,5,0,609,4
26,6,Bay.of.Plenty,236820,236789,20,33,2,1,2,1,252,4
26,3,Counties.Manukau,557790,557657,90,139,1,3,8,0,529,4
26,2,Auckland,538840,538677,118,174,2,8,10,1,558,4
26,4,Waikato,417130,417087,22,46,2,0,0,0,436,4
26,17,Canterbury,562870,562680,135,200,2,9,16,0,589,4
26,19,Southern,328230,328112,76,122,5,2,3,2,356,4
26,11,MidCentral,178240,178232,8,9,0,0,0,0,179,4
26,15,Nelson.Marlborough,150280,150191,71,93,0,6,6,0,152,4
26,10,Whanganui,64565,64565,0,0,0,0,0,0,59,3
26,9,Hawkes.Bay,165360,165320,33,41,0,3,4,0,159,4
26,0,Northland,178500,178465,28,37,1,0,0,0,188,4
26,13,Capital.and.Coast,316620,316359,201,284,2,8,10,0,323,4
26,5,Lakes,110040,109996,36,49,2,2,3,1,134,4
26,12,Hutt.Valley,149270,149106,113,177,0,6,8,0,165,4
26,18,South.Canterbury,60025,59978,29,47,0,1,2,0,51,4
27,0,Northland,178500,178463,29,39,1,1,2,0,177,4
27,6,Bay.of.Plenty,236820,236789,20,33,2,0,0,0,269,4
27,18,South.Canterbury,60025,59974,31,51,0,2,4,0,58,4
27,12,Hutt.Valley,149270,149101,117,182,0,4,5,0,161,4
27,5,Lakes,110040,109994,37,51,2,1,2,0,101,4
27,1,Waitemata,622350,622209,103,152,2,6,7,2,636,4
27,9,Hawkes.Bay,165360,165317,36,44,1,3,3,1,166,4
27,16,West.Coast,32445,32443,1,2,0,0,0,0,35,3
27,15,Nelson.Marlborough,150280,150184,76,100,0,5,7,0,195,4
27,2,Auckland,538840,538672,123,179,2,5,5,0,572,4
27,7,Tairawhiti,48965,48908,41,60,0,1,1,0,54,4
27,19,Southern,328230,328108,79,126,5,3,4,0,365,4
27,13,Capital.and.Coast,316620,316353,204,290,2,3,6,0,312,4
27,4,Waikato,417130,417087,22,46,2,0,0,0,417,4
27,3,Counties.Manukau,557790,557648,98,148,1,8,9,0,538,4
27,8,Taranaki,119640,119632,5,9,0,0,0,0,107,4
27,11,MidCentral,178240,178232,8,9,0,0,0,0,185,4
27,17,Canterbury,562870,562669,142,211,2,7,11,0,589,4
27,10,Whanganui,64565,64565,0,0,0,0,0,0,61,3
27,14,Wairarapa,44845,44841,1,4,0,0,0,0,40,3
28,14,Wairarapa,44845,44841,1,4,0,0,0,0,54,3
28,10,Whanganui,64565,64565,0,0,0,0,0,0,60,3
28,11,MidCentral,178240,178232,8,9,0,0,0,0,187,4
28,5,Lakes,110040,109993,38,52,2,1,1,0,102,4
28,9,Hawkes.Bay,165360,165316,37,45,1,1,1,0,160,4
28,6,Bay.of.Plenty,236820,236788,20,34,2,0,1,0,279,4
28,7,Tairawhiti,48965,48908,41,60,0,0,0,0,48,4
28,3,Counties.Manukau,557790,557640,103,156,1,5,8,0,543,4
28,0,Northland,178500,178463,29,39,1,0,0,0,154,4
28,12,Hutt.Valley,149270,149093,123,190,1,6,8,1,145,4
28,13,Capital.and.Coast,316620,316342,209,301,2,5,11,0,337,4
28,16,West.Coast,32445,32443,1,2,0,0,0,0,32,3
28,18,South.Canterbury,60025,59973,31,52,0,0,1,0,71,4
28,2,Auckland,538840,538664,127,187,3,4,8,1,577,4
28,17,Canterbury,562870,562658,150,222,3,8,11,1,580,4
28,15,Nelson.Marlborough,150280,150181,78,103,0,2,3,0,147,4
28,4,Waikato,417130,417084,24,49,2,2,3,0,436,4
28,1,Waitemata,622350,622204,107,157,2,4,5,0,630,4
28,8,Taranaki,119640,119632,5,9,0,0,0,0,112,4
28,19,Southern,328230,328104,82,130,5,3,4,0,340,4
29,0,Northland,178500,178463,29,39,2,0,0,1,198,4
29,3,Counties.Manukau,557790,557638,103,158,1,0,2,0,564,4
29,14,Wairarapa,44845,44841,1,4,0,0,0,0,48,3
29,10,Whanganui,64565,64565,0,0,0,0,0,0,68,3
29,1,Waitemata,622350,622200,110,161,2,3,4,0,650,4
29,16,West.Coast,32445,32443,1,2,0,0,0,0,39,3
29,6,Bay.of.Plenty,236820,236788,20,34,2,0,0,0,227,4
29,11,MidCentral,178240,178232,8,9,0,0,0,0,189,4
29,4,Waikato,417130,417084,24,49,2,0,0,0,397,4
29,15,Nelson.Marlborough,150280,150176,81,108,0,3,5,0,139,4
29,19,Southern,328230,328101,84,133,5,2,3,0,336,4
29,9,Hawkes.Bay,165360,165315,38,46,1,1,1,0,175,4
29,2,Auckland,538840,538657,131,194,4,4,7,1,548,4
29,13,Capital.and.Coast,316620,316326,220,317,2,11,16,0,303,4
29,5,Lakes,110040,109993,38,52,2,0,0,0,115,4
29,17,Canterbury,562870,562652,154,228,3,4,6,0,590,4
29,8,Taranaki,119640,119632,5,9,0,0,0,0,111,4
29,7,Tairawhiti,48965,48908,41,60,0,0,0,0,57,4
29,12,Hutt.Valley,149270,149089,126,194,2,3,4,1,157,4
29,18,South.Canterbury,60025,59972,31,53,0,0,1,0,58,4
30,17,Canterbury,562870,562647,157,233,3,3,5,0,552,4
30,13,Capital.and.Coast,316620,316319,226,324,3,6,7,1,316,4
30,15,Nelson.Marlborough,150280,150168,87,116,0,6,8,0,169,4
30,3,Counties.Manukau,557790,557636,104,160,2,1,2,1,597,4
30,14,Wairarapa,44845,44841,1,4,0,0,0,0,56,4
30,0,Northland,178500,178462,30,40,2,1,1,0,169,4
30,16,West.Coast,32445,32443,1,2,0,0,0,0,40,4
30,4,Waikato,417130,417083,25,50,3,1,1,1,444,4
30,19,Southern,328230,328097,86,137,6,2,4,1,326,4
30,12,Hutt.Valley,149270,149084,127,199,2,1,5,0,136,4
30,9,Hawkes.Bay,165360,165313,40,48,1,2,2,0,158,4
30,11,MidCentral,178240,178232,8,9,0,0,0,0,157,4
30,2,Auckland,538840,538651,135,200,4,4,6,0,536,4
30,18,South.Canterbury,60025,59970,32,55,0,1,2,0,66,4
30,1,Waitemata,622350,622189,116,172,3,6,11,1,600,4
30,6,Bay.of.Plenty,236820,236785,23,37,2,3,3,0,228,4
30,7,Tairawhiti,48965,48906,41,62,0,0,2,0,68,4
30,10,Whanganui,64565,64565,0,0,0,0,0,0,65,2
30,5,Lakes,110040,109992,39,53,3,1,1,1,123,4
30,8,Taranaki,119640,119632,5,9,0,0,0,0,102,4
31,10,Whanganui,64565,64564,1,1,0,1,1,0,68,2
31,0,Northland,178500,178462,30,40,2,0,0,0,146,4
31,7,Tairawhiti,48965,48906,41,62,0,0,0,0,43,4
31,11,MidCentral,178240,178232,8,9,0,0,0,0,176,4
31,6,Bay.of.Plenty,236820,236785,23,37,2,0,0,0,235,4
31,9,Hawkes.Bay,165360,165312,41,49,1,1,1,0,168,4
31,12,Hutt.Valley,149270,149078,130,205,2,3,6,0,165,4
31,5,Lakes,110040,109991,40,54,3,1,1,0,104,4
31,14,Wairarapa,44845,44841,1,4,0,0,0,0,49,4
31,8,Taranaki,119640,119632,5,9,0,0,0,0,121,4
31,19,Southern,328230,328095,88,139,9,2,2,3,345,4
31,2,Auckland,538840,538644,140,207,5,5,7,1,551,4
31,16,West.Coast,32445,32443,1,2,0,0,0,0,33,4
31,15,Nelson.Marlborough,150280,150163,89,121,0,2,5,0,169,4
31,17,Canterbury,562870,562633,166,247,4,9,14,1,590,4
31,1,Waitemata,622350,622182,122,179,3,6,7,0,656,4
31,13,Capital.and.Coast,316620,316315,228,328,4,2,4,1,332,4
31,3,Counties.Manukau,557790,557631,108,165,3,4,5,1,543,4
31,18,South.Canterbury,60025,59966,35,59,0,3,4,0,51,4
31,4,Waikato,417130,417083,25,50,4,0,0,1,429,4
32,15,Nelson.Marlborough,150280,150158,91,126,0,2,5,0,160,4
32,8,Taranaki,119640,119632,5,9,0,0,0,0,123,4
32,17,Canterbury,562870,562624,170,256,4,4,9,0,567,4
32,18,South.Canterbury,60025,59963,38,62,0,3,3,0,64,4
32,19,Southern,328230,328091,92,143,10,4,4,1,342,4
32,3,Counties.Manukau,557790,557628,111,168,3,3,3,0,589,4
32,12,Hutt.Valley,149270,149074,133,209,2,3,4,0,160,4
32,10,Whanganui,64565,64564,1,1,0,0,0,0,54,2
32,16,West.Coast,32445,32443,1,2,0,0,0,0,22,4
32,1,Waitemata,622350,622179,125,182,5,3,3,2,581,4
32,7,Tairawhiti,48965,48905,41,63,0,0,1,0,42,4
32,2,Auckland,538840,538639,144,212,5,4,5,0,552,4
32,5,Lakes,110040,109990,41,55,3,1,1,0,114,4
32,4,Waikato,417130,417082,26,51,4,1,1,0,403,4
32,13,Capital.and.Coast,316620,316309,233,334,4,5,6,0,321,4
32,14,Wairarapa,44845,44841,1,4,0,0,0,0,45,4
32,6,Bay.of.Plenty,236820,236785,23,37,2,0,0,0,241,4
32,0,Northland,178500,178461,31,41,2,1,1,0,171,4
32,11,MidCentral,178240,178232,8,9,0,0,0,0,158,4
32,9,Hawkes.Bay,165360,165312,41,49,1,0,0,0,161,4
33,9,Hawkes.Bay,165360,165311,42,50,1,1,1,0,187,4
33,14,Wairarapa,44845,44841,1,4,0,0,0,0,46,4
33,12,Hutt.Valley,149270,149072,135,211,3,2,2,1,140,4
33,0,Northland,178500,178461,31,41,2,0,0,0,153,4
33,11,MidCentral,178240,178232,8,9,0,0,0,0,168,4
33,18,South.Canterbury,60025,59963,38,62,0,0,0,0,67,4
33,19,Southern,328230,328087,95,147,12,3,4,2,337,4
33,15,Nelson.Marlborough,150280,150152,95,132,1,4,6,1,152,4
33,16,West.Coast,32445,32443,1,2,0,0,0,0,25,4
33,17,Canterbury,562870,562616,175,264,4,5,8,0,564,4
33,5,Lakes,110040,109989,42,56,3,1,1,0,115,4
33,4,Waikato,417130,417082,26,51,4,0,0,0,421,4
33,8,Taranaki,119640,119631,5,10,0,0,1,0,113,4
33,1,Waitemata,622350,622174,126,187,6,1,5,1,614,4
33,3,Counties.Manukau,557790,557624,115,172,3,4,4,0,556,4
33,2,Auckland,538840,538636,147,215,6,3,3,1,504,4
33,10,Whanganui,64565,64564,1,1,0,0,0,0,55,2
33,6,Bay.of.Plenty,236820,236785,23,37,2,0,0,0,237,4
33,7,Tairawhiti,48965,48905,41,63,1,0,0,1,44,4
33,13,Capital.and.Coast,316620,316300,236,343,6,3,9,2,317,4
34,10,Whanganui,64565,64564,1,1,0,0,0,0,78,2
34,18,South.Canterbury,60025,59960,41,65,0,3,3,0,69,4
34,19,Southern,328230,328085,96,149,13,1,2,1,312,4
34,16,West.Coast,32445,32443,1,2,0,0,0,0,30,4
34,7,Tairawhiti,48965,48905,41,63,1,0,0,0,43,4
34,6,Bay.of.Plenty,236820,236785,23,37,3,0,0,1,261,4
34,8,Taranaki,119640,119631,5,10,0,0,0,0,131,4
34,11,MidCentral,178240,178232,8,9,0,0,0,0,172,4
34,4,Waikato,417130,417082,26,51,6,0,0,2,438,4
34,3,Counties.Manukau,557790,557622,117,174,3,2,2,0,576,4
34,13,Capital.and.Coast,316620,316292,241,351,9,5,8,3,325,4
34,9,Hawkes.Bay,165360,165309,42,52,1,0,2,0,175,4
34,12,Hutt.Valley,149270,149067,139,216,6,4,5,3,150,4
34,5,Lakes,110040,109989,42,56,4,0,0,1,105,4
34,15,Nelson.Marlborough,150280,150147,98,137,1,3,5,0,161,4
34,2,Auckland,538840,538631,148,220,6,1,5,0,533,4
34,14,Wairarapa,44845,44841,1,4,0,0,0,0,41,4
34,0,Northland,178500,178461,31,41,4,0,0,2,191,4
34,1,Waitemata,622350,622165,131,196,7,5,9,1,657,4
34,17,Canterbury,562870,562611,179,269,5,4,5,1,540,4
35,6,Bay.of.Plenty,236820,236783,23,39,3,0,2,0,219,4
35,4,Waikato,417130,417082,26,51,6,0,0,0,406,4
35,16,West.Coast,32445,32443,1,2,0,0,0,0,30,4
35,0,Northland,178500,178461,31,41,5,0,0,1,183,4
35,11,MidCentral,178240,178232,8,9,0,0,0,0,180,4
35,19,Southern,328230,328084,97,150,15,1,1,2,358,4
35,12,Hutt.Valley,149270,149064,140,219,7,1,3,1,126,4
35,1,Waitemata,622350,622158,137,203,8,6,7,1,634,4
35,9,Hawkes.Bay,165360,165308,42,53,1,0,1,0,175,4
35,7,Tairawhiti,48965,48904,42,64,1,1,1,0,48,4
35,10,Whanganui,64565,64563,1,2,0,0,1,0,60,2
35,14,Wairarapa,44845,44841,1,4,1,0,0,1,46,4
35,13,Capital.and.Coast,316620,316286,245,357,10,4,6,1,307,4
35,17,Canterbury,562870,562606,183,274,6,4,5,1,571,4
35,18,South.Canterbury,60025,59959,42,66,0,1,1,0,56,4
35,5,Lakes,110040,109989,42,56,5,0,0,1,96,4
35,3,Counties.Manukau,557790,557620,119,176,6,2,2,3,610,4
35,2,Auckland,538840,538626,150,225,6,2,5,0,573,4
35,15,Nelson.Marlborough,150280,150143,101,141,1,3,4,0,161,4
35,8,Taranaki,119640,119630,5,11,1,0,1,1,118,4
36,0,Northland,178500,178461,31,41,5,0,0,0,201,4
36,19,Southern,328230,328082,97,152,19,0,2,4,353,4
36,13,Capital.and.Coast,316620,316281,248,362,12,3,5,2,322,4
36,15,Nelson.Marlborough,150280,150141,102,143,3,1,2,2,157,4
36,2,Auckland,538840,538619,155,232,13,5,7,7,572,4
36,5,Lakes,110040,109989,42,56,5,0,0,0,90,4
36,9,Hawkes.Bay,165360,165308,42,53,2,0,0,1,191,4
36,12,Hutt.Valley,149270,149063,141,220,8,1,1,1,142,4
36,4,Waikato,417130,417079,27,54,7,1,3,1,419,4
36,18,South.Canterbury,60025,59958,43,67,1,1,1,1,61,4
36,8,Taranaki,119640,119630,5,11,1,0,0,0,117,4
36,11,MidCentral,178240,178232,8,9,0,0,0,0,181,4
36,14,Wairarapa,44845,44841,1,4,2,0,0,1,57,4
36,6,Bay.of.Plenty,236820,236783,23,39,3,0,0,0,254,4
36,1,Waitemata,622350,622153,140,208,9,3,5,1,602,4
36,7,Tairawhiti,48965,48904,42,64,3,0,0,2,49,4
36,3,Counties.Manukau,557790,557618,121,178,7,2,2,1,532,4
36,16,West.Coast,32445,32443,1,2,0,0,0,0,22,4
36,17,Canterbury,562870,562602,187,278,8,4,4,2,571,4
