ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
28,3,Counties.Manukau,557790,557603,135,198,2,5,6,0,544,4
28,6,Bay.of.Plenty,236820,236765,43,61,1,1,2,0,234,4
28,8,Taranaki,119640,119617,17,25,0,0,0,0,112,4
28,2,Auckland,538840,538638,151,220,1,6,7,0,551,4
28,12,Hutt.Valley,149270,149061,156,226,1,3,6,0,176,4
28,7,Tairawhiti,48965,48880,65,91,0,1,2,0,56,4
28,13,Capital.and.Coast,316620,316387,174,247,3,2,6,1,314,4
28,10,Whanganui,64565,64563,2,2,0,0,0,0,69,4
28,15,Nelson.Marlborough,150280,150270,7,10,0,0,0,0,134,4
28,14,Wairarapa,44845,44832,9,14,0,0,0,0,45,4
28,19,Southern,328230,328208,15,24,2,0,0,0,344,3
28,11,MidCentral,178240,178214,17,30,0,0,0,0,174,4
28,4,Waikato,417130,417052,54,82,4,0,0,0,460,4
28,0,Northland,178500,178488,9,12,2,0,0,0,171,4
28,17,Canterbury,562870,562758,82,121,6,2,2,0,547,4
28,5,Lakes,110040,109988,36,58,1,0,1,1,118,4
28,9,Hawkes.Bay,165360,165309,38,53,1,1,2,1,189,4
29,2,Auckland,538840,538629,156,229,1,5,9,0,523,4
29,19,Southern,328230,328208,15,24,2,0,0,0,319,3
29,8,Taranaki,119640,119616,18,26,0,1,1,0,104,4
29,11,MidCentral,178240,178214,17,30,0,0,0,0,171,4
29,16,West.Coast,32445,32445,0,0,0,0,0,0,37,3
29,5,Lakes,110040,109984,39,62,1,3,4,0,112,4
29,18,South.Canterbury,60025,60018,4,7,0,0,0,0,56,4
29,12,Hutt.Valley,149270,149053,162,234,1,6,8,0,160,4
29,14,Wairarapa,44845,44831,10,15,0,1,1,0,42,4
29,4,Waikato,417130,417050,56,84,4,2,2,0,398,4
29,3,Counties.Manukau,557790,557595,142,206,2,7,8,0,585,4
29,9,Hawkes.Bay,165360,165307,40,55,1,2,2,0,180,4
29,7,Tairawhiti,48965,48878,67,93,1,2,2,1,56,4
29,10,Whanganui,64565,64563,2,2,0,0,0,0,53,4
29,17,Canterbury,562870,562754,85,125,6,3,4,0,547,4
29,1,Waitemata,622350,622268,61,90,4,4,4,2,574,4
29,6,Bay.of.Plenty,236820,236764,44,62,1,1,1,0,232,4
29,0,Northland,178500,178488,9,12,2,0,0,0,160,4
29,13,Capital.and.Coast,316620,316381,178,253,4,4,6,1,341,4
29,15,Nelson.Marlborough,150280,150270,7,10,0,0,0,0,147,4
30,10,Whanganui,64565,64563,2,2,0,0,0,0,66,4
30,6,Bay.of.Plenty,236820,236764,44,62,1,0,0,0,221,4
30,4,Waikato,417130,417049,56,85,6,0,1,2,383,4
30,15,Nelson.Marlborough,150280,150270,7,10,0,0,0,0,164,4
30,8,Taranaki,119640,119616,18,26,0,0,0,0,107,4
30,18,South.Canterbury,60025,60017,5,8,0,1,1,0,70,4
30,1,Waitemata,622350,622267,62,91,4,1,1,0,644,4
30,17,Canterbury,562870,562753,86,126,6,1,1,0,553,4
30,13,Capital.and.Coast,316620,316372,183,262,4,5,9,0,338,4
30,0,Northland,178500,178487,9,13,2,0,1,0,171,4
30,5,Lakes,110040,109982,41,64,1,2,2,0,95,4
30,2,Auckland,538840,538621,160,237,1,4,8,0,597,4
30,11,MidCentral,178240,178214,17,30,0,0,0,0,200,4
30,7,Tairawhiti,48965,48876,69,95,1,2,2,0,62,4
30,14,Wairarapa,44845,44830,11,16,0,1,1,0,36,4
30,16,West.Coast,32445,32445,0,0,0,0,0,0,31,3
30,19,Southern,328230,328207,16,25,3,1,1,1,340,3
30,9,Hawkes.Bay,165360,165305,42,57,1,2,2,0,172,4
30,3,Counties.Manukau,557790,557588,148,213,4,6,7,2,564,4
30,12,Hutt.Valley,149270,149045,167,242,1,5,8,0,173,4
31,17,Canterbury,562870,562750,89,129,6,3,3,0,535,4
31,18,South.Canterbury,60025,60017,5,8,0,0,0,0,59,4
31,7,Tairawhiti,48965,48875,70,96,1,1,1,0,42,4
31,9,Hawkes.Bay,165360,165304,43,58,2,1,1,1,177,4
31,0,Northland,178500,178486,9,14,2,0,1,0,173,4
31,5,Lakes,110040,109981,41,65,1,0,1,0,96,4
31,15,Nelson.Marlborough,150280,150270,7,10,0,0,0,0,147,4
31,12,Hutt.Valley,149270,149040,170,247,1,3,5,0,173,4
31,3,Counties.Manukau,557790,557587,148,214,5,0,1,1,587,4
31,2,Auckland,538840,538614,164,244,1,4,7,0,569,4
31,4,Waikato,417130,417048,56,86,6,0,1,0,404,4
31,11,MidCentral,178240,178214,17,30,0,0,0,0,181,4
31,16,West.Coast,32445,32445,0,0,0,0,0,0,31,2
31,19,Southern,328230,328205,18,27,3,2,2,0,303,4
31,6,Bay.of.Plenty,236820,236763,44,63,1,0,1,0,254,4
31,13,Capital.and.Coast,316620,316362,190,272,6,7,10,2,304,4
31,8,Taranaki,119640,119616,18,26,0,0,0,0,117,4
31,14,Wairarapa,44845,44827,12,19,0,1,3,0,44,4
31,10,Whanganui,64565,64563,2,2,0,0,0,0,57,3
31,1,Waitemata,622350,622264,62,94,4,0,3,0,622,4
32,6,Bay.of.Plenty,236820,236761,46,65,1,2,2,0,233,4
32,10,Whanganui,64565,64563,2,2,0,0,0,0,65,3
32,18,South.Canterbury,60025,60017,5,8,0,0,0,0,57,4
32,17,Canterbury,562870,562747,91,132,6,2,3,0,576,4
32,1,Waitemata,622350,622264,62,94,4,0,0,0,634,4
32,12,Hutt.Valley,149270,149036,174,251,2,4,4,1,161,4
32,19,Southern,328230,328205,18,27,3,0,0,0,316,4
32,9,Hawkes.Bay,165360,165302,44,60,2,1,2,0,181,4
32,4,Waikato,417130,417046,58,88,7,2,2,1,428,4
32,3,Counties.Manukau,557790,557583,149,218,5,1,4,0,540,4
32,8,Taranaki,119640,119615,19,27,0,1,1,0,144,4
32,0,Northland,178500,178486,9,14,2,0,0,0,179,4
32,14,Wairarapa,44845,44825,13,21,0,1,2,0,35,4
32,2,Auckland,538840,538612,166,246,1,2,2,0,549,4
32,5,Lakes,110040,109979,43,67,1,2,2,0,106,4
32,13,Capital.and.Coast,316620,316353,198,281,7,8,9,1,304,4
32,16,West.Coast,32445,32445,0,0,0,0,0,0,33,2
32,15,Nelson.Marlborough,150280,150270,7,10,0,0,0,0,166,4
32,11,MidCentral,178240,178213,18,31,1,1,1,1,184,4
32,7,Tairawhiti,48965,48874,71,97,1,1,1,0,62,4
33,17,Canterbury,562870,562745,91,134,7,0,2,1,616,4
33,2,Auckland,538840,538605,169,253,1,3,7,0,519,4
33,5,Lakes,110040,109978,43,68,1,0,1,0,102,4
33,8,Taranaki,119640,119615,19,27,0,0,0,0,122,4
33,0,Northland,178500,178485,9,15,2,0,1,0,192,4
33,13,Capital.and.Coast,316620,316350,200,284,8,2,3,1,310,4
33,6,Bay.of.Plenty,236820,236760,47,66,1,1,1,0,240,4
33,19,Southern,328230,328205,18,27,3,0,0,0,323,4
33,14,Wairarapa,44845,44825,13,21,0,0,0,0,49,4
33,18,South.Canterbury,60025,60017,5,8,0,0,0,0,55,4
33,16,West.Coast,32445,32445,0,0,0,0,0,0,41,2
33,7,Tairawhiti,48965,48872,73,99,2,2,2,1,43,4
33,11,MidCentral,178240,178213,18,31,1,0,0,0,201,4
33,12,Hutt.Valley,149270,149029,179,258,2,5,7,0,132,4
33,4,Waikato,417130,417043,61,91,7,3,3,0,374,4
33,10,Whanganui,64565,64563,2,2,0,0,0,0,68,3
33,9,Hawkes.Bay,165360,165298,48,64,2,4,4,0,158,4
33,1,Waitemata,622350,622261,65,97,7,3,3,3,643,4
33,3,Counties.Manukau,557790,557575,152,226,5,3,8,0,561,4
33,15,Nelson.Marlborough,150280,150270,7,10,0,0,0,0,121,4
34,10,Whanganui,64565,64563,2,2,0,0,0,0,64,3
34,1,Waitemata,622350,622261,65,97,9,0,0,2,666,4
34,3,Counties.Manukau,557790,557572,153,229,6,1,3,1,576,4
34,14,Wairarapa,44845,44825,13,21,0,0,0,0,36,4
34,15,Nelson.Marlborough,150280,150270,7,10,0,0,0,0,131,4
34,9,Hawkes.Bay,165360,165297,49,65,2,1,1,0,189,4
34,19,Southern,328230,328203,20,29,3,2,2,0,331,4
34,6,Bay.of.Plenty,236820,236760,47,66,1,0,0,0,233,4
34,13,Capital.and.Coast,316620,316345,203,289,9,3,5,1,326,4
34,0,Northland,178500,178483,10,17,2,1,2,0,168,4
34,8,Taranaki,119640,119614,19,28,0,0,1,0,124,4
34,4,Waikato,417130,417038,66,96,8,5,5,1,417,4
34,7,Tairawhiti,48965,48872,73,99,5,0,0,3,61,4
34,18,South.Canterbury,60025,60016,6,9,0,1,1,0,64,4
34,12,Hutt.Valley,149270,149023,184,264,2,5,6,0,160,4
34,16,West.Coast,32445,32445,0,0,0,0,0,0,29,2
34,2,Auckland,538840,538599,174,259,1,5,6,0,555,4
34,5,Lakes,110040,109975,45,71,2,2,3,1,118,4
34,17,Canterbury,562870,562743,93,136,7,2,2,0,559,4
34,11,MidCentral,178240,178211,19,33,1,1,2,0,213,4
35,18,South.Canterbury,60025,60016,6,9,0,0,0,0,59,4
35,3,Counties.Manukau,557790,557566,157,235,7,4,6,1,566,4
35,9,Hawkes.Bay,165360,165296,49,66,3,0,1,1,199,4
35,8,Taranaki,119640,119614,19,28,0,0,0,0,97,4
35,19,Southern,328230,328203,20,29,3,0,0,0,322,4
35,15,Nelson.Marlborough,150280,150270,7,10,0,0,0,0,141,4
35,5,Lakes,110040,109975,45,71,2,0,0,0,106,4
35,11,MidCentral,178240,178211,19,33,2,0,0,1,150,4
35,14,Wairarapa,44845,44825,13,21,0,0,0,0,42,4
35,1,Waitemata,622350,622260,66,98,10,1,1,1,662,4
35,0,Northland,178500,178482,11,18,2,1,1,0,163,4
35,17,Canterbury,562870,562743,93,136,10,0,0,3,589,4
35,6,Bay.of.Plenty,236820,236760,47,66,2,0,0,1,251,4
35,7,Tairawhiti,48965,48870,74,101,5,1,2,0,47,4
35,13,Capital.and.Coast,316620,316339,207,295,11,4,6,2,319,4
35,2,Auckland,538840,538592,178,266,2,4,7,1,564,4
35,4,Waikato,417130,417037,67,97,8,1,1,0,421,4
35,16,West.Coast,32445,32445,0,0,0,0,0,0,27,2
35,12,Hutt.Valley,149270,149017,190,270,2,6,6,0,144,4
35,10,Whanganui,64565,64563,2,2,0,0,0,0,65,3
36,6,Bay.of.Plenty,236820,236759,47,67,2,0,1,0,226,4
36,17,Canterbury,562870,562741,94,138,11,1,2,1,556,4
36,4,Waikato,417130,417034,69,100,8,2,3,0,407,4
36,10,Whanganui,64565,64563,2,2,0,0,0,0,65,3
36,2,Auckland,538840,538588,181,270,2,3,4,0,524,4
36,18,South.Canterbury,60025,60015,6,10,0,0,1,0,59,4
36,0,Northland,178500,178482,11,18,2,0,0,0,158,4
36,13,Capital.and.Coast,316620,316328,216,306,14,9,11,3,320,4
36,5,Lakes,110040,109974,46,72,4,1,1,2,108,4
36,12,Hutt.Valley,149270,149012,192,275,2,2,5,0,159,4
36,14,Wairarapa,44845,44824,13,22,0,0,1,0,46,4
36,15,Nelson.Marlborough,150280,150270,7,10,0,0,0,0,150,4
36,3,Counties.Manukau,557790,557565,157,236,9,0,1,2,543,4
36,8,Taranaki,119640,119614,19,28,0,0,0,0,109,4
36,9,Hawkes.Bay,165360,165294,50,68,4,1,2,1,192,4
36,19,Southern,328230,328203,20,29,3,0,0,0,354,4
36,1,Waitemata,622350,622258,66,100,10,0,2,0,664,4
36,7,Tairawhiti,48965,48869,74,102,7,0,1,2,56,4
36,16,West.Coast,32445,32445,0,0,0,0,0,0,35,2
36,11,MidCentral,178240,178210,19,34,2,0,1,0,178,4
37,16,West.Coast,32445,32445,0,0,0,0,0,0,34,2
37,10,Whanganui,64565,64563,2,2,1,0,0,1,56,3
37,4,Waikato,417130,417032,70,102,9,1,2,1,396,4
37,1,Waitemata,622350,622255,69,103,11,3,3,1,565,4
37,17,Canterbury,562870,562739,94,140,11,0,2,0,595,4
37,14,Wairarapa,44845,44822,14,24,0,1,2,0,47,4
37,3,Counties.Manukau,557790,557564,158,237,10,1,1,1,546,4
37,9,Hawkes.Bay,165360,165294,50,68,4,0,0,0,150,4
37,2,Auckland,538840,538584,184,274,3,3,4,1,546,4
37,7,Tairawhiti,48965,48867,75,104,8,1,2,1,56,4
37,0,Northland,178500,178481,12,19,2,1,1,0,212,4
37,19,Southern,328230,328203,20,29,3,0,0,0,345,4
37,15,Nelson.Marlborough,150280,150270,7,10,1,0,0,1,150,4
37,13,Capital.and.Coast,316620,316323,219,311,18,3,5,4,315,4
37,5,Lakes,110040,109973,46,73,4,0,1,0,119,4
37,18,South.Canterbury,60025,60015,6,10,0,0,0,0,70,4
37,11,MidCentral,178240,178210,19,34,2,0,0,0,184,4
37,12,Hutt.Valley,149270,149008,195,279,3,3,4,1,149,4
37,8,Taranaki,119640,119613,19,29,0,0,1,0,109,4
