ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
28,9,Hawkes.Bay,165360,165303,42,59,1,1,2,1,153,4
28,3,Counties.Manukau,557790,557620,118,181,2,1,3,0,547,4
28,5,Lakes,110040,109970,48,76,1,2,3,1,99,4
28,6,Bay.of.Plenty,236820,236767,39,59,1,0,0,0,261,4
28,14,Wairarapa,44845,44835,10,11,0,0,0,0,50,4
28,7,Tairawhiti,48965,48872,70,99,0,2,2,0,56,4
28,11,MidCentral,178240,178212,17,32,0,1,1,0,184,4
28,1,Waitemata,622350,622264,66,94,2,3,5,0,636,4
28,0,Northland,178500,178491,8,9,2,1,1,0,189,4
28,18,South.Canterbury,60025,60016,4,9,0,1,1,0,58,4
28,15,Nelson.Marlborough,150280,150263,11,17,0,1,2,0,152,4
28,4,Waikato,417130,417033,72,101,4,4,4,0,413,4
28,16,West.Coast,32445,32445,0,0,0,0,0,0,34,3
28,8,Taranaki,119640,119616,20,26,0,0,0,0,120,4
28,12,Hutt.Valley,149270,149065,153,222,1,6,13,0,169,4
28,17,Canterbury,562870,562745,96,134,6,3,4,0,591,4
28,2,Auckland,538840,538613,164,245,1,5,7,0,547,4
29,16,West.Coast,32445,32445,0,0,0,0,0,0,38,3
29,13,Capital.and.Coast,316620,316400,152,234,4,4,6,1,336,4
29,0,Northland,178500,178491,8,9,2,0,0,0,195,4
29,14,Wairarapa,44845,44834,11,12,0,1,1,0,46,4
29,18,South.Canterbury,60025,60014,6,11,0,2,2,0,67,4
29,19,Southern,328230,328204,18,28,2,1,1,0,335,3
29,12,Hutt.Valley,149270,149058,157,229,1,4,7,0,146,4
29,17,Canterbury,562870,562741,97,138,6,1,4,0,536,4
29,11,MidCentral,178240,178209,20,35,0,3,3,0,189,4
29,4,Waikato,417130,417029,74,105,4,2,4,0,408,4
29,8,Taranaki,119640,119616,20,26,0,0,0,0,115,4
29,2,Auckland,538840,538605,169,253,1,5,8,0,534,4
29,6,Bay.of.Plenty,236820,236765,41,61,1,2,2,0,230,4
29,1,Waitemata,622350,622261,67,97,4,1,3,2,650,4
29,7,Tairawhiti,48965,48869,72,102,1,2,3,1,40,4
29,5,Lakes,110040,109967,49,79,1,1,3,0,111,4
29,10,Whanganui,64565,64563,2,2,0,0,0,0,74,4
29,9,Hawkes.Bay,165360,165301,44,61,1,2,2,0,163,4
29,3,Counties.Manukau,557790,557615,121,186,2,3,5,0,601,4
29,15,Nelson.Marlborough,150280,150262,12,18,0,1,1,0,140,4
30,16,West.Coast,32445,32445,0,0,0,0,0,0,38,3
30,1,Waitemata,622350,622258,70,100,4,3,3,0,605,4
30,17,Canterbury,562870,562738,99,141,6,2,3,0,626,4
30,8,Taranaki,119640,119615,21,27,0,1,1,0,110,4
30,4,Waikato,417130,417025,77,109,6,3,4,2,447,4
30,10,Whanganui,64565,64563,2,2,0,0,0,0,74,4
30,9,Hawkes.Bay,165360,165298,45,64,1,1,3,0,168,4
30,0,Northland,178500,178491,8,9,2,0,0,0,175,4
30,14,Wairarapa,44845,44834,11,12,0,0,0,0,48,4
30,19,Southern,328230,328204,18,28,3,0,0,1,346,3
30,3,Counties.Manukau,557790,557610,124,191,4,3,5,2,544,4
30,6,Bay.of.Plenty,236820,236765,41,61,1,0,0,0,243,4
30,7,Tairawhiti,48965,48866,74,105,1,2,3,0,46,4
30,12,Hutt.Valley,149270,149048,162,239,1,5,10,0,174,4
30,5,Lakes,110040,109964,52,82,1,3,3,0,121,4
30,15,Nelson.Marlborough,150280,150262,12,18,0,0,0,0,147,4
30,2,Auckland,538840,538599,175,259,1,6,6,0,538,4
30,13,Capital.and.Coast,316620,316395,157,239,4,5,5,0,317,4
30,11,MidCentral,178240,178208,20,36,0,0,1,0,186,4
30,18,South.Canterbury,60025,60014,6,11,0,0,0,0,56,4
31,17,Canterbury,562870,562732,105,147,6,6,6,0,530,4
31,12,Hutt.Valley,149270,149043,166,244,1,4,5,0,169,4
31,5,Lakes,110040,109961,55,85,1,3,3,0,111,4
31,11,MidCentral,178240,178208,20,36,0,0,0,0,203,4
31,15,Nelson.Marlborough,150280,150262,12,18,0,0,0,0,162,4
31,16,West.Coast,32445,32445,0,0,0,0,0,0,31,2
31,14,Wairarapa,44845,44834,11,12,0,0,0,0,43,4
31,1,Waitemata,622350,622255,73,103,4,3,3,0,617,4
31,19,Southern,328230,328204,18,28,3,0,0,0,353,4
31,18,South.Canterbury,60025,60014,6,11,0,0,0,0,60,3
31,2,Auckland,538840,538595,178,263,1,3,4,0,528,4
31,3,Counties.Manukau,557790,557606,125,195,5,1,4,1,555,4
31,9,Hawkes.Bay,165360,165294,48,68,2,3,4,1,161,4
31,13,Capital.and.Coast,316620,316388,162,246,6,5,7,2,299,4
31,10,Whanganui,64565,64563,2,2,0,0,0,0,54,3
31,7,Tairawhiti,48965,48860,78,111,1,4,6,0,36,4
31,8,Taranaki,119640,119615,21,27,0,0,0,0,139,4
31,4,Waikato,417130,417024,78,110,6,1,1,0,462,4
31,6,Bay.of.Plenty,236820,236763,43,63,1,2,2,0,221,4
31,0,Northland,178500,178491,8,9,2,0,0,0,182,4
32,4,Waikato,417130,417022,80,112,7,2,2,1,416,4
32,19,Southern,328230,328204,18,28,3,0,0,0,341,4
32,7,Tairawhiti,48965,48857,81,114,1,3,3,0,46,4
32,2,Auckland,538840,538591,180,267,1,2,4,0,573,4
32,18,South.Canterbury,60025,60014,6,11,0,0,0,0,51,3
32,8,Taranaki,119640,119615,21,27,0,0,0,0,120,4
32,5,Lakes,110040,109961,55,85,1,0,0,0,103,4
32,12,Hutt.Valley,149270,149034,170,253,2,4,9,1,156,4
32,15,Nelson.Marlborough,150280,150262,12,18,0,0,0,0,153,4
32,0,Northland,178500,178491,8,9,2,0,0,0,177,4
32,17,Canterbury,562870,562729,108,150,6,3,3,0,592,4
32,11,MidCentral,178240,178208,20,36,1,0,0,1,192,4
32,10,Whanganui,64565,64563,2,2,0,0,0,0,76,3
32,9,Hawkes.Bay,165360,165293,48,69,2,0,1,0,178,4
32,3,Counties.Manukau,557790,557602,126,199,5,1,4,0,561,4
32,14,Wairarapa,44845,44834,11,12,0,0,0,0,34,4
32,1,Waitemata,622350,622253,74,105,4,1,2,0,633,4
32,6,Bay.of.Plenty,236820,236763,43,63,1,0,0,0,240,4
32,13,Capital.and.Coast,316620,316384,164,250,7,2,4,1,310,4
32,16,West.Coast,32445,32445,0,0,0,0,0,0,30,2
33,14,Wairarapa,44845,44834,11,12,0,0,0,0,39,4
33,18,South.Canterbury,60025,60013,6,12,0,0,1,0,46,3
33,2,Auckland,538840,538588,180,270,1,0,3,0,487,4
33,5,Lakes,110040,109961,55,85,1,0,0,0,103,4
33,0,Northland,178500,178491,8,9,2,0,0,0,179,4
33,8,Taranaki,119640,119615,21,27,0,0,0,0,104,4
33,13,Capital.and.Coast,316620,316380,166,254,8,2,4,1,314,4
33,7,Tairawhiti,48965,48854,82,117,2,1,3,1,50,4
33,17,Canterbury,562870,562725,111,154,7,3,4,1,559,4
33,10,Whanganui,64565,64563,2,2,0,0,0,0,61,3
33,6,Bay.of.Plenty,236820,236760,45,66,1,2,3,0,231,4
33,9,Hawkes.Bay,165360,165290,50,72,2,2,3,0,171,4
33,1,Waitemata,622350,622251,76,107,7,2,2,3,617,4
33,12,Hutt.Valley,149270,149029,175,258,2,5,5,0,151,4
33,11,MidCentral,178240,178207,21,37,1,1,1,0,176,4
33,15,Nelson.Marlborough,150280,150262,12,18,0,0,0,0,139,4
33,3,Counties.Manukau,557790,557596,131,205,5,5,6,0,563,4
33,16,West.Coast,32445,32445,0,0,0,0,0,0,39,2
33,4,Waikato,417130,417015,87,119,7,7,7,0,437,4
33,19,Southern,328230,328203,19,29,3,1,1,0,319,4
34,7,Tairawhiti,48965,48853,83,118,5,1,1,3,48,4
34,5,Lakes,110040,109959,57,87,2,2,2,1,112,4
34,11,MidCentral,178240,178207,21,37,1,0,0,0,182,4
34,8,Taranaki,119640,119614,21,28,0,0,1,0,120,4
34,0,Northland,178500,178491,8,9,2,0,0,0,164,4
34,6,Bay.of.Plenty,236820,236759,46,67,1,1,1,0,246,4
34,3,Counties.Manukau,557790,557595,132,206,6,1,1,1,520,4
34,19,Southern,328230,328203,19,29,3,0,0,0,323,4
34,16,West.Coast,32445,32445,0,0,0,0,0,0,31,2
34,18,South.Canterbury,60025,60012,7,13,0,1,1,0,46,3
34,1,Waitemata,622350,622248,78,110,9,2,3,2,645,4
34,17,Canterbury,562870,562720,115,159,7,4,5,0,570,4
34,15,Nelson.Marlborough,150280,150261,12,19,0,0,1,0,137,4
34,12,Hutt.Valley,149270,149024,179,263,2,4,5,0,139,4
34,2,Auckland,538840,538585,182,273,1,2,3,0,552,4
34,4,Waikato,417130,417012,90,122,8,3,3,1,423,4
34,13,Capital.and.Coast,316620,316370,172,264,9,6,10,1,325,4
34,9,Hawkes.Bay,165360,165290,50,72,2,0,0,0,176,4
34,14,Wairarapa,44845,44834,11,12,0,0,0,0,47,4
34,10,Whanganui,64565,64563,2,2,0,0,0,0,52,3
35,6,Bay.of.Plenty,236820,236759,46,67,2,0,0,1,218,4
35,2,Auckland,538840,538578,188,280,2,6,7,1,519,4
35,9,Hawkes.Bay,165360,165288,50,74,3,0,2,1,173,4
35,11,MidCentral,178240,178207,21,37,2,0,0,1,188,4
35,14,Wairarapa,44845,44833,12,13,0,1,1,0,45,4
35,8,Taranaki,119640,119614,21,28,0,0,0,0,124,4
35,17,Canterbury,562870,562714,120,165,10,5,6,3,564,4
35,10,Whanganui,64565,64563,2,2,0,0,0,0,58,3
35,0,Northland,178500,178491,8,9,2,0,0,0,179,4
35,3,Counties.Manukau,557790,557593,132,208,7,0,2,1,553,4
35,4,Waikato,417130,417009,92,125,8,2,3,0,380,4
35,1,Waitemata,622350,622247,79,111,10,1,1,1,624,4
35,15,Nelson.Marlborough,150280,150261,12,19,0,0,0,0,159,4
35,5,Lakes,110040,109957,59,89,2,2,2,0,110,4
35,19,Southern,328230,328202,20,30,3,1,1,0,317,4
35,12,Hutt.Valley,149270,149017,184,270,2,5,7,0,147,4
35,13,Capital.and.Coast,316620,316368,173,266,11,1,2,2,291,4
35,16,West.Coast,32445,32445,0,0,0,0,0,0,23,2
35,7,Tairawhiti,48965,48851,84,120,5,1,2,0,52,4
35,18,South.Canterbury,60025,60012,7,13,0,0,0,0,70,3
36,11,MidCentral,178240,178205,23,39,2,2,2,0,169,4
36,13,Capital.and.Coast,316620,316365,175,269,14,2,3,3,307,4
36,16,West.Coast,32445,32445,0,0,0,0,0,0,33,2
36,15,Nelson.Marlborough,150280,150261,12,19,0,0,0,0,161,4
36,0,Northland,178500,178491,8,9,2,0,0,0,175,4
36,2,Auckland,538840,538577,189,281,2,1,1,0,525,4
36,4,Waikato,417130,417007,93,127,8,1,2,0,390,4
36,1,Waitemata,622350,622246,80,112,10,1,1,0,660,4
36,6,Bay.of.Plenty,236820,236758,46,68,2,0,1,0,228,4
36,18,South.Canterbury,60025,60011,8,14,0,1,1,0,63,3
36,8,Taranaki,119640,119614,21,28,0,0,0,0,107,4
36,14,Wairarapa,44845,44832,12,14,0,0,1,0,49,4
36,7,Tairawhiti,48965,48846,87,125,7,3,5,2,48,4
36,9,Hawkes.Bay,165360,165286,50,76,4,0,2,1,164,4
36,12,Hutt.Valley,149270,149011,187,276,2,3,6,0,145,4
36,5,Lakes,110040,109954,61,92,4,2,3,2,126,4
36,10,Whanganui,64565,64563,2,2,0,0,0,0,71,3
36,17,Canterbury,562870,562711,123,168,11,3,3,1,563,4
36,19,Southern,328230,328202,20,30,3,0,0,0,327,4
36,3,Counties.Manukau,557790,557591,133,210,9,1,2,2,581,4
37,14,Wairarapa,44845,44832,12,14,0,0,0,0,52,4
37,3,Counties.Manukau,557790,557587,136,214,10,3,4,1,564,4
37,2,Auckland,538840,538576,189,282,3,0,1,1,511,4
37,17,Canterbury,562870,562707,126,172,11,3,4,0,526,4
37,16,West.Coast,32445,32445,0,0,0,0,0,0,27,2
37,1,Waitemata,622350,622246,80,112,11,0,0,1,572,4
37,4,Waikato,417130,417002,97,132,9,4,5,1,405,4
37,9,Hawkes.Bay,165360,165286,50,76,4,0,0,0,159,4
37,15,Nelson.Marlborough,150280,150261,12,19,1,0,0,1,135,4
37,6,Bay.of.Plenty,236820,236757,47,69,2,1,1,0,236,4
37,11,MidCentral,178240,178204,24,40,2,1,1,0,184,4
37,5,Lakes,110040,109954,61,92,4,0,0,0,100,4
37,19,Southern,328230,328202,20,30,3,0,0,0,313,4
37,0,Northland,178500,178491,8,9,2,0,0,0,170,4
37,12,Hutt.Valley,149270,149004,191,283,3,4,7,1,152,4
37,18,South.Canterbury,60025,60011,8,14,0,0,0,0,61,3
37,13,Capital.and.Coast,316620,316362,177,272,18,2,3,4,314,4
37,8,Taranaki,119640,119614,21,28,0,0,0,0,120,4
37,7,Tairawhiti,48965,48844,89,127,8,2,2,1,51,4
