ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
18,16,West.Coast,32445,32441,1,5,0,0,0,0,33,4
18,10,Whanganui,64565,64563,2,2,0,1,1,0,61,4
18,8,Taranaki,119640,119637,3,3,0,0,0,0,129,4
18,2,Auckland,538840,538712,102,142,0,9,12,0,523,4
19,11,MidCentral,178240,178223,13,17,0,2,2,0,180,4
19,3,Counties.Manukau,557790,557643,116,168,0,7,15,0,574,4
19,19,Southern,328230,328207,19,25,1,3,3,0,317,4
19,4,Waikato,417130,417074,42,60,0,4,7,0,401,4
19,0,Northland,178500,178493,6,7,0,0,0,0,166,4
19,6,Bay.of.Plenty,236820,236804,8,16,0,1,1,0,215,4
19,15,Nelson.Marlborough,150280,150275,1,6,0,0,0,0,147,4
19,9,Hawkes.Bay,165360,165355,3,5,0,0,0,0,162,4
19,18,South.Canterbury,60025,59972,39,61,0,2,6,0,69,4
19,14,Wairarapa,44845,44840,3,5,0,1,1,0,51,4
19,7,Tairawhiti,48965,48961,2,4,0,0,0,0,43,4
19,16,West.Coast,32445,32441,1,5,0,0,0,0,29,4
19,10,Whanganui,64565,64563,2,2,0,0,0,0,73,4
19,17,Canterbury,562870,562770,70,110,0,6,9,0,547,4
19,12,Hutt.Valley,149270,149217,44,61,0,1,3,0,163,4
19,8,Taranaki,119640,119637,3,3,0,0,0,0,132,4
19,2,Auckland,538840,538700,112,154,0,10,12,0,511,4
19,13,Capital.and.Coast,316620,316567,36,62,0,5,9,0,316,4
19,1,Waitemata,622350,622185,105,177,1,9,17,0,630,4
19,5,Lakes,110040,110037,2,3,0,0,0,0,103,4
20,19,Southern,328230,328205,20,27,1,1,2,0,305,4
20,14,Wairarapa,44845,44840,3,5,0,0,0,0,48,4
20,18,South.Canterbury,60025,59967,43,66,0,4,5,0,60,4
20,15,Nelson.Marlborough,150280,150275,1,6,0,0,0,0,157,4
20,5,Lakes,110040,110037,2,3,0,0,0,0,116,4
20,7,Tairawhiti,48965,48961,2,4,0,0,0,0,37,4
20,4,Waikato,417130,417071,44,63,1,2,3,1,439,4
20,8,Taranaki,119640,119637,3,3,0,0,0,0,117,4
20,3,Counties.Manukau,557790,557624,128,187,0,12,19,0,595,4
20,1,Waitemata,622350,622163,119,199,2,14,22,1,596,4
20,11,MidCentral,178240,178222,13,18,0,0,1,0,160,4
20,0,Northland,178500,178493,6,7,0,0,0,0,169,4
20,16,West.Coast,32445,32441,1,5,0,0,0,0,23,4
20,9,Hawkes.Bay,165360,165355,3,5,0,0,0,0,174,4
20,6,Bay.of.Plenty,236820,236803,9,17,0,1,1,0,221,4
20,12,Hutt.Valley,149270,149211,47,67,0,3,6,0,163,4
20,17,Canterbury,562870,562762,75,118,0,5,8,0,550,4
20,13,Capital.and.Coast,316620,316561,39,68,0,3,6,0,323,4
20,10,Whanganui,64565,64563,2,2,0,0,0,0,63,4
20,2,Auckland,538840,538684,118,170,0,6,16,0,553,4
21,2,Auckland,538840,538673,128,181,0,10,11,0,542,4
21,12,Hutt.Valley,149270,149207,50,71,0,3,4,0,170,4
21,14,Wairarapa,44845,44840,3,5,0,0,0,0,48,4
21,1,Waitemata,622350,622146,133,216,2,14,17,0,621,4
21,17,Canterbury,562870,562751,84,129,0,9,11,0,588,4
21,7,Tairawhiti,48965,48961,2,4,0,0,0,0,61,4
21,15,Nelson.Marlborough,150280,150275,1,6,0,0,0,0,184,4
21,3,Counties.Manukau,557790,557608,138,203,0,10,16,0,515,4
21,0,Northland,178500,178493,6,7,0,0,0,0,185,4
21,8,Taranaki,119640,119637,3,3,0,0,0,0,120,4
21,13,Capital.and.Coast,316620,316554,43,75,0,4,7,0,324,4
21,4,Waikato,417130,417069,45,65,1,1,2,0,425,4
21,10,Whanganui,64565,64563,2,2,0,0,0,0,65,4
21,9,Hawkes.Bay,165360,165355,3,5,0,0,0,0,176,4
21,11,MidCentral,178240,178219,16,21,0,3,3,0,174,4
21,6,Bay.of.Plenty,236820,236802,10,18,0,1,1,0,245,4
21,16,West.Coast,32445,32441,1,5,0,0,0,0,40,4
21,18,South.Canterbury,60025,59961,46,72,0,3,6,0,66,4
21,5,Lakes,110040,110037,2,3,0,0,0,0,124,4
21,19,Southern,328230,328202,22,30,1,2,3,0,334,4
22,18,South.Canterbury,60025,59961,46,72,0,0,0,0,57,4
22,2,Auckland,538840,538663,137,191,0,9,10,0,547,4
22,10,Whanganui,64565,64563,2,2,0,0,0,0,69,4
22,19,Southern,328230,328202,22,30,1,0,0,0,326,4
22,7,Tairawhiti,48965,48961,2,4,0,0,0,0,47,4
22,6,Bay.of.Plenty,236820,236802,10,18,0,0,0,0,264,4
22,8,Taranaki,119640,119637,3,3,0,0,0,0,124,4
22,16,West.Coast,32445,32441,1,5,0,0,0,0,35,4
22,15,Nelson.Marlborough,150280,150275,1,6,0,0,0,0,144,4
22,12,Hutt.Valley,149270,149206,51,72,0,1,1,0,163,4
22,17,Canterbury,562870,562743,90,137,0,6,8,0,568,4
22,4,Waikato,417130,417065,48,69,1,3,4,0,415,4
22,5,Lakes,110040,110037,2,3,0,0,0,0,115,4
22,11,MidCentral,178240,178218,16,22,0,0,1,0,210,4
22,9,Hawkes.Bay,165360,165355,3,5,0,0,0,0,172,4
22,3,Counties.Manukau,557790,557597,144,214,0,6,11,0,588,4
22,1,Waitemata,622350,622134,140,228,2,7,12,0,660,4
22,0,Northland,178500,178493,6,7,0,0,0,0,175,4
22,14,Wairarapa,44845,44840,3,5,0,0,0,0,46,4
22,13,Capital.and.Coast,316620,316552,43,77,0,0,2,0,309,4
23,4,Waikato,417130,417064,48,70,1,0,1,0,411,4
23,1,Waitemata,622350,622125,145,237,3,5,9,1,647,4
23,10,Whanganui,64565,64563,2,2,0,0,0,0,67,3
23,19,Southern,328230,328199,25,33,1,3,3,0,329,4
23,16,West.Coast,32445,32441,1,5,0,0,0,0,31,3
23,2,Auckland,538840,538652,141,202,0,4,11,0,561,4
23,13,Capital.and.Coast,316620,316549,45,80,0,2,3,0,356,4
23,12,Hutt.Valley,149270,149203,54,75,0,3,3,0,148,4
23,0,Northland,178500,178493,6,7,0,0,0,0,153,3
23,18,South.Canterbury,60025,59958,48,75,0,2,3,0,71,4
23,5,Lakes,110040,110037,2,3,1,0,0,1,89,4
23,11,MidCentral,178240,178216,17,24,0,1,2,0,185,4
23,15,Nelson.Marlborough,150280,150275,1,6,0,0,0,0,160,3
23,8,Taranaki,119640,119637,3,3,0,0,0,0,131,3
23,3,Counties.Manukau,557790,557585,153,226,0,9,12,0,528,4
23,7,Tairawhiti,48965,48961,2,4,0,0,0,0,43,4
23,6,Bay.of.Plenty,236820,236802,10,18,0,0,0,0,234,4
23,9,Hawkes.Bay,165360,165355,3,5,0,0,0,0,182,4
23,17,Canterbury,562870,562741,90,139,0,0,2,0,581,4
23,14,Wairarapa,44845,44840,3,5,0,0,0,0,49,3
24,7,Tairawhiti,48965,48961,2,4,0,0,0,0,47,4
24,4,Waikato,417130,417061,50,73,1,2,3,0,409,4
24,11,MidCentral,178240,178216,17,24,0,0,0,0,185,4
24,0,Northland,178500,178493,6,7,0,0,0,0,187,3
24,19,Southern,328230,328197,26,35,2,1,2,1,354,4
24,17,Canterbury,562870,562734,95,146,2,5,7,2,609,4
24,12,Hutt.Valley,149270,149196,60,82,0,6,7,0,142,4
24,16,West.Coast,32445,32441,1,5,0,0,0,0,31,3
24,6,Bay.of.Plenty,236820,236801,11,19,0,1,1,0,249,4
24,18,South.Canterbury,60025,59958,48,75,0,0,0,0,68,4
24,10,Whanganui,64565,64562,3,3,0,1,1,0,78,3
24,13,Capital.and.Coast,316620,316545,49,84,0,4,4,0,335,4
24,3,Counties.Manukau,557790,557571,159,240,0,6,14,0,543,4
24,2,Auckland,538840,538646,144,208,0,3,6,0,506,4
24,14,Wairarapa,44845,44839,4,6,0,1,1,0,44,3
24,1,Waitemata,622350,622113,155,249,3,10,12,0,661,4
24,5,Lakes,110040,110037,2,3,1,0,0,0,112,4
24,8,Taranaki,119640,119636,4,4,0,1,1,0,115,3
24,15,Nelson.Marlborough,150280,150275,1,6,0,0,0,0,160,3
24,9,Hawkes.Bay,165360,165355,3,5,0,0,0,0,164,4
25,13,Capital.and.Coast,316620,316543,51,86,0,2,2,0,305,4
25,12,Hutt.Valley,149270,149195,61,83,0,1,1,0,139,4
25,18,South.Canterbury,60025,59955,50,78,0,2,3,0,68,4
25,0,Northland,178500,178493,6,7,0,0,0,0,189,3
25,16,West.Coast,32445,32441,1,5,0,0,0,0,38,3
25,14,Wairarapa,44845,44839,4,6,0,0,0,0,52,3
25,2,Auckland,538840,538634,155,220,2,11,12,2,547,4
25,11,MidCentral,178240,178216,17,24,0,0,0,0,173,4
25,15,Nelson.Marlborough,150280,150275,1,6,0,0,0,0,169,3
25,7,Tairawhiti,48965,48961,2,4,0,0,0,0,50,4
25,10,Whanganui,64565,64562,3,3,0,0,0,0,80,3
25,19,Southern,328230,328194,28,38,2,2,3,0,312,4
25,9,Hawkes.Bay,165360,165355,3,5,0,0,0,0,178,4
25,6,Bay.of.Plenty,236820,236801,11,19,0,0,0,0,242,4
25,17,Canterbury,562870,562729,100,151,4,5,5,2,601,4
25,4,Waikato,417130,417057,52,77,2,2,4,1,438,4
25,8,Taranaki,119640,119636,4,4,0,0,0,0,123,3
25,5,Lakes,110040,110037,2,3,1,0,0,0,123,4
25,1,Waitemata,622350,622104,161,258,3,6,9,0,657,4
25,3,Counties.Manukau,557790,557563,167,248,0,8,8,0,548,4
26,6,Bay.of.Plenty,236820,236800,12,20,0,1,1,0,258,4
26,5,Lakes,110040,110037,2,3,2,0,0,1,106,4
26,7,Tairawhiti,48965,48961,2,4,0,0,0,0,48,4
26,13,Capital.and.Coast,316620,316540,54,89,0,3,3,0,321,4
26,3,Counties.Manukau,557790,557550,175,261,0,8,13,0,575,4
26,9,Hawkes.Bay,165360,165355,3,5,0,0,0,0,155,4
26,12,Hutt.Valley,149270,149192,61,86,0,0,3,0,159,4
26,0,Northland,178500,178493,6,7,0,0,0,0,187,3
26,8,Taranaki,119640,119636,4,4,0,0,0,0,133,3
26,16,West.Coast,32445,32441,1,5,0,0,0,0,34,3
26,14,Wairarapa,44845,44839,4,6,0,0,0,0,51,3
26,10,Whanganui,64565,64562,3,3,0,0,0,0,58,3
26,2,Auckland,538840,538627,161,227,3,6,7,1,568,4
26,4,Waikato,417130,417053,55,81,2,3,4,0,446,4
26,15,Nelson.Marlborough,150280,150275,1,6,0,0,0,0,165,3
26,1,Waitemata,622350,622094,168,268,4,7,10,1,613,4
26,11,MidCentral,178240,178215,18,25,0,1,1,0,185,4
26,19,Southern,328230,328192,30,40,2,2,2,0,326,4
26,18,South.Canterbury,60025,59954,51,79,0,1,1,0,63,4
26,17,Canterbury,562870,562719,107,161,4,7,10,0,544,4
27,13,Capital.and.Coast,316620,316536,56,93,0,2,4,0,296,4
27,14,Wairarapa,44845,44838,4,7,0,0,1,0,53,3
27,17,Canterbury,562870,562714,110,166,4,3,5,0,561,4
27,2,Auckland,538840,538619,166,235,3,5,8,0,529,4
27,16,West.Coast,32445,32441,1,5,0,0,0,0,33,3
27,10,Whanganui,64565,64561,4,4,0,1,1,0,65,3
27,15,Nelson.Marlborough,150280,150275,1,6,0,0,0,0,163,3
27,6,Bay.of.Plenty,236820,236800,12,20,1,0,0,1,238,4
27,12,Hutt.Valley,149270,149192,61,86,0,0,0,0,164,4
27,1,Waitemata,622350,622087,172,275,5,4,7,1,636,4
27,5,Lakes,110040,110037,2,3,2,0,0,0,130,4
27,18,South.Canterbury,60025,59953,52,80,0,1,1,0,60,4
27,8,Taranaki,119640,119635,4,5,0,0,1,0,95,3
27,9,Hawkes.Bay,165360,165355,3,5,0,0,0,0,171,4
27,11,MidCentral,178240,178215,18,25,0,0,0,0,164,4
27,7,Tairawhiti,48965,48961,2,4,0,0,0,0,49,4
27,19,Southern,328230,328192,30,40,3,0,0,1,362,4
27,0,Northland,178500,178493,6,7,0,0,0,0,170,3
27,3,Counties.Manukau,557790,557539,181,272,1,6,11,1,576,4
27,4,Waikato,417130,417053,55,81,2,0,0,0,460,4
28,17,Canterbury,562870,562711,111,169,4,1,3,0,589,4
28,19,Southern,328230,328190,32,42,3,2,2,0,337,4
28,1,Waitemata,622350,622082,177,280,6,5,5,1,653,4
28,11,MidCentral,178240,178215,18,25,1,0,0,1,174,4
28,10,Whanganui,64565,64561,4,4,0,0,0,0,50,3
28,3,Counties.Manukau,557790,557531,188,280,1,7,8,0,585,4
28,15,Nelson.Marlborough,150280,150275,1,6,0,0,0,0,154,3
28,7,Tairawhiti,48965,48961,2,4,0,0,0,0,53,4
28,18,South.Canterbury,60025,59951,53,82,0,1,2,0,66,4
28,2,Auckland,538840,538612,173,242,3,7,7,0,546,4
28,0,Northland,178500,178493,6,7,0,0,0,0,184,3
28,14,Wairarapa,44845,44837,5,8,0,1,1,0,48,3
28,4,Waikato,417130,417051,56,83,2,1,2,0,409,4
28,5,Lakes,110040,110037,2,3,2,0,0,0,109,4
28,12,Hutt.Valley,149270,149190,62,88,1,1,2,1,150,4
28,8,Taranaki,119640,119635,4,5,0,0,0,0,122,3
28,16,West.Coast,32445,32441,1,5,0,0,0,0,42,3
28,9,Hawkes.Bay,165360,165355,3,5,0,0,0,0,156,4
28,6,Bay.of.Plenty,236820,236799,12,21,1,0,1,0,260,4
28,13,Capital.and.Coast,316620,316536,56,93,1,0,0,1,274,4
29,2,Auckland,538840,538605,177,249,5,4,7,2,580,4
29,10,Whanganui,64565,64561,4,4,0,0,0,0,53,3
29,9,Hawkes.Bay,165360,165355,3,5,1,0,0,1,150,4
29,19,Southern,328230,328190,32,42,3,0,0,0,346,4
29,11,MidCentral,178240,178215,18,25,1,0,0,0,184,4
29,7,Tairawhiti,48965,48961,2,4,0,0,0,0,38,4
29,12,Hutt.Valley,149270,149187,64,91,1,2,3,0,157,4
29,16,West.Coast,32445,32441,1,5,0,0,0,0,29,3
29,15,Nelson.Marlborough,150280,150275,1,6,0,0,0,0,128,3
29,8,Taranaki,119640,119635,4,5,0,0,0,0,122,3
29,18,South.Canterbury,60025,59950,54,83,0,1,1,0,74,4
29,17,Canterbury,562870,562706,113,174,4,2,5,0,591,4
29,4,Waikato,417130,417049,58,85,2,2,2,0,414,4
29,0,Northland,178500,178493,6,7,0,0,0,0,198,3
29,14,Wairarapa,44845,44837,5,8,0,0,0,0,45,3
29,1,Waitemata,622350,622078,181,284,7,4,4,1,709,4
29,5,Lakes,110040,110037,2,3,2,0,0,0,127,4
29,3,Counties.Manukau,557790,557523,192,288,3,4,8,2,618,4
29,13,Capital.and.Coast,316620,316532,60,97,1,4,4,0,309,4
29,6,Bay.of.Plenty,236820,236799,12,21,1,0,0,0,233,4
30,0,Northland,178500,178493,6,7,0,0,0,0,186,4
30,18,South.Canterbury,60025,59947,55,86,0,1,3,0,58,4
30,10,Whanganui,64565,64561,4,4,0,0,0,0,81,4
30,17,Canterbury,562870,562701,116,179,4,3,5,0,585,4
30,19,Southern,328230,328190,32,42,3,0,0,0,341,4
30,14,Wairarapa,44845,44836,6,9,0,1,1,0,38,2
30,2,Auckland,538840,538601,181,253,5,4,4,0,535,4
30,15,Nelson.Marlborough,150280,150275,1,6,0,0,0,0,161,2
30,13,Capital.and.Coast,316620,316529,61,100,1,1,3,0,335,4
30,1,Waitemata,622350,622066,188,296,7,7,12,0,615,4
30,5,Lakes,110040,110037,2,3,2,0,0,0,87,3
30,9,Hawkes.Bay,165360,165355,3,5,1,0,0,0,152,4
30,12,Hutt.Valley,149270,149185,66,93,1,2,2,0,164,4
30,11,MidCentral,178240,178215,18,25,1,0,0,0,202,4
30,7,Tairawhiti,48965,48961,2,4,0,0,0,0,53,3
30,6,Bay.of.Plenty,236820,236799,12,21,2,0,0,1,255,4
30,8,Taranaki,119640,119635,4,5,0,0,0,0,124,4
30,16,West.Coast,32445,32441,1,5,0,0,0,0,26,2
30,3,Counties.Manukau,557790,557517,195,294,3,3,6,0,591,4
30,4,Waikato,417130,417047,59,87,2,1,2,0,428,4
31,15,Nelson.Marlborough,150280,150275,1,6,0,0,0,0,159,2
31,3,Counties.Manukau,557790,557509,199,302,4,4,8,1,537,4
31,2,Auckland,538840,538595,185,259,6,4,6,1,534,4
31,17,Canterbury,562870,562697,120,183,4,4,4,0,577,4
31,1,Waitemata,622350,622061,192,301,8,4,5,1,604,4
31,19,Southern,328230,328188,33,44,3,1,2,0,317,4
31,0,Northland,178500,178493,6,7,0,0,0,0,173,4
31,6,Bay.of.Plenty,236820,236799,12,21,2,0,0,0,241,4
31,16,West.Coast,32445,32441,1,5,0,0,0,0,32,2
31,5,Lakes,110040,110037,2,3,2,0,0,0,114,3
31,11,MidCentral,178240,178215,18,25,1,0,0,0,165,4
31,9,Hawkes.Bay,165360,165355,3,5,1,0,0,0,162,4
31,7,Tairawhiti,48965,48961,2,4,0,0,0,0,58,3
31,14,Wairarapa,44845,44836,6,9,0,0,0,0,42,2
31,12,Hutt.Valley,149270,149182,69,96,2,3,3,1,168,4
31,13,Capital.and.Coast,316620,316522,65,107,1,4,7,0,300,4
31,18,South.Canterbury,60025,59944,57,89,0,2,3,0,52,4
31,10,Whanganui,64565,64560,4,5,0,0,1,0,68,4
31,8,Taranaki,119640,119635,4,5,0,0,0,0,124,4
31,4,Waikato,417130,417047,59,87,5,0,0,3,392,4
32,13,Capital.and.Coast,316620,316521,65,108,1,0,1,0,299,4
32,10,Whanganui,64565,64560,4,5,0,0,0,0,62,4
32,1,Waitemata,622350,622057,194,305,10,2,4,2,632,4
32,15,Nelson.Marlborough,150280,150275,1,6,0,0,0,0,150,2
32,3,Counties.Manukau,557790,557499,206,312,5,7,10,1,590,4
32,16,West.Coast,32445,32441,1,5,0,0,0,0,36,2
32,7,Tairawhiti,48965,48961,2,4,0,0,0,0,55,3
32,12,Hutt.Valley,149270,149182,69,96,2,0,0,0,149,4
32,2,Auckland,538840,538588,187,266,6,2,7,0,501,4
32,9,Hawkes.Bay,165360,165355,3,5,2,0,0,1,164,4
32,4,Waikato,417130,417044,60,90,6,1,3,1,422,4
32,14,Wairarapa,44845,44836,6,9,0,0,0,0,46,2
32,18,South.Canterbury,60025,59944,57,89,1,0,0,1,64,4
32,17,Canterbury,562870,562691,125,189,5,5,6,1,557,4
32,6,Bay.of.Plenty,236820,236799,12,21,3,0,0,1,258,4
32,19,Southern,328230,328188,33,44,4,0,0,1,323,4
32,5,Lakes,110040,110037,2,3,2,0,0,0,125,3
32,0,Northland,178500,178493,6,7,1,0,0,1,192,4
32,11,MidCentral,178240,178215,18,25,1,0,0,0,171,4
32,8,Taranaki,119640,119635,4,5,0,0,0,0,105,4
33,13,Capital.and.Coast,316620,316519,67,110,1,2,2,0,314,4
33,16,West.Coast,32445,32441,1,5,0,0,0,0,32,2
33,2,Auckland,538840,538582,190,272,9,3,6,3,592,4
33,12,Hutt.Valley,149270,149180,70,98,3,1,2,1,133,4
33,7,Tairawhiti,48965,48961,2,4,1,0,0,1,51,3
33,4,Waikato,417130,417044,60,90,6,0,0,0,416,4
33,8,Taranaki,119640,119635,4,5,0,0,0,0,127,4
33,1,Waitemata,622350,622052,197,310,12,3,5,2,606,4
33,9,Hawkes.Bay,165360,165355,3,5,2,0,0,0,163,4
33,5,Lakes,110040,110037,2,3,2,0,0,0,96,3
33,19,Southern,328230,328188,33,44,5,0,0,1,349,4
33,3,Counties.Manukau,557790,557493,210,318,6,4,6,1,558,4
33,11,MidCentral,178240,178215,18,25,1,0,0,0,181,4
33,10,Whanganui,64565,64559,5,6,0,1,1,0,61,4
33,6,Bay.of.Plenty,236820,236799,12,21,3,0,0,0,251,4
33,15,Nelson.Marlborough,150280,150275,1,6,0,0,0,0,151,2
33,17,Canterbury,562870,562689,126,191,6,1,2,1,570,4
33,0,Northland,178500,178493,6,7,1,0,0,0,197,4
33,18,South.Canterbury,60025,59942,57,91,1,0,2,0,58,4
33,14,Wairarapa,44845,44836,6,9,0,0,0,0,36,2
34,19,Southern,328230,328188,33,44,6,0,0,1,304,4
34,14,Wairarapa,44845,44834,7,11,0,1,2,0,41,2
34,15,Nelson.Marlborough,150280,150275,1,6,1,0,0,1,148,2
34,6,Bay.of.Plenty,236820,236799,12,21,3,0,0,0,251,4
34,13,Capital.and.Coast,316620,316518,67,111,1,0,1,0,336,4
34,11,MidCentral,178240,178215,18,25,1,0,0,0,162,4
34,0,Northland,178500,178493,6,7,1,0,0,0,198,4
34,12,Hutt.Valley,149270,149179,71,99,4,1,1,1,150,4
34,18,South.Canterbury,60025,59940,57,93,1,0,2,0,53,4
34,8,Taranaki,119640,119635,4,5,0,0,0,0,127,4
34,9,Hawkes.Bay,165360,165355,3,5,3,0,0,1,191,4
34,16,West.Coast,32445,32441,1,5,0,0,0,0,28,2
34,1,Waitemata,622350,622045,202,317,12,5,7,0,627,4
34,3,Counties.Manukau,557790,557488,212,323,7,2,5,1,556,4
34,4,Waikato,417130,417044,60,90,7,0,0,1,434,4
34,7,Tairawhiti,48965,48961,2,4,1,0,0,0,60,3
34,17,Canterbury,562870,562685,129,195,7,3,4,1,561,4
34,5,Lakes,110040,110037,2,3,2,0,0,0,130,3
34,2,Auckland,538840,538575,197,279,10,7,7,1,563,4
34,10,Whanganui,64565,64559,5,6,0,0,0,0,60,4
35,7,Tairawhiti,48965,48961,2,4,1,0,0,0,52,3
35,3,Counties.Manukau,557790,557485,213,326,9,1,3,2,563,4
35,18,South.Canterbury,60025,59940,57,93,1,0,0,0,54,4
35,12,Hutt.Valley,149270,149178,72,100,5,1,1,1,144,4
35,5,Lakes,110040,110037,2,3,2,0,0,0,104,3
35,15,Nelson.Marlborough,150280,150275,1,6,1,0,0,0,146,2
35,16,West.Coast,32445,32441,1,5,1,0,0,1,31,2
35,6,Bay.of.Plenty,236820,236799,12,21,3,0,0,0,249,4
35,1,Waitemata,622350,622042,204,320,15,2,3,3,596,4
35,2,Auckland,538840,538569,201,285,12,4,6,2,514,4
35,9,Hawkes.Bay,165360,165355,3,5,3,0,0,0,178,4
35,19,Southern,328230,328188,33,44,7,0,0,1,333,4
35,0,Northland,178500,178493,6,7,1,0,0,0,177,4
35,8,Taranaki,119640,119635,4,5,0,0,0,0,117,4
35,10,Whanganui,64565,64559,5,6,0,0,0,0,67,4
35,11,MidCentral,178240,178215,18,25,1,0,0,0,188,4
35,14,Wairarapa,44845,44834,7,11,0,0,0,0,39,2
35,13,Capital.and.Coast,316620,316516,69,113,3,2,2,2,296,4
35,17,Canterbury,562870,562683,131,197,9,2,2,2,575,4
35,4,Waikato,417130,417044,60,90,8,0,0,1,411,4
36,19,Southern,328230,328188,33,44,9,0,0,2,338,4
36,15,Nelson.Marlborough,150280,150275,1,6,1,0,0,0,158,2
36,18,South.Canterbury,60025,59939,58,94,2,1,1,1,66,4
36,0,Northland,178500,178493,6,7,2,0,0,1,171,4
36,11,MidCentral,178240,178215,18,25,1,0,0,0,169,4
36,2,Auckland,538840,538562,205,292,15,4,7,3,551,4
36,7,Tairawhiti,48965,48961,2,4,1,0,0,0,54,3
36,17,Canterbury,562870,562679,133,201,10,2,4,1,584,4
36,6,Bay.of.Plenty,236820,236799,12,21,3,0,0,0,228,4
36,9,Hawkes.Bay,165360,165355,3,5,3,0,0,0,179,4
36,14,Wairarapa,44845,44833,8,12,0,1,1,0,44,2
36,16,West.Coast,32445,32441,1,5,1,0,0,0,41,2
36,10,Whanganui,64565,64558,5,7,0,0,1,0,57,4
36,8,Taranaki,119640,119635,4,5,0,0,0,0,109,4
36,13,Capital.and.Coast,316620,316513,70,116,3,1,3,0,323,4
36,12,Hutt.Valley,149270,149178,72,100,6,0,0,1,156,4
36,3,Counties.Manukau,557790,557484,213,327,13,0,1,4,591,4
36,1,Waitemata,622350,622036,208,326,17,4,6,2,641,4
36,5,Lakes,110040,110037,2,3,2,0,0,0,108,3
