ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
18,16,West.Coast,32445,32445,0,0,0,0,0,0,44,4
18,17,Canterbury,562870,562810,54,71,2,5,12,0,571,4
18,5,Lakes,110040,110020,14,21,0,1,2,0,118,4
18,4,Waikato,417130,417059,55,74,0,7,7,0,403,4
18,19,Southern,328230,328189,27,44,0,3,7,0,306,4
19,3,Counties.Manukau,557790,557706,69,95,0,8,14,0,570,4
19,17,Canterbury,562870,562802,61,79,2,7,8,0,559,4
19,18,South.Canterbury,60025,60022,4,4,0,0,0,0,64,4
19,15,Nelson.Marlborough,150280,150207,57,82,0,8,11,0,158,4
19,9,Hawkes.Bay,165360,165307,30,58,0,3,6,0,170,4
19,5,Lakes,110040,110020,14,21,0,0,0,0,108,4
19,13,Capital.and.Coast,316620,316570,40,59,0,6,6,0,302,4
19,1,Waitemata,622350,622280,42,76,1,5,7,0,573,4
19,6,Bay.of.Plenty,236820,236795,17,30,1,2,2,1,227,4
19,19,Southern,328230,328183,31,50,0,4,6,0,321,4
19,12,Hutt.Valley,149270,149239,25,34,0,3,3,0,157,4
19,7,Tairawhiti,48965,48965,0,0,0,0,0,0,45,4
19,4,Waikato,417130,417045,64,88,0,9,14,0,383,4
19,14,Wairarapa,44845,44840,3,7,0,0,2,0,48,4
19,2,Auckland,538840,538728,83,124,0,15,18,0,515,4
19,10,Whanganui,64565,64563,2,2,0,0,0,0,58,4
19,16,West.Coast,32445,32445,0,0,0,0,0,0,33,4
19,0,Northland,178500,178448,38,56,0,2,4,0,181,4
19,8,Taranaki,119640,119636,1,4,0,0,1,0,117,4
19,11,MidCentral,178240,178228,6,13,0,0,1,0,180,4
20,7,Tairawhiti,48965,48965,0,0,0,0,0,0,55,4
20,6,Bay.of.Plenty,236820,236791,20,34,1,3,4,0,218,4
20,17,Canterbury,562870,562788,67,93,2,6,14,0,601,4
20,12,Hutt.Valley,149270,149235,27,38,0,2,4,0,132,4
20,9,Hawkes.Bay,165360,165300,34,65,0,4,7,0,159,4
20,16,West.Coast,32445,32445,0,0,0,0,0,0,25,4
20,10,Whanganui,64565,64563,2,2,0,0,0,0,87,4
20,8,Taranaki,119640,119636,1,4,0,0,0,0,121,4
20,1,Waitemata,622350,622274,47,82,1,5,6,0,643,4
20,14,Wairarapa,44845,44837,5,10,0,2,3,0,44,4
20,0,Northland,178500,178441,43,63,0,5,7,0,184,4
20,15,Nelson.Marlborough,150280,150196,65,93,0,8,11,0,169,4
20,3,Counties.Manukau,557790,557696,78,105,0,9,10,0,600,4
20,4,Waikato,417130,417038,69,95,0,5,7,0,424,4
20,13,Capital.and.Coast,316620,316566,42,63,0,2,4,0,330,4
20,11,MidCentral,178240,178227,7,14,0,1,1,0,175,4
20,5,Lakes,110040,110017,17,24,0,3,3,0,122,4
20,18,South.Canterbury,60025,60022,4,4,0,0,0,0,63,4
20,2,Auckland,538840,538716,90,136,0,7,12,0,521,4
20,19,Southern,328230,328178,34,55,0,3,5,0,329,4
21,7,Tairawhiti,48965,48965,0,0,0,0,0,0,47,4
21,10,Whanganui,64565,64563,2,2,0,0,0,0,74,4
21,18,South.Canterbury,60025,60022,4,4,0,0,0,0,53,4
21,16,West.Coast,32445,32445,0,0,0,0,0,0,26,4
21,19,Southern,328230,328177,35,56,0,1,1,0,340,4
21,12,Hutt.Valley,149270,149232,30,41,0,3,3,0,144,4
21,3,Counties.Manukau,557790,557688,84,113,0,6,8,0,568,4
21,4,Waikato,417130,417028,73,105,0,4,10,0,410,4
21,2,Auckland,538840,538710,95,142,0,5,6,0,530,4
21,11,MidCentral,178240,178224,9,17,0,2,3,0,196,4
21,17,Canterbury,562870,562785,68,96,3,1,3,1,615,4
21,14,Wairarapa,44845,44836,6,11,0,1,1,0,38,4
21,0,Northland,178500,178434,48,70,0,5,7,0,185,4
21,6,Bay.of.Plenty,236820,236786,25,39,1,5,5,0,243,4
21,8,Taranaki,119640,119636,1,4,0,0,0,0,95,4
21,1,Waitemata,622350,622261,58,95,1,11,13,0,692,4
21,15,Nelson.Marlborough,150280,150188,71,101,0,6,8,0,151,4
21,9,Hawkes.Bay,165360,165297,35,68,0,1,3,0,175,4
21,13,Capital.and.Coast,316620,316562,46,67,0,4,4,0,302,4
21,5,Lakes,110040,110015,18,26,0,1,2,0,102,4
22,11,MidCentral,178240,178223,10,18,0,1,1,0,163,4
22,6,Bay.of.Plenty,236820,236783,28,42,1,3,3,0,230,4
22,13,Capital.and.Coast,316620,316560,48,69,0,2,2,0,347,4
22,14,Wairarapa,44845,44836,6,11,0,0,0,0,41,4
22,12,Hutt.Valley,149270,149228,33,45,0,3,4,0,140,4
22,0,Northland,178500,178427,54,77,0,6,7,0,190,4
22,15,Nelson.Marlborough,150280,150184,73,105,1,2,4,1,179,4
22,16,West.Coast,32445,32445,0,0,0,0,0,0,30,4
22,18,South.Canterbury,60025,60022,4,4,0,0,0,0,59,4
22,17,Canterbury,562870,562780,71,101,3,3,5,0,593,4
22,7,Tairawhiti,48965,48965,0,0,0,0,0,0,36,4
22,4,Waikato,417130,417025,73,108,0,0,3,0,427,4
22,3,Counties.Manukau,557790,557672,96,129,0,12,16,0,575,4
22,2,Auckland,538840,538697,105,155,0,10,13,0,615,4
22,19,Southern,328230,328176,36,57,1,1,1,1,345,4
22,10,Whanganui,64565,64563,2,2,0,0,0,0,50,4
22,8,Taranaki,119640,119636,1,4,0,0,0,0,105,4
22,5,Lakes,110040,110014,18,27,0,0,1,0,110,4
22,1,Waitemata,622350,622256,62,100,1,4,5,0,614,4
22,9,Hawkes.Bay,165360,165292,39,73,0,4,5,0,176,4
23,12,Hutt.Valley,149270,149222,36,51,0,3,6,0,145,4
23,15,Nelson.Marlborough,150280,150174,79,115,1,6,10,0,169,4
23,14,Wairarapa,44845,44836,6,11,0,0,0,0,43,4
23,18,South.Canterbury,60025,60022,4,4,0,0,0,0,65,4
23,9,Hawkes.Bay,165360,165287,44,78,0,5,5,0,168,4
23,11,MidCentral,178240,178223,10,18,0,0,0,0,175,4
23,1,Waitemata,622350,622252,65,104,1,3,4,0,639,4
23,4,Waikato,417130,417016,77,117,0,4,9,0,406,4
23,7,Tairawhiti,48965,48965,0,0,0,0,0,0,53,4
23,19,Southern,328230,328175,36,58,1,0,1,0,319,4
23,13,Capital.and.Coast,316620,316558,50,71,0,2,2,0,309,4
23,2,Auckland,538840,538690,110,162,1,5,7,1,575,4
23,10,Whanganui,64565,64563,2,2,1,0,0,1,74,4
23,8,Taranaki,119640,119635,2,5,0,1,1,0,117,4
23,5,Lakes,110040,110013,19,28,0,1,1,0,122,4
23,0,Northland,178500,178425,56,79,0,2,2,0,180,4
23,6,Bay.of.Plenty,236820,236780,30,45,1,2,3,0,238,4
23,3,Counties.Manukau,557790,557662,104,139,0,8,10,0,603,4
23,16,West.Coast,32445,32445,0,0,0,0,0,0,27,4
23,17,Canterbury,562870,562772,75,109,3,4,8,0,579,4
24,4,Waikato,417130,417013,79,120,0,2,3,0,441,4
24,16,West.Coast,32445,32445,0,0,0,0,0,0,30,3
24,3,Counties.Manukau,557790,557658,105,143,0,1,4,0,555,4
24,0,Northland,178500,178419,60,85,0,4,6,0,199,4
24,15,Nelson.Marlborough,150280,150171,80,118,1,1,3,0,163,4
24,17,Canterbury,562870,562768,78,113,3,3,4,0,609,4
24,6,Bay.of.Plenty,236820,236775,34,50,1,4,5,0,223,4
24,5,Lakes,110040,110013,19,28,0,0,0,0,131,4
24,2,Auckland,538840,538679,116,173,2,6,11,1,542,4
24,11,MidCentral,178240,178222,10,19,0,0,1,0,151,4
24,9,Hawkes.Bay,165360,165280,51,85,0,7,7,0,184,4
24,18,South.Canterbury,60025,60022,4,4,0,0,0,0,58,3
24,7,Tairawhiti,48965,48965,0,0,0,0,0,0,41,3
24,10,Whanganui,64565,64563,2,2,1,0,0,0,71,3
24,13,Capital.and.Coast,316620,316556,51,73,0,1,2,0,320,4
24,1,Waitemata,622350,622239,73,117,2,8,13,1,695,4
24,19,Southern,328230,328173,37,60,1,1,2,0,344,4
24,12,Hutt.Valley,149270,149221,37,52,0,1,1,0,171,4
24,14,Wairarapa,44845,44834,8,13,0,2,2,0,50,4
24,8,Taranaki,119640,119635,2,5,0,0,0,0,117,3
25,12,Hutt.Valley,149270,149218,37,55,0,0,3,0,141,4
25,3,Counties.Manukau,557790,557650,110,151,0,5,8,0,562,4
25,6,Bay.of.Plenty,236820,236774,35,51,1,1,1,0,211,4
25,15,Nelson.Marlborough,150280,150166,84,123,1,4,5,0,130,4
25,7,Tairawhiti,48965,48965,0,0,0,0,0,0,43,3
25,2,Auckland,538840,538668,121,184,2,5,11,0,581,4
25,1,Waitemata,622350,622235,75,121,2,2,4,0,635,4
25,8,Taranaki,119640,119635,2,5,0,0,0,0,130,3
25,11,MidCentral,178240,178222,10,19,0,0,0,0,187,4
25,5,Lakes,110040,110013,19,28,1,0,0,1,123,4
25,9,Hawkes.Bay,165360,165278,53,87,0,2,2,0,168,4
25,10,Whanganui,64565,64563,2,2,1,0,0,0,78,3
25,14,Wairarapa,44845,44833,9,14,0,1,1,0,46,4
25,4,Waikato,417130,417010,81,123,1,2,3,1,405,4
25,17,Canterbury,562870,562763,82,118,3,4,5,0,522,4
25,13,Capital.and.Coast,316620,316549,57,80,0,6,7,0,318,4
25,19,Southern,328230,328170,39,63,1,2,3,0,328,4
25,18,South.Canterbury,60025,60022,4,4,0,0,0,0,72,3
25,16,West.Coast,32445,32445,0,0,0,0,0,0,36,3
25,0,Northland,178500,178417,61,87,0,1,2,0,180,4
26,5,Lakes,110040,110011,21,30,1,2,2,0,106,4
26,15,Nelson.Marlborough,150280,150164,85,125,1,1,2,0,147,4
26,14,Wairarapa,44845,44832,10,15,0,1,1,0,42,4
26,18,South.Canterbury,60025,60022,4,4,0,0,0,0,48,3
26,6,Bay.of.Plenty,236820,236770,38,55,1,3,4,0,240,4
26,1,Waitemata,622350,622229,80,127,2,5,6,0,588,4
26,4,Waikato,417130,417004,85,129,1,4,6,0,432,4
26,8,Taranaki,119640,119635,2,5,0,0,0,0,107,3
26,9,Hawkes.Bay,165360,165271,59,94,0,6,7,0,170,4
26,7,Tairawhiti,48965,48965,0,0,0,0,0,0,56,3
26,0,Northland,178500,178413,64,91,0,3,4,0,169,4
26,11,MidCentral,178240,178219,12,22,0,2,3,0,200,4
26,3,Counties.Manukau,557790,557641,116,160,1,6,9,1,613,4
26,19,Southern,328230,328164,44,69,3,5,6,2,345,4
26,10,Whanganui,64565,64563,2,2,1,0,0,0,63,3
26,16,West.Coast,32445,32445,0,0,0,0,0,0,29,3
26,12,Hutt.Valley,149270,149216,39,57,0,2,2,0,139,4
26,13,Capital.and.Coast,316620,316547,58,82,0,1,2,0,299,4
26,17,Canterbury,562870,562760,84,121,3,2,3,0,547,4
26,2,Auckland,538840,538658,127,194,3,6,10,1,551,4
27,11,MidCentral,178240,178218,13,23,0,1,1,0,171,4
27,18,South.Canterbury,60025,60022,4,4,0,0,0,0,72,3
27,8,Taranaki,119640,119635,2,5,0,0,0,0,122,3
27,6,Bay.of.Plenty,236820,236770,38,55,1,0,0,0,261,4
27,12,Hutt.Valley,149270,149212,42,61,0,3,4,0,141,4
27,13,Capital.and.Coast,316620,316547,58,82,0,0,0,0,320,4
27,0,Northland,178500,178410,66,94,0,2,3,0,194,4
27,4,Waikato,417130,417001,87,132,1,2,3,0,430,4
27,2,Auckland,538840,538645,137,207,3,10,13,0,529,4
27,19,Southern,328230,328161,45,72,3,1,3,0,336,4
27,17,Canterbury,562870,562758,84,123,3,0,2,0,617,4
27,9,Hawkes.Bay,165360,165269,59,96,0,0,2,0,167,4
27,5,Lakes,110040,110010,21,31,1,0,1,0,108,4
27,10,Whanganui,64565,64563,2,2,1,0,0,0,78,3
27,1,Waitemata,622350,622221,84,135,2,4,8,0,642,4
27,15,Nelson.Marlborough,150280,150159,90,130,1,5,5,0,147,4
27,16,West.Coast,32445,32445,0,0,0,0,0,0,34,3
27,14,Wairarapa,44845,44831,10,16,0,0,1,0,52,4
27,3,Counties.Manukau,557790,557633,121,168,1,5,8,0,526,4
27,7,Tairawhiti,48965,48965,0,0,0,0,0,0,49,3
28,0,Northland,178500,178404,70,100,0,4,6,0,193,4
28,11,MidCentral,178240,178218,13,23,0,0,0,0,186,4
28,7,Tairawhiti,48965,48965,0,0,0,0,0,0,47,3
28,1,Waitemata,622350,622218,85,138,2,1,3,0,593,4
28,9,Hawkes.Bay,165360,165265,61,100,0,2,4,0,187,4
28,16,West.Coast,32445,32445,0,0,0,0,0,0,28,3
28,2,Auckland,538840,538636,140,216,3,3,9,0,543,4
28,13,Capital.and.Coast,316620,316546,59,83,0,1,1,0,314,4
28,14,Wairarapa,44845,44831,10,16,0,0,0,0,42,4
28,3,Counties.Manukau,557790,557626,126,175,1,5,7,0,594,4
28,5,Lakes,110040,110010,21,31,1,0,0,0,106,4
28,18,South.Canterbury,60025,60022,4,4,0,0,0,0,54,3
28,17,Canterbury,562870,562758,84,123,3,0,0,0,571,4
28,4,Waikato,417130,416998,88,135,3,1,3,2,397,4
28,19,Southern,328230,328161,45,72,3,0,0,0,322,4
28,15,Nelson.Marlborough,150280,150157,91,132,1,1,2,0,158,4
28,6,Bay.of.Plenty,236820,236768,40,57,1,2,2,0,264,4
28,12,Hutt.Valley,149270,149209,43,64,0,1,3,0,139,4
28,10,Whanganui,64565,64563,2,2,1,0,0,0,62,3
28,8,Taranaki,119640,119635,2,5,0,0,0,0,119,3
29,6,Bay.of.Plenty,236820,236767,40,58,1,0,1,0,218,4
29,11,MidCentral,178240,178218,13,23,1,0,0,1,173,4
29,8,Taranaki,119640,119635,2,5,0,0,0,0,99,3
29,18,South.Canterbury,60025,60022,4,4,0,0,0,0,59,3
29,5,Lakes,110040,110009,22,32,1,1,1,0,124,4
29,1,Waitemata,622350,622214,87,142,4,2,4,2,615,4
29,10,Whanganui,64565,64563,2,2,1,0,0,0,68,3
29,4,Waikato,417130,416997,89,136,3,1,1,0,413,4
29,9,Hawkes.Bay,165360,165264,62,101,0,1,1,0,170,4
29,14,Wairarapa,44845,44830,11,17,0,1,1,0,51,4
29,12,Hutt.Valley,149270,149208,43,65,0,0,1,0,154,4
29,19,Southern,328230,328154,48,79,3,3,7,0,369,4
29,17,Canterbury,562870,562754,88,127,3,4,4,0,606,4
29,2,Auckland,538840,538632,143,220,4,3,4,1,552,4
29,3,Counties.Manukau,557790,557621,129,180,1,3,5,0,549,4
29,7,Tairawhiti,48965,48965,0,0,0,0,0,0,49,3
29,15,Nelson.Marlborough,150280,150152,93,137,1,2,5,0,157,4
29,16,West.Coast,32445,32445,0,0,0,0,0,0,23,3
29,0,Northland,178500,178396,75,108,1,5,8,1,162,4
29,13,Capital.and.Coast,316620,316545,59,84,1,0,1,1,319,4
30,1,Waitemata,622350,622207,92,149,4,5,7,0,633,4
30,0,Northland,178500,178391,77,113,1,2,5,0,176,4
30,3,Counties.Manukau,557790,557619,130,182,2,1,2,1,567,4
30,6,Bay.of.Plenty,236820,236766,41,59,1,1,1,0,245,4
30,14,Wairarapa,44845,44830,11,17,0,0,0,0,34,4
30,9,Hawkes.Bay,165360,165262,63,103,0,1,2,0,164,4
30,7,Tairawhiti,48965,48965,0,0,0,0,0,0,47,3
30,10,Whanganui,64565,64563,2,2,1,0,0,0,69,3
30,17,Canterbury,562870,562751,89,130,3,1,3,0,572,4
30,13,Capital.and.Coast,316620,316543,60,86,2,1,2,1,334,4
30,18,South.Canterbury,60025,60022,4,4,0,0,0,0,62,3
30,8,Taranaki,119640,119635,2,5,0,0,0,0,137,3
30,5,Lakes,110040,110008,23,33,2,1,1,1,106,4
30,4,Waikato,417130,416993,91,140,3,2,4,0,407,4
30,12,Hutt.Valley,149270,149207,44,66,0,1,1,0,159,4
30,2,Auckland,538840,538626,148,226,4,5,6,0,511,4
30,16,West.Coast,32445,32445,0,0,0,0,0,0,40,3
30,15,Nelson.Marlborough,150280,150148,95,141,2,2,4,1,160,4
30,19,Southern,328230,328153,49,80,3,1,1,0,336,4
30,11,MidCentral,178240,178218,13,23,1,0,0,0,199,4
31,11,MidCentral,178240,178217,14,24,1,1,1,0,175,4
31,1,Waitemata,622350,622201,95,155,5,3,6,1,676,4
31,6,Bay.of.Plenty,236820,236764,43,61,1,2,2,0,239,4
31,18,South.Canterbury,60025,60022,4,4,0,0,0,0,60,4
31,7,Tairawhiti,48965,48965,0,0,0,0,0,0,52,2
31,15,Nelson.Marlborough,150280,150145,96,144,2,1,3,0,140,4
31,16,West.Coast,32445,32445,0,0,0,0,0,0,27,2
31,17,Canterbury,562870,562751,89,130,5,0,0,2,619,4
31,0,Northland,178500,178390,78,114,1,1,1,0,170,4
31,13,Capital.and.Coast,316620,316540,62,89,3,2,3,1,352,4
31,19,Southern,328230,328150,52,83,3,3,3,0,317,4
31,10,Whanganui,64565,64563,2,2,1,0,0,0,72,2
31,2,Auckland,538840,538621,150,231,4,2,5,0,492,4
31,5,Lakes,110040,110007,23,34,3,0,1,1,114,4
31,3,Counties.Manukau,557790,557610,135,191,2,5,9,0,600,4
31,9,Hawkes.Bay,165360,165255,67,110,0,4,7,0,186,4
31,14,Wairarapa,44845,44830,11,17,0,0,0,0,38,4
31,8,Taranaki,119640,119635,2,5,0,0,0,0,111,4
31,12,Hutt.Valley,149270,149206,44,67,0,0,1,0,159,4
31,4,Waikato,417130,416992,91,141,4,0,1,1,424,4
32,6,Bay.of.Plenty,236820,236761,46,64,1,3,3,0,238,4
32,13,Capital.and.Coast,316620,316540,62,89,6,0,0,3,334,4
32,16,West.Coast,32445,32445,0,0,0,0,0,0,34,2
32,15,Nelson.Marlborough,150280,150143,97,146,2,1,2,0,136,4
32,14,Wairarapa,44845,44830,11,17,0,0,0,0,47,4
32,11,MidCentral,178240,178216,14,25,1,0,1,0,176,4
32,2,Auckland,538840,538615,152,237,5,2,6,1,574,4
32,18,South.Canterbury,60025,60022,4,4,0,0,0,0,42,4
32,17,Canterbury,562870,562749,91,132,5,2,2,0,601,4
32,10,Whanganui,64565,64563,2,2,1,0,0,0,66,2
32,1,Waitemata,622350,622195,100,161,5,5,6,0,686,4
32,12,Hutt.Valley,149270,149205,44,68,0,0,1,0,135,4
32,9,Hawkes.Bay,165360,165253,69,112,0,2,2,0,190,4
32,8,Taranaki,119640,119635,2,5,0,0,0,0,111,4
32,5,Lakes,110040,110006,24,35,5,1,1,2,107,4
32,19,Southern,328230,328145,55,88,4,3,5,1,325,4
32,0,Northland,178500,178386,81,118,1,3,4,0,172,4
32,7,Tairawhiti,48965,48965,0,0,0,0,0,0,51,2
32,4,Waikato,417130,416986,96,147,4,5,6,0,393,4
32,3,Counties.Manukau,557790,557608,136,193,3,1,2,1,607,4
33,14,Wairarapa,44845,44830,11,17,0,0,0,0,47,4
33,12,Hutt.Valley,149270,149204,45,69,0,1,1,0,155,4
33,19,Southern,328230,328143,56,90,4,1,2,0,328,4
33,0,Northland,178500,178384,83,120,2,2,2,1,201,4
33,13,Capital.and.Coast,316620,316540,62,89,6,0,0,0,332,4
33,3,Counties.Manukau,557790,557603,139,198,5,3,5,2,509,4
33,16,West.Coast,32445,32445,0,0,0,0,0,0,40,2
33,11,MidCentral,178240,178216,14,25,2,0,0,1,190,4
33,2,Auckland,538840,538611,152,241,7,0,4,2,553,4
33,1,Waitemata,622350,622189,103,167,5,3,6,0,624,4
33,17,Canterbury,562870,562747,92,134,5,1,2,0,603,4
33,5,Lakes,110040,110006,24,35,5,0,0,0,93,4
33,9,Hawkes.Bay,165360,165252,69,113,0,0,1,0,179,4
33,10,Whanganui,64565,64563,2,2,1,0,0,0,56,2
33,15,Nelson.Marlborough,150280,150143,97,146,3,0,0,1,160,4
33,4,Waikato,417130,416985,97,148,4,1,1,0,422,4
33,18,South.Canterbury,60025,60022,4,4,0,0,0,0,59,4
33,8,Taranaki,119640,119635,2,5,0,0,0,0,122,4
33,6,Bay.of.Plenty,236820,236760,47,65,1,1,1,0,234,4
33,7,Tairawhiti,48965,48965,0,0,0,0,0,0,32,2
34,0,Northland,178500,178381,85,123,3,2,3,1,179,4
34,14,Wairarapa,44845,44830,11,17,0,0,0,0,52,4
34,10,Whanganui,64565,64563,2,2,1,0,0,0,55,2
34,13,Capital.and.Coast,316620,316540,62,89,7,0,0,1,323,4
34,18,South.Canterbury,60025,60022,4,4,0,0,0,0,62,4
34,11,MidCentral,178240,178216,14,25,2,0,0,0,178,4
34,5,Lakes,110040,110005,24,36,5,0,1,0,126,4
34,12,Hutt.Valley,149270,149204,45,69,1,0,0,1,147,4
34,8,Taranaki,119640,119635,2,5,0,0,0,0,132,4
34,1,Waitemata,622350,622187,104,169,6,1,2,1,592,4
34,17,Canterbury,562870,562743,94,138,5,2,4,0,575,4
34,19,Southern,328230,328141,57,92,5,1,2,1,342,4
34,4,Waikato,417130,416982,99,151,5,2,3,1,424,4
34,6,Bay.of.Plenty,236820,236759,48,66,2,1,1,1,232,4
34,16,West.Coast,32445,32445,0,0,0,0,0,0,27,2
34,9,Hawkes.Bay,165360,165248,73,117,2,4,4,2,177,4
34,3,Counties.Manukau,557790,557594,146,207,7,7,9,2,606,4
34,15,Nelson.Marlborough,150280,150140,99,149,3,2,3,0,149,4
34,2,Auckland,538840,538606,154,246,7,2,5,0,520,4
34,7,Tairawhiti,48965,48965,0,0,0,0,0,0,45,2
35,0,Northland,178500,178378,87,126,4,2,3,1,178,4
35,16,West.Coast,32445,32445,0,0,0,0,0,0,30,2
35,18,South.Canterbury,60025,60022,4,4,0,0,0,0,57,4
35,10,Whanganui,64565,64563,2,2,1,0,0,0,67,2
35,14,Wairarapa,44845,44830,11,17,0,0,0,0,43,4
35,15,Nelson.Marlborough,150280,150137,101,152,5,2,3,2,156,4
35,3,Counties.Manukau,557790,557588,150,213,8,4,6,1,535,4
35,12,Hutt.Valley,149270,149204,45,69,2,0,0,1,146,4
35,9,Hawkes.Bay,165360,165247,74,118,2,1,1,0,151,4
35,5,Lakes,110040,110004,25,37,5,1,1,0,112,4
35,6,Bay.of.Plenty,236820,236755,51,70,2,3,4,0,261,4
35,2,Auckland,538840,538604,155,248,9,1,2,2,498,4
35,4,Waikato,417130,416977,103,156,7,4,5,2,420,4
35,7,Tairawhiti,48965,48965,0,0,0,0,0,0,32,2
35,13,Capital.and.Coast,316620,316538,64,91,7,2,2,0,285,4
35,19,Southern,328230,328138,59,95,6,2,3,1,341,4
35,17,Canterbury,562870,562742,95,139,6,1,1,1,565,4
35,8,Taranaki,119640,119635,2,5,0,0,0,0,131,4
35,1,Waitemata,622350,622182,109,174,8,5,5,2,624,4
35,11,MidCentral,178240,178215,15,26,2,1,1,0,187,4
36,2,Auckland,538840,538603,156,249,10,1,1,1,573,4
36,1,Waitemata,622350,622181,110,175,10,1,1,2,618,4
36,17,Canterbury,562870,562741,96,140,7,1,1,1,562,4
36,8,Taranaki,119640,119635,2,5,0,0,0,0,118,4
36,4,Waikato,417130,416974,105,159,8,2,3,1,395,4
36,15,Nelson.Marlborough,150280,150135,102,154,5,1,2,0,159,4
36,18,South.Canterbury,60025,60022,4,4,0,0,0,0,64,4
36,16,West.Coast,32445,32445,0,0,0,0,0,0,41,2
36,10,Whanganui,64565,64563,2,2,1,0,0,0,61,2
36,6,Bay.of.Plenty,236820,236751,53,74,2,2,4,0,232,4
36,0,Northland,178500,178378,87,126,5,0,0,1,180,4
36,3,Counties.Manukau,557790,557582,154,219,9,4,6,1,589,4
36,19,Southern,328230,328134,62,99,8,3,4,2,294,4
36,12,Hutt.Valley,149270,149204,45,69,2,0,0,0,152,4
36,13,Capital.and.Coast,316620,316536,66,93,7,2,2,0,307,4
36,11,MidCentral,178240,178214,16,27,3,1,1,1,179,4
36,9,Hawkes.Bay,165360,165245,74,120,2,0,2,0,170,4
36,7,Tairawhiti,48965,48965,0,0,0,0,0,0,50,2
36,5,Lakes,110040,110004,25,37,5,0,0,0,118,4
36,14,Wairarapa,44845,44829,12,18,0,1,1,0,41,4
37,0,Northland,178500,178377,88,127,5,1,1,0,191,4
37,13,Capital.and.Coast,316620,316536,66,93,8,0,0,1,366,4
37,15,Nelson.Marlborough,150280,150134,103,155,8,1,1,3,132,4
37,6,Bay.of.Plenty,236820,236750,53,75,3,0,1,1,258,4
37,12,Hutt.Valley,149270,149204,45,69,2,0,0,0,132,4
37,19,Southern,328230,328130,65,103,9,3,4,1,312,4
37,2,Auckland,538840,538601,158,251,11,2,2,1,568,4
37,3,Counties.Manukau,557790,557578,156,223,11,2,4,2,531,4
37,8,Taranaki,119640,119635,2,5,1,0,0,1,129,4
37,7,Tairawhiti,48965,48965,0,0,0,0,0,0,48,2
37,10,Whanganui,64565,64563,2,2,1,0,0,0,57,2
37,4,Waikato,417130,416974,105,159,10,0,0,2,475,4
37,11,MidCentral,178240,178214,16,27,3,0,0,0,179,4
37,9,Hawkes.Bay,165360,165241,78,124,3,4,4,1,145,4
37,14,Wairarapa,44845,44829,12,18,0,0,0,0,56,4
37,18,South.Canterbury,60025,60022,4,4,0,0,0,0,47,4
37,16,West.Coast,32445,32445,0,0,0,0,0,0,32,2
37,5,Lakes,110040,110004,25,37,5,0,0,0,123,4
37,1,Waitemata,622350,622177,113,179,11,3,4,1,676,4
