ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
19,17,Canterbury,562870,562774,68,106,0,3,5,0,553,4
19,8,Taranaki,119640,119635,5,5,0,1,1,0,120,4
20,6,Bay.of.Plenty,236820,236800,14,20,0,2,2,0,224,4
20,8,Taranaki,119640,119633,7,7,0,2,2,0,116,4
20,14,Wairarapa,44845,44840,5,5,0,0,0,0,39,4
20,19,Southern,328230,328205,21,27,1,2,2,0,307,4
20,16,West.Coast,32445,32441,1,5,0,0,0,0,48,4
20,11,MidCentral,178240,178224,13,16,0,1,1,0,159,4
20,10,Whanganui,64565,64564,1,1,0,0,0,0,72,4
20,13,Capital.and.Coast,316620,316560,40,69,0,8,12,0,330,4
20,3,Counties.Manukau,557790,557625,130,186,0,6,17,0,609,4
20,4,Waikato,417130,417076,38,58,1,0,1,1,472,4
20,2,Auckland,538840,538677,119,177,0,11,16,0,516,4
20,15,Nelson.Marlborough,150280,150273,2,8,0,0,0,0,136,4
20,18,South.Canterbury,60025,59965,43,68,0,7,7,0,63,4
20,5,Lakes,110040,110037,2,3,0,0,0,0,100,4
20,1,Waitemata,622350,622177,120,185,2,8,13,1,598,4
20,17,Canterbury,562870,562765,74,115,0,6,9,0,581,4
20,9,Hawkes.Bay,165360,165354,3,6,0,0,0,0,181,4
20,0,Northland,178500,178491,7,9,0,1,1,0,176,4
20,12,Hutt.Valley,149270,149207,47,71,0,1,3,0,153,4
20,7,Tairawhiti,48965,48961,2,4,0,0,0,0,52,4
21,4,Waikato,417130,417070,41,64,1,3,6,0,420,4
21,10,Whanganui,64565,64564,1,1,0,0,0,0,53,4
21,5,Lakes,110040,110037,2,3,0,0,0,0,108,4
21,18,South.Canterbury,60025,59961,47,72,0,4,4,0,71,4
21,19,Southern,328230,328201,25,31,1,4,4,0,346,4
21,9,Hawkes.Bay,165360,165354,3,6,0,0,0,0,176,4
21,14,Wairarapa,44845,44840,5,5,0,0,0,0,46,4
21,11,MidCentral,178240,178224,13,16,0,0,0,0,190,4
21,7,Tairawhiti,48965,48961,2,4,0,0,0,0,59,4
21,6,Bay.of.Plenty,236820,236797,17,23,0,3,3,0,235,4
21,3,Counties.Manukau,557790,557611,141,200,0,11,14,0,561,4
21,2,Auckland,538840,538661,128,193,0,9,16,0,565,4
21,13,Capital.and.Coast,316620,316553,42,76,0,2,7,0,349,4
21,17,Canterbury,562870,562754,82,126,0,8,11,0,528,4
21,8,Taranaki,119640,119632,7,8,0,0,1,0,103,4
21,12,Hutt.Valley,149270,149201,49,77,0,2,6,0,158,4
21,1,Waitemata,622350,622158,134,204,2,14,19,0,630,4
21,0,Northland,178500,178491,7,9,0,0,0,0,189,4
21,15,Nelson.Marlborough,150280,150273,2,8,0,0,0,0,149,4
21,16,West.Coast,32445,32441,1,5,0,0,0,0,31,4
22,19,Southern,328230,328200,25,32,1,0,1,0,366,4
22,2,Auckland,538840,538648,138,206,0,10,13,0,553,4
22,12,Hutt.Valley,149270,149196,53,82,0,4,5,0,157,4
22,4,Waikato,417130,417069,41,65,1,0,1,0,383,4
22,16,West.Coast,32445,32441,1,5,0,0,0,0,19,4
22,7,Tairawhiti,48965,48961,2,4,0,0,0,0,68,4
22,14,Wairarapa,44845,44840,5,5,0,0,0,0,55,4
22,17,Canterbury,562870,562743,87,137,0,5,11,0,522,4
22,6,Bay.of.Plenty,236820,236796,18,24,0,1,1,0,259,4
22,0,Northland,178500,178489,8,11,0,1,2,0,172,4
22,18,South.Canterbury,60025,59957,49,76,0,2,4,0,71,4
22,5,Lakes,110040,110037,2,3,0,0,0,0,101,4
22,9,Hawkes.Bay,165360,165354,3,6,0,0,0,0,186,4
22,15,Nelson.Marlborough,150280,150273,2,8,0,0,0,0,168,4
22,8,Taranaki,119640,119630,9,10,0,2,2,0,108,4
22,11,MidCentral,178240,178222,15,18,0,2,2,0,180,4
22,13,Capital.and.Coast,316620,316548,47,81,0,5,5,0,343,4
22,1,Waitemata,622350,622146,140,216,2,6,12,0,624,4
22,3,Counties.Manukau,557790,557595,152,216,0,11,16,0,550,4
22,10,Whanganui,64565,64564,1,1,0,0,0,0,72,4
23,12,Hutt.Valley,149270,149192,55,86,0,2,4,0,159,4
23,1,Waitemata,622350,622134,150,228,3,10,12,1,648,4
23,19,Southern,328230,328198,27,34,1,2,2,0,316,4
23,17,Canterbury,562870,562739,91,141,0,4,4,0,548,4
23,7,Tairawhiti,48965,48961,2,4,0,0,0,0,42,4
23,15,Nelson.Marlborough,150280,150273,2,8,0,0,0,0,146,3
23,16,West.Coast,32445,32441,1,5,0,0,0,0,42,3
23,9,Hawkes.Bay,165360,165353,4,7,0,1,1,0,150,4
23,8,Taranaki,119640,119630,9,10,0,0,0,0,131,4
23,4,Waikato,417130,417064,44,70,1,3,5,0,444,4
23,11,MidCentral,178240,178222,15,18,0,0,0,0,183,4
23,18,South.Canterbury,60025,59951,53,82,0,4,6,0,66,4
23,0,Northland,178500,178488,9,12,0,1,1,0,182,3
23,5,Lakes,110040,110037,2,3,1,0,0,1,111,4
23,3,Counties.Manukau,557790,557581,163,230,0,11,14,0,602,4
23,14,Wairarapa,44845,44839,6,6,0,1,1,0,57,3
23,13,Capital.and.Coast,316620,316544,50,85,0,3,4,0,320,4
23,6,Bay.of.Plenty,236820,236793,20,27,0,2,3,0,230,4
23,10,Whanganui,64565,64564,1,1,0,0,0,0,75,3
23,2,Auckland,538840,538633,146,221,0,8,15,0,510,4
24,2,Auckland,538840,538625,152,229,0,6,8,0,508,4
24,9,Hawkes.Bay,165360,165353,4,7,0,0,0,0,174,4
24,10,Whanganui,64565,64564,1,1,0,0,0,0,73,3
24,0,Northland,178500,178487,9,13,0,0,1,0,189,3
24,16,West.Coast,32445,32441,1,5,0,0,0,0,23,3
24,11,MidCentral,178240,178221,15,19,0,0,1,0,172,4
24,7,Tairawhiti,48965,48961,2,4,0,0,0,0,41,4
24,19,Southern,328230,328196,29,36,2,2,2,1,352,4
24,13,Capital.and.Coast,316620,316543,51,86,0,1,1,0,296,4
24,18,South.Canterbury,60025,59945,57,88,0,4,6,0,63,4
24,5,Lakes,110040,110037,2,3,1,0,0,0,114,4
24,1,Waitemata,622350,622115,161,247,3,11,19,0,629,4
24,15,Nelson.Marlborough,150280,150273,2,8,0,0,0,0,158,3
24,8,Taranaki,119640,119630,9,10,0,0,0,0,127,4
24,6,Bay.of.Plenty,236820,236791,21,29,0,1,2,0,211,4
24,3,Counties.Manukau,557790,557572,169,239,0,6,9,0,571,4
24,14,Wairarapa,44845,44839,6,6,0,0,0,0,38,3
24,17,Canterbury,562870,562732,97,148,2,6,7,2,558,4
24,4,Waikato,417130,417062,44,72,1,0,2,0,428,4
24,12,Hutt.Valley,149270,149187,58,91,0,3,5,0,138,4
25,8,Taranaki,119640,119629,10,11,0,1,1,0,130,4
25,6,Bay.of.Plenty,236820,236791,21,29,0,0,0,0,264,4
25,7,Tairawhiti,48965,48961,2,4,0,0,0,0,46,4
25,0,Northland,178500,178486,10,14,0,1,1,0,170,3
25,3,Counties.Manukau,557790,557566,173,245,0,4,6,0,603,4
25,9,Hawkes.Bay,165360,165353,4,7,0,0,0,0,140,4
25,4,Waikato,417130,417062,44,72,2,0,0,1,389,4
25,19,Southern,328230,328194,30,38,2,1,2,0,321,4
25,10,Whanganui,64565,64564,1,1,0,0,0,0,71,3
25,5,Lakes,110040,110037,2,3,1,0,0,0,113,4
25,16,West.Coast,32445,32441,1,5,0,0,0,0,36,3
25,12,Hutt.Valley,149270,149180,62,98,0,4,7,0,142,4
25,14,Wairarapa,44845,44839,6,6,0,0,0,0,47,3
25,13,Capital.and.Coast,316620,316540,53,89,0,2,3,0,319,4
25,18,South.Canterbury,60025,59942,59,91,0,2,3,0,64,4
25,17,Canterbury,562870,562721,104,159,4,7,11,2,605,4
25,15,Nelson.Marlborough,150280,150270,4,11,0,2,3,0,155,3
25,11,MidCentral,178240,178221,15,19,0,0,0,0,197,4
25,1,Waitemata,622350,622103,169,259,3,8,12,0,619,4
25,2,Auckland,538840,538616,157,238,2,5,9,2,536,4
26,5,Lakes,110040,110037,2,3,2,0,0,1,124,4
26,13,Capital.and.Coast,316620,316534,55,95,0,2,6,0,309,4
26,7,Tairawhiti,48965,48961,2,4,0,0,0,0,48,4
26,19,Southern,328230,328194,30,38,2,0,0,0,340,4
26,3,Counties.Manukau,557790,557554,178,257,0,5,12,0,577,4
26,14,Wairarapa,44845,44839,6,6,0,0,0,0,55,3
26,0,Northland,178500,178484,10,16,0,0,2,0,177,3
26,11,MidCentral,178240,178220,16,20,0,1,1,0,194,4
26,2,Auckland,538840,538604,167,250,3,10,12,1,543,4
26,15,Nelson.Marlborough,150280,150270,4,11,0,0,0,0,142,3
26,12,Hutt.Valley,149270,149177,64,101,0,2,3,0,175,4
26,9,Hawkes.Bay,165360,165353,4,7,0,0,0,0,170,4
26,1,Waitemata,622350,622097,171,265,4,2,6,1,673,4
26,4,Waikato,417130,417061,45,73,2,1,1,0,435,4
26,10,Whanganui,64565,64564,1,1,0,0,0,0,58,3
26,17,Canterbury,562870,562716,108,164,4,4,5,0,587,4
26,8,Taranaki,119640,119628,10,12,0,0,1,0,114,4
26,18,South.Canterbury,60025,59933,66,100,0,7,9,0,57,4
26,6,Bay.of.Plenty,236820,236790,22,30,0,1,1,0,232,4
26,16,West.Coast,32445,32441,1,5,0,0,0,0,31,3
27,16,West.Coast,32445,32441,1,5,0,0,0,0,30,3
27,13,Capital.and.Coast,316620,316530,56,99,0,1,4,0,314,4
27,19,Southern,328230,328192,32,40,3,2,2,1,335,4
27,5,Lakes,110040,110037,2,3,2,0,0,0,116,4
27,4,Waikato,417130,417059,47,75,2,2,2,0,446,4
27,10,Whanganui,64565,64564,1,1,0,0,0,0,64,3
27,1,Waitemata,622350,622092,173,270,5,2,5,1,629,4
27,11,MidCentral,178240,178220,16,20,0,0,0,0,190,4
27,8,Taranaki,119640,119627,10,13,0,0,1,0,120,4
27,12,Hutt.Valley,149270,149173,65,105,0,1,4,0,149,4
27,3,Counties.Manukau,557790,557541,188,270,1,10,13,1,584,4
27,2,Auckland,538840,538597,173,257,3,6,7,0,549,4
27,0,Northland,178500,178482,11,18,0,1,2,0,173,3
27,6,Bay.of.Plenty,236820,236790,22,30,1,0,0,1,259,4
27,15,Nelson.Marlborough,150280,150269,5,12,0,1,1,0,166,3
27,14,Wairarapa,44845,44839,6,6,0,0,0,0,45,3
27,9,Hawkes.Bay,165360,165352,5,8,0,1,1,0,179,4
27,18,South.Canterbury,60025,59930,68,103,0,2,3,0,46,4
27,17,Canterbury,562870,562712,111,168,4,3,4,0,567,4
27,7,Tairawhiti,48965,48961,2,4,0,0,0,0,56,4
28,7,Tairawhiti,48965,48961,2,4,0,0,0,0,52,4
28,18,South.Canterbury,60025,59927,71,106,0,3,3,0,68,4
28,17,Canterbury,562870,562704,116,176,4,5,8,0,575,4
28,2,Auckland,538840,538587,181,267,3,8,10,0,532,4
28,11,MidCentral,178240,178219,16,21,1,0,1,1,181,4
28,5,Lakes,110040,110037,2,3,2,0,0,0,121,4
28,8,Taranaki,119640,119624,10,16,0,0,3,0,123,4
28,4,Waikato,417130,417059,47,75,2,0,0,0,431,4
28,19,Southern,328230,328189,34,43,3,2,3,0,349,4
28,1,Waitemata,622350,622079,183,283,6,10,13,1,645,4
28,3,Counties.Manukau,557790,557532,195,279,1,7,9,0,551,4
28,15,Nelson.Marlborough,150280,150267,7,14,0,2,2,0,127,3
28,14,Wairarapa,44845,44839,6,6,0,0,0,0,38,3
28,0,Northland,178500,178480,12,20,0,1,2,0,138,3
28,6,Bay.of.Plenty,236820,236789,23,31,1,1,1,0,231,4
28,10,Whanganui,64565,64563,2,2,0,1,1,0,61,3
28,16,West.Coast,32445,32441,1,5,0,0,0,0,37,3
28,12,Hutt.Valley,149270,149167,68,111,1,3,6,1,128,4
28,9,Hawkes.Bay,165360,165352,5,8,0,0,0,0,172,4
28,13,Capital.and.Coast,316620,316526,59,103,1,3,4,1,309,4
29,3,Counties.Manukau,557790,557522,203,289,3,8,10,2,608,4
29,2,Auckland,538840,538576,190,278,5,9,11,2,565,4
29,13,Capital.and.Coast,316620,316521,62,108,1,3,5,0,298,4
29,14,Wairarapa,44845,44838,6,7,0,0,1,0,39,3
29,17,Canterbury,562870,562700,120,180,4,4,4,0,588,4
29,9,Hawkes.Bay,165360,165352,5,8,1,0,0,1,163,4
29,8,Taranaki,119640,119624,10,16,0,0,0,0,138,4
29,18,South.Canterbury,60025,59920,75,113,0,4,7,0,62,4
29,1,Waitemata,622350,622072,188,290,7,5,7,1,655,4
29,11,MidCentral,178240,178219,16,21,1,0,0,0,199,4
29,0,Northland,178500,178479,13,21,0,1,1,0,164,3
29,19,Southern,328230,328186,36,46,3,2,3,0,336,4
29,6,Bay.of.Plenty,236820,236789,23,31,1,0,0,0,216,4
29,10,Whanganui,64565,64563,2,2,0,0,0,0,60,3
29,15,Nelson.Marlborough,150280,150267,7,14,0,0,0,0,175,3
29,5,Lakes,110040,110037,2,3,2,0,0,0,125,4
29,12,Hutt.Valley,149270,149162,71,116,1,3,5,0,167,4
29,16,West.Coast,32445,32441,1,5,0,0,0,0,32,3
29,7,Tairawhiti,48965,48961,2,4,0,0,0,0,43,4
29,4,Waikato,417130,417055,51,79,2,4,4,0,417,4
30,4,Waikato,417130,417053,52,81,2,1,2,0,420,4
30,1,Waitemata,622350,622062,193,300,7,5,10,0,631,4
30,6,Bay.of.Plenty,236820,236789,23,31,2,0,0,1,224,4
30,0,Northland,178500,178477,14,23,0,1,2,0,206,4
30,9,Hawkes.Bay,165360,165352,5,8,1,0,0,0,161,4
30,14,Wairarapa,44845,44838,6,7,0,0,0,0,37,4
30,11,MidCentral,178240,178218,16,22,1,0,1,0,193,4
30,3,Counties.Manukau,557790,557510,211,301,3,8,12,0,567,4
30,5,Lakes,110040,110037,2,3,2,0,0,0,102,3
30,17,Canterbury,562870,562693,126,187,4,6,7,0,585,4
30,12,Hutt.Valley,149270,149157,75,121,1,4,5,0,159,4
30,15,Nelson.Marlborough,150280,150265,9,16,0,2,2,0,156,2
30,7,Tairawhiti,48965,48961,2,4,0,0,0,0,46,3
30,8,Taranaki,119640,119623,11,17,0,1,1,0,125,4
30,19,Southern,328230,328186,36,46,3,0,0,0,292,4
30,10,Whanganui,64565,64563,2,2,0,0,0,0,64,4
30,2,Auckland,538840,538566,199,288,5,9,10,0,526,4
30,18,South.Canterbury,60025,59915,77,118,0,2,5,0,73,4
30,13,Capital.and.Coast,316620,316519,62,110,1,0,2,0,324,4
30,16,West.Coast,32445,32441,1,5,0,0,0,0,33,2
31,2,Auckland,538840,538559,206,295,6,7,7,1,527,4
31,13,Capital.and.Coast,316620,316516,65,113,1,3,3,0,313,4
31,6,Bay.of.Plenty,236820,236789,23,31,2,0,0,0,252,4
31,12,Hutt.Valley,149270,149153,79,125,2,4,4,1,151,4
31,10,Whanganui,64565,64563,2,2,0,0,0,0,53,4
31,11,MidCentral,178240,178218,16,22,1,0,0,0,180,4
31,9,Hawkes.Bay,165360,165352,5,8,1,0,0,0,161,4
31,1,Waitemata,622350,622049,199,313,8,6,13,1,583,4
31,3,Counties.Manukau,557790,557502,213,309,4,2,8,1,537,4
31,18,South.Canterbury,60025,59908,82,125,0,5,7,0,69,4
31,5,Lakes,110040,110037,2,3,2,0,0,0,103,3
31,14,Wairarapa,44845,44838,6,7,0,0,0,0,53,4
31,16,West.Coast,32445,32441,1,5,0,0,0,0,24,2
31,17,Canterbury,562870,562690,128,190,4,2,3,0,515,4
31,8,Taranaki,119640,119623,11,17,0,0,0,0,131,4
31,15,Nelson.Marlborough,150280,150265,9,16,0,0,0,0,131,2
31,4,Waikato,417130,417051,53,83,5,1,2,3,411,4
31,0,Northland,178500,178472,19,28,0,5,5,0,181,4
31,19,Southern,328230,328185,37,47,3,1,1,0,319,4
31,7,Tairawhiti,48965,48961,2,4,0,0,0,0,52,3
32,2,Auckland,538840,538551,209,303,6,3,8,0,568,4
32,0,Northland,178500,178471,20,29,1,1,1,1,181,4
32,8,Taranaki,119640,119623,11,17,0,0,0,0,113,4
32,7,Tairawhiti,48965,48961,2,4,0,0,0,0,47,3
32,11,MidCentral,178240,178218,16,22,1,0,0,0,200,4
32,1,Waitemata,622350,622045,202,317,10,3,4,2,608,4
32,19,Southern,328230,328184,38,48,4,1,1,1,369,4
32,4,Waikato,417130,417050,54,84,6,1,1,1,400,4
32,9,Hawkes.Bay,165360,165352,5,8,2,0,0,1,156,4
32,12,Hutt.Valley,149270,149149,80,129,2,1,4,0,138,4
32,14,Wairarapa,44845,44838,6,7,0,0,0,0,40,4
32,10,Whanganui,64565,64563,2,2,0,0,0,0,58,4
32,13,Capital.and.Coast,316620,316512,67,117,1,2,4,0,320,4
32,6,Bay.of.Plenty,236820,236789,23,31,3,0,0,1,224,4
32,3,Counties.Manukau,557790,557497,217,314,5,4,5,1,574,4
32,5,Lakes,110040,110037,2,3,2,0,0,0,116,3
32,18,South.Canterbury,60025,59904,86,129,1,4,4,1,64,4
32,16,West.Coast,32445,32441,1,5,0,0,0,0,40,2
32,17,Canterbury,562870,562688,128,192,5,0,2,1,555,4
32,15,Nelson.Marlborough,150280,150261,11,20,0,2,4,0,146,2
33,19,Southern,328230,328180,40,52,5,2,4,1,321,4
33,7,Tairawhiti,48965,48961,2,4,1,0,0,1,55,3
33,13,Capital.and.Coast,316620,316506,73,123,1,6,6,0,307,4
33,18,South.Canterbury,60025,59896,92,137,1,6,8,0,52,4
33,10,Whanganui,64565,64563,2,2,0,0,0,0,69,4
33,0,Northland,178500,178470,21,30,1,1,1,0,199,4
33,15,Nelson.Marlborough,150280,150258,11,23,0,0,3,0,153,2
33,4,Waikato,417130,417046,56,88,6,2,4,0,409,4
33,6,Bay.of.Plenty,236820,236789,23,31,3,0,0,0,229,4
33,9,Hawkes.Bay,165360,165352,5,8,2,0,0,0,163,4
33,5,Lakes,110040,110037,2,3,2,0,0,0,116,3
33,17,Canterbury,562870,562684,131,196,6,3,4,1,551,4
33,11,MidCentral,178240,178218,16,22,1,0,0,0,197,4
33,16,West.Coast,32445,32441,1,5,0,0,0,0,37,2
33,14,Wairarapa,44845,44838,6,7,0,0,0,0,60,4
33,3,Counties.Manukau,557790,557489,222,322,6,5,8,1,540,4
33,1,Waitemata,622350,622036,209,326,12,7,9,2,610,4
33,2,Auckland,538840,538539,215,315,9,6,12,3,573,4
33,12,Hutt.Valley,149270,149143,84,135,3,4,6,1,169,4
33,8,Taranaki,119640,119622,12,18,0,1,1,0,117,4
34,11,MidCentral,178240,178218,16,22,1,0,0,0,179,4
34,4,Waikato,417130,417046,56,88,7,0,0,1,374,4
34,14,Wairarapa,44845,44838,6,7,0,0,0,0,48,4
34,10,Whanganui,64565,64563,2,2,0,0,0,0,59,4
34,13,Capital.and.Coast,316620,316504,75,125,1,2,2,0,340,4
34,1,Waitemata,622350,622030,214,332,12,5,6,0,640,4
34,16,West.Coast,32445,32441,1,5,0,0,0,0,33,2
34,18,South.Canterbury,60025,59894,93,139,1,1,2,0,58,4
34,5,Lakes,110040,110037,2,3,2,0,0,0,112,3
34,7,Tairawhiti,48965,48961,2,4,1,0,0,0,50,3
34,9,Hawkes.Bay,165360,165352,5,8,3,0,0,1,182,4
34,17,Canterbury,562870,562680,135,200,7,4,4,1,601,4
34,8,Taranaki,119640,119622,12,18,0,0,0,0,115,4
34,3,Counties.Manukau,557790,557482,225,329,7,3,7,1,561,4
34,15,Nelson.Marlborough,150280,150256,11,25,1,0,2,1,151,2
34,12,Hutt.Valley,149270,149141,85,137,4,1,2,1,156,4
34,0,Northland,178500,178469,22,31,1,1,1,0,187,4
34,6,Bay.of.Plenty,236820,236789,23,31,3,0,0,0,242,4
34,19,Southern,328230,328179,41,53,6,1,1,1,334,4
34,2,Auckland,538840,538530,219,324,10,4,9,1,606,4
35,14,Wairarapa,44845,44838,6,7,0,0,0,0,34,4
35,5,Lakes,110040,110037,2,3,2,0,0,0,101,3
35,16,West.Coast,32445,32441,1,5,1,0,0,1,28,2
35,3,Counties.Manukau,557790,557474,230,337,9,5,8,2,563,4
35,6,Bay.of.Plenty,236820,236789,23,31,3,0,0,0,240,4
35,4,Waikato,417130,417044,58,90,8,2,2,1,391,4
35,15,Nelson.Marlborough,150280,150253,13,28,1,2,3,0,149,2
35,7,Tairawhiti,48965,48961,2,4,1,0,0,0,38,3
35,19,Southern,328230,328177,42,55,7,1,2,1,323,4
35,17,Canterbury,562870,562677,137,203,9,2,3,2,562,4
35,10,Whanganui,64565,64563,2,2,0,0,0,0,70,4
35,2,Auckland,538840,538523,223,331,12,4,7,2,518,4
35,1,Waitemata,622350,622020,222,342,15,8,10,3,646,4
35,8,Taranaki,119640,119622,12,18,0,0,0,0,104,4
35,0,Northland,178500,178467,23,33,1,1,2,0,186,4
35,9,Hawkes.Bay,165360,165352,5,8,3,0,0,0,172,4
35,12,Hutt.Valley,149270,149138,87,140,5,2,3,1,142,4
35,13,Capital.and.Coast,316620,316501,77,128,3,2,3,2,331,4
35,18,South.Canterbury,60025,59891,95,142,1,2,3,0,61,4
35,11,MidCentral,178240,178218,16,22,1,0,0,0,174,4
36,7,Tairawhiti,48965,48961,2,4,1,0,0,0,41,3
36,5,Lakes,110040,110037,2,3,2,0,0,0,125,3
36,18,South.Canterbury,60025,59887,98,146,2,3,4,1,59,4
36,11,MidCentral,178240,178218,16,22,1,0,0,0,166,4
36,4,Waikato,417130,417043,59,91,9,1,1,1,427,4
36,13,Capital.and.Coast,316620,316500,78,129,3,1,1,0,292,4
36,6,Bay.of.Plenty,236820,236789,23,31,3,0,0,0,231,4
36,15,Nelson.Marlborough,150280,150249,14,32,1,1,4,0,164,2
36,0,Northland,178500,178463,25,37,2,2,4,1,197,4
36,17,Canterbury,562870,562676,137,204,10,0,1,1,561,4
36,16,West.Coast,32445,32441,1,5,1,0,0,0,34,2
36,19,Southern,328230,328176,42,56,9,0,1,2,316,4
36,2,Auckland,538840,538519,225,335,15,2,4,3,539,4
36,1,Waitemata,622350,622012,227,350,17,5,8,2,614,4
36,3,Counties.Manukau,557790,557471,231,340,13,1,3,4,562,4
36,9,Hawkes.Bay,165360,165352,5,8,3,0,0,0,175,4
36,8,Taranaki,119640,119622,12,18,0,0,0,0,109,4
36,12,Hutt.Valley,149270,149135,90,143,6,3,3,1,155,4
36,14,Wairarapa,44845,44838,6,7,0,0,0,0,46,4
