ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
20,12,Hutt.Valley,149270,149165,76,122,0,9,19,0,148,4
20,0,Northland,178500,178487,11,15,0,2,2,0,186,4
20,15,Nelson.Marlborough,150280,150273,4,7,1,0,0,0,134,4
20,11,MidCentral,178240,178136,85,117,1,10,13,0,182,4
20,5,Lakes,110040,110007,25,38,0,3,5,0,115,4
20,13,Capital.and.Coast,316620,316512,90,124,0,5,7,0,306,4
20,2,Auckland,538840,538715,96,139,1,13,18,0,552,4
20,10,Whanganui,64565,64561,4,5,0,1,1,0,60,4
20,18,South.Canterbury,60025,60025,0,0,0,0,0,0,61,4
20,1,Waitemata,622350,622275,51,86,1,5,8,0,690,4
20,6,Bay.of.Plenty,236820,236785,25,38,1,4,6,0,234,4
20,7,Tairawhiti,48965,48959,5,6,0,1,1,0,37,4
20,14,Wairarapa,44845,44844,0,2,0,0,0,0,40,4
20,16,West.Coast,32445,32445,0,0,0,0,0,0,46,4
20,4,Waikato,417130,417098,24,34,0,2,4,0,430,4
20,19,Southern,328230,328225,5,5,1,0,0,0,309,4
20,8,Taranaki,119640,119635,2,5,0,0,0,0,114,4
21,19,Southern,328230,328225,5,5,1,0,0,0,302,4
21,0,Northland,178500,178485,11,17,0,0,2,0,162,4
21,18,South.Canterbury,60025,60025,0,0,0,0,0,0,66,4
21,2,Auckland,538840,538695,111,159,1,15,20,0,530,4
21,14,Wairarapa,44845,44844,0,2,0,0,0,0,45,4
21,5,Lakes,110040,110004,27,41,0,2,3,0,99,4
21,8,Taranaki,119640,119635,2,5,0,0,0,0,110,4
21,11,MidCentral,178240,178125,89,128,1,4,11,0,194,4
21,16,West.Coast,32445,32445,0,0,0,0,0,0,34,4
21,9,Hawkes.Bay,165360,165338,15,24,0,0,2,0,183,4
21,17,Canterbury,562870,562866,3,4,3,0,0,0,615,4
21,12,Hutt.Valley,149270,149145,92,142,0,16,20,0,166,4
21,1,Waitemata,622350,622265,59,96,1,8,10,0,604,4
21,10,Whanganui,64565,64561,4,5,0,0,0,0,82,4
21,7,Tairawhiti,48965,48958,6,7,0,1,1,0,50,4
21,13,Capital.and.Coast,316620,316491,108,145,0,18,21,0,307,4
21,3,Counties.Manukau,557790,557693,72,109,1,9,11,0,569,4
21,15,Nelson.Marlborough,150280,150273,4,7,1,0,0,0,120,4
21,6,Bay.of.Plenty,236820,236783,27,40,1,2,2,0,237,4
21,4,Waikato,417130,417094,27,38,0,3,4,0,423,4
22,2,Auckland,538840,538672,126,182,1,15,23,0,518,4
22,8,Taranaki,119640,119634,3,6,0,1,1,0,107,4
22,13,Capital.and.Coast,316620,316475,117,161,0,9,16,0,322,4
22,4,Waikato,417130,417092,27,40,0,0,2,0,433,4
22,18,South.Canterbury,60025,60025,0,0,0,0,0,0,67,4
22,17,Canterbury,562870,562866,3,4,3,0,0,0,573,4
22,14,Wairarapa,44845,44844,0,2,0,0,0,0,48,4
22,16,West.Coast,32445,32445,0,0,0,0,0,0,27,4
22,15,Nelson.Marlborough,150280,150273,4,7,1,0,0,0,148,4
22,9,Hawkes.Bay,165360,165335,17,27,0,2,3,0,166,4
22,7,Tairawhiti,48965,48958,6,7,0,0,0,0,50,4
22,0,Northland,178500,178481,13,21,0,2,4,0,180,4
22,12,Hutt.Valley,149270,149133,102,154,0,10,12,0,163,4
22,6,Bay.of.Plenty,236820,236780,29,43,1,2,3,0,267,4
22,19,Southern,328230,328225,5,5,1,0,0,0,315,4
22,5,Lakes,110040,110002,28,43,0,1,2,0,106,4
22,11,MidCentral,178240,178116,96,137,1,7,9,0,172,4
22,1,Waitemata,622350,622251,69,110,1,10,14,0,615,4
22,3,Counties.Manukau,557790,557682,78,120,1,6,11,0,606,4
22,10,Whanganui,64565,64560,5,6,0,1,1,0,69,4
23,11,MidCentral,178240,178106,102,147,1,6,10,0,199,4
23,1,Waitemata,622350,622244,74,117,1,5,7,0,673,4
23,14,Wairarapa,44845,44844,0,2,0,0,0,0,39,4
23,8,Taranaki,119640,119634,3,6,0,0,0,0,116,4
23,13,Capital.and.Coast,316620,316466,125,170,0,8,9,0,342,4
23,7,Tairawhiti,48965,48958,6,7,0,0,0,0,46,4
23,16,West.Coast,32445,32445,0,0,0,0,0,0,31,4
23,2,Auckland,538840,538655,137,199,1,11,17,0,541,4
23,19,Southern,328230,328224,5,6,1,0,1,0,310,4
23,0,Northland,178500,178481,13,21,0,0,0,0,170,4
23,10,Whanganui,64565,64559,5,7,0,0,1,0,55,4
23,12,Hutt.Valley,149270,149122,112,165,0,10,11,0,156,4
23,3,Counties.Manukau,557790,557675,84,127,1,6,7,0,575,4
23,9,Hawkes.Bay,165360,165333,18,29,0,1,2,0,161,4
23,18,South.Canterbury,60025,60025,0,0,0,0,0,0,57,4
23,5,Lakes,110040,110000,29,45,0,1,2,0,111,4
23,17,Canterbury,562870,562866,3,4,4,0,0,1,590,4
23,6,Bay.of.Plenty,236820,236778,31,45,1,2,2,0,240,4
23,4,Waikato,417130,417089,30,43,0,3,3,0,412,4
23,15,Nelson.Marlborough,150280,150273,4,7,1,0,0,0,154,4
24,4,Waikato,417130,417089,30,43,0,0,0,0,438,4
24,1,Waitemata,622350,622235,77,126,1,3,9,0,653,4
24,3,Counties.Manukau,557790,557668,90,134,1,6,7,0,578,4
24,6,Bay.of.Plenty,236820,236777,32,46,1,1,1,0,232,4
24,18,South.Canterbury,60025,60025,0,0,0,0,0,0,56,4
24,17,Canterbury,562870,562866,3,4,4,0,0,0,586,4
24,0,Northland,178500,178480,14,22,0,1,1,0,178,4
24,2,Auckland,538840,538648,142,206,1,5,7,0,548,4
24,15,Nelson.Marlborough,150280,150273,4,7,1,0,0,0,160,4
24,16,West.Coast,32445,32445,0,0,0,0,0,0,30,4
24,9,Hawkes.Bay,165360,165332,18,30,0,0,1,0,160,4
24,14,Wairarapa,44845,44844,0,2,0,0,0,0,37,4
24,19,Southern,328230,328223,6,7,1,1,1,0,310,4
24,13,Capital.and.Coast,316620,316458,129,178,0,4,8,0,344,4
24,10,Whanganui,64565,64559,5,7,0,0,0,0,55,4
24,7,Tairawhiti,48965,48958,6,7,0,0,0,0,54,4
24,5,Lakes,110040,109997,31,48,0,2,3,0,107,4
24,8,Taranaki,119640,119634,3,6,0,0,0,0,120,4
24,12,Hutt.Valley,149270,149113,116,174,0,4,9,0,160,4
24,11,MidCentral,178240,178095,111,158,1,9,11,0,189,4
25,5,Lakes,110040,109995,32,50,0,1,2,0,104,4
25,11,MidCentral,178240,178089,114,164,1,3,6,0,181,4
25,4,Waikato,417130,417086,32,46,0,2,3,0,429,4
25,14,Wairarapa,44845,44843,1,3,0,1,1,0,46,3
25,12,Hutt.Valley,149270,149107,121,180,0,5,6,0,171,4
25,13,Capital.and.Coast,316620,316448,137,188,0,8,10,0,316,4
25,9,Hawkes.Bay,165360,165332,18,30,0,0,0,0,161,4
25,0,Northland,178500,178479,15,23,0,1,1,0,184,4
25,15,Nelson.Marlborough,150280,150273,4,7,1,0,0,0,152,4
25,2,Auckland,538840,538633,152,221,1,10,15,0,539,4
25,3,Counties.Manukau,557790,557661,94,141,1,4,7,0,604,4
25,10,Whanganui,64565,64558,6,8,0,1,1,0,66,4
25,19,Southern,328230,328223,6,7,1,0,0,0,299,4
25,17,Canterbury,562870,562866,3,4,4,0,0,0,565,3
25,16,West.Coast,32445,32445,0,0,0,0,0,0,25,3
25,1,Waitemata,622350,622228,82,133,2,5,7,1,586,4
25,8,Taranaki,119640,119634,3,6,0,0,0,0,115,3
25,7,Tairawhiti,48965,48958,6,7,0,0,0,0,42,4
25,18,South.Canterbury,60025,60025,0,0,0,0,0,0,65,3
25,6,Bay.of.Plenty,236820,236775,33,48,1,1,2,0,227,4
26,19,Southern,328230,328222,7,8,1,1,1,0,286,4
26,16,West.Coast,32445,32445,0,0,0,0,0,0,41,3
26,18,South.Canterbury,60025,60025,0,0,0,0,0,0,69,3
26,7,Tairawhiti,48965,48958,6,7,0,0,0,0,49,4
26,11,MidCentral,178240,178080,118,173,1,4,9,0,173,4
26,17,Canterbury,562870,562866,3,4,4,0,0,0,598,3
26,5,Lakes,110040,109993,34,52,0,2,2,0,94,4
26,14,Wairarapa,44845,44843,1,3,0,0,0,0,59,3
26,15,Nelson.Marlborough,150280,150273,4,7,1,0,0,0,150,4
26,13,Capital.and.Coast,316620,316436,144,200,0,7,12,0,338,4
26,0,Northland,178500,178477,17,25,0,2,2,0,176,4
26,2,Auckland,538840,538629,155,225,1,3,4,0,560,4
26,10,Whanganui,64565,64558,6,8,0,0,0,0,92,4
26,12,Hutt.Valley,149270,149096,129,191,0,8,11,0,172,4
26,1,Waitemata,622350,622223,84,138,2,2,5,0,655,4
26,3,Counties.Manukau,557790,557652,101,150,2,7,9,1,558,4
26,8,Taranaki,119640,119634,3,6,0,0,0,0,130,3
26,6,Bay.of.Plenty,236820,236772,35,51,1,2,3,0,257,4
26,9,Hawkes.Bay,165360,165330,20,32,0,2,2,0,174,4
26,4,Waikato,417130,417081,35,51,0,3,5,0,454,4
27,0,Northland,178500,178474,18,28,0,1,3,0,179,4
27,17,Canterbury,562870,562866,3,4,4,0,0,0,521,3
27,14,Wairarapa,44845,44843,1,3,0,0,0,0,54,3
27,2,Auckland,538840,538618,160,236,1,5,11,0,572,4
27,19,Southern,328230,328222,7,8,1,0,0,0,311,4
27,4,Waikato,417130,417079,36,53,0,1,2,0,436,4
27,18,South.Canterbury,60025,60025,0,0,0,0,0,0,63,3
27,16,West.Coast,32445,32445,0,0,0,0,0,0,29,3
27,3,Counties.Manukau,557790,557647,105,155,2,4,5,0,569,4
27,12,Hutt.Valley,149270,149091,132,196,1,3,5,1,148,4
27,5,Lakes,110040,109991,34,54,0,0,2,0,107,4
27,15,Nelson.Marlborough,150280,150273,4,7,1,0,0,0,117,4
27,6,Bay.of.Plenty,236820,236771,36,52,2,1,1,1,233,4
27,9,Hawkes.Bay,165360,165329,21,33,0,1,1,0,163,4
27,10,Whanganui,64565,64557,6,9,0,0,1,0,65,4
27,7,Tairawhiti,48965,48958,6,7,0,0,0,0,48,4
27,11,MidCentral,178240,178077,119,176,1,1,3,0,194,4
27,8,Taranaki,119640,119634,3,6,0,0,0,0,132,3
27,1,Waitemata,622350,622216,87,145,2,3,7,0,604,4
27,13,Capital.and.Coast,316620,316428,148,208,0,4,8,0,351,4
28,13,Capital.and.Coast,316620,316422,152,214,0,4,6,0,322,4
28,0,Northland,178500,178474,18,28,0,0,0,0,193,4
28,18,South.Canterbury,60025,60025,0,0,0,0,0,0,61,3
28,17,Canterbury,562870,562866,3,4,4,0,0,0,558,3
28,9,Hawkes.Bay,165360,165329,21,33,0,0,0,0,153,4
28,11,MidCentral,178240,178071,123,182,1,4,6,0,189,4
28,4,Waikato,417130,417078,37,54,0,1,1,0,438,4
28,19,Southern,328230,328221,7,9,1,0,1,0,334,4
28,16,West.Coast,32445,32445,0,0,0,0,0,0,38,3
28,3,Counties.Manukau,557790,557642,109,160,2,4,5,0,594,4
28,10,Whanganui,64565,64557,6,9,0,0,0,0,74,4
28,5,Lakes,110040,109990,35,55,0,1,1,0,110,4
28,2,Auckland,538840,538608,166,246,1,6,10,0,539,4
28,12,Hutt.Valley,149270,149079,137,208,1,5,12,0,168,4
28,15,Nelson.Marlborough,150280,150273,4,7,1,0,0,0,139,4
28,7,Tairawhiti,48965,48958,6,7,0,0,0,0,52,4
28,1,Waitemata,622350,622211,90,150,2,3,5,0,598,4
28,6,Bay.of.Plenty,236820,236769,38,54,2,2,2,0,259,4
28,8,Taranaki,119640,119634,3,6,1,0,0,1,122,3
28,14,Wairarapa,44845,44843,1,3,0,0,0,0,42,3
29,5,Lakes,110040,109989,36,56,0,1,1,0,120,4
29,10,Whanganui,64565,64556,7,10,0,1,1,0,77,4
29,17,Canterbury,562870,562866,3,4,4,0,0,0,557,3
29,6,Bay.of.Plenty,236820,236765,41,58,2,3,4,0,253,4
29,7,Tairawhiti,48965,48958,6,7,0,0,0,0,49,4
29,19,Southern,328230,328221,7,9,1,0,0,0,339,4
29,3,Counties.Manukau,557790,557636,114,166,2,5,6,0,586,4
29,2,Auckland,538840,538599,172,255,1,6,9,0,535,4
29,15,Nelson.Marlborough,150280,150273,4,7,1,0,0,0,171,4
29,16,West.Coast,32445,32445,0,0,0,0,0,0,24,3
29,8,Taranaki,119640,119634,3,6,1,0,0,0,156,3
29,18,South.Canterbury,60025,60025,0,0,0,0,0,0,64,3
29,9,Hawkes.Bay,165360,165329,21,33,0,0,0,0,162,4
29,4,Waikato,417130,417077,37,55,0,0,1,0,397,4
29,14,Wairarapa,44845,44843,1,3,0,0,0,0,41,3
29,13,Capital.and.Coast,316620,316415,158,221,0,6,7,0,333,4
29,0,Northland,178500,178472,20,30,0,2,2,0,179,4
29,1,Waitemata,622350,622207,92,154,2,2,4,0,599,4
29,12,Hutt.Valley,149270,149070,143,217,2,6,9,1,161,4
29,11,MidCentral,178240,178064,129,189,2,6,7,1,181,4
30,8,Taranaki,119640,119634,3,6,1,0,0,0,124,3
30,5,Lakes,110040,109989,36,56,0,0,0,0,110,4
30,0,Northland,178500,178470,22,32,0,2,2,0,186,4
30,11,MidCentral,178240,178060,133,193,3,4,4,1,196,4
30,15,Nelson.Marlborough,150280,150273,4,7,1,0,0,0,149,4
30,17,Canterbury,562870,562866,3,4,4,0,0,0,555,3
30,14,Wairarapa,44845,44843,1,3,0,0,0,0,48,3
30,13,Capital.and.Coast,316620,316411,162,225,0,4,4,0,349,4
30,18,South.Canterbury,60025,60025,0,0,0,0,0,0,55,3
30,7,Tairawhiti,48965,48958,6,7,0,0,0,0,59,4
30,1,Waitemata,622350,622204,94,157,3,2,3,1,657,4
30,2,Auckland,538840,538590,175,264,3,3,9,2,561,4
30,19,Southern,328230,328220,8,10,1,1,1,0,371,4
30,3,Counties.Manukau,557790,557631,118,171,2,4,5,0,568,4
30,12,Hutt.Valley,149270,149063,149,224,2,6,7,0,166,4
30,10,Whanganui,64565,64556,7,10,0,0,0,0,75,4
30,6,Bay.of.Plenty,236820,236765,41,58,3,0,0,1,217,4
30,16,West.Coast,32445,32445,0,0,0,0,0,0,37,3
30,4,Waikato,417130,417077,37,55,0,0,0,0,429,4
30,9,Hawkes.Bay,165360,165329,21,33,1,0,0,1,160,4
31,8,Taranaki,119640,119634,3,6,1,0,0,0,120,3
31,14,Wairarapa,44845,44843,1,3,0,0,0,0,44,3
31,2,Auckland,538840,538581,182,273,4,7,9,1,534,4
31,6,Bay.of.Plenty,236820,236765,41,58,3,0,0,0,233,4
31,3,Counties.Manukau,557790,557628,121,174,2,3,3,0,526,4
31,7,Tairawhiti,48965,48958,6,7,0,0,0,0,37,4
31,9,Hawkes.Bay,165360,165325,22,37,2,1,4,1,146,4
31,17,Canterbury,562870,562866,3,4,4,0,0,0,579,3
31,18,South.Canterbury,60025,60025,0,0,0,0,0,0,58,3
31,15,Nelson.Marlborough,150280,150273,4,7,1,0,0,0,136,4
31,13,Capital.and.Coast,316620,316409,164,227,1,2,2,1,303,4
31,11,MidCentral,178240,178051,137,202,3,4,9,0,180,4
31,19,Southern,328230,328220,8,10,1,0,0,0,296,4
31,16,West.Coast,32445,32445,0,0,0,0,0,0,24,3
31,12,Hutt.Valley,149270,149055,153,232,2,4,8,0,157,4
31,0,Northland,178500,178470,22,32,0,0,0,0,193,4
31,10,Whanganui,64565,64556,7,10,0,0,0,0,65,4
31,1,Waitemata,622350,622201,97,160,3,3,3,0,652,4
31,4,Waikato,417130,417076,38,56,0,1,1,0,408,4
31,5,Lakes,110040,109989,36,56,0,0,0,0,98,4
32,19,Southern,328230,328220,8,10,1,0,0,0,341,4
32,3,Counties.Manukau,557790,557626,122,176,5,1,2,3,528,4
32,1,Waitemata,622350,622197,101,164,4,4,4,1,647,4
32,4,Waikato,417130,417075,38,57,0,0,1,0,438,4
32,12,Hutt.Valley,149270,149050,156,237,3,3,5,1,173,4
32,11,MidCentral,178240,178049,139,204,3,2,2,0,196,4
32,7,Tairawhiti,48965,48958,6,7,0,0,0,0,43,4
32,2,Auckland,538840,538572,188,282,5,6,9,1,592,4
32,0,Northland,178500,178468,24,34,0,2,2,0,180,4
32,6,Bay.of.Plenty,236820,236762,42,61,3,1,3,0,222,4
32,10,Whanganui,64565,64555,8,11,0,1,1,0,71,4
32,9,Hawkes.Bay,165360,165324,23,38,2,1,1,0,161,4
32,15,Nelson.Marlborough,150280,150273,4,7,1,0,0,0,161,3
32,8,Taranaki,119640,119634,3,6,1,0,0,0,120,4
32,5,Lakes,110040,109989,36,56,0,0,0,0,120,4
32,14,Wairarapa,44845,44843,1,3,0,0,0,0,41,4
32,16,West.Coast,32445,32445,0,0,0,0,0,0,36,2
32,18,South.Canterbury,60025,60025,0,0,0,0,0,0,54,2
32,17,Canterbury,562870,562866,3,4,4,0,0,0,570,2
32,13,Capital.and.Coast,316620,316401,169,235,1,5,8,0,325,4
33,17,Canterbury,562870,562866,3,4,4,0,0,0,523,2
33,12,Hutt.Valley,149270,149047,157,240,3,1,3,0,136,4
33,16,West.Coast,32445,32445,0,0,0,0,0,0,47,2
33,4,Waikato,417130,417072,40,60,0,2,3,0,404,4
33,19,Southern,328230,328220,8,10,1,0,0,0,323,4
33,3,Counties.Manukau,557790,557620,123,182,5,1,6,0,572,4
33,2,Auckland,538840,538568,192,286,9,4,4,4,549,4
33,14,Wairarapa,44845,44843,1,3,0,0,0,0,46,4
33,8,Taranaki,119640,119634,3,6,1,0,0,0,115,4
33,18,South.Canterbury,60025,60025,0,0,0,0,0,0,78,2
33,10,Whanganui,64565,64555,8,11,0,0,0,0,70,4
33,0,Northland,178500,178468,24,34,0,0,0,0,195,4
33,13,Capital.and.Coast,316620,316395,172,241,1,3,6,0,338,4
33,9,Hawkes.Bay,165360,165324,23,38,2,0,0,0,175,4
33,6,Bay.of.Plenty,236820,236761,43,62,4,1,1,1,257,4
33,7,Tairawhiti,48965,48958,6,7,0,0,0,0,47,4
33,5,Lakes,110040,109988,36,57,0,0,1,0,124,4
33,15,Nelson.Marlborough,150280,150273,4,7,2,0,0,1,129,3
33,11,MidCentral,178240,178048,140,205,5,1,1,2,195,4
33,1,Waitemata,622350,622195,102,166,5,1,2,1,615,4
34,5,Lakes,110040,109987,37,58,0,1,1,0,101,4
34,8,Taranaki,119640,119634,3,6,1,0,0,0,104,4
34,12,Hutt.Valley,149270,149040,163,247,3,6,7,0,138,4
34,17,Canterbury,562870,562866,3,4,4,0,0,0,586,2
34,16,West.Coast,32445,32445,0,0,0,0,0,0,29,2
34,13,Capital.and.Coast,316620,316393,174,243,3,2,2,2,271,4
34,4,Waikato,417130,417072,40,60,1,0,0,1,459,4
34,3,Counties.Manukau,557790,557614,128,188,7,5,6,2,598,4
34,18,South.Canterbury,60025,60025,0,0,0,0,0,0,65,2
34,6,Bay.of.Plenty,236820,236761,43,62,5,0,0,1,233,4
34,1,Waitemata,622350,622192,104,169,5,2,3,0,656,4
34,7,Tairawhiti,48965,48958,6,7,1,0,0,1,61,4
34,19,Southern,328230,328220,8,10,1,0,0,0,323,4
34,15,Nelson.Marlborough,150280,150273,4,7,2,0,0,0,150,3
34,2,Auckland,538840,538560,197,294,10,5,8,1,551,4
34,10,Whanganui,64565,64555,8,11,0,0,0,0,66,4
34,11,MidCentral,178240,178043,144,210,7,4,5,2,188,4
34,9,Hawkes.Bay,165360,165324,23,38,2,0,0,0,161,4
34,14,Wairarapa,44845,44843,1,3,0,0,0,0,46,4
34,0,Northland,178500,178466,26,36,0,2,2,0,180,4
35,7,Tairawhiti,48965,48958,6,7,1,0,0,0,56,4
35,19,Southern,328230,328220,8,10,1,0,0,0,342,4
35,10,Whanganui,64565,64555,8,11,0,0,0,0,56,4
35,6,Bay.of.Plenty,236820,236760,43,63,5,0,1,0,252,4
35,17,Canterbury,562870,562866,3,4,4,0,0,0,547,2
35,1,Waitemata,622350,622189,106,172,5,2,3,0,632,4
35,15,Nelson.Marlborough,150280,150273,4,7,3,0,0,1,149,3
35,12,Hutt.Valley,149270,149035,167,252,4,4,5,1,163,4
35,3,Counties.Manukau,557790,557612,130,190,7,2,2,0,568,4
35,8,Taranaki,119640,119634,3,6,1,0,0,0,117,4
35,2,Auckland,538840,538557,199,297,10,2,3,0,561,4
35,5,Lakes,110040,109987,37,58,1,0,0,1,113,4
35,11,MidCentral,178240,178042,144,211,9,0,1,2,194,4
35,9,Hawkes.Bay,165360,165324,23,38,2,0,0,0,176,4
35,16,West.Coast,32445,32445,0,0,0,0,0,0,32,2
35,14,Wairarapa,44845,44843,1,3,0,0,0,0,40,4
35,18,South.Canterbury,60025,60025,0,0,0,0,0,0,57,2
35,4,Waikato,417130,417072,40,60,1,0,0,0,422,4
35,0,Northland,178500,178465,27,37,0,1,1,0,187,4
35,13,Capital.and.Coast,316620,316387,180,249,6,6,6,3,348,4
36,3,Counties.Manukau,557790,557606,135,196,7,5,6,0,551,4
36,13,Capital.and.Coast,316620,316384,183,252,7,3,3,1,338,4
36,6,Bay.of.Plenty,236820,236759,43,64,5,0,1,0,243,4
36,4,Waikato,417130,417072,40,60,1,0,0,0,415,4
36,15,Nelson.Marlborough,150280,150273,4,7,3,0,0,0,151,3
36,12,Hutt.Valley,149270,149032,170,255,5,3,3,1,142,4
36,9,Hawkes.Bay,165360,165324,23,38,2,0,0,0,175,4
36,5,Lakes,110040,109987,37,58,2,0,0,1,93,4
36,14,Wairarapa,44845,44843,1,3,0,0,0,0,43,4
36,7,Tairawhiti,48965,48957,7,8,1,1,1,0,50,4
36,8,Taranaki,119640,119634,3,6,1,0,0,0,132,4
36,18,South.Canterbury,60025,60025,0,0,0,0,0,0,68,2
36,17,Canterbury,562870,562866,3,4,4,0,0,0,584,2
36,11,MidCentral,178240,178040,146,213,10,2,2,1,222,4
36,19,Southern,328230,328220,8,10,1,0,0,0,370,4
36,2,Auckland,538840,538551,203,303,11,4,6,1,548,4
36,1,Waitemata,622350,622188,106,173,6,0,1,1,608,4
36,10,Whanganui,64565,64555,8,11,0,0,0,0,65,4
36,0,Northland,178500,178465,27,37,0,0,0,0,196,4
36,16,West.Coast,32445,32445,0,0,0,0,0,0,21,2
37,12,Hutt.Valley,149270,149029,171,258,11,1,3,6,140,4
37,6,Bay.of.Plenty,236820,236758,44,65,6,1,1,1,242,4
37,8,Taranaki,119640,119634,3,6,1,0,0,0,141,4
37,3,Counties.Manukau,557790,557604,137,198,10,2,2,3,548,4
37,4,Waikato,417130,417071,40,61,1,0,1,0,414,4
37,19,Southern,328230,328219,8,11,1,0,1,0,343,4
37,17,Canterbury,562870,562866,3,4,4,0,0,0,578,2
37,15,Nelson.Marlborough,150280,150273,4,7,6,0,0,3,159,3
37,7,Tairawhiti,48965,48956,8,9,1,1,1,0,47,4
37,0,Northland,178500,178463,29,39,1,2,2,1,193,4
37,11,MidCentral,178240,178037,149,216,12,3,3,2,169,4
37,10,Whanganui,64565,64555,8,11,0,0,0,0,73,4
37,1,Waitemata,622350,622187,107,174,9,1,1,3,615,4
37,5,Lakes,110040,109987,37,58,2,0,0,0,114,4
37,18,South.Canterbury,60025,60025,0,0,0,0,0,0,50,2
37,9,Hawkes.Bay,165360,165324,23,38,2,0,0,0,144,4
37,16,West.Coast,32445,32445,0,0,0,0,0,0,19,2
37,14,Wairarapa,44845,44843,1,3,0,0,0,0,46,4
37,13,Capital.and.Coast,316620,316383,183,253,9,0,1,2,283,4
37,2,Auckland,538840,538545,207,309,12,4,6,1,525,4
38,11,MidCentral,178240,178037,149,216,18,0,0,6,173,4
38,19,Southern,328230,328219,8,11,1,0,0,0,331,4
38,15,Nelson.Marlborough,150280,150273,4,7,6,0,0,0,135,3
38,7,Tairawhiti,48965,48956,8,9,1,0,0,0,45,4
38,1,Waitemata,622350,622184,109,177,11,2,3,2,631,4
38,17,Canterbury,562870,562866,3,4,4,0,0,0,558,2
38,9,Hawkes.Bay,165360,165324,23,38,3,0,0,1,143,4
38,4,Waikato,417130,417071,40,61,2,0,0,1,405,4
38,0,Northland,178500,178463,29,39,3,0,0,2,170,4
38,18,South.Canterbury,60025,60025,0,0,0,0,0,0,55,2
38,8,Taranaki,119640,119634,3,6,1,0,0,0,121,4
38,16,West.Coast,32445,32445,0,0,0,0,0,0,29,2
38,10,Whanganui,64565,64555,8,11,0,0,0,0,64,4
38,2,Auckland,538840,538540,211,314,14,4,5,2,520,4
38,12,Hutt.Valley,149270,149027,173,260,12,2,2,1,166,4
38,13,Capital.and.Coast,316620,316378,187,258,12,4,5,3,335,4
38,3,Counties.Manukau,557790,557599,141,203,12,4,5,2,589,4
38,14,Wairarapa,44845,44843,1,3,0,0,0,0,49,4
38,6,Bay.of.Plenty,236820,236758,44,65,8,0,0,2,238,4
