ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
19,10,Whanganui,64565,64565,0,0,0,0,0,0,60,4
19,18,South.Canterbury,60025,60001,19,26,0,3,3,0,64,4
19,2,Auckland,538840,538682,114,172,0,6,11,0,566,4
19,11,MidCentral,178240,178199,33,44,0,2,4,0,161,4
19,0,Northland,178500,178399,71,107,0,7,13,0,186,4
19,12,Hutt.Valley,149270,149105,124,181,0,16,22,0,141,4
19,9,Hawkes.Bay,165360,165332,19,30,0,2,3,0,168,4
19,15,Nelson.Marlborough,150280,150269,9,14,0,1,1,0,161,4
20,7,Tairawhiti,48965,48965,0,0,0,0,0,0,42,4
20,18,South.Canterbury,60025,59999,21,28,0,2,2,0,61,4
20,3,Counties.Manukau,557790,557656,92,145,0,7,9,0,579,4
20,19,Southern,328230,328184,33,49,0,2,2,0,307,4
20,4,Waikato,417130,417065,46,71,1,2,4,0,409,4
20,9,Hawkes.Bay,165360,165330,20,32,0,1,2,0,162,4
20,2,Auckland,538840,538675,118,179,0,4,7,0,557,4
20,13,Capital.and.Coast,316620,316458,125,177,1,12,15,1,304,4
20,1,Waitemata,622350,622229,89,131,1,5,6,0,612,4
20,10,Whanganui,64565,64565,0,0,0,0,0,0,58,4
20,8,Taranaki,119640,119622,12,21,0,2,3,0,128,4
20,5,Lakes,110040,110030,8,12,0,0,1,0,113,4
20,12,Hutt.Valley,149270,149100,128,186,0,4,5,0,131,4
20,15,Nelson.Marlborough,150280,150268,10,15,0,1,1,0,159,4
20,11,MidCentral,178240,178197,35,46,0,2,2,0,189,4
20,14,Wairarapa,44845,44843,2,3,0,0,0,0,40,4
20,17,Canterbury,562870,562794,56,83,0,7,9,0,573,4
20,0,Northland,178500,178392,74,114,0,3,7,0,190,4
20,16,West.Coast,32445,32445,0,0,0,0,0,0,37,4
20,6,Bay.of.Plenty,236820,236789,17,32,1,2,2,0,241,4
21,10,Whanganui,64565,64565,0,0,0,0,0,0,69,3
21,18,South.Canterbury,60025,59996,24,31,0,3,3,0,68,3
21,15,Nelson.Marlborough,150280,150268,10,15,0,0,0,0,163,3
21,0,Northland,178500,178386,77,120,0,3,6,0,180,4
21,17,Canterbury,562870,562792,58,85,0,2,2,0,573,4
21,3,Counties.Manukau,557790,557646,101,155,1,9,10,1,597,4
21,14,Wairarapa,44845,44843,2,3,0,0,0,0,35,3
21,16,West.Coast,32445,32445,0,0,0,0,0,0,31,3
21,19,Southern,328230,328183,33,50,0,0,1,0,326,4
21,8,Taranaki,119640,119622,12,21,0,0,0,0,137,3
21,7,Tairawhiti,48965,48965,0,0,0,0,0,0,51,3
21,13,Capital.and.Coast,316620,316448,131,187,1,6,10,0,312,4
21,1,Waitemata,622350,622224,94,136,1,5,5,0,627,4
21,6,Bay.of.Plenty,236820,236786,19,35,2,2,3,1,246,4
21,9,Hawkes.Bay,165360,165329,20,33,0,0,1,0,194,4
21,11,MidCentral,178240,178194,38,49,0,3,3,0,184,4
21,5,Lakes,110040,110030,8,12,0,0,0,0,112,3
21,12,Hutt.Valley,149270,149089,137,197,0,9,11,0,167,4
21,2,Auckland,538840,538666,127,188,0,9,9,0,559,4
21,4,Waikato,417130,417058,51,78,1,5,7,0,410,4
22,5,Lakes,110040,110027,11,15,0,3,3,0,114,3
22,14,Wairarapa,44845,44843,2,3,0,0,0,0,50,3
22,11,MidCentral,178240,178192,39,51,0,1,2,0,182,4
22,9,Hawkes.Bay,165360,165326,22,36,0,2,3,0,183,4
22,10,Whanganui,64565,64565,0,0,0,0,0,0,55,3
22,3,Counties.Manukau,557790,557641,106,160,1,5,5,0,549,4
22,4,Waikato,417130,417051,56,85,1,5,7,0,476,4
22,17,Canterbury,562870,562790,59,87,0,1,2,0,539,4
22,15,Nelson.Marlborough,150280,150268,10,15,0,0,0,0,169,3
22,18,South.Canterbury,60025,59994,25,33,0,1,2,0,59,3
22,13,Capital.and.Coast,316620,316440,136,195,1,5,8,0,336,4
22,19,Southern,328230,328180,34,53,0,1,3,0,355,4
22,12,Hutt.Valley,149270,149080,141,206,0,4,9,0,155,4
22,0,Northland,178500,178377,83,129,0,6,9,0,189,4
22,16,West.Coast,32445,32445,0,0,0,0,0,0,42,3
22,7,Tairawhiti,48965,48965,0,0,0,0,0,0,48,3
22,6,Bay.of.Plenty,236820,236785,20,36,2,1,1,0,237,4
22,1,Waitemata,622350,622214,98,146,1,4,10,0,600,4
22,8,Taranaki,119640,119622,12,21,0,0,0,0,122,3
22,2,Auckland,538840,538655,136,199,0,9,11,0,527,4
23,10,Whanganui,64565,64565,0,0,0,0,0,0,69,3
23,18,South.Canterbury,60025,59993,26,34,0,1,1,0,58,3
23,11,MidCentral,178240,178189,40,54,0,1,3,0,167,4
23,13,Capital.and.Coast,316620,316430,144,205,1,8,10,0,316,4
23,8,Taranaki,119640,119622,12,21,0,0,0,0,107,3
23,0,Northland,178500,178369,88,137,0,5,8,0,180,4
23,7,Tairawhiti,48965,48965,0,0,0,0,0,0,53,3
23,17,Canterbury,562870,562786,59,91,0,0,4,0,541,4
23,2,Auckland,538840,538649,139,205,0,3,6,0,521,4
23,12,Hutt.Valley,149270,149071,148,215,0,7,9,0,142,4
23,3,Counties.Manukau,557790,557631,116,170,1,10,10,0,529,4
23,16,West.Coast,32445,32445,0,0,0,0,0,0,48,3
23,9,Hawkes.Bay,165360,165325,23,37,0,1,1,0,162,4
23,4,Waikato,417130,417047,58,89,1,2,4,0,438,4
23,14,Wairarapa,44845,44843,2,3,0,0,0,0,53,3
23,19,Southern,328230,328178,35,55,0,1,2,0,317,4
23,15,Nelson.Marlborough,150280,150267,11,16,0,1,1,0,144,3
23,1,Waitemata,622350,622202,104,158,3,6,12,2,656,4
23,5,Lakes,110040,110027,11,15,0,0,0,0,106,3
23,6,Bay.of.Plenty,236820,236783,22,38,2,2,2,0,230,4
24,0,Northland,178500,178366,89,140,0,1,3,0,176,4
24,2,Auckland,538840,538641,143,213,0,4,8,0,544,4
24,15,Nelson.Marlborough,150280,150267,11,16,0,0,0,0,149,3
24,17,Canterbury,562870,562781,64,96,0,5,5,0,548,4
24,12,Hutt.Valley,149270,149065,153,221,0,5,6,0,154,4
24,10,Whanganui,64565,64565,0,0,0,0,0,0,77,3
24,11,MidCentral,178240,178186,42,57,0,2,3,0,168,4
24,18,South.Canterbury,60025,59989,28,38,0,2,4,0,70,3
24,19,Southern,328230,328175,36,58,0,1,3,0,320,4
24,13,Capital.and.Coast,316620,316421,149,214,1,5,9,0,335,4
24,1,Waitemata,622350,622197,108,163,3,4,5,0,617,4
24,16,West.Coast,32445,32445,0,0,0,0,0,0,33,3
24,8,Taranaki,119640,119621,12,22,0,0,1,0,102,3
24,3,Counties.Manukau,557790,557618,127,183,1,11,13,0,577,4
24,5,Lakes,110040,110027,11,15,0,0,0,0,134,3
24,6,Bay.of.Plenty,236820,236781,24,40,2,2,2,0,220,4
24,14,Wairarapa,44845,44843,2,3,0,0,0,0,46,3
24,7,Tairawhiti,48965,48965,0,0,0,0,0,0,44,3
24,4,Waikato,417130,417044,60,92,2,2,3,1,472,4
24,9,Hawkes.Bay,165360,165325,23,37,0,0,0,0,161,4
25,14,Wairarapa,44845,44843,2,3,0,0,0,0,35,3
25,11,MidCentral,178240,178183,42,60,0,0,3,0,167,4
25,12,Hutt.Valley,149270,149055,162,231,0,9,10,0,170,4
25,1,Waitemata,622350,622188,117,172,3,9,9,0,635,4
25,8,Taranaki,119640,119621,12,22,0,0,0,0,120,3
25,19,Southern,328230,328173,37,60,0,1,2,0,325,4
25,16,West.Coast,32445,32445,0,0,0,0,0,0,39,3
25,4,Waikato,417130,417038,65,98,2,5,6,0,426,4
25,3,Counties.Manukau,557790,557609,132,192,1,5,9,0,557,4
25,10,Whanganui,64565,64565,0,0,0,0,0,0,56,3
25,17,Canterbury,562870,562778,67,99,0,3,3,0,579,4
25,9,Hawkes.Bay,165360,165324,24,38,0,1,1,0,154,4
25,15,Nelson.Marlborough,150280,150266,11,17,0,0,1,0,154,3
25,18,South.Canterbury,60025,59988,29,39,0,1,1,0,49,3
25,6,Bay.of.Plenty,236820,236780,25,41,2,1,1,0,231,4
25,5,Lakes,110040,110027,11,15,0,0,0,0,104,3
25,2,Auckland,538840,538630,149,224,0,6,11,0,539,4
25,13,Capital.and.Coast,316620,316411,156,224,1,7,10,0,299,4
25,7,Tairawhiti,48965,48965,0,0,0,0,0,0,49,3
25,0,Northland,178500,178358,96,148,0,7,8,0,175,4
26,17,Canterbury,562870,562778,67,99,0,0,0,0,546,4
26,19,Southern,328230,328173,37,60,0,0,0,0,302,4
26,3,Counties.Manukau,557790,557600,140,201,1,8,9,0,568,4
26,0,Northland,178500,178351,99,155,0,3,7,0,169,4
26,18,South.Canterbury,60025,59986,31,41,0,2,2,0,56,3
26,1,Waitemata,622350,622181,123,179,3,6,7,0,633,4
26,8,Taranaki,119640,119621,12,22,0,0,0,0,124,3
26,13,Capital.and.Coast,316620,316398,164,237,2,8,13,1,300,4
26,12,Hutt.Valley,149270,149052,164,234,0,2,3,0,160,4
26,2,Auckland,538840,538624,153,230,0,4,6,0,543,4
26,10,Whanganui,64565,64565,0,0,0,0,0,0,56,3
26,5,Lakes,110040,110027,11,15,0,0,0,0,109,3
26,7,Tairawhiti,48965,48965,0,0,0,0,0,0,50,3
26,6,Bay.of.Plenty,236820,236778,26,43,2,1,2,0,230,4
26,11,MidCentral,178240,178183,42,60,0,0,0,0,184,4
26,9,Hawkes.Bay,165360,165323,24,39,0,0,1,0,152,4
26,14,Wairarapa,44845,44843,2,3,0,0,0,0,45,3
26,4,Waikato,417130,417034,69,102,3,4,4,1,436,4
26,16,West.Coast,32445,32445,0,0,0,0,0,0,41,3
26,15,Nelson.Marlborough,150280,150265,12,18,0,1,1,0,138,3
27,11,MidCentral,178240,178182,42,61,0,0,1,0,165,4
27,0,Northland,178500,178344,106,162,0,7,7,0,187,4
27,17,Canterbury,562870,562776,69,101,0,2,2,0,567,4
27,9,Hawkes.Bay,165360,165322,24,40,0,0,1,0,183,4
27,15,Nelson.Marlborough,150280,150265,12,18,0,0,0,0,155,3
27,6,Bay.of.Plenty,236820,236776,27,45,2,1,2,0,202,4
27,1,Waitemata,622350,622175,127,185,3,4,6,0,651,4
27,5,Lakes,110040,110027,11,15,0,0,0,0,125,3
27,10,Whanganui,64565,64565,0,0,0,0,0,0,62,3
27,16,West.Coast,32445,32445,0,0,0,0,0,0,26,3
27,4,Waikato,417130,417029,74,107,3,5,5,0,421,4
27,14,Wairarapa,44845,44843,2,3,0,0,0,0,48,3
27,18,South.Canterbury,60025,59983,32,44,0,1,3,0,59,3
27,2,Auckland,538840,538611,166,243,0,13,13,0,583,4
27,8,Taranaki,119640,119620,12,23,0,0,1,0,120,3
27,12,Hutt.Valley,149270,149046,167,240,0,3,6,0,148,4
27,3,Counties.Manukau,557790,557594,142,207,1,2,6,0,570,4
27,13,Capital.and.Coast,316620,316389,169,246,3,5,9,1,349,4
27,19,Southern,328230,328170,39,63,0,2,3,0,337,4
27,7,Tairawhiti,48965,48965,0,0,0,0,0,0,54,3
28,10,Whanganui,64565,64565,0,0,0,0,0,0,49,2
28,17,Canterbury,562870,562772,71,105,1,2,4,1,526,4
28,14,Wairarapa,44845,44843,2,3,0,0,0,0,43,4
28,12,Hutt.Valley,149270,149043,169,243,0,2,3,0,164,4
28,11,MidCentral,178240,178180,44,63,0,2,2,0,174,4
28,18,South.Canterbury,60025,59979,35,48,0,3,4,0,64,4
28,9,Hawkes.Bay,165360,165322,24,40,0,0,0,0,171,4
28,16,West.Coast,32445,32445,0,0,0,0,0,0,32,2
28,8,Taranaki,119640,119620,12,23,0,0,0,0,142,4
28,15,Nelson.Marlborough,150280,150264,13,19,0,1,1,0,148,4
28,5,Lakes,110040,110027,11,15,0,0,0,0,111,4
28,3,Counties.Manukau,557790,557586,147,215,1,5,8,0,563,4
28,4,Waikato,417130,417027,75,109,3,1,2,0,396,4
28,7,Tairawhiti,48965,48965,0,0,0,0,0,0,57,2
28,19,Southern,328230,328168,39,65,1,0,2,1,313,4
28,0,Northland,178500,178343,107,163,0,1,1,0,183,4
28,13,Capital.and.Coast,316620,316379,173,256,3,4,10,0,303,4
28,1,Waitemata,622350,622167,131,193,3,4,8,0,646,4
28,2,Auckland,538840,538600,175,254,1,9,11,1,537,4
28,6,Bay.of.Plenty,236820,236775,28,46,2,1,1,0,241,4
29,1,Waitemata,622350,622161,134,199,3,3,6,0,642,4
29,16,West.Coast,32445,32445,0,0,0,0,0,0,31,2
29,12,Hutt.Valley,149270,149038,172,248,2,3,5,2,153,4
29,4,Waikato,417130,417024,76,112,5,1,3,2,424,4
29,13,Capital.and.Coast,316620,316369,183,266,4,10,10,1,359,4
29,17,Canterbury,562870,562769,72,108,1,1,3,0,570,4
29,6,Bay.of.Plenty,236820,236774,29,47,2,1,1,0,230,4
29,10,Whanganui,64565,64565,0,0,0,0,0,0,52,2
29,7,Tairawhiti,48965,48965,0,0,0,0,0,0,55,2
29,0,Northland,178500,178340,109,166,0,2,3,0,175,4
29,11,MidCentral,178240,178179,45,64,0,1,1,0,169,4
29,8,Taranaki,119640,119620,12,23,0,0,0,0,132,4
29,2,Auckland,538840,538591,180,263,2,5,9,1,565,4
29,15,Nelson.Marlborough,150280,150262,13,21,0,0,2,0,147,4
29,3,Counties.Manukau,557790,557572,158,229,2,11,14,1,568,4
29,9,Hawkes.Bay,165360,165322,24,40,0,0,0,0,183,4
29,5,Lakes,110040,110027,11,15,0,0,0,0,109,4
29,18,South.Canterbury,60025,59977,37,50,0,2,2,0,55,4
29,14,Wairarapa,44845,44843,2,3,0,0,0,0,48,4
29,19,Southern,328230,328167,39,66,1,0,1,0,316,4
30,2,Auckland,538840,538581,187,273,4,7,10,2,531,4
30,18,South.Canterbury,60025,59976,38,51,0,1,1,0,69,4
30,12,Hutt.Valley,149270,149032,176,254,2,4,6,0,139,4
30,6,Bay.of.Plenty,236820,236771,32,50,2,3,3,0,249,4
30,9,Hawkes.Bay,165360,165320,25,42,0,1,2,0,164,4
30,15,Nelson.Marlborough,150280,150261,14,22,0,1,1,0,157,4
30,3,Counties.Manukau,557790,557563,164,238,2,6,9,0,594,4
30,5,Lakes,110040,110026,12,16,0,1,1,0,109,4
30,16,West.Coast,32445,32445,0,0,0,0,0,0,23,2
30,17,Canterbury,562870,562767,74,110,2,2,2,1,575,4
30,10,Whanganui,64565,64565,0,0,0,0,0,0,66,2
30,19,Southern,328230,328167,39,66,1,0,0,0,323,4
30,4,Waikato,417130,417017,80,119,5,4,7,0,422,4
30,0,Northland,178500,178337,111,169,2,2,3,2,213,4
30,11,MidCentral,178240,178177,46,66,0,1,2,0,194,4
30,13,Capital.and.Coast,316620,316361,189,274,4,6,8,0,298,4
30,1,Waitemata,622350,622155,138,205,4,4,6,1,616,4
30,14,Wairarapa,44845,44843,2,3,0,0,0,0,36,4
30,7,Tairawhiti,48965,48965,0,0,0,0,0,0,54,2
30,8,Taranaki,119640,119620,12,23,0,0,0,0,93,4
31,8,Taranaki,119640,119620,12,23,0,0,0,0,115,4
31,14,Wairarapa,44845,44843,2,3,0,0,0,0,50,4
31,2,Auckland,538840,538572,195,282,6,8,9,2,532,4
31,0,Northland,178500,178333,113,173,2,2,4,0,195,4
31,11,MidCentral,178240,178176,47,67,0,1,1,0,170,4
31,12,Hutt.Valley,149270,149026,177,260,4,1,6,2,157,4
31,9,Hawkes.Bay,165360,165320,25,42,1,0,0,1,165,4
31,3,Counties.Manukau,557790,557552,172,249,4,8,11,2,562,4
31,4,Waikato,417130,417014,83,122,7,3,3,2,432,4
31,10,Whanganui,64565,64565,0,0,0,0,0,0,65,2
31,5,Lakes,110040,110026,12,16,0,0,0,0,122,4
31,16,West.Coast,32445,32445,0,0,0,0,0,0,33,2
31,1,Waitemata,622350,622149,142,211,5,4,6,1,648,4
31,18,South.Canterbury,60025,59973,40,54,0,2,3,0,58,4
31,19,Southern,328230,328166,40,67,2,1,1,1,376,4
31,17,Canterbury,562870,562765,75,112,2,1,2,0,585,4
31,15,Nelson.Marlborough,150280,150261,14,22,0,0,0,0,174,4
31,13,Capital.and.Coast,316620,316352,197,283,4,8,9,0,327,4
31,7,Tairawhiti,48965,48965,0,0,0,0,0,0,56,2
31,6,Bay.of.Plenty,236820,236769,33,52,2,1,2,0,224,4
32,0,Northland,178500,178328,115,178,2,2,5,0,171,4
32,3,Counties.Manukau,557790,557547,176,254,5,4,5,1,590,4
32,16,West.Coast,32445,32445,0,0,0,0,0,0,26,2
32,5,Lakes,110040,110026,12,16,0,0,0,0,125,4
32,7,Tairawhiti,48965,48965,0,0,0,0,0,0,41,2
32,9,Hawkes.Bay,165360,165320,25,42,1,0,0,0,180,4
32,1,Waitemata,622350,622148,143,212,5,1,1,0,640,4
32,19,Southern,328230,328165,40,68,4,0,1,2,349,4
32,4,Waikato,417130,417013,84,123,7,1,1,0,430,4
32,11,MidCentral,178240,178176,47,67,0,0,0,0,211,4
32,18,South.Canterbury,60025,59972,41,55,0,1,1,0,59,4
32,8,Taranaki,119640,119620,12,23,1,0,0,1,111,4
32,6,Bay.of.Plenty,236820,236767,34,54,2,1,2,0,236,4
32,14,Wairarapa,44845,44843,2,3,0,0,0,0,37,4
32,10,Whanganui,64565,64565,0,0,0,0,0,0,59,2
32,15,Nelson.Marlborough,150280,150260,14,23,0,0,1,0,159,4
32,17,Canterbury,562870,562765,75,112,4,0,0,2,580,4
32,12,Hutt.Valley,149270,149020,182,266,4,5,6,0,178,4
32,13,Capital.and.Coast,316620,316346,201,289,6,4,6,2,308,4
32,2,Auckland,538840,538567,198,287,9,3,5,3,548,4
33,16,West.Coast,32445,32445,0,0,0,0,0,0,31,2
33,15,Nelson.Marlborough,150280,150259,15,24,0,1,1,0,170,4
33,11,MidCentral,178240,178175,48,68,1,1,1,1,193,4
33,9,Hawkes.Bay,165360,165319,26,43,1,1,1,0,175,4
33,6,Bay.of.Plenty,236820,236766,35,55,2,1,1,0,239,4
33,14,Wairarapa,44845,44843,2,3,0,0,0,0,44,4
33,2,Auckland,538840,538559,205,295,11,7,8,2,551,4
33,0,Northland,178500,178328,115,178,3,0,0,1,191,4
33,17,Canterbury,562870,562764,75,113,4,0,1,0,583,4
33,8,Taranaki,119640,119620,12,23,1,0,0,0,120,4
33,13,Capital.and.Coast,316620,316340,204,295,9,3,6,3,303,4
33,3,Counties.Manukau,557790,557537,183,264,6,7,10,1,537,4
33,18,South.Canterbury,60025,59971,42,56,0,1,1,0,67,4
33,1,Waitemata,622350,622142,147,218,7,4,6,2,621,4
33,12,Hutt.Valley,149270,149014,188,272,5,6,6,1,178,4
33,5,Lakes,110040,110026,12,16,0,0,0,0,111,4
33,4,Waikato,417130,417011,85,125,8,1,2,1,387,4
33,10,Whanganui,64565,64565,0,0,0,0,0,0,70,2
33,19,Southern,328230,328165,40,68,5,0,0,1,306,4
33,7,Tairawhiti,48965,48965,0,0,0,0,0,0,43,2
34,9,Hawkes.Bay,165360,165319,26,43,1,0,0,0,164,4
34,11,MidCentral,178240,178175,48,68,1,0,0,0,168,4
34,12,Hutt.Valley,149270,149005,195,281,6,7,9,1,157,4
34,8,Taranaki,119640,119620,12,23,1,0,0,0,103,4
34,2,Auckland,538840,538552,211,302,14,6,7,3,551,4
34,17,Canterbury,562870,562761,77,116,6,2,3,2,559,4
34,15,Nelson.Marlborough,150280,150259,15,24,0,0,0,0,136,4
34,4,Waikato,417130,417007,87,129,9,2,4,1,418,4
34,7,Tairawhiti,48965,48965,0,0,0,0,0,0,42,2
34,6,Bay.of.Plenty,236820,236765,35,56,3,0,1,1,231,4
34,0,Northland,178500,178328,115,178,5,0,0,2,180,4
34,16,West.Coast,32445,32445,0,0,0,0,0,0,32,2
34,5,Lakes,110040,110026,12,16,0,0,0,0,112,4
34,13,Capital.and.Coast,316620,316332,209,303,10,5,8,1,310,4
34,10,Whanganui,64565,64565,0,0,0,0,0,0,83,2
34,3,Counties.Manukau,557790,557526,190,275,6,7,11,0,574,4
34,1,Waitemata,622350,622137,151,223,7,4,5,0,641,4
34,19,Southern,328230,328164,41,69,5,1,1,0,306,4
34,14,Wairarapa,44845,44843,2,3,0,0,0,0,49,4
