ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
18,14,Wairarapa,44845,44843,0,2,0,0,0,0,32,4
18,10,Whanganui,64565,64562,3,3,0,0,0,0,63,4
18,4,Waikato,417130,417042,71,103,0,11,15,0,415,4
18,11,MidCentral,178240,178239,0,2,0,0,0,0,181,4
18,9,Hawkes.Bay,165360,165346,13,18,0,2,2,0,168,4
18,18,South.Canterbury,60025,60024,0,1,0,0,0,0,67,4
18,16,West.Coast,32445,32440,0,6,0,0,0,0,36,4
18,2,Auckland,538840,538715,98,139,0,10,12,0,509,4
18,19,Southern,328230,328207,16,25,0,1,1,0,349,4
18,12,Hutt.Valley,149270,149228,25,46,0,3,3,0,150,4
19,19,Southern,328230,328204,19,28,0,3,3,0,288,4
19,6,Bay.of.Plenty,236820,236775,37,49,0,7,9,0,238,4
19,13,Capital.and.Coast,316620,316531,68,94,0,6,14,0,324,4
19,5,Lakes,110040,110036,3,4,0,0,0,0,95,4
19,17,Canterbury,562870,562825,33,49,0,6,7,0,600,4
19,12,Hutt.Valley,149270,149224,26,50,0,1,4,0,144,4
19,2,Auckland,538840,538700,110,154,1,12,15,1,523,4
19,18,South.Canterbury,60025,60024,0,1,0,0,0,0,76,4
19,10,Whanganui,64565,64562,3,3,0,0,0,0,67,4
19,8,Taranaki,119640,119640,0,0,0,0,0,0,122,4
19,0,Northland,178500,178462,30,43,0,5,5,0,162,4
19,4,Waikato,417130,417021,85,124,0,14,21,0,409,4
19,14,Wairarapa,44845,44843,0,2,0,0,0,0,43,4
19,16,West.Coast,32445,32440,0,6,0,0,0,0,36,4
19,11,MidCentral,178240,178239,0,2,0,0,0,0,159,4
19,3,Counties.Manukau,557790,557639,105,165,1,6,12,0,610,4
19,15,Nelson.Marlborough,150280,150236,32,48,0,3,4,0,152,4
19,7,Tairawhiti,48965,48961,2,4,1,0,0,0,48,4
19,1,Waitemata,622350,622260,73,103,0,12,15,0,594,4
19,9,Hawkes.Bay,165360,165345,13,19,0,0,1,0,172,4
20,12,Hutt.Valley,149270,149222,28,52,1,2,2,1,157,4
20,0,Northland,178500,178459,33,46,0,3,3,0,183,4
20,17,Canterbury,562870,562819,38,55,0,5,6,0,532,4
20,19,Southern,328230,328203,19,29,0,0,1,0,323,4
20,18,South.Canterbury,60025,60024,0,1,0,0,0,0,67,4
20,8,Taranaki,119640,119640,0,0,0,0,0,0,122,4
20,6,Bay.of.Plenty,236820,236770,39,54,0,2,5,0,258,4
20,5,Lakes,110040,110036,3,4,0,0,0,0,98,4
20,13,Capital.and.Coast,316620,316522,76,103,0,8,9,0,340,4
20,15,Nelson.Marlborough,150280,150234,34,50,0,2,2,0,147,4
20,3,Counties.Manukau,557790,557626,114,178,1,9,13,0,551,4
20,7,Tairawhiti,48965,48961,2,4,1,0,0,0,51,4
20,1,Waitemata,622350,622250,80,113,0,7,10,0,621,4
20,4,Waikato,417130,417008,94,137,0,9,13,0,413,4
20,16,West.Coast,32445,32440,0,6,0,0,0,0,31,4
20,10,Whanganui,64565,64562,3,3,0,0,0,0,65,4
20,9,Hawkes.Bay,165360,165339,18,25,0,5,6,0,161,4
20,11,MidCentral,178240,178239,0,2,0,0,0,0,181,4
20,2,Auckland,538840,538687,119,167,1,9,13,0,493,4
20,14,Wairarapa,44845,44843,0,2,0,0,0,0,50,4
21,0,Northland,178500,178452,37,53,0,4,7,0,161,4
21,3,Counties.Manukau,557790,557608,125,196,1,11,18,0,531,4
21,14,Wairarapa,44845,44843,0,2,0,0,0,0,55,4
21,6,Bay.of.Plenty,236820,236763,46,61,0,7,7,0,242,4
21,7,Tairawhiti,48965,48960,2,5,1,0,1,0,58,4
21,12,Hutt.Valley,149270,149218,30,56,1,2,4,0,158,4
21,11,MidCentral,178240,178239,0,2,0,0,0,0,143,4
21,5,Lakes,110040,110035,3,5,0,0,1,0,120,4
21,19,Southern,328230,328199,23,33,0,4,4,0,352,4
21,17,Canterbury,562870,562815,41,59,0,3,4,0,567,4
21,18,South.Canterbury,60025,60024,0,1,0,0,0,0,70,4
21,10,Whanganui,64565,64562,3,3,0,0,0,0,62,4
21,1,Waitemata,622350,622241,84,122,0,4,9,0,632,4
21,4,Waikato,417130,416995,101,150,0,7,13,0,432,4
21,8,Taranaki,119640,119640,0,0,0,0,0,0,110,4
21,13,Capital.and.Coast,316620,316515,83,110,0,7,7,0,341,4
21,16,West.Coast,32445,32440,0,6,0,0,0,0,26,4
21,2,Auckland,538840,538677,123,177,1,4,10,0,588,4
21,9,Hawkes.Bay,165360,165339,18,25,0,0,0,0,156,4
21,15,Nelson.Marlborough,150280,150227,38,57,0,4,7,0,161,4
22,18,South.Canterbury,60025,60024,0,1,0,0,0,0,62,4
22,5,Lakes,110040,110035,3,5,0,0,0,0,107,4
22,9,Hawkes.Bay,165360,165337,19,27,1,1,2,1,143,4
22,19,Southern,328230,328198,24,34,0,1,1,0,348,4
22,16,West.Coast,32445,32439,1,7,0,1,1,0,29,4
22,1,Waitemata,622350,622231,90,132,0,6,10,0,620,4
22,3,Counties.Manukau,557790,557597,131,207,1,6,11,0,547,4
22,0,Northland,178500,178449,39,56,0,2,3,0,190,4
22,7,Tairawhiti,48965,48959,3,6,1,1,1,0,60,4
22,11,MidCentral,178240,178239,0,2,0,0,0,0,179,4
22,10,Whanganui,64565,64562,3,3,0,0,0,0,50,4
22,13,Capital.and.Coast,316620,316508,87,117,0,4,7,0,293,4
22,17,Canterbury,562870,562813,42,61,0,1,2,0,584,4
22,14,Wairarapa,44845,44843,0,2,0,0,0,0,53,4
22,15,Nelson.Marlborough,150280,150224,39,60,0,1,3,0,136,4
22,4,Waikato,417130,416985,109,160,0,8,10,0,400,4
22,8,Taranaki,119640,119640,0,0,0,0,0,0,152,4
22,2,Auckland,538840,538665,131,189,1,8,12,0,530,4
22,12,Hutt.Valley,149270,149216,31,58,1,1,2,0,163,4
22,6,Bay.of.Plenty,236820,236759,50,65,0,4,4,0,236,4
23,17,Canterbury,562870,562805,47,69,0,5,8,0,554,4
23,2,Auckland,538840,538650,143,204,1,12,15,0,522,4
23,19,Southern,328230,328197,24,35,0,0,1,0,342,4
23,10,Whanganui,64565,64562,3,3,0,0,0,0,66,3
23,6,Bay.of.Plenty,236820,236756,52,68,0,2,3,0,253,4
23,11,MidCentral,178240,178239,0,2,0,0,0,0,173,3
23,4,Waikato,417130,416974,117,171,0,8,11,0,434,4
23,12,Hutt.Valley,149270,149214,33,60,1,2,2,0,155,4
23,8,Taranaki,119640,119640,0,0,0,0,0,0,127,3
23,1,Waitemata,622350,622221,97,142,0,7,10,0,637,4
23,14,Wairarapa,44845,44843,0,2,1,0,0,1,41,3
23,3,Counties.Manukau,557790,557583,144,221,1,13,14,0,570,4
23,0,Northland,178500,178447,40,58,0,1,2,0,180,4
23,13,Capital.and.Coast,316620,316500,90,125,0,3,8,0,281,4
23,9,Hawkes.Bay,165360,165336,20,28,1,1,1,0,173,4
23,15,Nelson.Marlborough,150280,150220,42,64,0,3,4,0,170,4
23,16,West.Coast,32445,32438,2,8,0,1,1,0,33,3
23,5,Lakes,110040,110035,3,5,0,0,0,0,98,4
23,7,Tairawhiti,48965,48959,3,6,1,0,0,0,46,3
23,18,South.Canterbury,60025,60024,0,1,0,0,0,0,70,3
24,8,Taranaki,119640,119640,0,0,0,0,0,0,119,3
24,14,Wairarapa,44845,44843,0,2,1,0,0,0,43,3
24,5,Lakes,110040,110034,4,6,0,1,1,0,127,4
24,4,Waikato,417130,416966,123,179,0,6,8,0,402,4
24,0,Northland,178500,178441,44,64,0,4,6,0,197,4
24,11,MidCentral,178240,178239,0,2,0,0,0,0,147,3
24,19,Southern,328230,328195,26,37,1,2,2,1,330,4
24,1,Waitemata,622350,622214,101,149,1,4,7,1,602,4
24,3,Counties.Manukau,557790,557573,149,231,1,5,10,0,558,4
24,10,Whanganui,64565,64562,3,3,0,0,0,0,65,3
24,16,West.Coast,32445,32438,2,8,0,0,0,0,31,3
24,17,Canterbury,562870,562802,49,72,0,2,3,0,548,4
24,6,Bay.of.Plenty,236820,236750,55,74,0,3,6,0,238,4
24,13,Capital.and.Coast,316620,316493,93,132,0,3,7,0,344,4
24,18,South.Canterbury,60025,60024,0,1,0,0,0,0,59,3
24,15,Nelson.Marlborough,150280,150218,44,66,0,2,2,0,157,4
24,9,Hawkes.Bay,165360,165335,21,29,1,1,1,0,178,4
24,12,Hutt.Valley,149270,149212,35,62,1,2,2,0,147,4
24,7,Tairawhiti,48965,48959,3,6,1,0,0,0,49,3
24,2,Auckland,538840,538638,151,216,2,8,12,1,547,4
25,18,South.Canterbury,60025,60024,0,1,0,0,0,0,57,3
25,16,West.Coast,32445,32436,4,10,0,2,2,0,25,3
25,9,Hawkes.Bay,165360,165333,23,31,1,2,2,0,174,4
25,6,Bay.of.Plenty,236820,236746,57,78,0,2,4,0,236,4
25,13,Capital.and.Coast,316620,316487,97,138,0,4,6,0,296,4
25,14,Wairarapa,44845,44843,0,2,1,0,0,0,55,3
25,7,Tairawhiti,48965,48959,3,6,1,0,0,0,35,3
25,10,Whanganui,64565,64562,3,3,0,0,0,0,66,3
25,5,Lakes,110040,110033,4,7,0,0,1,0,101,4
25,4,Waikato,417130,416956,128,189,0,5,10,0,438,4
25,11,MidCentral,178240,178239,0,2,0,0,0,0,161,3
25,17,Canterbury,562870,562798,51,76,0,2,4,0,607,4
25,0,Northland,178500,178433,50,72,0,6,8,0,172,4
25,15,Nelson.Marlborough,150280,150212,50,72,0,6,6,0,169,4
25,3,Counties.Manukau,557790,557563,157,241,2,8,10,1,589,4
25,8,Taranaki,119640,119640,0,0,0,0,0,0,116,3
25,19,Southern,328230,328193,28,39,1,2,2,0,354,4
25,1,Waitemata,622350,622209,103,154,1,2,5,0,662,4
25,12,Hutt.Valley,149270,149209,37,65,1,2,3,0,141,4
25,2,Auckland,538840,538631,155,223,2,4,7,0,558,4
26,2,Auckland,538840,538621,164,233,2,9,10,0,543,4
26,0,Northland,178500,178431,51,74,2,1,2,2,170,4
26,11,MidCentral,178240,178239,0,2,0,0,0,0,194,3
26,12,Hutt.Valley,149270,149203,39,71,1,2,6,0,147,4
26,1,Waitemata,622350,622202,106,161,3,3,7,2,652,4
26,16,West.Coast,32445,32436,4,10,0,0,0,0,28,3
26,7,Tairawhiti,48965,48959,3,6,1,0,0,0,58,3
26,19,Southern,328230,328191,28,41,2,0,2,1,301,4
26,6,Bay.of.Plenty,236820,236738,63,86,0,6,8,0,252,4
26,15,Nelson.Marlborough,150280,150209,51,75,1,1,3,1,142,4
26,3,Counties.Manukau,557790,557555,162,249,2,5,8,0,589,4
26,13,Capital.and.Coast,316620,316477,107,148,0,10,10,0,323,4
26,5,Lakes,110040,110033,4,7,0,0,0,0,96,4
26,10,Whanganui,64565,64562,3,3,0,0,0,0,52,3
26,14,Wairarapa,44845,44843,0,2,1,0,0,0,40,3
26,18,South.Canterbury,60025,60024,0,1,0,0,0,0,67,3
26,8,Taranaki,119640,119640,0,0,0,0,0,0,98,3
26,4,Waikato,417130,416950,130,195,0,2,6,0,423,4
26,17,Canterbury,562870,562794,53,80,0,2,4,0,553,4
26,9,Hawkes.Bay,165360,165332,24,32,1,1,1,0,168,4
27,13,Capital.and.Coast,316620,316474,110,151,1,3,3,1,325,4
27,10,Whanganui,64565,64562,3,3,1,0,0,1,57,3
27,15,Nelson.Marlborough,150280,150202,57,82,1,6,7,0,141,4
27,19,Southern,328230,328191,28,41,3,0,0,1,305,4
27,6,Bay.of.Plenty,236820,236732,68,92,0,5,6,0,240,4
27,18,South.Canterbury,60025,60024,0,1,0,0,0,0,60,3
27,0,Northland,178500,178428,53,77,2,2,3,0,186,4
27,4,Waikato,417130,416936,138,209,1,8,14,1,411,4
27,2,Auckland,538840,538613,171,241,2,7,8,0,562,4
27,5,Lakes,110040,110033,4,7,0,0,0,0,108,4
27,11,MidCentral,178240,178239,0,2,0,0,0,0,182,3
27,8,Taranaki,119640,119640,0,0,0,0,0,0,111,3
27,14,Wairarapa,44845,44843,0,2,1,0,0,0,45,3
27,1,Waitemata,622350,622191,114,172,3,8,11,0,619,4
27,3,Counties.Manukau,557790,557546,167,258,3,5,9,1,597,4
27,17,Canterbury,562870,562791,54,83,0,1,3,0,593,4
27,9,Hawkes.Bay,165360,165332,24,32,1,0,0,0,178,4
27,7,Tairawhiti,48965,48957,5,8,1,2,2,0,61,3
27,12,Hutt.Valley,149270,149200,40,74,1,1,3,0,167,4
27,16,West.Coast,32445,32435,5,11,0,1,1,0,30,3
28,13,Capital.and.Coast,316620,316466,116,159,1,6,8,0,303,4
28,11,MidCentral,178240,178239,0,2,0,0,0,0,175,3
28,7,Tairawhiti,48965,48957,5,8,1,0,0,0,54,3
28,14,Wairarapa,44845,44843,0,2,1,0,0,0,40,3
28,15,Nelson.Marlborough,150280,150201,58,83,1,1,1,0,156,4
28,12,Hutt.Valley,149270,149198,41,76,1,1,2,0,149,4
28,0,Northland,178500,178424,55,81,3,2,4,1,169,4
28,16,West.Coast,32445,32435,5,11,0,0,0,0,42,3
28,1,Waitemata,622350,622188,115,175,4,1,3,1,577,4
28,4,Waikato,417130,416927,145,218,2,7,9,1,451,4
28,10,Whanganui,64565,64562,3,3,1,0,0,0,72,3
28,2,Auckland,538840,538603,180,251,2,9,10,0,575,4
28,19,Southern,328230,328190,29,42,3,1,1,0,319,4
28,18,South.Canterbury,60025,60024,0,1,0,0,0,0,65,3
28,5,Lakes,110040,110033,4,7,0,0,0,0,130,4
28,6,Bay.of.Plenty,236820,236730,70,94,0,2,2,0,202,4
28,17,Canterbury,562870,562785,57,89,1,3,6,1,552,4
28,9,Hawkes.Bay,165360,165331,25,33,1,1,1,0,164,4
28,8,Taranaki,119640,119640,0,0,0,0,0,0,121,3
28,3,Counties.Manukau,557790,557540,171,264,4,4,6,1,531,4
29,11,MidCentral,178240,178239,0,2,0,0,0,0,175,3
29,0,Northland,178500,178419,58,86,3,3,5,0,150,4
29,13,Capital.and.Coast,316620,316458,120,167,1,4,8,0,320,4
29,12,Hutt.Valley,149270,149197,42,77,1,1,1,0,120,4
29,19,Southern,328230,328189,30,43,4,1,1,1,355,4
29,15,Nelson.Marlborough,150280,150199,59,85,1,1,2,0,154,4
29,8,Taranaki,119640,119640,0,0,0,0,0,0,118,3
29,9,Hawkes.Bay,165360,165329,27,35,1,2,2,0,154,4
29,6,Bay.of.Plenty,236820,236725,74,99,0,4,5,0,219,4
29,3,Counties.Manukau,557790,557532,177,272,4,6,8,0,600,4
29,18,South.Canterbury,60025,60024,0,1,0,0,0,0,72,3
29,2,Auckland,538840,538593,188,261,2,8,10,0,531,4
29,14,Wairarapa,44845,44843,0,2,1,0,0,0,52,3
29,5,Lakes,110040,110033,4,7,0,0,0,0,119,4
29,7,Tairawhiti,48965,48957,5,8,1,0,0,0,42,3
29,17,Canterbury,562870,562782,60,92,1,3,3,0,540,4
29,4,Waikato,417130,416915,155,230,2,10,12,0,457,4
29,1,Waitemata,622350,622180,121,183,4,6,8,0,658,4
29,16,West.Coast,32445,32434,6,12,0,1,1,0,20,3
29,10,Whanganui,64565,64562,3,3,1,0,0,0,54,3
30,2,Auckland,538840,538589,192,265,2,4,4,0,560,4
30,15,Nelson.Marlborough,150280,150196,60,88,1,1,3,0,152,4
30,8,Taranaki,119640,119640,0,0,0,0,0,0,116,2
30,1,Waitemata,622350,622175,126,188,4,5,5,0,616,4
30,10,Whanganui,64565,64562,3,3,2,0,0,1,52,4
30,9,Hawkes.Bay,165360,165329,27,35,1,0,0,0,186,4
30,11,MidCentral,178240,178239,0,2,0,0,0,0,198,2
30,13,Capital.and.Coast,316620,316452,123,173,2,3,6,1,317,4
30,5,Lakes,110040,110032,5,8,0,1,1,0,113,4
30,12,Hutt.Valley,149270,149194,45,80,2,3,3,1,143,4
30,16,West.Coast,32445,32430,9,16,0,3,4,0,26,2
30,6,Bay.of.Plenty,236820,236723,75,101,1,1,2,1,240,4
30,0,Northland,178500,178416,59,89,4,1,3,1,174,4
30,3,Counties.Manukau,557790,557523,183,281,6,6,9,2,559,4
30,17,Canterbury,562870,562779,63,95,1,3,3,0,558,4
30,14,Wairarapa,44845,44843,0,2,1,0,0,0,46,2
30,19,Southern,328230,328189,30,43,4,0,0,0,312,4
30,7,Tairawhiti,48965,48956,5,9,1,0,1,0,33,4
30,4,Waikato,417130,416906,163,239,2,8,9,0,404,4
30,18,South.Canterbury,60025,60024,0,1,0,0,0,0,68,2
31,18,South.Canterbury,60025,60024,0,1,0,0,0,0,57,2
31,14,Wairarapa,44845,44843,0,2,1,0,0,0,44,2
31,15,Nelson.Marlborough,150280,150194,61,90,1,1,2,0,135,4
31,8,Taranaki,119640,119640,0,0,0,0,0,0,127,2
31,1,Waitemata,622350,622172,128,191,4,2,3,0,617,4
31,19,Southern,328230,328188,31,44,4,1,1,0,295,4
31,11,MidCentral,178240,178239,0,2,0,0,0,0,184,2
31,12,Hutt.Valley,149270,149192,47,82,2,2,2,0,168,4
31,10,Whanganui,64565,64562,3,3,2,0,0,0,61,4
31,0,Northland,178500,178413,60,92,4,1,3,0,193,4
31,7,Tairawhiti,48965,48955,6,10,1,1,1,0,42,4
31,2,Auckland,538840,538582,198,272,4,6,7,2,521,4
31,3,Counties.Manukau,557790,557519,185,285,7,2,4,1,565,4
31,9,Hawkes.Bay,165360,165329,27,35,1,0,0,0,153,4
31,13,Capital.and.Coast,316620,316447,125,178,2,2,5,0,345,4
31,17,Canterbury,562870,562775,65,99,2,2,4,1,596,4
31,6,Bay.of.Plenty,236820,236723,75,101,2,0,0,1,218,4
31,5,Lakes,110040,110031,5,9,0,0,1,0,97,4
31,16,West.Coast,32445,32428,11,18,0,2,2,0,31,2
31,4,Waikato,417130,416900,167,245,2,4,6,0,429,4
32,17,Canterbury,562870,562772,67,102,2,2,3,0,564,4
32,14,Wairarapa,44845,44843,0,2,1,0,0,0,36,2
32,16,West.Coast,32445,32424,13,22,1,2,4,1,33,2
32,6,Bay.of.Plenty,236820,236719,77,105,2,2,4,0,227,4
32,13,Capital.and.Coast,316620,316442,129,183,2,4,5,0,329,4
32,9,Hawkes.Bay,165360,165328,28,36,1,1,1,0,154,4
32,7,Tairawhiti,48965,48955,6,10,1,0,0,0,38,4
32,3,Counties.Manukau,557790,557514,188,290,8,3,5,1,523,4
32,5,Lakes,110040,110031,5,9,1,0,0,1,132,4
32,4,Waikato,417130,416892,173,253,2,6,8,0,429,4
32,19,Southern,328230,328187,31,45,6,0,1,2,310,4
32,8,Taranaki,119640,119640,0,0,0,0,0,0,109,2
32,2,Auckland,538840,538578,200,276,4,2,4,0,535,4
32,1,Waitemata,622350,622167,131,196,4,3,5,0,645,4
32,15,Nelson.Marlborough,150280,150192,62,92,2,1,2,1,167,4
32,0,Northland,178500,178407,64,98,4,4,6,0,162,4
32,11,MidCentral,178240,178239,0,2,0,0,0,0,176,2
32,10,Whanganui,64565,64562,3,3,2,0,0,0,70,4
32,18,South.Canterbury,60025,60024,0,1,0,0,0,0,46,2
32,12,Hutt.Valley,149270,149190,49,84,2,2,2,0,181,4
33,5,Lakes,110040,110030,6,10,1,1,1,0,113,4
33,15,Nelson.Marlborough,150280,150192,62,92,2,0,0,0,132,4
33,1,Waitemata,622350,622162,135,201,4,4,5,0,671,4
33,0,Northland,178500,178402,67,103,4,3,5,0,192,4
33,4,Waikato,417130,416882,178,263,4,5,10,2,420,4
33,3,Counties.Manukau,557790,557507,192,297,9,4,7,1,566,4
33,18,South.Canterbury,60025,60024,0,1,0,0,0,0,55,2
33,12,Hutt.Valley,149270,149188,50,86,2,1,2,0,170,4
33,14,Wairarapa,44845,44843,0,2,1,0,0,0,50,2
33,9,Hawkes.Bay,165360,165327,29,37,1,1,1,0,162,4
33,7,Tairawhiti,48965,48954,7,11,1,1,1,0,51,4
33,19,Southern,328230,328187,31,45,6,0,0,0,307,4
33,16,West.Coast,32445,32423,14,23,1,1,1,0,38,2
33,8,Taranaki,119640,119640,0,0,0,0,0,0,119,2
33,11,MidCentral,178240,178239,0,2,0,0,0,0,151,2
33,2,Auckland,538840,538574,202,280,4,2,4,0,581,4
33,17,Canterbury,562870,562770,68,104,4,1,2,2,565,4
33,13,Capital.and.Coast,316620,316433,135,192,2,6,9,0,320,4
33,6,Bay.of.Plenty,236820,236715,80,109,2,3,4,0,236,4
33,10,Whanganui,64565,64562,3,3,2,0,0,0,58,4
34,17,Canterbury,562870,562768,69,106,5,1,2,1,544,4
34,2,Auckland,538840,538572,203,282,5,1,2,1,533,4
34,11,MidCentral,178240,178238,0,3,0,0,1,0,182,2
34,13,Capital.and.Coast,316620,316422,145,203,3,10,11,1,307,4
34,10,Whanganui,64565,64562,3,3,2,0,0,0,53,4
34,15,Nelson.Marlborough,150280,150191,62,93,2,0,1,0,157,4
34,18,South.Canterbury,60025,60024,0,1,0,0,0,0,70,2
34,3,Counties.Manukau,557790,557500,198,304,11,6,7,2,590,4
34,8,Taranaki,119640,119640,0,0,0,0,0,0,112,2
34,14,Wairarapa,44845,44843,0,2,1,0,0,0,37,2
34,1,Waitemata,622350,622155,139,208,5,4,7,1,567,4
34,16,West.Coast,32445,32422,15,24,1,1,1,0,19,2
34,6,Bay.of.Plenty,236820,236712,82,112,2,2,3,0,234,4
34,12,Hutt.Valley,149270,149187,51,87,2,1,1,0,159,4
34,5,Lakes,110040,110030,6,10,1,0,0,0,112,4
34,9,Hawkes.Bay,165360,165325,30,39,2,1,2,1,175,4
34,7,Tairawhiti,48965,48954,7,11,1,0,0,0,51,4
34,19,Southern,328230,328185,33,47,7,2,2,1,330,4
34,0,Northland,178500,178400,67,105,4,0,2,0,189,4
34,4,Waikato,417130,416876,183,269,5,5,6,1,441,4
35,4,Waikato,417130,416867,188,278,9,5,9,4,423,4
35,14,Wairarapa,44845,44843,0,2,1,0,0,0,50,2
35,11,MidCentral,178240,178238,0,3,0,0,0,0,183,2
35,17,Canterbury,562870,562767,69,107,7,0,1,2,596,4
35,2,Auckland,538840,538568,205,286,6,2,4,1,539,4
35,1,Waitemata,622350,622152,140,211,7,1,3,2,663,4
35,8,Taranaki,119640,119640,0,0,0,0,0,0,122,2
35,3,Counties.Manukau,557790,557495,202,309,16,4,5,5,577,4
35,13,Capital.and.Coast,316620,316413,151,212,3,6,9,0,327,4
35,10,Whanganui,64565,64562,3,3,2,0,0,0,74,4
35,6,Bay.of.Plenty,236820,236712,82,112,2,0,0,0,245,4
35,19,Southern,328230,328185,33,47,7,0,0,0,334,4
35,15,Nelson.Marlborough,150280,150189,62,95,2,0,2,0,154,4
35,0,Northland,178500,178400,67,105,6,0,0,2,162,4
35,18,South.Canterbury,60025,60024,0,1,0,0,0,0,64,2
35,9,Hawkes.Bay,165360,165324,30,40,2,0,1,0,154,4
35,7,Tairawhiti,48965,48954,7,11,1,0,0,0,43,4
35,16,West.Coast,32445,32415,21,31,1,6,7,0,31,2
35,12,Hutt.Valley,149270,149187,51,87,4,0,0,2,135,4
35,5,Lakes,110040,110030,6,10,1,0,0,0,107,4
36,14,Wairarapa,44845,44843,0,2,1,0,0,0,42,2
36,16,West.Coast,32445,32412,23,34,1,2,3,0,28,2
36,8,Taranaki,119640,119640,0,0,0,0,0,0,130,2
36,2,Auckland,538840,538566,207,288,8,2,2,2,591,4
36,6,Bay.of.Plenty,236820,236712,82,112,5,0,0,3,243,4
36,17,Canterbury,562870,562762,72,112,8,3,5,1,611,4
36,0,Northland,178500,178398,69,107,6,2,2,0,162,4
36,3,Counties.Manukau,557790,557494,203,310,19,1,1,3,579,4
36,11,MidCentral,178240,178238,0,3,0,0,0,0,142,2
36,12,Hutt.Valley,149270,149187,51,87,5,0,0,1,163,4
36,10,Whanganui,64565,64562,3,3,2,0,0,0,54,4
36,18,South.Canterbury,60025,60024,0,1,0,0,0,0,55,2
36,13,Capital.and.Coast,316620,316407,155,218,5,4,6,2,364,4
36,4,Waikato,417130,416858,194,287,11,6,9,2,431,4
36,7,Tairawhiti,48965,48954,7,11,1,0,0,0,56,4
36,1,Waitemata,622350,622150,142,213,9,2,2,2,667,4
36,5,Lakes,110040,110030,6,10,1,0,0,0,124,4
36,19,Southern,328230,328185,33,47,9,0,0,2,330,4
36,15,Nelson.Marlborough,150280,150186,63,98,3,1,3,1,154,4
