ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
14,3,Counties.Manukau,557790,557755,24,43,0,3,4,0,497,4
14,16,West.Coast,32445,32445,0,0,0,0,0,0,33,4
14,15,Nelson.Marlborough,150280,150250,23,34,0,4,6,0,172,4
14,6,Bay.of.Plenty,236820,236813,4,8,0,0,1,0,250,4
14,1,Waitemata,622350,622310,30,48,1,2,4,0,608,4
14,11,MidCentral,178240,178227,13,17,0,2,3,0,180,4
14,17,Canterbury,562870,562818,37,53,0,9,16,0,599,4
14,13,Capital.and.Coast,316620,316530,84,111,0,10,13,0,302,4
14,18,South.Canterbury,60025,60024,0,2,0,0,0,0,55,4
14,8,Taranaki,119640,119634,6,6,0,2,2,0,125,4
14,10,Whanganui,64565,64550,10,18,0,2,2,0,60,4
14,14,Wairarapa,44845,44844,0,1,0,0,0,0,47,4
14,9,Hawkes.Bay,165360,165315,36,51,0,5,7,0,155,4
14,2,Auckland,538840,538786,46,64,1,2,7,1,568,4
14,7,Tairawhiti,48965,48958,3,9,0,1,1,0,56,4
14,0,Northland,178500,178496,4,5,0,0,0,0,174,4
14,5,Lakes,110040,110008,26,36,2,2,3,0,117,4
14,19,Southern,328230,328195,31,41,0,4,7,0,314,4
14,4,Waikato,417130,417091,35,44,0,4,5,0,418,4
14,12,Hutt.Valley,149270,149241,23,37,0,3,6,0,142,4
15,4,Waikato,417130,417088,37,47,0,2,3,0,411,4
15,2,Auckland,538840,538779,49,71,1,3,7,0,549,4
15,15,Nelson.Marlborough,150280,150241,30,43,0,7,9,0,157,4
15,8,Taranaki,119640,119633,7,7,0,1,1,0,126,4
15,3,Counties.Manukau,557790,557743,33,55,0,9,12,0,595,4
15,6,Bay.of.Plenty,236820,236813,4,8,0,0,0,0,264,4
15,19,Southern,328230,328186,37,50,0,6,9,0,314,4
15,0,Northland,178500,178496,4,5,0,0,0,0,201,4
15,16,West.Coast,32445,32445,0,0,0,0,0,0,46,4
15,12,Hutt.Valley,149270,149235,27,43,0,4,6,0,133,4
15,9,Hawkes.Bay,165360,165310,40,56,0,4,5,0,139,4
15,11,MidCentral,178240,178225,14,19,1,1,2,1,203,4
15,1,Waitemata,622350,622301,38,57,1,8,9,0,618,4
15,10,Whanganui,64565,64546,13,22,0,3,4,0,82,4
15,18,South.Canterbury,60025,60024,0,2,0,0,0,0,48,4
15,17,Canterbury,562870,562812,41,59,0,4,6,0,545,4
15,5,Lakes,110040,110005,28,39,2,2,3,0,122,4
15,7,Tairawhiti,48965,48958,3,9,0,0,0,0,50,4
15,13,Capital.and.Coast,316620,316517,93,124,0,9,13,0,328,4
15,14,Wairarapa,44845,44844,0,1,0,0,0,0,45,4
16,3,Counties.Manukau,557790,557737,37,61,0,4,6,0,544,4
16,7,Tairawhiti,48965,48956,4,11,0,1,2,0,41,4
16,16,West.Coast,32445,32445,0,0,0,0,0,0,36,4
16,11,MidCentral,178240,178224,15,20,1,1,1,0,168,4
16,8,Taranaki,119640,119631,9,9,0,2,2,0,125,4
16,6,Bay.of.Plenty,236820,236812,4,9,0,0,1,0,218,4
16,4,Waikato,417130,417081,40,54,0,3,7,0,401,4
16,15,Nelson.Marlborough,150280,150233,38,51,0,8,8,0,135,4
16,9,Hawkes.Bay,165360,165301,47,65,0,7,9,0,163,4
16,14,Wairarapa,44845,44844,0,1,0,0,0,0,43,4
16,13,Capital.and.Coast,316620,316501,105,140,0,12,16,0,323,4
16,5,Lakes,110040,109999,33,45,2,5,6,0,115,4
16,2,Auckland,538840,538769,56,81,1,7,10,0,505,4
16,17,Canterbury,562870,562804,46,67,0,5,8,0,575,4
16,0,Northland,178500,178496,4,5,0,0,0,0,173,4
16,12,Hutt.Valley,149270,149228,30,50,0,3,7,0,134,4
16,19,Southern,328230,328177,43,59,0,6,9,0,316,4
16,18,South.Canterbury,60025,60024,0,2,0,0,0,0,52,4
16,10,Whanganui,64565,64545,14,23,0,1,1,0,64,4
16,1,Waitemata,622350,622290,45,68,1,7,11,0,605,4
17,19,Southern,328230,328173,46,63,0,3,4,0,315,4
17,4,Waikato,417130,417072,44,63,0,4,9,0,388,4
17,16,West.Coast,32445,32445,0,0,0,0,0,0,35,4
17,5,Lakes,110040,109997,34,47,2,1,2,0,131,4
17,8,Taranaki,119640,119631,9,9,0,0,0,0,126,4
17,11,MidCentral,178240,178224,15,20,1,0,0,0,149,4
17,2,Auckland,538840,538753,64,97,1,8,16,0,572,4
17,10,Whanganui,64565,64541,15,27,0,1,4,0,47,4
17,12,Hutt.Valley,149270,149222,34,56,0,4,6,0,156,4
17,1,Waitemata,622350,622281,51,77,1,6,9,0,582,4
17,17,Canterbury,562870,562798,51,73,0,5,6,0,552,4
17,6,Bay.of.Plenty,236820,236810,6,11,0,2,2,0,228,4
17,13,Capital.and.Coast,316620,316488,112,153,0,7,13,0,283,4
17,15,Nelson.Marlborough,150280,150226,40,58,0,2,7,0,148,4
17,3,Counties.Manukau,557790,557729,38,69,0,1,8,0,589,4
17,14,Wairarapa,44845,44844,0,1,0,0,0,0,45,4
17,7,Tairawhiti,48965,48953,6,14,0,2,3,0,47,4
17,0,Northland,178500,178496,4,5,0,0,0,0,187,4
17,18,South.Canterbury,60025,60024,0,2,0,0,0,0,57,4
17,9,Hawkes.Bay,165360,165297,50,69,0,3,4,0,174,4
18,19,Southern,328230,328168,50,68,0,4,5,0,355,4
18,12,Hutt.Valley,149270,149214,40,64,0,6,8,0,134,4
18,15,Nelson.Marlborough,150280,150217,49,67,0,9,9,0,142,4
18,13,Capital.and.Coast,316620,316466,127,175,0,15,22,0,307,4
18,17,Canterbury,562870,562791,57,80,0,6,7,0,604,4
18,2,Auckland,538840,538744,71,106,1,7,9,0,554,4
18,11,MidCentral,178240,178222,16,22,1,1,2,0,166,4
18,6,Bay.of.Plenty,236820,236808,7,13,0,1,2,0,225,4
18,7,Tairawhiti,48965,48951,8,16,0,2,2,0,51,4
18,9,Hawkes.Bay,165360,165292,51,74,0,1,5,0,131,4
18,10,Whanganui,64565,64541,15,27,0,0,0,0,62,4
18,18,South.Canterbury,60025,60024,0,2,0,0,0,0,70,4
18,0,Northland,178500,178496,4,5,0,0,0,0,180,4
18,16,West.Coast,32445,32445,0,0,0,0,0,0,35,4
18,1,Waitemata,622350,622278,52,80,1,1,3,0,614,4
18,8,Taranaki,119640,119631,9,9,0,0,0,0,124,4
18,3,Counties.Manukau,557790,557724,42,74,0,4,5,0,544,4
18,14,Wairarapa,44845,44844,0,1,0,0,0,0,42,4
18,5,Lakes,110040,109995,34,49,2,0,2,0,116,4
18,4,Waikato,417130,417069,46,66,0,2,3,0,413,4
19,16,West.Coast,32445,32445,0,0,0,0,0,0,23,4
19,4,Waikato,417130,417064,50,71,0,4,5,0,409,4
19,2,Auckland,538840,538737,72,113,1,1,7,0,582,4
19,9,Hawkes.Bay,165360,165285,58,81,0,7,7,0,159,4
19,15,Nelson.Marlborough,150280,150204,56,80,0,7,13,0,152,4
19,5,Lakes,110040,109994,35,50,2,1,1,0,103,4
19,12,Hutt.Valley,149270,149211,42,67,0,2,3,0,159,4
19,1,Waitemata,622350,622271,57,87,1,5,7,0,610,4
19,17,Canterbury,562870,562786,61,85,1,4,5,1,537,4
19,7,Tairawhiti,48965,48951,8,16,0,0,0,0,49,4
19,3,Counties.Manukau,557790,557722,43,76,0,1,2,0,573,4
19,0,Northland,178500,178496,4,5,0,0,0,0,180,4
19,13,Capital.and.Coast,316620,316452,135,189,0,8,14,0,340,4
19,10,Whanganui,64565,64535,19,33,0,4,6,0,67,4
19,11,MidCentral,178240,178222,16,22,1,0,0,0,194,4
19,18,South.Canterbury,60025,60024,0,2,0,0,0,0,60,4
19,14,Wairarapa,44845,44844,0,1,0,0,0,0,42,4
19,8,Taranaki,119640,119631,9,9,0,0,0,0,123,4
19,19,Southern,328230,328166,52,70,0,2,2,0,364,4
19,6,Bay.of.Plenty,236820,236808,7,13,0,0,0,0,239,4
20,0,Northland,178500,178496,4,5,0,0,0,0,196,4
20,12,Hutt.Valley,149270,149208,44,70,0,2,3,0,140,4
20,11,MidCentral,178240,178221,17,23,1,1,1,0,194,4
20,1,Waitemata,622350,622264,61,94,1,4,7,0,621,4
20,18,South.Canterbury,60025,60024,0,2,0,0,0,0,55,4
20,16,West.Coast,32445,32445,0,0,0,0,0,0,24,4
20,10,Whanganui,64565,64532,20,36,0,1,3,0,55,4
20,5,Lakes,110040,109993,36,51,2,1,1,0,104,4
20,14,Wairarapa,44845,44844,0,1,0,0,0,0,39,4
20,15,Nelson.Marlborough,150280,150199,59,85,0,3,5,0,149,4
20,3,Counties.Manukau,557790,557719,45,79,0,2,3,0,586,4
20,17,Canterbury,562870,562784,62,87,1,1,2,0,582,4
20,2,Auckland,538840,538732,75,118,1,3,5,0,567,4
20,13,Capital.and.Coast,316620,316443,142,198,0,7,9,0,346,4
20,19,Southern,328230,328154,61,82,0,9,12,0,333,4
20,7,Tairawhiti,48965,48950,8,17,0,0,1,0,41,4
