ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
13,7,Tairawhiti,48965,48965,0,0,0,0,0,0,48,4
13,9,Hawkes.Bay,165360,165337,17,25,0,2,4,0,184,4
13,3,Counties.Manukau,557790,557750,36,48,0,5,8,0,571,4
13,8,Taranaki,119640,119633,5,7,0,0,0,0,126,4
13,5,Lakes,110040,110033,6,7,0,2,3,0,110,4
13,19,Southern,328230,328193,31,42,0,4,4,0,362,4
13,13,Capital.and.Coast,316620,316594,20,33,0,2,4,0,287,4
13,17,Canterbury,562870,562837,24,39,0,3,3,0,612,4
13,10,Whanganui,64565,64562,3,3,0,2,2,0,61,4
13,12,Hutt.Valley,149270,149252,15,20,0,0,2,0,145,4
13,11,MidCentral,178240,178231,10,13,0,0,1,0,178,4
13,4,Waikato,417130,417092,29,42,0,3,5,0,391,4
13,2,Auckland,538840,538755,64,96,0,14,18,0,564,4
13,1,Waitemata,622350,622199,124,175,0,14,19,0,606,4
13,0,Northland,178500,178499,1,1,0,0,0,0,203,4
13,16,West.Coast,32445,32444,1,1,0,0,0,0,33,4
13,14,Wairarapa,44845,44844,1,1,0,0,0,0,45,4
13,15,Nelson.Marlborough,150280,150266,12,16,0,1,1,0,151,4
13,6,Bay.of.Plenty,236820,236811,6,10,0,1,1,0,237,4
13,18,South.Canterbury,60025,60023,1,2,0,0,0,0,52,4
14,13,Capital.and.Coast,316620,316589,25,38,0,5,5,0,364,4
14,2,Auckland,538840,538743,71,108,0,7,12,0,543,4
14,9,Hawkes.Bay,165360,165333,21,29,0,4,4,0,171,4
14,7,Tairawhiti,48965,48965,0,0,0,0,0,0,44,4
14,12,Hutt.Valley,149270,149248,18,24,0,3,4,0,151,4
14,3,Counties.Manukau,557790,557746,39,52,0,3,4,0,552,4
14,5,Lakes,110040,110032,6,8,0,0,1,0,86,4
14,18,South.Canterbury,60025,60022,2,3,0,1,1,0,61,4
14,19,Southern,328230,328184,38,51,0,7,9,0,340,4
14,10,Whanganui,64565,64561,4,4,0,1,1,0,54,4
14,6,Bay.of.Plenty,236820,236809,8,12,0,2,2,0,222,4
14,8,Taranaki,119640,119630,7,10,0,2,3,0,135,4
14,15,Nelson.Marlborough,150280,150263,13,19,0,1,3,0,166,4
14,1,Waitemata,622350,622176,142,198,0,18,23,0,591,4
14,11,MidCentral,178240,178230,10,14,0,0,1,0,188,4
14,16,West.Coast,32445,32444,1,1,0,0,0,0,43,4
14,14,Wairarapa,44845,44844,1,1,0,0,0,0,36,4
14,17,Canterbury,562870,562834,27,42,0,3,3,0,532,4
14,4,Waikato,417130,417085,36,49,0,7,7,0,433,4
14,0,Northland,178500,178499,1,1,0,0,0,0,163,4
15,16,West.Coast,32445,32444,1,1,0,0,0,0,35,4
15,17,Canterbury,562870,562829,29,47,0,2,5,0,588,4
15,14,Wairarapa,44845,44844,1,1,0,0,0,0,49,4
15,19,Southern,328230,328172,47,63,0,9,12,0,347,4
15,1,Waitemata,622350,622147,160,227,0,18,29,0,642,4
15,6,Bay.of.Plenty,236820,236804,13,17,0,5,5,0,221,4
15,0,Northland,178500,178499,1,1,0,0,0,0,159,4
15,3,Counties.Manukau,557790,557741,44,57,0,5,5,0,556,4
15,5,Lakes,110040,110030,7,10,0,1,2,0,107,4
15,9,Hawkes.Bay,165360,165331,23,31,0,2,2,0,163,4
15,12,Hutt.Valley,149270,149245,21,27,0,3,3,0,149,4
15,18,South.Canterbury,60025,60022,2,3,0,0,0,0,76,4
15,15,Nelson.Marlborough,150280,150261,15,21,0,2,2,0,168,4
15,10,Whanganui,64565,64560,5,5,0,1,1,0,72,4
15,11,MidCentral,178240,178228,12,16,0,2,2,0,188,4
15,7,Tairawhiti,48965,48965,0,0,0,0,0,0,50,4
15,13,Capital.and.Coast,316620,316585,29,42,0,4,4,0,333,4
15,4,Waikato,417130,417077,41,57,0,5,8,0,419,4
15,8,Taranaki,119640,119626,10,14,0,3,4,0,115,4
15,2,Auckland,538840,538722,87,129,0,16,21,0,534,4
16,16,West.Coast,32445,32444,1,1,0,0,0,0,43,4
16,11,MidCentral,178240,178223,15,21,0,3,5,0,151,4
16,15,Nelson.Marlborough,150280,150259,16,23,1,1,2,1,154,4
16,19,Southern,328230,328168,48,67,0,1,4,0,306,4
16,6,Bay.of.Plenty,236820,236802,14,19,0,1,2,0,255,4
16,17,Canterbury,562870,562825,31,51,0,2,4,0,565,4
16,8,Taranaki,119640,119624,12,16,0,2,2,0,102,4
16,10,Whanganui,64565,64559,5,6,0,0,1,0,67,4
16,13,Capital.and.Coast,316620,316576,34,51,0,5,9,0,310,4
16,2,Auckland,538840,538703,101,148,0,14,19,0,531,4
16,3,Counties.Manukau,557790,557731,51,67,0,7,10,0,598,4
16,5,Lakes,110040,110027,9,13,0,2,3,0,102,4
16,4,Waikato,417130,417071,44,63,0,3,6,0,418,4
16,18,South.Canterbury,60025,60022,2,3,0,0,0,0,71,4
16,12,Hutt.Valley,149270,149238,24,34,0,3,7,0,145,4
16,1,Waitemata,622350,622110,188,264,0,28,37,0,594,4
16,0,Northland,178500,178498,2,2,0,1,1,0,187,4
16,14,Wairarapa,44845,44844,1,1,0,0,0,0,38,4
16,7,Tairawhiti,48965,48965,0,0,0,0,0,0,40,4
16,9,Hawkes.Bay,165360,165326,25,36,0,2,5,0,152,4
17,8,Taranaki,119640,119623,12,17,0,0,1,0,115,4
17,9,Hawkes.Bay,165360,165326,25,36,0,0,0,0,164,4
17,19,Southern,328230,328158,57,77,0,9,10,0,337,4
17,1,Waitemata,622350,622084,204,290,0,16,26,0,609,4
17,4,Waikato,417130,417065,49,69,0,5,6,0,435,4
17,5,Lakes,110040,110027,9,13,0,0,0,0,101,4
17,14,Wairarapa,44845,44844,1,1,0,0,0,0,48,4
17,11,MidCentral,178240,178219,18,25,0,3,4,0,191,4
17,3,Counties.Manukau,557790,557721,58,77,0,7,10,0,555,4
17,16,West.Coast,32445,32444,1,1,0,0,0,0,32,4
17,18,South.Canterbury,60025,60022,2,3,0,0,0,0,63,4
17,12,Hutt.Valley,149270,149235,26,37,0,2,3,0,177,4
17,7,Tairawhiti,48965,48965,0,0,0,0,0,0,49,4
17,13,Capital.and.Coast,316620,316569,36,58,0,2,7,0,310,4
