ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
15,0,Northland,178500,178495,4,6,0,1,1,0,189,4
15,19,Southern,328230,328226,1,5,0,0,1,0,338,4
16,5,Lakes,110040,110035,3,5,0,0,0,0,116,4
16,3,Counties.Manukau,557790,557713,64,88,1,8,12,0,592,4
16,6,Bay.of.Plenty,236820,236762,42,62,0,4,9,0,258,4
16,10,Whanganui,64565,64565,0,0,0,0,0,0,71,4
16,11,MidCentral,178240,178200,27,44,0,4,6,0,191,4
16,12,Hutt.Valley,149270,149220,35,54,0,4,9,0,131,4
16,13,Capital.and.Coast,316620,316576,34,48,0,5,6,0,340,4
16,0,Northland,178500,178495,4,6,0,0,0,0,198,4
16,19,Southern,328230,328226,1,5,0,0,0,0,307,4
16,4,Waikato,417130,417088,30,44,0,5,9,0,413,4
16,2,Auckland,538840,538709,93,144,1,12,14,0,523,4
16,15,Nelson.Marlborough,150280,150275,3,5,1,0,0,1,158,4
16,17,Canterbury,562870,562716,120,174,0,11,21,0,525,4
16,8,Taranaki,119640,119630,6,11,0,0,0,0,109,4
16,14,Wairarapa,44845,44843,2,2,0,0,0,0,60,4
16,16,West.Coast,32445,32433,12,15,0,2,2,0,27,4
16,18,South.Canterbury,60025,59995,17,32,0,0,3,0,60,4
16,9,Hawkes.Bay,165360,165349,7,12,0,0,1,0,172,4
16,7,Tairawhiti,48965,48964,0,1,0,0,0,0,44,4
16,1,Waitemata,622350,622273,58,87,0,4,6,0,592,4
17,19,Southern,328230,328225,2,6,0,1,1,0,321,4
17,15,Nelson.Marlborough,150280,150275,3,5,1,0,0,0,147,4
17,18,South.Canterbury,60025,59993,18,34,0,1,2,0,55,4
17,5,Lakes,110040,110035,3,5,0,0,0,0,108,4
17,17,Canterbury,562870,562689,137,201,0,17,27,0,586,4
17,0,Northland,178500,178495,4,6,0,0,0,0,167,4
17,13,Capital.and.Coast,316620,316572,37,52,0,3,4,0,338,4
17,2,Auckland,538840,538699,102,154,1,9,10,0,529,4
17,11,MidCentral,178240,178195,30,49,0,3,5,0,188,4
17,16,West.Coast,32445,32432,13,16,0,1,1,0,31,4
17,4,Waikato,417130,417084,33,48,0,3,4,0,432,4
17,9,Hawkes.Bay,165360,165347,8,14,0,1,2,0,176,4
17,14,Wairarapa,44845,44842,2,3,0,0,1,0,40,4
17,6,Bay.of.Plenty,236820,236751,53,73,0,11,11,0,238,4
17,7,Tairawhiti,48965,48964,0,1,0,0,0,0,51,4
17,10,Whanganui,64565,64565,0,0,0,0,0,0,63,4
17,1,Waitemata,622350,622256,69,104,0,11,17,0,600,4
17,12,Hutt.Valley,149270,149212,40,62,0,5,8,0,122,4
17,8,Taranaki,119640,119629,6,12,0,0,1,0,115,4
17,3,Counties.Manukau,557790,557705,71,96,1,7,8,0,532,4
18,1,Waitemata,622350,622246,77,114,0,8,10,0,623,4
18,19,Southern,328230,328224,3,7,0,1,1,0,319,4
18,17,Canterbury,562870,562664,153,226,0,16,25,0,536,4
18,5,Lakes,110040,110035,3,5,0,0,0,0,96,4
18,18,South.Canterbury,60025,59993,18,34,0,0,0,0,66,4
18,4,Waikato,417130,417077,37,55,0,4,7,0,403,4
18,9,Hawkes.Bay,165360,165346,9,15,0,1,1,0,142,4
18,2,Auckland,538840,538684,109,169,1,7,15,0,533,4
18,15,Nelson.Marlborough,150280,150274,3,6,1,0,1,0,151,4
18,3,Counties.Manukau,557790,557693,81,108,1,10,12,0,566,4
18,11,MidCentral,178240,178188,37,56,0,7,7,0,180,4
18,12,Hutt.Valley,149270,149207,43,67,0,3,5,0,147,4
18,6,Bay.of.Plenty,236820,236742,60,82,0,7,9,0,221,4
18,8,Taranaki,119640,119629,6,12,0,0,0,0,129,4
18,16,West.Coast,32445,32431,14,17,0,1,1,0,29,4
18,10,Whanganui,64565,64565,0,0,0,0,0,0,56,4
18,14,Wairarapa,44845,44842,2,3,0,0,0,0,40,4
18,13,Capital.and.Coast,316620,316565,40,59,0,3,7,0,361,4
18,7,Tairawhiti,48965,48964,0,1,0,0,0,0,47,4
18,0,Northland,178500,178494,5,7,0,1,1,0,188,4
19,3,Counties.Manukau,557790,557689,83,112,1,2,4,0,567,4
19,7,Tairawhiti,48965,48964,0,1,0,0,0,0,42,4
19,10,Whanganui,64565,64564,1,1,0,1,1,0,57,4
19,15,Nelson.Marlborough,150280,150270,6,10,1,3,4,0,148,4
19,8,Taranaki,119640,119629,6,12,0,0,0,0,129,4
19,0,Northland,178500,178494,5,7,0,0,0,0,181,4
19,18,South.Canterbury,60025,59986,22,41,0,4,7,0,60,4
19,5,Lakes,110040,110035,3,5,0,0,0,0,88,4
19,9,Hawkes.Bay,165360,165345,10,16,0,1,1,0,192,4
19,2,Auckland,538840,538667,121,186,1,12,17,0,559,4
19,16,West.Coast,32445,32429,16,19,0,2,2,0,25,4
19,13,Capital.and.Coast,316620,316564,40,60,1,0,1,1,319,4
19,14,Wairarapa,44845,44842,2,3,0,0,0,0,50,4
19,12,Hutt.Valley,149270,149202,48,72,0,5,5,0,172,4
19,17,Canterbury,562870,562648,163,242,0,10,16,0,584,4
19,4,Waikato,417130,417066,45,66,0,8,11,0,382,4
19,19,Southern,328230,328223,3,8,0,0,1,0,320,4
19,6,Bay.of.Plenty,236820,236738,63,86,0,3,4,0,248,4
19,1,Waitemata,622350,622238,83,122,0,6,8,0,640,4
19,11,MidCentral,178240,178180,42,64,0,5,8,0,181,4
20,9,Hawkes.Bay,165360,165345,10,16,0,0,0,0,163,4
20,19,Southern,328230,328223,3,8,0,0,0,0,336,4
20,7,Tairawhiti,48965,48964,0,1,0,0,0,0,38,4
20,14,Wairarapa,44845,44842,2,3,0,0,0,0,45,4
20,17,Canterbury,562870,562634,175,256,0,12,14,0,557,4
20,15,Nelson.Marlborough,150280,150270,6,10,1,0,0,0,144,4
20,11,MidCentral,178240,178176,43,68,0,1,4,0,168,4
20,4,Waikato,417130,417063,48,69,0,3,3,0,431,4
20,16,West.Coast,32445,32429,16,19,0,0,0,0,35,4
20,8,Taranaki,119640,119629,6,12,0,0,0,0,139,4
20,1,Waitemata,622350,622238,83,122,1,0,0,1,585,4
20,3,Counties.Manukau,557790,557682,89,119,1,6,7,0,503,4
20,6,Bay.of.Plenty,236820,236737,64,87,0,1,1,0,226,4
20,12,Hutt.Valley,149270,149197,52,77,0,4,5,0,165,4
20,18,South.Canterbury,60025,59982,26,45,0,4,4,0,73,4
20,13,Capital.and.Coast,316620,316553,48,71,1,8,11,0,320,4
20,0,Northland,178500,178493,6,8,0,1,1,0,184,4
20,5,Lakes,110040,110035,3,5,0,0,0,0,103,4
20,2,Auckland,538840,538656,130,197,1,9,11,0,547,4
20,10,Whanganui,64565,64564,1,1,0,0,0,0,69,4
21,13,Capital.and.Coast,316620,316548,52,76,1,4,5,0,315,4
21,0,Northland,178500,178493,6,8,0,0,0,0,144,4
21,12,Hutt.Valley,149270,149193,55,81,0,3,4,0,146,4
21,2,Auckland,538840,538647,137,206,1,7,9,0,513,4
21,9,Hawkes.Bay,165360,165342,12,19,0,2,3,0,145,3
21,18,South.Canterbury,60025,59980,28,47,0,2,2,0,53,4
21,16,West.Coast,32445,32427,18,21,0,2,2,0,38,4
21,11,MidCentral,178240,178172,46,72,0,3,4,0,186,4
21,7,Tairawhiti,48965,48964,0,1,0,0,0,0,52,3
21,4,Waikato,417130,417061,50,71,0,2,2,0,414,4
21,15,Nelson.Marlborough,150280,150270,6,10,1,0,0,0,149,3
21,5,Lakes,110040,110035,3,5,0,0,0,0,130,3
21,3,Counties.Manukau,557790,557678,92,123,1,3,4,0,561,4
21,8,Taranaki,119640,119629,6,12,0,0,0,0,125,4
21,19,Southern,328230,328221,4,10,0,1,2,0,316,3
21,17,Canterbury,562870,562621,181,269,0,6,13,0,566,4
21,1,Waitemata,622350,622232,87,128,1,4,6,0,626,4
21,14,Wairarapa,44845,44842,2,3,0,0,0,0,56,3
21,6,Bay.of.Plenty,236820,236732,65,92,0,1,5,0,236,4
21,10,Whanganui,64565,64564,1,1,0,0,0,0,70,3
22,11,MidCentral,178240,178165,50,79,0,4,7,0,183,4
22,7,Tairawhiti,48965,48964,0,1,0,0,0,0,41,3
22,2,Auckland,538840,538633,147,220,1,10,14,0,565,4
22,15,Nelson.Marlborough,150280,150269,7,11,1,1,1,0,169,3
22,9,Hawkes.Bay,165360,165342,12,19,0,0,0,0,167,3
22,3,Counties.Manukau,557790,557672,95,129,1,3,6,0,585,4
22,1,Waitemata,622350,622226,92,134,2,5,6,1,616,4
22,8,Taranaki,119640,119629,6,12,0,0,0,0,118,4
22,18,South.Canterbury,60025,59980,28,47,0,0,0,0,64,4
22,14,Wairarapa,44845,44842,2,3,0,0,0,0,65,3
22,0,Northland,178500,178492,7,9,0,1,1,0,188,4
22,5,Lakes,110040,110035,3,5,0,0,0,0,95,3
22,17,Canterbury,562870,562609,189,281,1,8,12,1,592,4
22,19,Southern,328230,328220,5,11,0,1,1,0,302,3
22,16,West.Coast,32445,32426,18,22,0,0,1,0,31,4
22,4,Waikato,417130,417057,54,75,0,4,4,0,416,4
22,10,Whanganui,64565,64564,1,1,0,0,0,0,53,3
22,13,Capital.and.Coast,316620,316541,56,83,1,4,7,0,328,4
22,12,Hutt.Valley,149270,149188,60,86,0,5,5,0,161,4
22,6,Bay.of.Plenty,236820,236727,68,97,0,3,5,0,233,4
23,13,Capital.and.Coast,316620,316540,57,84,1,1,1,0,349,4
23,10,Whanganui,64565,64564,1,1,0,0,0,0,63,3
23,0,Northland,178500,178492,7,9,0,0,0,0,208,4
23,3,Counties.Manukau,557790,557666,100,135,1,5,6,0,568,4
23,15,Nelson.Marlborough,150280,150269,7,11,1,0,0,0,129,3
23,18,South.Canterbury,60025,59979,29,48,0,1,1,0,73,4
23,4,Waikato,417130,417052,58,80,0,4,5,0,437,4
23,5,Lakes,110040,110035,3,5,1,0,0,1,112,3
23,16,West.Coast,32445,32426,18,22,0,0,0,0,25,4
23,14,Wairarapa,44845,44842,2,3,0,0,0,0,43,3
23,1,Waitemata,622350,622224,94,136,2,2,2,0,669,4
23,9,Hawkes.Bay,165360,165341,13,20,0,1,1,0,162,3
23,8,Taranaki,119640,119629,6,12,0,0,0,0,105,4
23,6,Bay.of.Plenty,236820,236719,72,105,0,4,8,0,214,4
23,7,Tairawhiti,48965,48964,0,1,0,0,0,0,42,3
23,17,Canterbury,562870,562596,200,294,1,11,13,0,592,4
23,2,Auckland,538840,538626,152,227,1,5,7,0,570,4
23,12,Hutt.Valley,149270,149185,62,89,0,2,3,0,147,4
23,11,MidCentral,178240,178162,52,82,1,2,3,1,180,4
23,19,Southern,328230,328220,5,11,0,0,0,0,338,3
24,5,Lakes,110040,110035,3,5,2,0,0,1,124,3
24,15,Nelson.Marlborough,150280,150269,7,11,1,0,0,0,160,3
24,10,Whanganui,64565,64563,2,2,0,1,1,0,69,3
24,18,South.Canterbury,60025,59976,31,51,0,2,3,0,59,4
24,19,Southern,328230,328220,5,11,0,0,0,0,323,3
24,2,Auckland,538840,538615,158,238,1,6,11,0,540,4
24,3,Counties.Manukau,557790,557662,100,139,1,0,4,0,559,4
24,0,Northland,178500,178491,7,10,0,0,1,0,184,4
24,16,West.Coast,32445,32426,18,22,0,0,0,0,34,4
24,4,Waikato,417130,417047,62,85,0,4,5,0,434,4
24,13,Capital.and.Coast,316620,316534,60,90,1,3,6,0,303,4
24,8,Taranaki,119640,119629,6,12,0,0,0,0,113,4
24,12,Hutt.Valley,149270,149183,64,91,0,2,2,0,126,4
24,1,Waitemata,622350,622214,100,146,3,6,10,1,640,4
24,14,Wairarapa,44845,44842,2,3,0,0,0,0,57,3
24,11,MidCentral,178240,178158,55,86,1,3,4,0,194,4
24,7,Tairawhiti,48965,48964,0,1,0,0,0,0,40,3
24,9,Hawkes.Bay,165360,165338,15,23,0,2,3,0,155,3
24,6,Bay.of.Plenty,236820,236713,75,111,0,3,6,0,234,4
24,17,Canterbury,562870,562583,208,307,1,8,13,0,552,4
25,7,Tairawhiti,48965,48964,0,1,0,0,0,0,53,3
25,13,Capital.and.Coast,316620,316529,62,95,1,2,5,0,330,4
25,6,Bay.of.Plenty,236820,236710,78,114,0,3,3,0,224,4
25,2,Auckland,538840,538606,164,247,3,6,9,2,495,4
25,17,Canterbury,562870,562569,217,321,1,9,14,0,601,4
25,11,MidCentral,178240,178156,57,88,1,2,2,0,158,4
25,1,Waitemata,622350,622208,104,152,3,4,6,0,646,4
25,16,West.Coast,32445,32426,18,22,0,0,0,0,44,4
25,5,Lakes,110040,110035,3,5,2,0,0,0,97,3
25,18,South.Canterbury,60025,59974,33,53,0,2,2,0,61,4
25,4,Waikato,417130,417044,64,88,0,2,3,0,404,4
25,9,Hawkes.Bay,165360,165338,15,23,0,0,0,0,159,3
25,8,Taranaki,119640,119629,6,12,0,0,0,0,103,4
25,12,Hutt.Valley,149270,149181,65,93,0,1,2,0,150,4
25,10,Whanganui,64565,64562,2,3,0,0,1,0,77,3
25,19,Southern,328230,328219,5,12,1,0,1,1,312,3
25,15,Nelson.Marlborough,150280,150265,9,15,1,2,4,0,157,3
25,3,Counties.Manukau,557790,557655,105,146,1,5,7,0,595,4
25,0,Northland,178500,178488,9,13,1,2,3,1,162,4
25,14,Wairarapa,44845,44842,2,3,0,0,0,0,52,3
26,6,Bay.of.Plenty,236820,236710,78,114,0,0,0,0,231,4
26,13,Capital.and.Coast,316620,316524,64,100,1,2,5,0,300,4
26,11,MidCentral,178240,178155,58,89,1,1,1,0,195,4
26,0,Northland,178500,178487,10,14,1,1,1,0,195,4
26,18,South.Canterbury,60025,59974,33,53,0,0,0,0,82,4
26,4,Waikato,417130,417039,68,93,1,4,5,1,421,4
26,3,Counties.Manukau,557790,557649,109,152,1,4,6,0,578,4
26,14,Wairarapa,44845,44842,2,3,0,0,0,0,55,3
26,15,Nelson.Marlborough,150280,150264,9,16,1,0,1,0,132,3
26,9,Hawkes.Bay,165360,165337,15,24,0,0,1,0,162,3
26,7,Tairawhiti,48965,48964,0,1,0,0,0,0,36,3
26,19,Southern,328230,328219,5,12,1,0,0,0,329,3
26,2,Auckland,538840,538598,171,255,3,7,8,0,501,4
26,5,Lakes,110040,110035,3,5,2,0,0,0,117,3
26,16,West.Coast,32445,32425,18,23,0,0,1,0,40,4
26,12,Hutt.Valley,149270,149176,69,98,0,4,5,0,154,4
26,1,Waitemata,622350,622201,110,159,3,6,7,0,583,4
26,8,Taranaki,119640,119629,6,12,0,0,0,0,123,4
26,17,Canterbury,562870,562556,227,334,2,10,13,1,552,4
26,10,Whanganui,64565,64562,2,3,0,0,0,0,54,3
27,17,Canterbury,562870,562549,232,341,3,5,7,1,548,4
27,7,Tairawhiti,48965,48964,0,1,0,0,0,0,42,3
27,4,Waikato,417130,417037,69,95,1,1,2,0,391,4
27,10,Whanganui,64565,64561,3,4,0,1,1,0,57,3
27,11,MidCentral,178240,178153,59,91,1,1,2,0,164,4
27,12,Hutt.Valley,149270,149171,73,103,1,4,5,1,147,4
27,9,Hawkes.Bay,165360,165334,16,27,0,1,3,0,162,3
27,16,West.Coast,32445,32424,18,24,0,0,1,0,29,4
27,0,Northland,178500,178487,10,14,1,0,0,0,174,4
27,19,Southern,328230,328219,5,12,1,0,0,0,333,3
27,5,Lakes,110040,110035,3,5,2,0,0,0,100,3
27,15,Nelson.Marlborough,150280,150263,10,17,1,1,1,0,150,3
27,3,Counties.Manukau,557790,557645,113,156,2,4,4,1,600,4
27,6,Bay.of.Plenty,236820,236702,83,122,1,5,8,1,253,4
27,18,South.Canterbury,60025,59972,34,55,0,1,2,0,71,4
27,2,Auckland,538840,538592,174,261,3,3,6,0,614,4
27,14,Wairarapa,44845,44842,2,3,0,0,0,0,42,3
27,1,Waitemata,622350,622197,114,163,3,4,4,0,639,4
27,8,Taranaki,119640,119629,6,12,0,0,0,0,111,4
27,13,Capital.and.Coast,316620,316520,66,104,1,2,4,0,304,4
28,9,Hawkes.Bay,165360,165334,16,27,0,0,0,0,136,4
28,4,Waikato,417130,417035,71,97,1,2,2,0,409,4
28,16,West.Coast,32445,32423,19,25,0,1,1,0,41,4
28,11,MidCentral,178240,178153,59,91,2,0,0,1,195,4
28,12,Hutt.Valley,149270,149170,74,104,1,1,1,0,147,4
28,0,Northland,178500,178487,10,14,2,0,0,1,170,3
28,17,Canterbury,562870,562535,240,355,3,8,14,0,585,4
28,15,Nelson.Marlborough,150280,150263,10,17,1,0,0,0,177,4
28,13,Capital.and.Coast,316620,316517,68,107,1,2,3,0,312,4
28,2,Auckland,538840,538587,179,266,3,5,5,0,548,4
28,8,Taranaki,119640,119629,6,12,0,0,0,0,108,4
28,5,Lakes,110040,110035,3,5,3,0,0,1,97,2
28,7,Tairawhiti,48965,48964,0,1,0,0,0,0,49,2
28,10,Whanganui,64565,64560,4,5,0,1,1,0,60,2
28,6,Bay.of.Plenty,236820,236699,85,125,1,2,3,0,256,4
28,1,Waitemata,622350,622192,118,168,3,4,5,0,677,4
28,3,Counties.Manukau,557790,557640,117,161,2,4,5,0,600,4
28,14,Wairarapa,44845,44842,2,3,0,0,0,0,34,2
28,19,Southern,328230,328218,5,13,1,0,1,0,338,2
28,18,South.Canterbury,60025,59972,34,55,0,0,0,0,72,4
29,2,Auckland,538840,538583,183,270,4,4,4,1,554,4
29,10,Whanganui,64565,64559,5,6,0,1,1,0,59,2
29,15,Nelson.Marlborough,150280,150263,10,17,1,0,0,0,145,4
29,12,Hutt.Valley,149270,149166,78,108,1,4,4,0,152,4
29,6,Bay.of.Plenty,236820,236693,87,131,1,2,6,0,231,4
29,4,Waikato,417130,417033,72,99,1,1,2,0,408,4
29,18,South.Canterbury,60025,59971,34,56,0,0,1,0,45,4
29,19,Southern,328230,328218,5,13,1,0,0,0,311,2
29,3,Counties.Manukau,557790,557636,119,165,3,2,4,1,580,4
29,17,Canterbury,562870,562522,248,368,4,8,13,1,591,4
29,14,Wairarapa,44845,44842,2,3,0,0,0,0,43,2
29,0,Northland,178500,178487,10,14,2,0,0,0,178,3
29,7,Tairawhiti,48965,48964,0,1,0,0,0,0,53,2
29,16,West.Coast,32445,32423,19,25,0,0,0,0,35,4
29,1,Waitemata,622350,622186,120,174,3,2,6,0,590,4
29,5,Lakes,110040,110035,3,5,3,0,0,0,121,2
29,8,Taranaki,119640,119629,6,12,1,0,0,1,114,4
29,9,Hawkes.Bay,165360,165334,16,27,1,0,0,1,187,4
29,13,Capital.and.Coast,316620,316510,72,114,3,4,7,2,329,4
29,11,MidCentral,178240,178153,59,91,2,0,0,0,175,4
30,10,Whanganui,64565,64559,5,6,0,0,0,0,61,2
30,5,Lakes,110040,110035,3,5,3,0,0,0,110,2
30,16,West.Coast,32445,32423,19,25,0,0,0,0,34,4
30,18,South.Canterbury,60025,59971,34,56,0,0,0,0,61,4
30,19,Southern,328230,328217,6,14,1,1,1,0,344,2
30,6,Bay.of.Plenty,236820,236688,90,136,1,3,5,0,273,4
30,8,Taranaki,119640,119629,6,12,1,0,0,0,103,4
30,13,Capital.and.Coast,316620,316507,74,117,3,2,3,0,321,4
30,12,Hutt.Valley,149270,149165,79,109,1,1,1,0,164,4
30,4,Waikato,417130,417029,76,103,1,4,4,0,429,4
30,17,Canterbury,562870,562508,259,382,5,11,14,1,568,4
30,7,Tairawhiti,48965,48964,0,1,1,0,0,1,53,2
30,3,Counties.Manukau,557790,557629,123,172,5,4,7,2,588,4
30,9,Hawkes.Bay,165360,165333,17,28,1,1,1,0,164,4
30,0,Northland,178500,178487,10,14,3,0,0,1,184,3
30,15,Nelson.Marlborough,150280,150261,10,19,1,0,2,0,167,4
30,1,Waitemata,622350,622183,121,177,4,1,3,1,608,4
30,14,Wairarapa,44845,44842,2,3,0,0,0,0,44,2
30,2,Auckland,538840,538578,184,275,4,1,5,0,541,4
30,11,MidCentral,178240,178147,62,97,4,3,6,2,190,4
31,11,MidCentral,178240,178147,62,97,4,0,0,0,165,4
31,7,Tairawhiti,48965,48964,0,1,1,0,0,0,62,2
31,8,Taranaki,119640,119629,6,12,1,0,0,0,114,4
31,16,West.Coast,32445,32423,19,25,0,0,0,0,27,4
31,3,Counties.Manukau,557790,557626,125,175,5,2,3,0,554,4
31,19,Southern,328230,328216,7,15,1,1,1,0,344,2
31,17,Canterbury,562870,562498,263,392,7,4,10,2,531,4
31,0,Northland,178500,178487,10,14,3,0,0,0,190,3
31,14,Wairarapa,44845,44842,2,3,0,0,0,0,49,2
31,6,Bay.of.Plenty,236820,236683,94,141,2,4,5,1,234,4
31,2,Auckland,538840,538573,188,280,4,4,5,0,538,4
31,12,Hutt.Valley,149270,149163,80,111,1,1,2,0,161,4
31,13,Capital.and.Coast,316620,316503,76,121,4,2,4,1,312,4
31,18,South.Canterbury,60025,59971,34,56,0,0,0,0,44,4
31,10,Whanganui,64565,64558,5,7,0,0,1,0,62,2
31,1,Waitemata,622350,622178,123,182,5,2,5,1,588,4
31,5,Lakes,110040,110035,3,5,3,0,0,0,116,2
31,4,Waikato,417130,417028,77,104,1,1,1,0,421,4
31,9,Hawkes.Bay,165360,165333,17,28,1,0,0,0,184,4
31,15,Nelson.Marlborough,150280,150260,11,20,1,1,1,0,138,4
32,3,Counties.Manukau,557790,557622,128,179,6,3,4,1,560,4
32,13,Capital.and.Coast,316620,316501,78,123,4,2,2,0,300,4
32,0,Northland,178500,178487,10,14,3,0,0,0,189,3
32,16,West.Coast,32445,32423,19,25,1,0,0,1,27,4
32,18,South.Canterbury,60025,59971,34,56,0,0,0,0,79,4
32,12,Hutt.Valley,149270,149161,82,113,3,2,2,2,155,4
32,15,Nelson.Marlborough,150280,150259,12,21,1,1,1,0,166,4
32,14,Wairarapa,44845,44842,2,3,0,0,0,0,45,2
32,10,Whanganui,64565,64557,6,8,0,1,1,0,66,2
32,2,Auckland,538840,538570,190,283,6,2,3,2,501,4
32,5,Lakes,110040,110034,4,6,3,1,1,0,103,2
32,19,Southern,328230,328215,7,16,1,0,1,0,363,2
32,9,Hawkes.Bay,165360,165331,18,30,1,1,2,0,161,4
32,4,Waikato,417130,417027,78,105,3,1,1,2,455,4
32,6,Bay.of.Plenty,236820,236678,99,146,2,5,5,0,212,4
32,17,Canterbury,562870,562496,265,394,9,2,2,2,562,4
32,7,Tairawhiti,48965,48964,0,1,1,0,0,0,47,2
32,1,Waitemata,622350,622175,126,185,5,3,3,0,608,4
32,11,MidCentral,178240,178146,62,98,4,0,1,0,200,4
32,8,Taranaki,119640,119629,6,12,2,0,0,1,123,4
33,6,Bay.of.Plenty,236820,236674,102,150,3,3,4,1,252,4
33,3,Counties.Manukau,557790,557619,131,182,7,3,3,1,587,4
33,17,Canterbury,562870,562488,270,402,9,5,8,0,569,4
33,10,Whanganui,64565,64556,7,9,0,1,1,0,60,2
33,14,Wairarapa,44845,44842,2,3,0,0,0,0,46,2
33,15,Nelson.Marlborough,150280,150258,13,22,1,1,1,0,145,4
33,18,South.Canterbury,60025,59970,35,57,1,1,1,1,67,4
33,13,Capital.and.Coast,316620,316495,82,129,4,4,6,0,334,4
33,11,MidCentral,178240,178146,62,98,5,0,0,1,188,4
33,2,Auckland,538840,538567,193,286,7,3,3,1,596,4
33,8,Taranaki,119640,119629,6,12,3,0,0,1,110,4
33,19,Southern,328230,328215,7,16,1,0,0,0,329,2
33,5,Lakes,110040,110033,5,7,3,1,1,0,106,2
33,4,Waikato,417130,417023,81,109,3,3,4,0,433,4
33,12,Hutt.Valley,149270,149159,84,115,3,2,2,0,148,4
33,7,Tairawhiti,48965,48964,0,1,1,0,0,0,42,2
33,0,Northland,178500,178486,11,15,3,1,1,0,157,3
33,1,Waitemata,622350,622169,130,191,5,4,6,0,659,4
33,9,Hawkes.Bay,165360,165330,19,31,1,1,1,0,176,4
33,16,West.Coast,32445,32423,19,25,1,0,0,0,43,4
34,9,Hawkes.Bay,165360,165329,19,32,1,0,1,0,159,4
34,12,Hutt.Valley,149270,149159,84,115,3,0,0,0,137,4
34,7,Tairawhiti,48965,48964,0,1,1,0,0,0,57,2
34,8,Taranaki,119640,119629,6,12,3,0,0,0,131,4
34,16,West.Coast,32445,32423,19,25,1,0,0,0,24,4
34,6,Bay.of.Plenty,236820,236672,104,152,4,2,2,1,224,4
34,11,MidCentral,178240,178143,62,101,6,0,3,1,199,4
34,10,Whanganui,64565,64556,7,9,0,0,0,0,75,2
34,2,Auckland,538840,538561,196,292,9,3,6,2,552,4
34,19,Southern,328230,328214,8,17,1,1,1,0,323,2
34,18,South.Canterbury,60025,59969,35,58,1,0,1,0,66,4
34,4,Waikato,417130,417021,82,111,3,1,2,0,428,4
34,13,Capital.and.Coast,316620,316492,84,132,7,2,3,3,303,4
34,0,Northland,178500,178486,11,15,3,0,0,0,184,3
34,5,Lakes,110040,110033,5,7,3,0,0,0,114,2
34,17,Canterbury,562870,562477,277,413,12,7,11,3,588,4
34,15,Nelson.Marlborough,150280,150258,13,22,1,0,0,0,159,4
34,1,Waitemata,622350,622165,132,195,7,2,4,2,581,4
34,14,Wairarapa,44845,44842,2,3,0,0,0,0,42,2
