ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
15,18,South.Canterbury,60025,59980,36,50,0,4,6,0,54,4
15,8,Taranaki,119640,119638,1,2,0,0,0,0,110,4
15,17,Canterbury,562870,562825,35,49,0,3,3,0,558,4
15,19,Southern,328230,328207,15,26,0,4,4,0,342,4
15,7,Tairawhiti,48965,48956,6,9,0,2,3,0,49,4
15,15,Nelson.Marlborough,150280,150264,8,18,0,1,2,0,162,4
15,4,Waikato,417130,417086,31,48,2,5,9,0,451,4
15,1,Waitemata,622350,622288,36,65,0,8,15,0,600,4
15,14,Wairarapa,44845,44841,3,5,0,0,0,0,29,4
15,3,Counties.Manukau,557790,557709,66,91,0,9,11,0,531,4
15,2,Auckland,538840,538764,63,87,0,13,16,0,544,4
15,13,Capital.and.Coast,316620,316584,28,41,0,2,3,0,320,4
15,9,Hawkes.Bay,165360,165360,0,0,0,0,0,0,153,4
15,11,MidCentral,178240,178239,1,1,0,0,0,0,190,4
15,6,Bay.of.Plenty,236820,236759,47,72,0,10,11,0,262,4
15,0,Northland,178500,178460,24,45,0,4,4,0,186,4
15,5,Lakes,110040,110037,1,3,0,0,0,0,141,4
15,12,Hutt.Valley,149270,149236,25,41,0,4,6,0,140,4
15,16,West.Coast,32445,32441,7,7,0,0,0,0,31,4
15,10,Whanganui,64565,64563,3,3,0,0,0,0,60,4
16,17,Canterbury,562870,562823,37,51,0,2,2,0,570,4
16,0,Northland,178500,178452,31,53,0,7,8,0,171,4
16,14,Wairarapa,44845,44840,4,6,0,1,1,0,27,4
16,9,Hawkes.Bay,165360,165360,0,0,0,0,0,0,146,4
16,16,West.Coast,32445,32441,7,7,0,0,0,0,37,4
16,15,Nelson.Marlborough,150280,150262,10,20,0,2,2,0,137,4
16,6,Bay.of.Plenty,236820,236743,55,88,0,8,16,0,250,4
16,18,South.Canterbury,60025,59976,39,54,0,3,4,0,71,4
16,13,Capital.and.Coast,316620,316580,31,45,0,3,4,0,326,4
16,11,MidCentral,178240,178239,1,1,0,0,0,0,172,4
16,12,Hutt.Valley,149270,149228,31,49,0,6,8,0,129,4
16,7,Tairawhiti,48965,48955,7,10,0,1,1,0,54,4
16,19,Southern,328230,328205,17,28,0,2,2,0,312,4
16,1,Waitemata,622350,622278,41,75,0,5,10,0,617,4
16,2,Auckland,538840,538753,70,98,0,7,11,0,550,4
16,5,Lakes,110040,110036,2,4,0,1,1,0,122,4
16,3,Counties.Manukau,557790,557695,73,105,0,7,14,0,533,4
16,10,Whanganui,64565,64562,4,4,0,1,1,0,69,4
16,4,Waikato,417130,417081,32,53,2,1,5,0,405,4
16,8,Taranaki,119640,119638,1,2,0,0,0,0,116,4
17,9,Hawkes.Bay,165360,165360,0,0,0,0,0,0,147,4
17,16,West.Coast,32445,32441,7,7,0,0,0,0,31,4
17,15,Nelson.Marlborough,150280,150260,12,22,0,2,2,0,121,4
17,1,Waitemata,622350,622266,51,87,0,10,12,0,613,4
17,14,Wairarapa,44845,44839,5,7,0,1,1,0,50,4
17,19,Southern,328230,328202,19,31,0,2,3,0,311,4
17,7,Tairawhiti,48965,48952,10,13,0,3,3,0,55,4
17,18,South.Canterbury,60025,59972,42,58,0,3,4,0,64,4
17,3,Counties.Manukau,557790,557667,93,133,0,20,28,0,561,4
17,6,Bay.of.Plenty,236820,236731,62,100,0,7,12,0,231,4
17,13,Capital.and.Coast,316620,316572,37,53,0,6,8,0,321,4
17,2,Auckland,538840,538733,80,118,0,10,20,0,555,4
17,11,MidCentral,178240,178239,1,1,0,0,0,0,180,4
17,8,Taranaki,119640,119638,1,2,0,0,0,0,105,4
17,5,Lakes,110040,110035,3,5,0,1,1,0,108,4
17,4,Waikato,417130,417076,36,58,2,4,5,0,386,4
17,12,Hutt.Valley,149270,149222,35,55,0,4,6,0,165,4
17,0,Northland,178500,178445,38,60,0,7,7,0,166,4
17,17,Canterbury,562870,562814,41,60,0,4,9,0,513,4
17,10,Whanganui,64565,64562,4,4,0,0,0,0,79,4
18,4,Waikato,417130,417071,39,63,2,3,5,0,415,4
18,5,Lakes,110040,110034,3,6,0,0,1,0,116,4
18,19,Southern,328230,328199,21,34,0,2,3,0,332,4
18,8,Taranaki,119640,119638,1,2,0,0,0,0,138,4
18,13,Capital.and.Coast,316620,316563,43,62,0,6,9,0,345,4
18,0,Northland,178500,178434,47,71,0,9,11,0,179,4
18,11,MidCentral,178240,178239,1,1,0,0,0,0,183,4
18,9,Hawkes.Bay,165360,165360,0,0,0,0,0,0,152,4
18,18,South.Canterbury,60025,59967,47,63,0,5,5,0,72,4
18,15,Nelson.Marlborough,150280,150257,13,25,0,1,3,0,157,4
18,10,Whanganui,64565,64561,5,5,0,1,1,0,55,4
18,12,Hutt.Valley,149270,149215,40,62,0,5,7,0,168,4
18,7,Tairawhiti,48965,48952,10,13,0,0,0,0,53,4
18,17,Canterbury,562870,562811,43,63,0,2,3,0,569,4
18,3,Counties.Manukau,557790,557653,104,147,0,11,14,0,590,4
18,2,Auckland,538840,538723,87,128,0,7,10,0,550,4
18,16,West.Coast,32445,32440,7,8,0,0,1,0,44,4
18,1,Waitemata,622350,622261,55,92,0,4,5,0,626,4
18,14,Wairarapa,44845,44838,5,8,0,0,1,0,48,4
18,6,Bay.of.Plenty,236820,236724,64,107,0,2,7,0,244,4
19,0,Northland,178500,178427,52,78,0,5,7,0,163,4
19,17,Canterbury,562870,562806,46,68,0,3,5,0,572,4
19,13,Capital.and.Coast,316620,316559,45,66,0,2,4,0,307,4
19,16,West.Coast,32445,32439,8,9,0,1,1,0,31,4
19,4,Waikato,417130,417067,41,67,2,2,4,0,419,4
19,3,Counties.Manukau,557790,557634,118,166,0,14,19,0,582,4
19,18,South.Canterbury,60025,59965,49,65,0,2,2,0,58,4
19,19,Southern,328230,328197,22,36,0,1,2,0,351,4
19,7,Tairawhiti,48965,48951,11,14,0,1,1,0,49,4
19,14,Wairarapa,44845,44837,5,9,1,0,1,1,46,4
19,1,Waitemata,622350,622249,65,104,0,10,12,0,609,4
19,2,Auckland,538840,538715,91,136,0,4,8,0,534,4
19,15,Nelson.Marlborough,150280,150257,13,25,0,0,0,0,143,4
19,12,Hutt.Valley,149270,149209,45,68,0,5,6,0,145,4
19,5,Lakes,110040,110032,4,8,0,1,2,0,109,4
19,6,Bay.of.Plenty,236820,236715,71,116,0,7,9,0,241,4
19,9,Hawkes.Bay,165360,165360,0,0,0,0,0,0,149,4
19,11,MidCentral,178240,178239,1,1,0,0,0,0,176,4
19,8,Taranaki,119640,119638,1,2,0,0,0,0,128,4
19,10,Whanganui,64565,64560,6,6,0,1,1,0,50,4
20,11,MidCentral,178240,178239,1,1,0,0,0,0,177,4
20,9,Hawkes.Bay,165360,165360,0,0,0,0,0,0,166,4
20,2,Auckland,538840,538704,97,147,0,6,11,0,555,4
20,10,Whanganui,64565,64560,6,6,0,0,0,0,77,4
20,3,Counties.Manukau,557790,557624,123,176,0,5,10,0,520,4
20,0,Northland,178500,178425,54,80,0,2,2,0,196,4
20,7,Tairawhiti,48965,48948,13,17,0,2,3,0,52,4
20,6,Bay.of.Plenty,236820,236712,73,119,0,2,3,0,210,4
20,15,Nelson.Marlborough,150280,150257,13,25,0,0,0,0,147,4
20,13,Capital.and.Coast,316620,316555,48,70,0,3,4,0,338,4
20,16,West.Coast,32445,32439,8,9,0,0,0,0,33,4
20,14,Wairarapa,44845,44837,5,9,1,0,0,0,54,4
20,1,Waitemata,622350,622242,69,111,0,4,7,0,620,4
20,5,Lakes,110040,110032,4,8,0,0,0,0,106,4
20,12,Hutt.Valley,149270,149204,49,73,0,4,5,0,170,4
20,17,Canterbury,562870,562798,53,76,0,7,8,0,531,4
20,4,Waikato,417130,417063,44,71,2,3,4,0,430,4
20,8,Taranaki,119640,119638,1,2,0,0,0,0,115,4
20,19,Southern,328230,328192,27,41,0,5,5,0,348,4
20,18,South.Canterbury,60025,59960,52,70,0,3,5,0,57,4
21,10,Whanganui,64565,64559,6,7,0,0,1,0,80,4
21,1,Waitemata,622350,622237,74,116,0,5,5,0,648,4
21,13,Capital.and.Coast,316620,316549,52,76,0,4,6,0,312,4
21,4,Waikato,417130,417058,48,76,2,4,5,0,451,4
21,15,Nelson.Marlborough,150280,150256,13,26,0,0,1,0,154,4
21,18,South.Canterbury,60025,59957,54,73,0,2,3,0,77,4
21,16,West.Coast,32445,32439,8,9,0,0,0,0,37,4
21,2,Auckland,538840,538697,100,154,0,3,7,0,561,4
21,8,Taranaki,119640,119638,1,2,0,0,0,0,137,4
21,3,Counties.Manukau,557790,557617,128,183,0,5,7,0,563,4
21,19,Southern,328230,328192,27,41,0,0,0,0,337,4
