ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
18,18,South.Canterbury,60025,60025,0,0,0,0,0,0,46,4
18,16,West.Coast,32445,32445,0,0,0,0,0,0,31,4
18,10,Whanganui,64565,64562,2,3,0,0,1,0,74,4
19,11,MidCentral,178240,178234,5,7,0,0,1,0,221,4
19,5,Lakes,110040,110028,10,13,2,0,1,0,117,4
19,13,Capital.and.Coast,316620,316581,26,43,0,0,2,0,319,4
19,18,South.Canterbury,60025,60025,0,0,0,0,0,0,50,4
19,6,Bay.of.Plenty,236820,236811,7,10,0,0,0,0,254,4
19,3,Counties.Manukau,557790,557631,118,178,0,12,17,0,547,4
19,4,Waikato,417130,417022,81,119,0,7,12,0,412,4
19,12,Hutt.Valley,149270,149249,15,23,0,2,3,0,138,4
19,9,Hawkes.Bay,165360,165334,17,28,0,1,1,0,165,4
19,17,Canterbury,562870,562845,15,26,2,1,1,1,561,4
19,2,Auckland,538840,538561,206,312,0,17,36,0,544,4
19,8,Taranaki,119640,119605,31,40,0,2,2,0,115,4
19,10,Whanganui,64565,64562,2,3,0,0,0,0,67,4
19,0,Northland,178500,178456,31,50,1,5,6,0,193,4
19,15,Nelson.Marlborough,150280,150261,21,22,0,1,1,0,142,4
19,7,Tairawhiti,48965,48924,26,44,0,2,2,0,52,4
19,14,Wairarapa,44845,44845,0,0,0,0,0,0,45,4
19,19,Southern,328230,328228,1,2,0,0,0,0,338,4
19,16,West.Coast,32445,32445,0,0,0,0,0,0,40,4
19,1,Waitemata,622350,622236,82,127,0,5,8,0,595,4
20,1,Waitemata,622350,622219,90,144,0,8,17,0,604,4
20,14,Wairarapa,44845,44845,0,0,0,0,0,0,43,4
20,0,Northland,178500,178453,33,53,1,2,3,0,196,4
20,6,Bay.of.Plenty,236820,236808,8,13,0,1,3,0,238,4
20,8,Taranaki,119640,119604,32,41,0,1,1,0,125,4
20,3,Counties.Manukau,557790,557618,125,191,0,7,13,0,552,4
20,17,Canterbury,562870,562845,15,26,2,0,0,0,555,4
20,4,Waikato,417130,417006,91,135,0,10,16,0,404,4
20,16,West.Coast,32445,32445,0,0,0,0,0,0,30,4
20,18,South.Canterbury,60025,60025,0,0,0,0,0,0,68,4
20,19,Southern,328230,328228,1,2,0,0,0,0,321,4
20,10,Whanganui,64565,64562,2,3,0,0,0,0,70,4
20,15,Nelson.Marlborough,150280,150261,21,22,0,0,0,0,173,4
20,9,Hawkes.Bay,165360,165334,17,28,0,0,0,0,169,4
20,11,MidCentral,178240,178234,5,7,0,0,0,0,192,4
20,7,Tairawhiti,48965,48922,28,46,0,2,2,0,50,4
20,12,Hutt.Valley,149270,149248,16,24,0,1,1,0,158,4
20,5,Lakes,110040,110028,10,13,2,0,0,0,109,4
20,2,Auckland,538840,538531,228,342,0,22,30,0,558,4
20,13,Capital.and.Coast,316620,316581,26,43,0,0,0,0,345,4
21,3,Counties.Manukau,557790,557609,132,200,0,7,9,0,601,4
21,16,West.Coast,32445,32445,0,0,0,0,0,0,41,4
21,19,Southern,328230,328228,1,2,0,0,0,0,350,4
21,15,Nelson.Marlborough,150280,150259,23,24,0,2,2,0,160,4
21,4,Waikato,417130,417001,95,140,0,4,5,0,410,4
21,18,South.Canterbury,60025,60025,0,0,0,0,0,0,78,4
21,12,Hutt.Valley,149270,149247,17,25,0,1,1,0,160,4
21,0,Northland,178500,178451,35,55,1,2,2,0,176,4
21,11,MidCentral,178240,178234,5,7,0,0,0,0,187,4
21,8,Taranaki,119640,119603,33,42,0,1,1,0,128,4
21,1,Waitemata,622350,622210,95,153,0,5,9,0,644,4
21,17,Canterbury,562870,562844,16,27,2,1,1,0,569,4
21,13,Capital.and.Coast,316620,316578,29,46,0,3,3,0,314,4
21,6,Bay.of.Plenty,236820,236808,8,13,0,0,0,0,214,4
21,7,Tairawhiti,48965,48922,28,46,0,0,0,0,44,4
21,5,Lakes,110040,110026,11,15,2,1,2,0,125,4
21,14,Wairarapa,44845,44845,0,0,0,0,0,0,28,4
21,9,Hawkes.Bay,165360,165332,19,30,0,2,2,0,164,4
21,2,Auckland,538840,538510,242,363,0,14,21,0,535,4
21,10,Whanganui,64565,64562,2,3,0,0,0,0,71,4
22,17,Canterbury,562870,562843,17,28,2,1,1,0,583,4
22,18,South.Canterbury,60025,60025,0,0,0,0,0,0,59,3
22,4,Waikato,417130,416997,97,144,0,2,4,0,428,4
22,11,MidCentral,178240,178234,5,7,0,0,0,0,186,4
22,0,Northland,178500,178449,37,57,1,2,2,0,196,4
22,10,Whanganui,64565,64562,2,3,0,0,0,0,55,4
22,19,Southern,328230,328228,1,2,0,0,0,0,324,3
22,15,Nelson.Marlborough,150280,150259,23,24,0,0,0,0,148,4
22,2,Auckland,538840,538493,252,380,0,10,17,0,603,4
22,9,Hawkes.Bay,165360,165331,19,31,0,0,1,0,190,4
22,1,Waitemata,622350,622204,98,159,1,3,6,1,599,4
22,3,Counties.Manukau,557790,557597,139,212,0,7,12,0,591,4
22,14,Wairarapa,44845,44845,0,0,0,0,0,0,41,3
22,16,West.Coast,32445,32445,0,0,0,0,0,0,37,3
22,12,Hutt.Valley,149270,149247,17,25,0,0,0,0,148,4
22,5,Lakes,110040,110026,11,15,2,0,0,0,104,4
22,8,Taranaki,119640,119600,34,45,0,1,3,0,116,4
22,7,Tairawhiti,48965,48921,29,47,0,1,1,0,46,4
22,13,Capital.and.Coast,316620,316576,31,48,0,2,2,0,309,4
22,6,Bay.of.Plenty,236820,236808,8,13,0,0,0,0,246,4
23,2,Auckland,538840,538467,272,406,1,20,26,1,577,4
23,12,Hutt.Valley,149270,149245,18,27,1,1,2,1,146,4
23,16,West.Coast,32445,32445,0,0,0,0,0,0,49,3
23,14,Wairarapa,44845,44845,0,0,0,0,0,0,41,3
23,17,Canterbury,562870,562842,17,29,3,0,1,1,552,4
23,6,Bay.of.Plenty,236820,236808,8,13,0,0,0,0,249,4
23,10,Whanganui,64565,64562,2,3,0,0,0,0,67,4
23,7,Tairawhiti,48965,48921,29,47,0,0,0,0,57,4
23,9,Hawkes.Bay,165360,165331,19,31,0,0,0,0,171,4
23,0,Northland,178500,178447,39,59,1,2,2,0,185,4
23,19,Southern,328230,328228,1,2,0,0,0,0,342,3
23,5,Lakes,110040,110026,11,15,2,0,0,0,118,4
23,15,Nelson.Marlborough,150280,150258,24,25,0,1,1,0,145,4
23,8,Taranaki,119640,119599,35,46,0,1,1,0,137,4
23,3,Counties.Manukau,557790,557585,149,224,1,10,12,1,570,4
23,11,MidCentral,178240,178234,5,7,0,0,0,0,177,4
23,18,South.Canterbury,60025,60025,0,0,0,0,0,0,68,3
23,4,Waikato,417130,416986,108,155,0,11,11,0,408,4
23,1,Waitemata,622350,622197,101,166,1,3,7,0,669,4
23,13,Capital.and.Coast,316620,316573,34,51,0,3,3,0,321,4
24,11,MidCentral,178240,178234,5,7,1,0,0,1,162,4
24,2,Auckland,538840,538453,282,420,1,10,14,0,538,4
24,14,Wairarapa,44845,44845,0,0,0,0,0,0,41,3
24,16,West.Coast,32445,32445,0,0,0,0,0,0,32,3
24,13,Capital.and.Coast,316620,316572,34,52,0,0,1,0,341,4
24,17,Canterbury,562870,562839,18,32,3,1,3,0,555,4
24,19,Southern,328230,328228,1,2,0,0,0,0,322,3
24,15,Nelson.Marlborough,150280,150257,25,26,0,1,1,0,174,4
24,3,Counties.Manukau,557790,557578,151,231,1,2,7,0,566,4
24,0,Northland,178500,178446,40,60,1,1,1,0,175,4
24,12,Hutt.Valley,149270,149244,18,28,1,0,1,0,154,4
24,7,Tairawhiti,48965,48921,29,47,0,0,0,0,54,4
24,5,Lakes,110040,110026,11,15,2,0,0,0,100,4
24,10,Whanganui,64565,64562,2,3,0,0,0,0,44,4
24,9,Hawkes.Bay,165360,165331,19,31,0,0,0,0,164,4
24,8,Taranaki,119640,119599,35,46,0,0,0,0,117,4
24,6,Bay.of.Plenty,236820,236807,8,14,0,0,1,0,258,4
24,1,Waitemata,622350,622189,108,174,1,7,8,0,641,4
24,4,Waikato,417130,416982,112,159,0,4,4,0,458,4
24,18,South.Canterbury,60025,60025,0,0,0,0,0,0,63,3
25,1,Waitemata,622350,622186,110,177,1,2,3,0,653,4
25,14,Wairarapa,44845,44845,0,0,0,0,0,0,38,3
25,2,Auckland,538840,538439,295,434,1,13,14,0,566,4
25,11,MidCentral,178240,178234,5,7,1,0,0,0,178,4
25,15,Nelson.Marlborough,150280,150256,26,27,0,1,1,0,151,4
25,18,South.Canterbury,60025,60025,0,0,0,0,0,0,56,3
25,4,Waikato,417130,416978,115,163,0,3,4,0,406,4
25,13,Capital.and.Coast,316620,316571,34,53,0,0,1,0,337,4
25,19,Southern,328230,328228,1,2,0,0,0,0,297,3
25,17,Canterbury,562870,562838,19,33,3,1,1,0,567,4
25,9,Hawkes.Bay,165360,165330,20,32,0,1,1,0,153,4
25,12,Hutt.Valley,149270,149242,19,30,1,1,2,0,159,4
25,3,Counties.Manukau,557790,557572,156,237,1,5,6,0,588,4
25,8,Taranaki,119640,119597,37,48,1,2,2,1,113,4
25,5,Lakes,110040,110025,12,16,2,1,1,0,105,4
25,16,West.Coast,32445,32445,0,0,0,0,0,0,45,3
25,7,Tairawhiti,48965,48920,30,48,0,1,1,0,61,4
25,6,Bay.of.Plenty,236820,236807,8,14,0,0,0,0,242,4
25,0,Northland,178500,178442,44,64,1,4,4,0,182,4
25,10,Whanganui,64565,64562,2,3,0,0,0,0,61,4
26,9,Hawkes.Bay,165360,165329,21,33,0,1,1,0,176,4
26,18,South.Canterbury,60025,60025,0,0,0,0,0,0,77,3
26,10,Whanganui,64565,64562,2,3,0,0,0,0,72,4
26,0,Northland,178500,178441,45,65,1,1,1,0,191,4
26,4,Waikato,417130,416977,115,164,0,0,1,0,383,4
26,8,Taranaki,119640,119596,37,49,1,0,1,0,121,4
26,14,Wairarapa,44845,44845,0,0,0,0,0,0,42,3
26,17,Canterbury,562870,562837,19,34,3,0,1,0,519,4
26,16,West.Coast,32445,32445,0,0,0,0,0,0,28,3
26,3,Counties.Manukau,557790,557562,163,247,2,7,10,1,555,4
26,5,Lakes,110040,110025,12,16,2,0,0,0,117,4
26,6,Bay.of.Plenty,236820,236807,8,14,0,0,0,0,239,4
26,11,MidCentral,178240,178234,5,7,1,0,0,0,172,4
26,19,Southern,328230,328228,1,2,0,0,0,0,314,3
26,15,Nelson.Marlborough,150280,150256,26,27,1,0,0,1,142,4
26,2,Auckland,538840,538424,306,449,3,11,15,2,584,4
26,7,Tairawhiti,48965,48920,30,48,1,0,0,1,32,4
26,13,Capital.and.Coast,316620,316569,36,55,0,2,2,0,311,4
26,12,Hutt.Valley,149270,149239,21,33,1,2,3,0,148,4
26,1,Waitemata,622350,622180,115,183,1,5,6,0,674,4
27,0,Northland,178500,178440,46,66,1,1,1,0,159,4
27,17,Canterbury,562870,562835,19,36,3,0,2,0,547,4
27,4,Waikato,417130,416969,123,172,0,8,8,0,438,4
27,15,Nelson.Marlborough,150280,150254,27,29,2,1,2,1,167,4
27,1,Waitemata,622350,622175,118,188,1,3,5,0,609,4
27,5,Lakes,110040,110022,13,19,2,1,3,0,100,4
27,13,Capital.and.Coast,316620,316566,38,58,0,2,3,0,315,4
27,2,Auckland,538840,538408,318,465,3,12,16,0,601,4
27,3,Counties.Manukau,557790,557556,168,253,2,5,6,0,600,4
27,12,Hutt.Valley,149270,149239,21,33,1,0,0,0,147,4
27,11,MidCentral,178240,178234,5,7,1,0,0,0,157,4
27,9,Hawkes.Bay,165360,165329,21,33,0,0,0,0,153,4
27,19,Southern,328230,328228,1,2,0,0,0,0,326,3
27,8,Taranaki,119640,119596,37,49,1,0,0,0,116,4
27,18,South.Canterbury,60025,60025,0,0,0,0,0,0,69,3
27,16,West.Coast,32445,32445,0,0,0,0,0,0,26,3
27,7,Tairawhiti,48965,48919,31,49,1,1,1,0,65,4
27,6,Bay.of.Plenty,236820,236807,8,14,0,0,0,0,246,4
27,14,Wairarapa,44845,44845,0,0,0,0,0,0,51,3
27,10,Whanganui,64565,64562,2,3,0,0,0,0,65,4
28,15,Nelson.Marlborough,150280,150254,27,29,2,0,0,0,168,4
28,16,West.Coast,32445,32445,0,0,0,0,0,0,32,3
28,0,Northland,178500,178437,49,69,1,3,3,0,200,4
28,11,MidCentral,178240,178234,5,7,1,0,0,0,170,4
28,9,Hawkes.Bay,165360,165328,22,34,0,1,1,0,185,4
28,19,Southern,328230,328228,1,2,0,0,0,0,351,3
28,7,Tairawhiti,48965,48919,31,49,1,0,0,0,54,4
28,2,Auckland,538840,538398,327,475,3,9,10,0,590,4
28,18,South.Canterbury,60025,60025,0,0,0,0,0,0,67,3
28,13,Capital.and.Coast,316620,316565,39,59,0,1,1,0,352,4
28,1,Waitemata,622350,622167,120,196,1,2,8,0,637,4
28,5,Lakes,110040,110020,14,21,2,1,2,0,103,4
28,10,Whanganui,64565,64562,2,3,0,0,0,0,73,4
28,8,Taranaki,119640,119596,37,49,1,0,0,0,128,4
28,14,Wairarapa,44845,44845,0,0,0,0,0,0,51,3
28,4,Waikato,417130,416962,128,179,2,5,7,2,410,4
28,17,Canterbury,562870,562835,19,36,3,0,0,0,541,4
28,6,Bay.of.Plenty,236820,236806,9,15,0,1,1,0,235,4
28,12,Hutt.Valley,149270,149238,22,34,1,1,1,0,138,4
28,3,Counties.Manukau,557790,557545,176,264,2,8,11,0,551,4
29,15,Nelson.Marlborough,150280,150254,27,29,2,0,0,0,145,4
29,17,Canterbury,562870,562834,20,37,4,1,1,1,587,4
29,2,Auckland,538840,538385,334,488,4,7,13,1,538,4
29,14,Wairarapa,44845,44845,0,0,0,0,0,0,50,2
29,9,Hawkes.Bay,165360,165327,23,35,0,1,1,0,160,4
29,12,Hutt.Valley,149270,149238,22,34,1,0,0,0,149,4
29,7,Tairawhiti,48965,48918,31,50,1,0,1,0,43,4
29,11,MidCentral,178240,178234,5,7,1,0,0,0,191,4
29,19,Southern,328230,328228,1,2,0,0,0,0,323,2
29,13,Capital.and.Coast,316620,316564,39,60,0,0,1,0,297,4
29,5,Lakes,110040,110020,14,21,3,0,0,1,117,4
29,8,Taranaki,119640,119596,37,49,2,0,0,1,119,4
29,18,South.Canterbury,60025,60025,0,0,0,0,0,0,52,2
29,4,Waikato,417130,416960,130,181,3,2,2,1,424,4
29,16,West.Coast,32445,32445,0,0,0,0,0,0,27,2
29,1,Waitemata,622350,622163,121,200,1,1,4,0,650,4
29,6,Bay.of.Plenty,236820,236805,10,16,0,1,1,0,232,4
29,3,Counties.Manukau,557790,557540,180,269,2,4,5,0,608,4
29,10,Whanganui,64565,64562,2,3,0,0,0,0,65,3
29,0,Northland,178500,178434,52,72,1,3,3,0,184,4
30,13,Capital.and.Coast,316620,316561,40,63,1,1,3,1,301,4
30,14,Wairarapa,44845,44845,0,0,0,0,0,0,49,2
30,12,Hutt.Valley,149270,149238,22,34,1,0,0,0,153,4
30,4,Waikato,417130,416957,131,184,3,1,3,0,447,4
30,0,Northland,178500,178433,53,73,1,1,1,0,171,4
30,10,Whanganui,64565,64562,2,3,0,0,0,0,67,3
30,15,Nelson.Marlborough,150280,150253,28,30,2,1,1,0,187,4
30,16,West.Coast,32445,32445,0,0,0,0,0,0,40,2
30,9,Hawkes.Bay,165360,165327,23,35,0,0,0,0,159,4
30,2,Auckland,538840,538376,338,497,5,4,9,1,542,4
30,3,Counties.Manukau,557790,557536,184,273,3,4,4,1,553,4
30,6,Bay.of.Plenty,236820,236804,11,17,0,1,1,0,230,4
30,8,Taranaki,119640,119595,38,50,2,1,1,0,119,4
30,17,Canterbury,562870,562834,20,37,4,0,0,0,589,4
30,7,Tairawhiti,48965,48918,31,50,1,0,0,0,49,4
30,19,Southern,328230,328228,1,2,0,0,0,0,353,2
30,11,MidCentral,178240,178234,5,7,1,0,0,0,169,4
30,18,South.Canterbury,60025,60025,0,0,0,0,0,0,45,2
30,5,Lakes,110040,110020,14,21,4,0,0,1,97,4
30,1,Waitemata,622350,622153,128,210,1,7,10,0,594,4
31,4,Waikato,417130,416955,131,186,5,0,2,2,416,4
31,0,Northland,178500,178432,53,74,1,0,1,0,191,4
31,8,Taranaki,119640,119595,38,50,3,0,0,1,112,4
31,17,Canterbury,562870,562834,20,37,4,0,0,0,564,4
31,14,Wairarapa,44845,44845,0,0,0,0,0,0,50,2
31,11,MidCentral,178240,178234,5,7,1,0,0,0,175,4
31,10,Whanganui,64565,64562,2,3,0,0,0,0,47,3
31,1,Waitemata,622350,622146,134,217,1,6,7,0,628,4
31,12,Hutt.Valley,149270,149237,23,35,1,1,1,0,142,4
31,5,Lakes,110040,110020,14,21,4,0,0,0,113,4
31,18,South.Canterbury,60025,60025,0,0,0,0,0,0,50,2
31,6,Bay.of.Plenty,236820,236804,11,17,0,0,0,0,259,4
31,15,Nelson.Marlborough,150280,150253,28,30,2,0,0,0,144,4
31,2,Auckland,538840,538366,343,507,9,5,10,4,547,4
31,9,Hawkes.Bay,165360,165325,24,37,0,1,2,0,159,4
31,3,Counties.Manukau,557790,557532,188,277,5,4,4,2,549,4
31,7,Tairawhiti,48965,48918,31,50,3,0,0,2,51,4
31,13,Capital.and.Coast,316620,316560,40,64,1,0,1,0,319,4
31,16,West.Coast,32445,32445,0,0,0,0,0,0,28,2
31,19,Southern,328230,328228,1,2,0,0,0,0,313,2
32,5,Lakes,110040,110018,15,23,4,1,2,0,109,4
32,6,Bay.of.Plenty,236820,236804,11,17,0,0,0,0,246,4
32,13,Capital.and.Coast,316620,316559,40,65,1,0,1,0,330,4
32,3,Counties.Manukau,557790,557525,194,284,5,6,7,0,529,4
32,0,Northland,178500,178431,53,75,1,0,1,0,195,4
32,10,Whanganui,64565,64562,2,3,0,0,0,0,66,3
32,17,Canterbury,562870,562832,22,39,6,2,2,2,561,4
32,18,South.Canterbury,60025,60025,0,0,0,0,0,0,50,2
32,9,Hawkes.Bay,165360,165325,24,37,0,0,0,0,168,4
32,2,Auckland,538840,538359,348,514,11,5,7,2,542,4
32,4,Waikato,417130,416954,132,187,5,1,1,0,423,4
32,8,Taranaki,119640,119595,38,50,3,0,0,0,114,4
32,12,Hutt.Valley,149270,149236,23,36,1,0,1,0,156,4
32,11,MidCentral,178240,178234,5,7,1,0,0,0,187,4
32,7,Tairawhiti,48965,48917,31,51,6,0,1,3,51,4
32,16,West.Coast,32445,32445,0,0,0,0,0,0,48,2
32,1,Waitemata,622350,622142,138,221,3,4,4,2,603,4
32,14,Wairarapa,44845,44845,0,0,0,0,0,0,47,2
32,19,Southern,328230,328228,1,2,1,0,0,1,333,2
32,15,Nelson.Marlborough,150280,150253,28,30,2,0,0,0,140,4
33,7,Tairawhiti,48965,48917,31,51,8,0,0,2,56,4
33,8,Taranaki,119640,119595,38,50,3,0,0,0,108,4
33,1,Waitemata,622350,622138,140,225,4,2,4,1,635,4
33,19,Southern,328230,328228,1,2,1,0,0,0,310,2
33,16,West.Coast,32445,32445,0,0,0,0,0,0,28,2
33,18,South.Canterbury,60025,60025,0,0,0,0,0,0,60,2
33,11,MidCentral,178240,178234,5,7,1,0,0,0,169,4
33,14,Wairarapa,44845,44845,0,0,0,0,0,0,55,2
33,12,Hutt.Valley,149270,149235,24,37,1,1,1,0,139,4
33,6,Bay.of.Plenty,236820,236804,11,17,0,0,0,0,255,4
33,15,Nelson.Marlborough,150280,150252,29,31,2,1,1,0,142,4
33,9,Hawkes.Bay,165360,165324,24,38,0,0,1,0,164,4
33,0,Northland,178500,178430,54,76,2,1,1,1,184,4
33,4,Waikato,417130,416952,132,189,5,0,2,0,421,4
33,10,Whanganui,64565,64562,2,3,0,0,0,0,67,3
33,5,Lakes,110040,110018,15,23,4,0,0,0,114,4
33,2,Auckland,538840,538348,356,525,13,8,11,2,534,4
33,17,Canterbury,562870,562831,22,40,6,0,1,0,561,4
33,3,Counties.Manukau,557790,557523,195,286,5,1,2,0,537,4
33,13,Capital.and.Coast,316620,316559,40,65,2,0,0,1,336,4
34,15,Nelson.Marlborough,150280,150252,29,31,2,0,0,0,161,4
34,10,Whanganui,64565,64562,2,3,0,0,0,0,60,3
34,12,Hutt.Valley,149270,149235,24,37,2,0,0,1,153,4
34,0,Northland,178500,178429,54,77,2,0,1,0,189,4
34,14,Wairarapa,44845,44845,0,0,0,0,0,0,43,2
34,6,Bay.of.Plenty,236820,236803,12,18,0,1,1,0,211,4
34,8,Taranaki,119640,119595,38,50,4,0,0,1,137,4
34,11,MidCentral,178240,178234,5,7,1,0,0,0,173,4
34,7,Tairawhiti,48965,48917,31,51,10,0,0,2,68,4
34,13,Capital.and.Coast,316620,316558,41,66,3,1,1,1,287,4
34,9,Hawkes.Bay,165360,165322,25,40,1,1,2,1,191,4
34,17,Canterbury,562870,562831,22,40,6,0,0,0,583,4
34,3,Counties.Manukau,557790,557519,198,290,7,3,4,2,562,4
34,16,West.Coast,32445,32445,0,0,0,0,0,0,41,2
34,5,Lakes,110040,110017,16,24,4,1,1,0,108,4
34,18,South.Canterbury,60025,60025,0,0,0,0,0,0,71,2
34,1,Waitemata,622350,622134,142,229,5,2,4,1,643,4
34,19,Southern,328230,328228,1,2,1,0,0,0,300,2
34,2,Auckland,538840,538336,364,537,14,8,12,1,545,4
34,4,Waikato,417130,416949,134,192,7,2,3,2,466,4
35,15,Nelson.Marlborough,150280,150251,29,32,2,0,1,0,148,4
35,19,Southern,328230,328228,1,2,2,0,0,1,322,2
35,14,Wairarapa,44845,44845,0,0,0,0,0,0,40,2
35,10,Whanganui,64565,64562,2,3,0,0,0,0,64,3
35,3,Counties.Manukau,557790,557517,200,292,9,2,2,2,565,4
35,2,Auckland,538840,538326,367,547,20,3,10,6,551,4
35,8,Taranaki,119640,119595,38,50,6,0,0,2,131,4
35,9,Hawkes.Bay,165360,165321,26,41,2,1,1,1,169,4
35,13,Capital.and.Coast,316620,316558,41,66,3,0,0,0,336,4
35,17,Canterbury,562870,562831,22,40,6,0,0,0,575,4
35,1,Waitemata,622350,622130,145,233,8,3,4,3,611,4
35,5,Lakes,110040,110016,16,25,4,0,1,0,96,4
35,4,Waikato,417130,416948,134,193,9,0,1,2,455,4
35,16,West.Coast,32445,32445,0,0,0,0,0,0,29,2
35,6,Bay.of.Plenty,236820,236803,12,18,0,0,0,0,227,4
35,11,MidCentral,178240,178234,5,7,1,0,0,0,169,4
35,12,Hutt.Valley,149270,149235,24,37,2,0,0,0,147,4
35,7,Tairawhiti,48965,48917,31,51,11,0,0,1,54,4
35,0,Northland,178500,178426,57,80,3,3,3,1,186,4
