ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
24,13,Capital.and.Coast,316620,316484,92,147,1,5,5,1,320,4
24,6,Bay.of.Plenty,236820,236785,22,35,0,1,1,0,253,4
24,14,Wairarapa,44845,44844,0,1,0,0,0,0,49,3
24,12,Hutt.Valley,149270,149197,47,81,0,2,2,0,126,4
24,15,Nelson.Marlborough,150280,150253,17,30,0,0,0,0,152,4
24,11,MidCentral,178240,178194,32,50,0,2,2,0,176,4
24,7,Tairawhiti,48965,48955,8,11,0,0,0,0,56,3
24,10,Whanganui,64565,64559,3,6,0,1,1,0,63,4
24,16,West.Coast,32445,32335,80,114,0,6,10,0,37,4
24,0,Northland,178500,178412,65,95,0,0,1,0,189,4
24,4,Waikato,417130,417075,44,61,0,1,4,0,417,4
24,5,Lakes,110040,110030,7,11,0,1,1,0,102,4
24,19,Southern,328230,328151,61,85,0,0,0,0,317,4
25,0,Northland,178500,178409,66,98,0,1,3,0,175,4
25,14,Wairarapa,44845,44844,0,1,0,0,0,0,46,3
25,11,MidCentral,178240,178190,34,54,0,2,4,0,173,4
25,3,Counties.Manukau,557790,557689,65,105,1,4,5,1,582,4
25,19,Southern,328230,328149,62,87,0,1,2,0,311,4
25,9,Hawkes.Bay,165360,165327,25,36,0,0,0,0,151,4
25,7,Tairawhiti,48965,48954,8,12,0,0,1,0,55,3
25,17,Canterbury,562870,562805,49,70,3,5,5,1,567,4
25,12,Hutt.Valley,149270,149193,50,85,0,3,4,0,152,4
25,8,Taranaki,119640,119524,77,120,0,2,5,0,115,4
25,16,West.Coast,32445,32331,81,118,0,1,4,0,34,4
25,1,Waitemata,622350,622121,158,241,0,4,5,0,657,4
25,10,Whanganui,64565,64559,3,6,0,0,0,0,65,4
25,6,Bay.of.Plenty,236820,236784,23,36,0,1,1,0,232,4
25,2,Auckland,538840,538648,123,200,3,10,13,0,557,4
25,4,Waikato,417130,417073,45,63,0,1,2,0,420,4
25,5,Lakes,110040,110030,7,11,0,0,0,0,101,4
25,13,Capital.and.Coast,316620,316476,99,155,1,7,8,0,324,4
25,18,South.Canterbury,60025,60016,8,10,0,0,0,0,51,3
25,15,Nelson.Marlborough,150280,150253,17,30,0,0,0,0,152,4
26,19,Southern,328230,328147,63,89,1,1,2,1,346,4
26,1,Waitemata,622350,622114,162,248,0,4,7,0,613,4
26,16,West.Coast,32445,32329,83,120,0,2,2,0,41,4
26,14,Wairarapa,44845,44844,0,1,0,0,0,0,45,3
26,7,Tairawhiti,48965,48954,8,12,0,0,0,0,52,3
26,9,Hawkes.Bay,165360,165326,26,37,0,1,1,0,181,4
26,12,Hutt.Valley,149270,149191,50,87,0,0,2,0,150,4
26,0,Northland,178500,178403,69,104,1,3,6,1,186,4
26,6,Bay.of.Plenty,236820,236784,23,36,0,0,0,0,204,4
26,2,Auckland,538840,538638,130,210,3,7,10,0,529,4
26,8,Taranaki,119640,119521,80,123,0,3,3,0,139,4
26,3,Counties.Manukau,557790,557685,69,109,1,4,4,0,556,4
26,17,Canterbury,562870,562802,50,73,3,1,3,0,584,4
26,18,South.Canterbury,60025,60015,8,11,0,0,1,0,74,3
26,4,Waikato,417130,417072,46,64,1,1,1,1,401,4
26,15,Nelson.Marlborough,150280,150253,17,30,0,0,0,0,166,4
26,11,MidCentral,178240,178189,35,55,0,1,1,0,172,4
26,5,Lakes,110040,110030,7,11,0,0,0,0,114,4
26,10,Whanganui,64565,64558,3,7,0,0,1,0,71,4
26,13,Capital.and.Coast,316620,316466,105,165,1,6,10,0,375,4
27,4,Waikato,417130,417070,48,66,1,2,2,0,417,4
27,18,South.Canterbury,60025,60015,8,11,0,0,0,0,66,3
27,15,Nelson.Marlborough,150280,150252,17,31,0,0,1,0,143,4
27,8,Taranaki,119640,119521,80,123,0,0,0,0,138,4
27,9,Hawkes.Bay,165360,165325,27,38,0,1,1,0,154,4
27,2,Auckland,538840,538634,132,214,3,2,4,0,519,4
27,5,Lakes,110040,110030,7,11,0,0,0,0,100,4
27,1,Waitemata,622350,622105,169,257,3,7,9,3,633,4
27,6,Bay.of.Plenty,236820,236783,23,37,0,0,1,0,231,4
27,16,West.Coast,32445,32324,87,125,0,4,5,0,46,4
27,13,Capital.and.Coast,316620,316460,108,171,2,3,6,1,340,4
27,3,Counties.Manukau,557790,557681,71,113,1,2,4,0,560,4
27,7,Tairawhiti,48965,48953,9,13,0,1,1,0,56,3
27,19,Southern,328230,328146,64,90,2,1,1,1,293,4
27,0,Northland,178500,178399,72,108,1,3,4,0,176,4
27,12,Hutt.Valley,149270,149189,51,89,0,1,2,0,142,4
27,10,Whanganui,64565,64557,3,8,0,0,1,0,71,4
27,11,MidCentral,178240,178186,37,58,0,2,3,0,191,4
27,14,Wairarapa,44845,44844,0,1,0,0,0,0,44,3
27,17,Canterbury,562870,562798,53,77,4,3,4,1,546,4
28,18,South.Canterbury,60025,60015,8,11,0,0,0,0,50,3
28,19,Southern,328230,328143,67,93,3,3,3,1,326,4
28,10,Whanganui,64565,64557,3,8,0,0,0,0,70,4
28,5,Lakes,110040,110030,7,11,0,0,0,0,121,4
28,11,MidCentral,178240,178185,38,59,0,1,1,0,164,4
28,1,Waitemata,622350,622098,173,264,4,4,7,1,624,4
28,2,Auckland,538840,538629,135,219,3,3,5,0,537,4
28,4,Waikato,417130,417070,48,66,3,0,0,2,432,4
28,16,West.Coast,32445,32315,89,134,1,2,9,1,36,4
28,13,Capital.and.Coast,316620,316455,109,176,2,1,5,0,309,4
28,3,Counties.Manukau,557790,557680,72,114,1,1,1,0,567,4
28,6,Bay.of.Plenty,236820,236780,24,40,1,1,3,1,220,4
28,9,Hawkes.Bay,165360,165323,28,40,0,1,2,0,184,4
28,0,Northland,178500,178395,76,112,2,4,4,1,167,4
28,17,Canterbury,562870,562795,56,80,4,3,3,0,581,4
28,14,Wairarapa,44845,44844,0,1,0,0,0,0,38,3
28,15,Nelson.Marlborough,150280,150252,17,31,0,0,0,0,147,4
28,8,Taranaki,119640,119514,83,130,0,3,7,0,133,4
28,7,Tairawhiti,48965,48952,10,14,0,1,1,0,48,3
28,12,Hutt.Valley,149270,149187,52,91,0,1,2,0,147,4
29,1,Waitemata,622350,622091,180,271,4,7,7,0,639,4
29,8,Taranaki,119640,119512,84,132,1,1,2,1,113,4
29,6,Bay.of.Plenty,236820,236780,24,40,2,0,0,1,232,4
29,16,West.Coast,32445,32311,92,138,1,3,4,0,44,4
29,5,Lakes,110040,110028,8,13,0,1,2,0,109,3
29,9,Hawkes.Bay,165360,165323,28,40,0,0,0,0,167,4
29,7,Tairawhiti,48965,48949,12,17,0,2,3,0,44,4
29,12,Hutt.Valley,149270,149185,53,93,1,1,2,1,152,4
29,19,Southern,328230,328140,68,96,3,1,3,0,316,4
29,13,Capital.and.Coast,316620,316444,117,187,2,8,11,0,330,4
29,15,Nelson.Marlborough,150280,150252,17,31,0,0,0,0,139,4
29,2,Auckland,538840,538626,137,222,3,2,3,0,555,4
29,18,South.Canterbury,60025,60015,8,11,0,0,0,0,56,4
29,10,Whanganui,64565,64557,3,8,0,0,0,0,69,4
29,14,Wairarapa,44845,44844,0,1,0,0,0,0,57,2
29,0,Northland,178500,178389,80,118,2,4,6,0,161,4
29,17,Canterbury,562870,562794,57,81,4,1,1,0,559,4
29,4,Waikato,417130,417068,50,68,4,2,2,1,390,4
29,11,MidCentral,178240,178183,39,61,1,1,2,1,177,4
29,3,Counties.Manukau,557790,557678,74,116,1,2,2,0,555,4
30,2,Auckland,538840,538624,138,224,5,1,2,2,552,4
30,16,West.Coast,32445,32310,92,139,1,0,1,0,37,4
30,14,Wairarapa,44845,44844,0,1,0,0,0,0,58,2
30,13,Capital.and.Coast,316620,316442,118,189,2,1,2,0,311,4
30,6,Bay.of.Plenty,236820,236780,24,40,3,0,0,1,225,4
30,5,Lakes,110040,110028,8,13,0,0,0,0,120,3
30,15,Nelson.Marlborough,150280,150251,18,32,0,1,1,0,139,4
30,10,Whanganui,64565,64557,3,8,0,0,0,0,75,4
30,11,MidCentral,178240,178179,43,65,1,4,4,0,183,4
30,3,Counties.Manukau,557790,557671,78,123,2,4,7,1,557,4
30,1,Waitemata,622350,622085,183,277,5,3,6,1,605,4
30,9,Hawkes.Bay,165360,165323,28,40,0,0,0,0,177,4
30,7,Tairawhiti,48965,48949,12,17,0,0,0,0,53,4
30,4,Waikato,417130,417065,52,71,4,2,3,0,454,4
30,17,Canterbury,562870,562788,62,87,4,5,6,0,544,4
30,19,Southern,328230,328139,69,97,3,1,1,0,349,4
30,8,Taranaki,119640,119511,85,133,2,1,1,1,121,4
30,12,Hutt.Valley,149270,149183,54,95,3,1,2,2,164,4
30,18,South.Canterbury,60025,60015,8,11,0,0,0,0,51,4
30,0,Northland,178500,178386,82,121,2,2,3,0,176,4
31,8,Taranaki,119640,119508,87,136,2,2,3,0,127,4
31,6,Bay.of.Plenty,236820,236779,25,41,3,1,1,0,228,4
31,19,Southern,328230,328136,70,100,4,1,3,1,339,4
31,7,Tairawhiti,48965,48948,12,18,0,0,1,0,49,4
31,13,Capital.and.Coast,316620,316433,126,198,3,8,9,1,338,4
31,4,Waikato,417130,417063,54,73,4,2,2,0,417,4
31,11,MidCentral,178240,178177,45,67,1,2,2,0,182,4
31,10,Whanganui,64565,64557,3,8,0,0,0,0,69,4
31,2,Auckland,538840,538617,143,231,6,5,7,1,536,4
31,5,Lakes,110040,110028,8,13,0,0,0,0,97,3
31,0,Northland,178500,178379,84,128,2,2,7,0,174,4
31,12,Hutt.Valley,149270,149182,55,96,3,1,1,0,152,4
31,1,Waitemata,622350,622075,189,287,7,6,10,2,616,4
31,17,Canterbury,562870,562788,62,87,4,0,0,0,574,4
31,16,West.Coast,32445,32307,95,142,1,3,3,0,27,4
31,14,Wairarapa,44845,44844,0,1,0,0,0,0,33,2
31,9,Hawkes.Bay,165360,165323,28,40,1,0,0,1,185,4
31,15,Nelson.Marlborough,150280,150251,18,32,1,0,0,1,146,4
31,18,South.Canterbury,60025,60015,8,11,0,0,0,0,52,4
31,3,Counties.Manukau,557790,557668,80,126,2,2,3,0,523,4
32,5,Lakes,110040,110028,8,13,0,0,0,0,123,3
32,17,Canterbury,562870,562785,64,90,4,2,3,0,541,4
32,15,Nelson.Marlborough,150280,150251,18,32,1,0,0,0,154,4
32,3,Counties.Manukau,557790,557666,81,128,2,1,2,0,576,4
32,7,Tairawhiti,48965,48948,12,18,0,0,0,0,44,4
32,0,Northland,178500,178379,84,128,3,0,0,1,171,4
32,18,South.Canterbury,60025,60015,8,11,0,0,0,0,54,4
32,16,West.Coast,32445,32302,97,147,1,2,5,0,43,4
32,14,Wairarapa,44845,44844,0,1,0,0,0,0,54,2
32,8,Taranaki,119640,119505,90,139,2,3,3,0,128,4
32,2,Auckland,538840,538611,145,237,6,2,6,0,517,4
32,1,Waitemata,622350,622071,191,291,8,2,4,1,611,4
32,10,Whanganui,64565,64557,3,8,0,0,0,0,66,4
32,13,Capital.and.Coast,316620,316424,131,207,3,5,9,0,345,4
32,4,Waikato,417130,417062,55,74,4,1,1,0,409,4
32,12,Hutt.Valley,149270,149181,56,97,3,1,1,0,178,4
32,6,Bay.of.Plenty,236820,236778,26,42,3,1,1,0,244,4
32,9,Hawkes.Bay,165360,165322,28,41,2,0,1,1,172,4
32,11,MidCentral,178240,178175,47,69,1,2,2,0,186,4
32,19,Southern,328230,328132,72,104,5,2,4,1,360,4
33,0,Northland,178500,178379,84,128,5,0,0,2,171,4
33,9,Hawkes.Bay,165360,165322,28,41,2,0,0,0,151,4
33,4,Waikato,417130,417060,57,76,7,2,2,3,416,4
33,1,Waitemata,622350,622067,193,295,11,2,4,3,601,4
33,15,Nelson.Marlborough,150280,150251,18,32,2,0,0,1,159,4
33,6,Bay.of.Plenty,236820,236778,26,42,3,0,0,0,212,4
33,18,South.Canterbury,60025,60015,8,11,0,0,0,0,63,4
33,13,Capital.and.Coast,316620,316420,132,211,4,1,4,1,301,4
33,8,Taranaki,119640,119501,92,143,4,2,4,2,125,4
33,16,West.Coast,32445,32298,99,151,3,2,4,2,31,4
33,2,Auckland,538840,538605,149,243,7,4,6,1,541,4
33,10,Whanganui,64565,64557,3,8,0,0,0,0,68,4
33,5,Lakes,110040,110027,8,14,0,0,1,0,104,3
33,14,Wairarapa,44845,44844,0,1,0,0,0,0,42,2
33,19,Southern,328230,328132,72,104,6,0,0,1,366,4
33,12,Hutt.Valley,149270,149181,56,97,4,0,0,1,158,4
33,11,MidCentral,178240,178175,47,69,1,0,0,0,193,4
33,3,Counties.Manukau,557790,557666,81,128,2,0,0,0,552,4
33,17,Canterbury,562870,562783,66,92,5,2,2,1,566,4
33,7,Tairawhiti,48965,48947,13,19,0,1,1,0,45,4
34,12,Hutt.Valley,149270,149180,56,98,5,0,1,1,160,4
34,9,Hawkes.Bay,165360,165322,28,41,2,0,0,0,157,4
34,11,MidCentral,178240,178173,48,71,1,1,2,0,167,4
34,4,Waikato,417130,417060,57,76,7,0,0,0,416,4
34,18,South.Canterbury,60025,60015,8,11,0,0,0,0,57,4
34,5,Lakes,110040,110027,8,14,1,0,0,1,110,3
34,8,Taranaki,119640,119498,95,146,5,3,3,1,138,4
34,10,Whanganui,64565,64557,3,8,0,0,0,0,47,4
34,7,Tairawhiti,48965,48947,13,19,0,0,0,0,48,4
34,15,Nelson.Marlborough,150280,150251,18,32,2,0,0,0,132,4
34,19,Southern,328230,328126,78,110,8,6,6,2,326,4
34,14,Wairarapa,44845,44844,0,1,0,0,0,0,43,2
34,17,Canterbury,562870,562782,66,93,6,0,1,1,581,4
34,6,Bay.of.Plenty,236820,236778,26,42,3,0,0,0,269,4
34,1,Waitemata,622350,622064,194,298,12,1,3,1,615,4
34,2,Auckland,538840,538598,154,250,10,5,7,3,534,4
34,13,Capital.and.Coast,316620,316417,134,214,6,2,3,2,339,4
34,0,Northland,178500,178378,85,129,6,1,1,1,168,4
34,3,Counties.Manukau,557790,557662,83,132,3,2,4,1,563,4
34,16,West.Coast,32445,32294,101,155,4,2,4,1,34,4
35,8,Taranaki,119640,119496,96,148,7,1,2,2,135,4
35,7,Tairawhiti,48965,48946,13,20,0,0,1,0,45,4
35,1,Waitemata,622350,622059,197,303,16,3,5,4,613,4
35,6,Bay.of.Plenty,236820,236778,26,42,4,0,0,1,228,4
35,3,Counties.Manukau,557790,557661,84,133,6,1,1,3,536,4
35,15,Nelson.Marlborough,150280,150251,18,32,2,0,0,0,165,4
35,5,Lakes,110040,110027,8,14,1,0,0,0,121,3
35,0,Northland,178500,178376,85,131,8,0,2,2,178,4
35,2,Auckland,538840,538595,155,253,12,1,3,2,547,4
35,9,Hawkes.Bay,165360,165322,28,41,2,0,0,0,160,4
35,10,Whanganui,64565,64557,3,8,0,0,0,0,50,4
35,17,Canterbury,562870,562778,69,97,7,3,4,1,567,4
35,11,MidCentral,178240,178170,50,74,1,2,3,0,176,4
35,19,Southern,328230,328126,78,110,9,0,0,1,330,4
35,4,Waikato,417130,417060,57,76,8,0,0,1,455,4
35,12,Hutt.Valley,149270,149179,57,99,5,1,1,0,177,4
35,14,Wairarapa,44845,44844,0,1,0,0,0,0,40,2
35,16,West.Coast,32445,32290,104,159,4,3,4,0,46,4
35,18,South.Canterbury,60025,60015,8,11,0,0,0,0,76,4
