ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
18,0,Northland,178500,178497,1,4,0,0,0,0,196,4
18,3,Counties.Manukau,557790,557667,85,138,1,10,16,0,591,4
18,16,West.Coast,32445,32445,0,0,0,0,0,0,33,4
18,2,Auckland,538840,538630,143,224,0,22,37,0,511,4
18,9,Hawkes.Bay,165360,165346,7,14,0,0,2,0,183,4
18,19,Southern,328230,328204,12,26,0,0,2,0,332,4
18,14,Wairarapa,44845,44845,0,0,0,0,0,0,38,4
18,11,MidCentral,178240,178230,8,11,0,1,1,0,166,4
18,17,Canterbury,562870,562801,49,78,0,6,11,0,568,4
18,1,Waitemata,622350,622190,114,181,0,14,23,0,629,4
18,7,Tairawhiti,48965,48963,1,2,0,0,1,0,45,4
18,4,Waikato,417130,417080,36,57,0,3,5,0,413,4
18,5,Lakes,110040,110030,8,13,0,0,0,0,113,4
18,6,Bay.of.Plenty,236820,236699,98,133,1,13,15,0,227,4
18,15,Nelson.Marlborough,150280,150267,8,13,0,1,3,0,146,4
18,8,Taranaki,119640,119622,10,18,1,5,6,0,126,4
18,18,South.Canterbury,60025,60020,3,6,0,0,0,0,61,4
19,4,Waikato,417130,417077,37,60,0,1,3,0,431,4
19,1,Waitemata,622350,622175,126,196,0,12,15,0,656,4
19,10,Whanganui,64565,64565,0,0,0,0,0,0,72,4
19,15,Nelson.Marlborough,150280,150264,9,16,0,1,3,0,137,4
19,2,Auckland,538840,538609,153,245,0,10,21,0,575,4
19,13,Capital.and.Coast,316620,316501,94,136,0,10,14,0,352,4
19,0,Northland,178500,178497,1,4,0,0,0,0,171,4
19,14,Wairarapa,44845,44845,0,0,0,0,0,0,48,4
19,8,Taranaki,119640,119621,10,19,1,0,1,0,96,4
19,6,Bay.of.Plenty,236820,236683,110,149,1,12,16,0,244,4
19,3,Counties.Manukau,557790,557655,96,150,1,11,12,0,586,4
19,7,Tairawhiti,48965,48963,1,2,0,0,0,0,48,4
19,17,Canterbury,562870,562790,55,89,0,6,11,0,557,4
19,16,West.Coast,32445,32445,0,0,0,0,0,0,28,4
19,12,Hutt.Valley,149270,149109,108,172,0,13,18,0,190,4
19,5,Lakes,110040,110026,11,17,0,3,4,0,105,4
19,11,MidCentral,178240,178229,8,12,0,0,1,0,197,4
19,9,Hawkes.Bay,165360,165345,7,15,0,0,1,0,163,4
19,18,South.Canterbury,60025,60020,3,6,0,0,0,0,56,4
19,19,Southern,328230,328204,12,26,1,0,0,1,325,4
20,11,MidCentral,178240,178228,9,13,0,1,1,0,196,4
20,19,Southern,328230,328200,15,30,1,3,4,0,326,4
20,5,Lakes,110040,110024,13,19,0,2,2,0,118,4
20,16,West.Coast,32445,32445,0,0,0,0,0,0,34,4
20,18,South.Canterbury,60025,60020,3,6,0,0,0,0,54,4
20,14,Wairarapa,44845,44845,0,0,0,0,0,0,33,4
20,12,Hutt.Valley,149270,149095,116,186,0,8,14,0,148,4
20,3,Counties.Manukau,557790,557643,102,162,1,6,12,0,564,4
20,17,Canterbury,562870,562788,56,91,0,1,2,0,595,4
20,7,Tairawhiti,48965,48963,1,2,0,0,0,0,54,4
20,6,Bay.of.Plenty,236820,236671,117,161,1,7,12,0,267,4
20,9,Hawkes.Bay,165360,165342,7,18,0,0,3,0,170,4
20,2,Auckland,538840,538592,162,262,0,9,17,0,555,4
20,8,Taranaki,119640,119620,11,20,1,1,1,0,101,4
20,13,Capital.and.Coast,316620,316488,102,149,0,8,13,0,315,4
20,0,Northland,178500,178497,1,4,0,0,0,0,170,4
20,4,Waikato,417130,417076,38,61,0,1,1,0,413,4
20,10,Whanganui,64565,64565,0,0,0,0,0,0,55,4
20,1,Waitemata,622350,622166,130,205,0,4,9,0,624,4
20,15,Nelson.Marlborough,150280,150262,11,18,0,2,2,0,153,4
21,13,Capital.and.Coast,316620,316479,107,158,0,5,9,0,310,4
21,19,Southern,328230,328199,15,31,1,0,1,0,329,4
21,6,Bay.of.Plenty,236820,236666,121,166,1,4,5,0,246,4
21,11,MidCentral,178240,178227,9,14,0,0,1,0,179,4
21,8,Taranaki,119640,119619,11,21,1,0,1,0,121,4
21,1,Waitemata,622350,622155,138,216,0,8,11,0,593,4
21,15,Nelson.Marlborough,150280,150260,13,20,0,2,2,0,155,4
21,0,Northland,178500,178497,1,4,0,0,0,0,155,4
21,18,South.Canterbury,60025,60019,4,7,0,1,1,0,68,4
21,2,Auckland,538840,538576,174,278,1,12,16,1,530,4
21,17,Canterbury,562870,562785,58,94,0,2,3,0,593,4
21,4,Waikato,417130,417072,40,65,0,2,4,0,425,4
21,16,West.Coast,32445,32445,0,0,0,0,0,0,29,4
21,9,Hawkes.Bay,165360,165342,7,18,1,0,0,1,148,4
21,5,Lakes,110040,110023,13,20,0,0,1,0,101,4
21,7,Tairawhiti,48965,48963,1,2,0,0,0,0,48,4
21,10,Whanganui,64565,64565,0,0,0,0,0,0,60,4
21,3,Counties.Manukau,557790,557638,107,167,1,5,5,0,579,4
21,12,Hutt.Valley,149270,149079,124,202,0,8,16,0,159,4
21,14,Wairarapa,44845,44845,0,0,0,0,0,0,45,4
22,13,Capital.and.Coast,316620,316473,111,164,0,4,6,0,337,4
22,16,West.Coast,32445,32445,0,0,0,0,0,0,40,3
22,15,Nelson.Marlborough,150280,150258,15,22,0,2,2,0,139,4
22,14,Wairarapa,44845,44845,0,0,0,0,0,0,49,3
22,3,Counties.Manukau,557790,557626,114,179,1,7,12,0,575,4
22,11,MidCentral,178240,178225,11,16,0,2,2,0,162,3
22,8,Taranaki,119640,119616,12,24,1,1,3,0,116,3
22,5,Lakes,110040,110021,14,22,0,1,2,0,116,4
22,1,Waitemata,622350,622142,146,229,1,8,13,1,640,4
22,2,Auckland,538840,538559,185,295,1,11,17,0,570,4
22,17,Canterbury,562870,562781,60,98,0,2,4,0,570,4
22,10,Whanganui,64565,64564,0,1,0,0,1,0,54,3
22,4,Waikato,417130,417071,41,66,0,1,1,0,417,4
22,6,Bay.of.Plenty,236820,236653,129,179,1,8,13,0,234,4
22,12,Hutt.Valley,149270,149067,130,214,0,6,12,0,141,4
22,18,South.Canterbury,60025,60019,4,7,0,0,0,0,58,3
22,7,Tairawhiti,48965,48963,1,2,0,0,0,0,44,3
22,9,Hawkes.Bay,165360,165341,7,19,1,0,1,0,178,4
22,19,Southern,328230,328199,15,31,1,0,0,0,316,4
22,0,Northland,178500,178497,1,4,0,0,0,0,198,3
23,7,Tairawhiti,48965,48963,1,2,0,0,0,0,68,3
23,8,Taranaki,119640,119615,13,25,1,1,1,0,125,3
23,10,Whanganui,64565,64564,0,1,0,0,0,0,67,3
23,6,Bay.of.Plenty,236820,236647,135,185,1,6,6,0,238,4
23,5,Lakes,110040,110021,14,22,0,0,0,0,100,4
23,1,Waitemata,622350,622130,153,241,1,7,12,0,599,4
23,3,Counties.Manukau,557790,557621,118,184,1,4,5,0,539,4
23,15,Nelson.Marlborough,150280,150257,15,23,0,0,1,0,172,4
23,17,Canterbury,562870,562778,63,101,0,3,3,0,569,4
23,13,Capital.and.Coast,316620,316462,117,175,0,6,11,0,289,4
23,2,Auckland,538840,538532,201,322,1,16,27,0,550,4
23,0,Northland,178500,178497,1,4,0,0,0,0,192,3
23,4,Waikato,417130,417066,45,71,1,4,5,1,399,4
23,9,Hawkes.Bay,165360,165341,7,19,1,0,0,0,152,4
23,19,Southern,328230,328196,17,34,1,2,3,0,307,4
23,18,South.Canterbury,60025,60017,5,9,0,1,2,0,58,3
23,16,West.Coast,32445,32445,0,0,0,0,0,0,30,3
23,11,MidCentral,178240,178223,12,18,0,1,2,0,180,3
23,14,Wairarapa,44845,44845,0,0,0,0,0,0,37,3
23,12,Hutt.Valley,149270,149059,133,222,0,3,8,0,165,4
24,13,Capital.and.Coast,316620,316452,123,185,0,6,10,0,313,4
24,10,Whanganui,64565,64564,0,1,0,0,0,0,71,3
24,8,Taranaki,119640,119613,14,27,1,1,2,0,132,3
24,4,Waikato,417130,417064,46,73,1,1,2,0,413,4
24,1,Waitemata,622350,622120,160,251,3,7,10,2,594,4
24,15,Nelson.Marlborough,150280,150253,18,27,1,3,4,1,155,4
24,18,South.Canterbury,60025,60017,5,9,0,0,0,0,68,3
24,2,Auckland,538840,538514,215,340,1,14,18,0,527,4
24,7,Tairawhiti,48965,48963,1,2,0,0,0,0,50,3
24,19,Southern,328230,328196,17,34,1,0,0,0,294,4
24,12,Hutt.Valley,149270,149053,136,228,0,3,6,0,144,4
24,11,MidCentral,178240,178220,14,21,0,2,3,0,176,3
24,6,Bay.of.Plenty,236820,236640,139,192,1,4,7,0,270,4
24,14,Wairarapa,44845,44845,0,0,0,0,0,0,34,3
24,9,Hawkes.Bay,165360,165341,7,19,1,0,0,0,171,4
24,0,Northland,178500,178497,1,4,0,0,0,0,171,3
24,16,West.Coast,32445,32445,0,0,0,0,0,0,33,3
24,3,Counties.Manukau,557790,557612,122,193,2,4,9,1,547,4
24,17,Canterbury,562870,562771,67,108,0,4,7,0,589,4
24,5,Lakes,110040,110020,15,23,0,1,1,0,106,4
25,13,Capital.and.Coast,316620,316446,127,191,0,4,6,0,295,4
25,6,Bay.of.Plenty,236820,236634,143,198,1,4,6,0,248,4
25,14,Wairarapa,44845,44845,0,0,0,0,0,0,39,3
25,7,Tairawhiti,48965,48963,1,2,0,0,0,0,48,3
25,19,Southern,328230,328194,19,36,1,2,2,0,344,4
25,12,Hutt.Valley,149270,149045,141,236,1,5,8,1,157,4
25,18,South.Canterbury,60025,60017,5,9,0,0,0,0,61,3
25,2,Auckland,538840,538498,226,356,1,11,16,0,566,4
25,9,Hawkes.Bay,165360,165341,7,19,1,0,0,0,178,4
25,11,MidCentral,178240,178218,16,23,0,2,2,0,175,3
25,16,West.Coast,32445,32445,0,0,0,0,0,0,30,3
25,10,Whanganui,64565,64564,0,1,0,0,0,0,68,3
25,4,Waikato,417130,417059,48,78,1,2,5,0,404,4
25,5,Lakes,110040,110019,16,24,0,1,1,0,124,4
25,0,Northland,178500,178497,1,4,1,0,0,1,196,3
25,1,Waitemata,622350,622109,166,262,4,6,11,1,625,4
25,8,Taranaki,119640,119609,16,31,1,2,4,0,126,3
25,3,Counties.Manukau,557790,557603,123,202,2,1,9,0,577,4
25,15,Nelson.Marlborough,150280,150253,18,27,1,0,0,0,156,4
25,17,Canterbury,562870,562770,67,109,1,0,1,1,566,4
26,2,Auckland,538840,538484,236,370,1,10,14,0,540,4
26,5,Lakes,110040,110019,16,24,0,0,0,0,103,4
26,9,Hawkes.Bay,165360,165341,7,19,1,0,0,0,175,4
26,6,Bay.of.Plenty,236820,236622,151,210,1,8,12,0,221,4
26,11,MidCentral,178240,178215,17,26,0,1,3,0,187,3
26,7,Tairawhiti,48965,48963,1,2,0,0,0,0,50,3
26,14,Wairarapa,44845,44845,0,0,0,0,0,0,46,3
26,3,Counties.Manukau,557790,557589,130,216,2,7,14,0,543,4
26,1,Waitemata,622350,622102,172,269,4,6,7,0,667,4
26,4,Waikato,417130,417058,49,79,1,1,1,0,440,4
26,0,Northland,178500,178497,1,4,1,0,0,0,189,3
26,17,Canterbury,562870,562769,68,110,1,1,1,0,593,4
26,12,Hutt.Valley,149270,149043,143,238,1,2,2,0,152,4
26,18,South.Canterbury,60025,60016,6,10,0,1,1,0,49,3
26,15,Nelson.Marlborough,150280,150251,20,29,1,2,2,0,162,4
26,10,Whanganui,64565,64564,0,1,0,0,0,0,59,3
26,19,Southern,328230,328191,22,39,1,3,3,0,317,4
26,8,Taranaki,119640,119607,17,33,1,1,2,0,119,3
26,13,Capital.and.Coast,316620,316439,132,198,0,5,7,0,336,4
26,16,West.Coast,32445,32445,0,0,0,0,0,0,35,3
27,2,Auckland,538840,538474,242,380,2,6,10,1,553,4
27,10,Whanganui,64565,64564,0,1,0,0,0,0,51,3
27,15,Nelson.Marlborough,150280,150251,20,29,1,0,0,0,165,4
27,0,Northland,178500,178497,1,4,1,0,0,0,184,3
27,13,Capital.and.Coast,316620,316431,139,206,0,7,8,0,292,4
27,19,Southern,328230,328188,24,42,1,2,3,0,329,4
27,14,Wairarapa,44845,44845,0,0,0,0,0,0,47,3
27,11,MidCentral,178240,178213,18,28,0,1,2,0,171,3
27,8,Taranaki,119640,119605,18,35,1,1,2,0,121,3
27,7,Tairawhiti,48965,48963,1,2,0,0,0,0,50,3
27,4,Waikato,417130,417054,51,83,1,2,4,0,408,4
27,17,Canterbury,562870,562764,72,115,1,4,5,0,576,4
27,3,Counties.Manukau,557790,557587,131,218,2,1,2,0,542,4
27,6,Bay.of.Plenty,236820,236618,154,214,2,3,4,1,239,4
27,5,Lakes,110040,110018,17,25,0,1,1,0,117,4
27,12,Hutt.Valley,149270,149032,147,249,1,4,11,0,171,4
27,18,South.Canterbury,60025,60016,6,10,0,0,0,0,64,3
27,16,West.Coast,32445,32445,0,0,0,0,0,0,32,3
27,1,Waitemata,622350,622096,177,275,6,5,6,2,628,4
27,9,Hawkes.Bay,165360,165340,8,20,1,1,1,0,165,4
28,2,Auckland,538840,538464,251,390,5,9,10,3,548,4
28,1,Waitemata,622350,622091,180,280,6,3,5,0,612,4
28,14,Wairarapa,44845,44845,0,0,0,0,0,0,46,3
28,8,Taranaki,119640,119604,19,36,2,1,1,1,107,3
28,12,Hutt.Valley,149270,149024,150,257,2,3,8,1,152,4
28,3,Counties.Manukau,557790,557586,132,219,3,1,1,1,577,4
28,6,Bay.of.Plenty,236820,236613,158,219,3,4,5,1,247,4
28,10,Whanganui,64565,64564,0,1,0,0,0,0,68,3
28,9,Hawkes.Bay,165360,165340,8,20,1,0,0,0,173,4
28,4,Waikato,417130,417052,53,85,1,2,2,0,440,4
28,18,South.Canterbury,60025,60014,7,12,0,1,2,0,50,3
28,13,Capital.and.Coast,316620,316428,141,209,0,2,3,0,314,4
28,11,MidCentral,178240,178210,20,31,0,2,3,0,194,3
28,16,West.Coast,32445,32445,0,0,0,0,0,0,32,3
28,7,Tairawhiti,48965,48963,1,2,0,0,0,0,47,3
28,17,Canterbury,562870,562760,76,119,1,4,4,0,564,4
28,19,Southern,328230,328185,25,45,1,1,3,0,355,4
28,0,Northland,178500,178497,1,4,1,0,0,0,176,3
28,15,Nelson.Marlborough,150280,150250,20,30,1,0,1,0,161,4
28,5,Lakes,110040,110018,17,25,0,0,0,0,112,4
29,6,Bay.of.Plenty,236820,236607,162,225,3,4,6,0,245,4
29,19,Southern,328230,328183,26,47,2,1,2,1,324,4
29,1,Waitemata,622350,622087,184,284,7,4,4,1,628,4
29,10,Whanganui,64565,64564,0,1,0,0,0,0,68,2
29,17,Canterbury,562870,562759,76,120,1,0,1,0,578,4
29,3,Counties.Manukau,557790,557581,135,224,3,3,5,0,585,4
29,4,Waikato,417130,417050,55,87,2,2,2,1,446,4
29,16,West.Coast,32445,32445,0,0,0,0,0,0,35,2
29,7,Tairawhiti,48965,48963,1,2,0,0,0,0,55,2
29,15,Nelson.Marlborough,150280,150248,22,32,1,2,2,0,146,4
29,12,Hutt.Valley,149270,149020,153,261,2,3,4,0,163,4
29,5,Lakes,110040,110018,17,25,0,0,0,0,101,4
29,8,Taranaki,119640,119603,20,37,2,1,1,0,137,4
29,13,Capital.and.Coast,316620,316424,143,213,0,2,4,0,333,4
29,18,South.Canterbury,60025,60014,7,12,0,0,0,0,75,4
29,11,MidCentral,178240,178208,21,33,1,1,2,1,177,4
29,0,Northland,178500,178497,1,4,1,0,0,0,184,2
29,2,Auckland,538840,538451,257,403,6,6,13,1,562,4
29,14,Wairarapa,44845,44845,0,0,0,0,0,0,46,2
29,9,Hawkes.Bay,165360,165340,8,20,1,0,0,0,190,4
30,1,Waitemata,622350,622079,190,292,8,6,8,1,637,4
30,0,Northland,178500,178497,1,4,1,0,0,0,204,2
30,13,Capital.and.Coast,316620,316419,145,218,0,2,5,0,321,4
30,18,South.Canterbury,60025,60014,7,12,0,0,0,0,64,4
30,15,Nelson.Marlborough,150280,150246,23,34,1,1,2,0,169,4
30,8,Taranaki,119640,119597,25,43,2,5,6,0,108,4
30,2,Auckland,538840,538441,265,413,6,8,10,0,553,4
30,6,Bay.of.Plenty,236820,236602,167,230,3,5,5,0,214,4
30,3,Counties.Manukau,557790,557580,135,225,3,0,1,0,541,4
30,10,Whanganui,64565,64564,0,1,0,0,0,0,69,2
30,17,Canterbury,562870,562758,77,121,1,1,1,0,631,4
30,12,Hutt.Valley,149270,149017,156,264,3,3,3,1,171,4
30,14,Wairarapa,44845,44845,0,0,0,0,0,0,29,2
30,4,Waikato,417130,417048,56,89,2,1,2,0,433,4
30,16,West.Coast,32445,32445,0,0,0,0,0,0,25,2
30,5,Lakes,110040,110018,17,25,0,0,0,0,116,4
30,19,Southern,328230,328182,26,48,2,0,1,0,313,4
30,7,Tairawhiti,48965,48963,1,2,0,0,0,0,57,2
30,9,Hawkes.Bay,165360,165340,8,20,1,0,0,0,167,4
30,11,MidCentral,178240,178206,22,35,1,1,2,0,188,4
31,6,Bay.of.Plenty,236820,236597,169,235,4,2,5,1,249,4
31,2,Auckland,538840,538432,271,422,6,6,9,0,541,4
31,17,Canterbury,562870,562757,77,122,2,0,1,1,554,4
31,9,Hawkes.Bay,165360,165340,8,20,1,0,0,0,159,4
31,1,Waitemata,622350,622074,193,297,9,3,5,1,667,4
31,11,MidCentral,178240,178201,24,40,1,2,5,0,214,4
31,5,Lakes,110040,110018,17,25,0,0,0,0,113,4
31,15,Nelson.Marlborough,150280,150245,24,35,1,1,1,0,143,4
31,14,Wairarapa,44845,44845,0,0,0,0,0,0,46,2
31,16,West.Coast,32445,32445,0,0,0,0,0,0,39,2
31,13,Capital.and.Coast,316620,316416,148,221,2,3,3,2,333,4
31,4,Waikato,417130,417046,56,91,2,0,2,0,409,4
31,19,Southern,328230,328179,27,51,2,1,3,0,316,4
31,7,Tairawhiti,48965,48963,1,2,1,0,0,1,56,2
31,0,Northland,178500,178497,1,4,1,0,0,0,197,2
31,12,Hutt.Valley,149270,149010,161,271,4,5,7,1,169,4
31,3,Counties.Manukau,557790,557577,137,228,4,2,3,1,560,4
31,18,South.Canterbury,60025,60014,7,12,0,0,0,0,60,4
31,8,Taranaki,119640,119595,25,45,2,0,2,0,120,4
31,10,Whanganui,64565,64564,0,1,0,0,0,0,62,2
32,9,Hawkes.Bay,165360,165340,8,20,1,0,0,0,197,4
32,11,MidCentral,178240,178200,25,41,1,1,1,0,179,4
32,1,Waitemata,622350,622072,195,299,13,2,2,4,614,4
32,7,Tairawhiti,48965,48963,1,2,1,0,0,0,52,2
32,2,Auckland,538840,538426,274,428,6,3,6,0,555,4
32,10,Whanganui,64565,64564,0,1,0,0,0,0,55,2
32,14,Wairarapa,44845,44845,0,0,0,0,0,0,43,2
32,12,Hutt.Valley,149270,149005,163,276,9,2,5,5,161,4
32,3,Counties.Manukau,557790,557570,142,235,6,5,7,2,539,4
32,17,Canterbury,562870,562755,78,124,3,1,2,1,554,4
32,8,Taranaki,119640,119594,25,46,2,0,1,0,129,4
32,5,Lakes,110040,110018,17,25,0,0,0,0,139,4
32,15,Nelson.Marlborough,150280,150245,24,35,1,0,0,0,147,4
32,13,Capital.and.Coast,316620,316415,149,222,2,1,1,0,357,4
32,16,West.Coast,32445,32445,0,0,0,0,0,0,38,2
32,4,Waikato,417130,417045,57,92,2,1,1,0,424,4
32,6,Bay.of.Plenty,236820,236593,172,239,6,3,4,2,257,4
32,0,Northland,178500,178497,1,4,1,0,0,0,191,2
32,19,Southern,328230,328178,27,52,2,0,1,0,316,4
32,18,South.Canterbury,60025,60014,7,12,0,0,0,0,46,4
33,2,Auckland,538840,538414,282,440,7,8,12,1,619,4
33,17,Canterbury,562870,562752,80,127,4,2,3,1,550,4
33,3,Counties.Manukau,557790,557568,143,237,9,1,2,3,541,4
33,7,Tairawhiti,48965,48963,1,2,1,0,0,0,51,2
33,5,Lakes,110040,110018,17,25,0,0,0,0,117,4
33,10,Whanganui,64565,64564,0,1,0,0,0,0,66,2
33,14,Wairarapa,44845,44845,0,0,0,0,0,0,50,2
33,13,Capital.and.Coast,316620,316412,150,225,2,1,3,0,344,4
33,1,Waitemata,622350,622067,199,304,15,4,5,2,606,4
33,4,Waikato,417130,417043,58,94,2,1,2,0,403,4
33,9,Hawkes.Bay,165360,165340,8,20,1,0,0,0,161,4
33,8,Taranaki,119640,119592,26,48,3,1,2,1,128,4
33,11,MidCentral,178240,178199,25,42,1,0,1,0,192,4
33,6,Bay.of.Plenty,236820,236592,173,240,6,1,1,0,256,4
33,12,Hutt.Valley,149270,149000,165,281,11,2,5,2,153,4
33,0,Northland,178500,178497,1,4,2,0,0,1,168,2
33,16,West.Coast,32445,32445,0,0,0,0,0,0,47,2
33,15,Nelson.Marlborough,150280,150244,25,36,1,1,1,0,140,4
33,19,Southern,328230,328177,27,53,3,0,1,1,328,4
33,18,South.Canterbury,60025,60014,7,12,0,0,0,0,56,4
34,10,Whanganui,64565,64564,0,1,0,0,0,0,62,2
34,15,Nelson.Marlborough,150280,150243,26,37,1,1,1,0,163,4
34,6,Bay.of.Plenty,236820,236588,175,244,6,2,4,0,240,4
34,12,Hutt.Valley,149270,148996,168,285,12,3,4,1,167,4
34,5,Lakes,110040,110018,17,25,1,0,0,1,108,4
34,9,Hawkes.Bay,165360,165340,8,20,1,0,0,0,196,4
34,16,West.Coast,32445,32445,0,0,0,0,0,0,45,2
34,8,Taranaki,119640,119591,27,49,3,1,1,0,120,4
34,3,Counties.Manukau,557790,557568,143,237,13,0,0,4,562,4
34,2,Auckland,538840,538408,287,446,8,5,6,1,551,4
34,19,Southern,328230,328177,27,53,3,0,0,0,343,4
34,7,Tairawhiti,48965,48963,1,2,1,0,0,0,45,2
34,0,Northland,178500,178497,1,4,2,0,0,0,183,2
34,14,Wairarapa,44845,44845,0,0,0,0,0,0,42,2
34,11,MidCentral,178240,178198,26,43,1,1,1,0,215,4
34,1,Waitemata,622350,622058,205,313,16,6,9,1,597,4
34,13,Capital.and.Coast,316620,316408,153,229,4,3,4,2,318,4
34,18,South.Canterbury,60025,60014,7,12,0,0,0,0,62,4
34,17,Canterbury,562870,562751,81,128,6,1,1,2,589,4
34,4,Waikato,417130,417042,59,95,2,1,1,0,447,4
35,3,Counties.Manukau,557790,557566,145,239,14,2,2,1,604,4
35,11,MidCentral,178240,178197,26,44,1,0,1,0,162,4
35,9,Hawkes.Bay,165360,165340,8,20,1,0,0,0,182,4
35,6,Bay.of.Plenty,236820,236583,178,249,7,3,5,1,251,4
35,18,South.Canterbury,60025,60014,7,12,0,0,0,0,61,4
35,14,Wairarapa,44845,44845,0,0,0,0,0,0,46,2
35,10,Whanganui,64565,64564,0,1,0,0,0,0,52,2
35,2,Auckland,538840,538400,293,454,11,6,8,3,552,4
35,19,Southern,328230,328174,29,56,4,2,3,1,307,4
35,12,Hutt.Valley,149270,148993,171,288,15,3,3,3,153,4
35,5,Lakes,110040,110018,17,25,1,0,0,0,116,4
35,16,West.Coast,32445,32445,0,0,0,0,0,0,37,2
35,4,Waikato,417130,417039,60,98,3,1,3,1,431,4
35,15,Nelson.Marlborough,150280,150243,26,37,1,0,0,0,177,4
35,17,Canterbury,562870,562747,83,132,6,2,4,0,537,4
35,8,Taranaki,119640,119589,28,51,3,1,2,0,128,4
35,1,Waitemata,622350,622055,207,316,20,2,3,4,602,4
35,0,Northland,178500,178497,1,4,2,0,0,0,201,2
35,13,Capital.and.Coast,316620,316408,153,229,5,0,0,1,341,4
