ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
16,2,Auckland,538840,538737,79,126,1,10,18,0,546,4
16,18,South.Canterbury,60025,60014,8,15,0,1,2,0,61,4
16,3,Counties.Manukau,557790,557724,53,76,1,8,10,0,566,4
16,1,Waitemata,622350,622260,61,97,0,8,15,0,609,4
16,10,Whanganui,64565,64564,1,1,0,0,0,0,83,4
16,11,MidCentral,178240,178219,13,27,0,2,3,0,180,4
16,6,Bay.of.Plenty,236820,236774,32,50,0,5,7,0,257,4
16,17,Canterbury,562870,562825,35,50,1,4,7,1,571,4
16,9,Hawkes.Bay,165360,165350,8,11,0,1,1,0,157,4
16,19,Southern,328230,328194,27,40,0,3,6,0,327,4
16,14,Wairarapa,44845,44844,0,1,0,0,0,0,54,4
16,13,Capital.and.Coast,316620,316541,62,90,0,8,15,0,304,4
16,5,Lakes,110040,110040,0,0,0,0,0,0,124,4
16,7,Tairawhiti,48965,48962,1,4,1,0,0,0,38,4
16,12,Hutt.Valley,149270,149226,33,49,0,7,10,0,137,4
16,16,West.Coast,32445,32443,2,2,0,0,0,0,27,4
16,4,Waikato,417130,417078,35,59,0,7,10,0,389,4
16,0,Northland,178500,178498,2,2,0,0,0,0,175,4
16,8,Taranaki,119640,119636,2,5,0,0,0,0,115,4
16,15,Nelson.Marlborough,150280,150272,5,9,0,0,0,0,162,4
17,13,Capital.and.Coast,316620,316527,72,104,0,10,14,0,311,4
17,4,Waikato,417130,417060,44,77,0,9,18,0,429,4
17,15,Nelson.Marlborough,150280,150269,7,12,0,2,3,0,163,4
17,7,Tairawhiti,48965,48962,1,4,1,0,0,0,47,4
17,3,Counties.Manukau,557790,557714,59,86,1,6,10,0,587,4
17,2,Auckland,538840,538717,95,146,1,16,20,0,565,4
17,18,South.Canterbury,60025,60009,12,20,0,4,5,0,56,4
17,6,Bay.of.Plenty,236820,236767,38,57,0,6,7,0,255,4
17,10,Whanganui,64565,64564,1,1,0,0,0,0,68,4
17,5,Lakes,110040,110040,0,0,0,0,0,0,101,4
17,17,Canterbury,562870,562821,36,54,1,1,4,0,541,4
17,9,Hawkes.Bay,165360,165350,8,11,0,0,0,0,150,4
17,1,Waitemata,622350,622242,73,115,0,12,18,0,620,4
17,19,Southern,328230,328188,31,46,0,4,6,0,327,4
17,16,West.Coast,32445,32443,2,2,0,0,0,0,37,4
17,12,Hutt.Valley,149270,149222,35,53,0,2,4,0,134,4
17,14,Wairarapa,44845,44844,0,1,0,0,0,0,42,4
17,0,Northland,178500,178498,2,2,0,0,0,0,168,4
17,8,Taranaki,119640,119636,2,5,0,0,0,0,129,4
17,11,MidCentral,178240,178216,16,30,0,3,3,0,177,4
18,7,Tairawhiti,48965,48962,1,4,1,0,0,0,49,4
18,8,Taranaki,119640,119636,2,5,0,0,0,0,109,4
18,15,Nelson.Marlborough,150280,150267,8,14,0,1,2,0,149,4
18,18,South.Canterbury,60025,60005,15,24,0,3,4,0,69,4
18,3,Counties.Manukau,557790,557701,67,99,1,8,13,0,555,4
18,6,Bay.of.Plenty,236820,236764,39,60,0,1,3,0,226,4
18,12,Hutt.Valley,149270,149216,40,59,0,5,6,0,163,4
18,9,Hawkes.Bay,165360,165350,8,11,0,0,0,0,171,4
18,16,West.Coast,32445,32443,2,2,0,0,0,0,36,4
18,19,Southern,328230,328182,37,52,0,6,6,0,368,4
18,17,Canterbury,562870,562815,41,60,1,5,6,0,575,4
18,13,Capital.and.Coast,316620,316508,87,123,0,15,19,0,337,4
18,0,Northland,178500,178498,2,2,0,0,0,0,183,4
18,11,MidCentral,178240,178214,16,32,0,0,2,0,189,4
18,10,Whanganui,64565,64564,1,1,0,0,0,0,79,4
18,2,Auckland,538840,538701,105,162,1,10,16,0,539,4
18,5,Lakes,110040,110040,0,0,0,0,0,0,96,4
18,1,Waitemata,622350,622225,84,132,0,11,17,0,624,4
18,4,Waikato,417130,417057,45,80,0,1,3,0,436,4
18,14,Wairarapa,44845,44844,0,1,0,0,0,0,61,4
19,16,West.Coast,32445,32442,2,3,0,0,1,0,34,4
19,1,Waitemata,622350,622219,89,138,1,5,6,1,604,4
19,18,South.Canterbury,60025,60001,17,28,0,2,4,0,56,4
19,3,Counties.Manukau,557790,557696,71,104,1,4,5,0,538,4
19,17,Canterbury,562870,562806,47,69,1,6,9,0,558,4
19,0,Northland,178500,178498,2,2,0,0,0,0,181,4
19,7,Tairawhiti,48965,48962,1,4,1,0,0,0,50,4
19,6,Bay.of.Plenty,236820,236756,43,68,0,4,8,0,221,4
19,5,Lakes,110040,110040,0,0,0,0,0,0,119,4
19,4,Waikato,417130,417049,51,88,0,6,8,0,432,4
19,12,Hutt.Valley,149270,149209,46,66,0,6,7,0,140,4
19,19,Southern,328230,328176,39,58,1,2,6,1,340,4
19,14,Wairarapa,44845,44844,0,1,0,0,0,0,40,4
19,10,Whanganui,64565,64564,1,1,0,0,0,0,48,4
19,9,Hawkes.Bay,165360,165348,9,13,0,1,2,0,148,4
19,13,Capital.and.Coast,316620,316499,94,132,0,7,9,0,327,4
19,8,Taranaki,119640,119636,2,5,0,0,0,0,103,4
19,15,Nelson.Marlborough,150280,150264,10,17,1,2,3,1,151,4
19,11,MidCentral,178240,178212,17,34,0,1,2,0,172,4
19,2,Auckland,538840,538672,123,191,2,18,29,1,533,4
20,7,Tairawhiti,48965,48961,1,5,1,0,1,0,47,4
20,14,Wairarapa,44845,44844,0,1,0,0,0,0,42,4
20,15,Nelson.Marlborough,150280,150263,11,18,1,1,1,0,155,4
20,2,Auckland,538840,538659,131,204,2,8,13,0,549,4
20,11,MidCentral,178240,178208,20,38,0,3,4,0,178,4
20,0,Northland,178500,178498,2,2,0,0,0,0,192,4
20,16,West.Coast,32445,32440,3,5,0,1,2,0,29,4
20,17,Canterbury,562870,562801,50,74,1,3,5,0,567,4
20,19,Southern,328230,328173,41,61,1,2,3,0,333,4
20,4,Waikato,417130,417035,60,102,0,9,14,0,417,4
20,5,Lakes,110040,110040,0,0,0,0,0,0,119,4
20,10,Whanganui,64565,64564,1,1,0,0,0,0,66,4
20,18,South.Canterbury,60025,59999,19,30,0,2,2,0,55,4
20,1,Waitemata,622350,622210,93,147,1,4,9,0,661,4
20,12,Hutt.Valley,149270,149197,53,78,0,7,12,0,144,4
20,13,Capital.and.Coast,316620,316486,100,145,0,6,13,0,316,4
20,3,Counties.Manukau,557790,557677,81,123,2,10,19,1,533,4
20,8,Taranaki,119640,119636,2,5,0,0,0,0,140,4
20,6,Bay.of.Plenty,236820,236749,49,75,0,6,7,0,235,4
20,9,Hawkes.Bay,165360,165347,9,14,0,0,1,0,181,4
21,19,Southern,328230,328167,46,67,1,5,6,0,321,4
21,3,Counties.Manukau,557790,557659,94,141,2,13,18,0,555,4
21,8,Taranaki,119640,119635,2,6,0,0,1,0,103,4
21,17,Canterbury,562870,562795,55,80,1,5,6,0,534,4
21,0,Northland,178500,178498,2,2,0,0,0,0,193,4
21,4,Waikato,417130,417024,68,113,0,8,11,0,423,4
21,18,South.Canterbury,60025,59995,23,34,0,4,4,0,54,4
21,2,Auckland,538840,538637,146,226,2,15,22,0,530,4
21,7,Tairawhiti,48965,48961,1,5,1,0,0,0,51,4
21,14,Wairarapa,44845,44844,0,1,0,0,0,0,49,4
21,1,Waitemata,622350,622195,101,162,1,8,15,0,645,4
21,5,Lakes,110040,110040,0,0,0,0,0,0,117,4
21,10,Whanganui,64565,64564,1,1,0,0,0,0,65,4
21,15,Nelson.Marlborough,150280,150260,14,21,1,3,3,0,141,4
21,11,MidCentral,178240,178207,21,39,0,1,1,0,160,4
21,9,Hawkes.Bay,165360,165346,10,15,0,1,1,0,170,4
21,12,Hutt.Valley,149270,149192,56,83,0,3,5,0,171,4
21,6,Bay.of.Plenty,236820,236744,51,80,0,2,5,0,201,4
21,13,Capital.and.Coast,316620,316476,106,155,0,6,10,0,313,4
