ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
15,10,Whanganui,64565,64563,1,2,0,0,0,0,80,4
15,4,Waikato,417130,417100,29,36,0,0,1,0,417,4
15,1,Waitemata,622350,622253,78,109,0,10,14,0,594,4
15,15,Nelson.Marlborough,150280,150265,13,18,0,2,2,0,152,4
15,9,Hawkes.Bay,165360,165343,14,20,0,2,4,0,200,4
15,2,Auckland,538840,538754,56,94,0,10,16,0,557,4
15,6,Bay.of.Plenty,236820,236801,11,19,0,1,2,0,261,4
15,3,Counties.Manukau,557790,557749,24,45,0,7,10,0,601,4
15,5,Lakes,110040,110033,5,8,0,2,2,0,103,4
15,14,Wairarapa,44845,44844,0,1,0,0,0,0,57,4
15,19,Southern,328230,328192,30,44,0,3,4,0,340,4
15,11,MidCentral,178240,178220,15,24,0,3,4,0,182,4
15,18,South.Canterbury,60025,60021,3,5,0,0,0,0,72,4
15,0,Northland,178500,178459,31,48,0,2,6,0,178,4
15,17,Canterbury,562870,562846,21,29,0,2,2,0,557,4
15,13,Capital.and.Coast,316620,316563,41,68,0,4,7,0,329,4
15,12,Hutt.Valley,149270,149242,17,36,0,2,5,0,184,4
15,8,Taranaki,119640,119598,29,46,0,3,6,0,108,4
15,16,West.Coast,32445,32399,35,50,0,6,10,0,37,4
15,7,Tairawhiti,48965,48962,4,4,0,2,2,0,40,4
16,3,Counties.Manukau,557790,557741,30,53,0,6,8,0,517,4
16,8,Taranaki,119640,119589,35,55,0,6,9,0,119,4
16,4,Waikato,417130,417099,30,37,0,1,1,0,440,4
16,9,Hawkes.Bay,165360,165341,15,22,0,1,2,0,162,4
16,12,Hutt.Valley,149270,149238,20,40,0,3,4,0,189,4
16,17,Canterbury,562870,562842,24,33,0,3,4,0,607,4
16,0,Northland,178500,178452,36,55,0,5,7,0,185,4
16,13,Capital.and.Coast,316620,316548,49,83,0,8,15,0,333,4
16,6,Bay.of.Plenty,236820,236797,12,23,0,1,4,0,245,4
16,10,Whanganui,64565,64563,1,2,0,0,0,0,77,4
16,11,MidCentral,178240,178217,18,27,0,3,3,0,195,4
16,14,Wairarapa,44845,44844,0,1,0,0,0,0,55,4
16,7,Tairawhiti,48965,48962,4,4,0,0,0,0,61,4
16,15,Nelson.Marlborough,150280,150263,14,20,0,1,2,0,157,4
16,16,West.Coast,32445,32386,45,63,0,10,13,0,28,4
16,18,South.Canterbury,60025,60019,5,7,0,2,2,0,41,4
16,1,Waitemata,622350,622232,91,130,0,13,21,0,643,4
16,5,Lakes,110040,110033,5,8,0,0,0,0,108,4
16,19,Southern,328230,328186,32,50,0,2,6,0,334,4
16,2,Auckland,538840,538743,62,105,0,6,11,0,570,4
17,3,Counties.Manukau,557790,557737,34,57,0,4,4,0,568,4
17,10,Whanganui,64565,64563,1,2,0,0,0,0,59,4
17,1,Waitemata,622350,622217,98,145,0,7,15,0,611,4
17,18,South.Canterbury,60025,60019,5,7,0,0,0,0,70,4
17,13,Capital.and.Coast,316620,316537,52,94,0,3,11,0,332,4
17,4,Waikato,417130,417093,32,43,0,2,6,0,392,4
17,14,Wairarapa,44845,44844,0,1,0,0,0,0,44,4
17,2,Auckland,538840,538734,69,114,1,7,9,1,551,4
17,5,Lakes,110040,110033,5,8,0,0,0,0,107,4
17,8,Taranaki,119640,119582,39,62,0,4,7,0,120,4
17,15,Nelson.Marlborough,150280,150261,15,22,0,1,2,0,140,4
17,11,MidCentral,178240,178216,19,28,0,1,1,0,164,4
17,16,West.Coast,32445,32380,49,69,0,4,6,0,40,4
17,12,Hutt.Valley,149270,149236,20,42,0,0,2,0,139,4
17,0,Northland,178500,178447,40,60,0,4,5,0,173,4
17,17,Canterbury,562870,562838,26,37,0,2,4,0,558,4
17,9,Hawkes.Bay,165360,165340,16,23,0,1,1,0,140,4
17,6,Bay.of.Plenty,236820,236796,12,24,0,0,1,0,250,4
17,19,Southern,328230,328179,36,57,0,4,7,0,332,4
17,7,Tairawhiti,48965,48959,7,7,0,3,3,0,63,4
18,14,Wairarapa,44845,44844,0,1,0,0,0,0,56,4
18,0,Northland,178500,178442,45,65,0,5,5,0,207,4
18,2,Auckland,538840,538710,87,138,1,18,24,0,551,4
18,9,Hawkes.Bay,165360,165337,19,26,0,3,3,0,166,4
18,7,Tairawhiti,48965,48959,7,7,0,0,0,0,57,4
18,12,Hutt.Valley,149270,149225,27,53,0,7,11,0,135,4
18,15,Nelson.Marlborough,150280,150257,18,26,0,3,4,0,165,4
18,5,Lakes,110040,110033,5,8,0,0,0,0,112,4
18,4,Waikato,417130,417091,33,45,0,1,2,0,426,4
18,8,Taranaki,119640,119575,43,69,0,4,7,0,115,4
18,19,Southern,328230,328176,38,60,0,2,3,0,324,4
18,17,Canterbury,562870,562835,28,40,0,2,3,0,617,4
18,1,Waitemata,622350,622202,110,160,0,12,15,0,643,4
18,16,West.Coast,32445,32374,52,75,0,3,6,0,35,4
18,11,MidCentral,178240,178210,23,34,0,4,6,0,183,4
18,10,Whanganui,64565,64563,1,2,0,0,0,0,67,4
18,3,Counties.Manukau,557790,557729,38,65,0,4,8,0,590,4
18,6,Bay.of.Plenty,236820,236793,14,27,0,2,3,0,245,4
18,13,Capital.and.Coast,316620,316523,58,108,0,6,14,0,307,4
18,18,South.Canterbury,60025,60019,5,7,0,0,0,0,44,4
19,8,Taranaki,119640,119567,49,77,0,6,8,0,100,4
19,7,Tairawhiti,48965,48957,7,9,0,0,2,0,51,4
19,14,Wairarapa,44845,44844,0,1,0,0,0,0,45,4
19,4,Waikato,417130,417088,33,48,0,0,3,0,397,4
19,3,Counties.Manukau,557790,557724,42,70,0,4,5,0,541,4
19,5,Lakes,110040,110032,5,9,0,0,1,0,95,4
19,0,Northland,178500,178432,52,75,0,7,10,0,186,4
19,18,South.Canterbury,60025,60018,6,8,0,1,1,0,70,4
19,10,Whanganui,64565,64562,2,3,0,1,1,0,59,4
19,12,Hutt.Valley,149270,149223,28,55,0,1,2,0,132,4
19,19,Southern,328230,328174,39,62,0,1,2,0,348,4
19,1,Waitemata,622350,622182,120,180,0,10,20,0,617,4
19,11,MidCentral,178240,178209,24,35,0,1,1,0,185,4
19,15,Nelson.Marlborough,150280,150255,20,28,0,2,2,0,143,4
19,13,Capital.and.Coast,316620,316517,63,114,0,5,6,0,310,4
19,9,Hawkes.Bay,165360,165334,22,29,0,3,3,0,160,4
19,17,Canterbury,562870,562832,29,43,0,1,3,0,564,4
19,16,West.Coast,32445,32363,59,86,0,7,11,0,26,4
19,6,Bay.of.Plenty,236820,236793,14,27,0,0,0,0,236,4
19,2,Auckland,538840,538697,96,151,1,9,13,0,532,4
20,0,Northland,178500,178428,54,79,0,2,4,0,174,4
20,11,MidCentral,178240,178205,28,39,0,4,4,0,151,4
20,18,South.Canterbury,60025,60018,6,8,0,0,0,0,47,4
20,10,Whanganui,64565,64562,2,3,0,0,0,0,71,4
20,13,Capital.and.Coast,316620,316511,67,120,0,4,6,0,312,4
20,16,West.Coast,32445,32355,63,94,0,4,8,0,35,4
20,19,Southern,328230,328168,42,68,0,3,6,0,306,4
20,5,Lakes,110040,110032,5,9,0,0,0,0,116,4
20,8,Taranaki,119640,119560,53,84,0,4,7,0,145,4
20,14,Wairarapa,44845,44844,0,1,0,0,0,0,26,4
20,7,Tairawhiti,48965,48957,7,9,0,0,0,0,69,4
20,3,Counties.Manukau,557790,557717,47,77,0,5,7,0,547,4
20,6,Bay.of.Plenty,236820,236793,14,27,0,0,0,0,250,4
20,15,Nelson.Marlborough,150280,150253,22,30,0,2,2,0,151,4
20,2,Auckland,538840,538691,101,157,1,5,6,0,576,4
20,4,Waikato,417130,417084,36,52,0,3,4,0,440,4
20,12,Hutt.Valley,149270,149215,34,63,0,6,8,0,155,4
20,1,Waitemata,622350,622166,132,196,0,12,16,0,612,4
20,9,Hawkes.Bay,165360,165332,24,31,0,2,2,0,161,4
20,17,Canterbury,562870,562827,34,48,0,5,5,0,544,4
21,12,Hutt.Valley,149270,149211,36,67,0,2,4,0,168,4
21,19,Southern,328230,328164,45,72,0,3,4,0,320,4
21,16,West.Coast,32445,32350,66,99,0,3,5,0,33,4
21,7,Tairawhiti,48965,48956,7,10,0,0,1,0,57,4
21,0,Northland,178500,178425,55,82,0,1,3,0,185,4
21,18,South.Canterbury,60025,60018,6,8,0,0,0,0,65,4
21,10,Whanganui,64565,64562,2,3,0,0,0,0,66,4
21,6,Bay.of.Plenty,236820,236792,15,28,0,1,1,0,245,4
21,8,Taranaki,119640,119552,56,92,0,3,8,0,131,4
21,15,Nelson.Marlborough,150280,150252,22,31,0,0,1,0,148,4
21,2,Auckland,538840,538680,109,168,1,8,11,0,563,4
21,14,Wairarapa,44845,44844,0,1,0,0,0,0,50,4
21,17,Canterbury,562870,562823,37,52,1,3,4,1,555,4
21,11,MidCentral,178240,178200,32,44,0,4,5,0,172,4
21,13,Capital.and.Coast,316620,316504,72,127,0,5,7,0,304,4
21,4,Waikato,417130,417084,36,52,0,0,0,0,448,4
21,5,Lakes,110040,110032,5,9,0,0,0,0,137,4
21,9,Hawkes.Bay,165360,165331,25,32,0,1,1,0,165,4
21,1,Waitemata,622350,622158,137,204,0,5,8,0,652,4
21,3,Counties.Manukau,557790,557713,51,81,0,4,4,0,531,4
22,2,Auckland,538840,538675,112,173,2,3,5,1,517,4
22,3,Counties.Manukau,557790,557705,56,89,0,5,8,0,536,4
22,11,MidCentral,178240,178198,33,46,0,1,2,0,185,4
22,14,Wairarapa,44845,44844,0,1,0,0,0,0,41,3
22,5,Lakes,110040,110032,5,9,0,0,0,0,96,4
22,9,Hawkes.Bay,165360,165328,26,35,0,1,3,0,196,4
22,8,Taranaki,119640,119548,59,96,0,3,4,0,139,4
22,16,West.Coast,32445,32346,69,103,0,3,4,0,42,4
22,12,Hutt.Valley,149270,149211,36,67,0,0,0,0,139,4
22,10,Whanganui,64565,64562,2,3,0,0,0,0,71,4
22,15,Nelson.Marlborough,150280,150247,27,36,0,5,5,0,145,4
22,19,Southern,328230,328158,49,78,0,4,6,0,331,4
22,0,Northland,178500,178418,61,89,0,6,7,0,177,4
22,4,Waikato,417130,417081,37,55,0,1,3,0,443,4
22,18,South.Canterbury,60025,60018,6,8,0,0,0,0,58,4
22,7,Tairawhiti,48965,48955,8,11,0,1,1,0,39,4
22,13,Capital.and.Coast,316620,316499,74,132,0,2,5,0,326,4
22,1,Waitemata,622350,622148,145,214,0,8,10,0,647,4
22,6,Bay.of.Plenty,236820,236792,15,28,0,0,0,0,241,4
22,17,Canterbury,562870,562823,37,52,1,0,0,0,553,4
23,2,Auckland,538840,538666,119,182,3,7,9,1,517,4
23,5,Lakes,110040,110032,5,9,0,0,0,0,117,4
23,11,MidCentral,178240,178196,35,48,0,2,2,0,153,4
23,16,West.Coast,32445,32338,73,111,0,4,8,0,42,4
23,4,Waikato,417130,417080,38,56,0,1,1,0,438,4
23,13,Capital.and.Coast,316620,316494,76,137,0,2,5,0,343,4
23,14,Wairarapa,44845,44844,0,1,0,0,0,0,37,3
23,17,Canterbury,562870,562820,40,55,1,3,3,0,593,4
23,18,South.Canterbury,60025,60018,6,8,0,0,0,0,56,4
23,19,Southern,328230,328158,49,78,0,0,0,0,333,4
23,1,Waitemata,622350,622140,151,222,0,6,8,0,598,4
23,12,Hutt.Valley,149270,149210,37,68,0,1,1,0,166,4
23,6,Bay.of.Plenty,236820,236790,15,30,0,0,2,0,244,4
23,7,Tairawhiti,48965,48952,11,14,0,3,3,0,44,4
23,0,Northland,178500,178417,62,90,0,1,1,0,174,4
23,15,Nelson.Marlborough,150280,150246,28,37,0,1,1,0,161,4
23,9,Hawkes.Bay,165360,165325,28,38,0,2,3,0,177,4
23,3,Counties.Manukau,557790,557703,58,91,0,2,2,0,546,4
23,10,Whanganui,64565,64562,2,3,0,0,0,0,72,4
23,8,Taranaki,119640,119542,61,102,0,2,6,0,107,4
24,5,Lakes,110040,110032,5,9,0,0,0,0,104,4
24,18,South.Canterbury,60025,60018,6,8,0,0,0,0,66,4
24,3,Counties.Manukau,557790,557702,58,92,0,0,1,0,591,4
24,13,Capital.and.Coast,316620,316491,77,140,1,1,3,1,343,4
24,8,Taranaki,119640,119533,66,111,0,5,9,0,134,4
24,14,Wairarapa,44845,44844,0,1,0,0,0,0,53,3
24,16,West.Coast,32445,32337,74,112,0,1,1,0,26,4
