ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
18,1,Waitemata,622350,622294,36,69,0,2,5,0,577,4
18,19,Southern,328230,328160,61,77,0,3,5,0,326,4
18,4,Waikato,417130,417092,29,40,0,2,4,0,434,4
18,13,Capital.and.Coast,316620,316515,82,117,0,5,7,0,318,4
18,2,Auckland,538840,538652,138,202,0,11,18,0,512,4
18,7,Tairawhiti,48965,48961,4,4,0,0,0,0,37,4
18,18,South.Canterbury,60025,60003,15,24,0,1,1,0,64,4
18,14,Wairarapa,44845,44764,65,88,0,8,9,0,53,4
19,6,Bay.of.Plenty,236820,236800,12,24,2,0,0,0,213,4
19,11,MidCentral,178240,178231,9,10,0,0,0,0,185,4
19,7,Tairawhiti,48965,48961,4,4,0,0,0,0,52,4
19,4,Waikato,417130,417089,31,43,0,2,3,0,414,4
19,16,West.Coast,32445,32438,3,7,0,1,1,0,29,4
19,14,Wairarapa,44845,44758,68,94,0,3,6,0,45,4
19,9,Hawkes.Bay,165360,165348,9,12,0,0,0,0,170,4
19,12,Hutt.Valley,149270,149150,90,130,0,5,7,0,160,4
19,1,Waitemata,622350,622288,40,75,0,4,6,0,625,4
19,3,Counties.Manukau,557790,557695,73,100,0,3,4,0,567,4
19,0,Northland,178500,178453,34,55,1,4,5,1,174,4
19,17,Canterbury,562870,562697,122,180,0,5,8,0,553,4
19,8,Taranaki,119640,119622,12,19,0,1,1,0,106,4
19,15,Nelson.Marlborough,150280,150276,2,5,0,0,0,0,145,4
19,10,Whanganui,64565,64565,0,0,0,0,0,0,55,4
19,5,Lakes,110040,110031,4,10,0,0,0,0,131,4
19,2,Auckland,538840,538646,143,208,0,5,6,0,543,4
19,19,Southern,328230,328157,61,80,1,0,3,1,338,4
19,13,Capital.and.Coast,316620,316510,84,122,0,2,5,0,301,4
19,18,South.Canterbury,60025,60002,15,25,0,0,1,0,50,4
20,1,Waitemata,622350,622283,41,80,0,1,5,0,615,4
20,15,Nelson.Marlborough,150280,150276,2,5,0,0,0,0,151,3
20,12,Hutt.Valley,149270,149141,93,139,0,3,9,0,133,4
20,8,Taranaki,119640,119622,12,19,0,0,0,0,122,4
20,17,Canterbury,562870,562688,129,189,0,7,9,0,544,4
20,0,Northland,178500,178452,35,56,1,1,1,0,192,4
20,2,Auckland,538840,538636,150,218,0,7,10,0,524,4
20,19,Southern,328230,328154,64,83,1,3,3,0,352,4
20,4,Waikato,417130,417086,32,46,0,1,3,0,414,4
20,18,South.Canterbury,60025,60002,15,25,0,0,0,0,61,4
20,6,Bay.of.Plenty,236820,236800,12,24,2,0,0,0,226,4
20,14,Wairarapa,44845,44751,72,101,0,4,7,0,42,4
20,3,Counties.Manukau,557790,557690,75,105,0,2,5,0,555,4
20,16,West.Coast,32445,32438,3,7,0,0,0,0,32,3
20,9,Hawkes.Bay,165360,165346,9,14,0,0,2,0,178,4
20,13,Capital.and.Coast,316620,316503,90,129,0,6,7,0,318,4
20,11,MidCentral,178240,178231,9,10,0,0,0,0,161,4
20,10,Whanganui,64565,64565,0,0,0,0,0,0,74,3
20,7,Tairawhiti,48965,48961,4,4,0,0,0,0,45,3
20,5,Lakes,110040,110031,4,10,0,0,0,0,115,3
21,15,Nelson.Marlborough,150280,150276,2,5,0,0,0,0,148,3
21,8,Taranaki,119640,119621,13,20,0,1,1,0,102,4
21,17,Canterbury,562870,562678,136,199,0,7,10,0,576,4
21,18,South.Canterbury,60025,60002,15,25,0,0,0,0,49,4
21,12,Hutt.Valley,149270,149133,97,147,0,4,8,0,148,4
21,3,Counties.Manukau,557790,557682,82,113,0,7,8,0,522,4
21,13,Capital.and.Coast,316620,316499,90,133,0,0,4,0,334,4
21,9,Hawkes.Bay,165360,165346,9,14,0,0,0,0,182,4
21,0,Northland,178500,178447,39,61,1,4,5,0,171,4
21,4,Waikato,417130,417084,34,48,0,2,2,0,438,4
21,7,Tairawhiti,48965,48960,5,5,0,1,1,0,61,3
21,19,Southern,328230,328152,66,85,1,2,2,0,367,4
21,2,Auckland,538840,538629,155,225,0,5,7,0,539,4
21,10,Whanganui,64565,64565,0,0,0,0,0,0,83,3
21,16,West.Coast,32445,32437,4,8,0,1,1,0,40,3
21,11,MidCentral,178240,178231,9,10,0,0,0,0,187,4
21,6,Bay.of.Plenty,236820,236799,13,25,2,1,1,0,242,4
21,1,Waitemata,622350,622282,42,81,0,1,1,0,618,4
21,5,Lakes,110040,110030,5,11,0,1,1,0,108,3
21,14,Wairarapa,44845,44745,75,107,0,3,6,0,45,4
22,9,Hawkes.Bay,165360,165345,9,15,0,0,1,0,148,4
22,6,Bay.of.Plenty,236820,236799,13,25,2,0,0,0,238,4
22,3,Counties.Manukau,557790,557676,87,119,0,5,6,0,561,4
22,10,Whanganui,64565,64565,0,0,0,0,0,0,58,3
22,4,Waikato,417130,417082,34,50,0,0,2,0,440,4
22,12,Hutt.Valley,149270,149125,100,155,0,3,8,0,149,4
22,13,Capital.and.Coast,316620,316497,92,135,0,2,2,0,328,4
22,0,Northland,178500,178446,40,62,1,1,1,0,167,4
22,16,West.Coast,32445,32435,5,10,0,1,2,0,32,3
22,17,Canterbury,562870,562669,141,208,1,5,9,1,578,4
22,14,Wairarapa,44845,44737,81,115,0,6,8,0,38,4
22,18,South.Canterbury,60025,60001,16,26,0,1,1,0,57,4
22,19,Southern,328230,328149,67,88,1,1,3,0,326,4
22,1,Waitemata,622350,622276,46,87,0,4,6,0,629,4
22,15,Nelson.Marlborough,150280,150276,2,5,0,0,0,0,142,3
22,8,Taranaki,119640,119618,16,23,0,3,3,0,125,4
22,11,MidCentral,178240,178231,9,10,1,0,0,1,181,4
22,5,Lakes,110040,110030,5,11,0,0,0,0,97,3
22,7,Tairawhiti,48965,48960,5,5,0,0,0,0,43,3
22,2,Auckland,538840,538617,162,237,0,7,12,0,544,4
23,8,Taranaki,119640,119615,18,26,0,2,3,0,118,4
23,10,Whanganui,64565,64565,0,0,0,0,0,0,64,3
23,17,Canterbury,562870,562664,145,213,2,4,5,1,554,4
23,18,South.Canterbury,60025,59999,18,28,0,2,2,0,56,4
23,5,Lakes,110040,110030,5,11,0,0,0,0,113,3
23,13,Capital.and.Coast,316620,316491,94,141,0,2,6,0,299,4
23,12,Hutt.Valley,149270,149117,103,163,0,3,8,0,142,4
23,2,Auckland,538840,538610,166,244,0,4,7,0,551,4
23,14,Wairarapa,44845,44732,85,120,0,4,5,0,55,4
23,1,Waitemata,622350,622274,48,89,0,2,2,0,655,4
23,3,Counties.Manukau,557790,557667,91,128,0,4,9,0,529,4
23,15,Nelson.Marlborough,150280,150276,2,5,0,0,0,0,165,3
23,16,West.Coast,32445,32433,6,12,0,1,2,0,38,3
23,4,Waikato,417130,417082,34,50,0,0,0,0,417,4
23,11,MidCentral,178240,178230,10,11,1,1,1,0,167,4
23,6,Bay.of.Plenty,236820,236798,13,26,2,0,1,0,218,4
23,7,Tairawhiti,48965,48960,5,5,0,0,0,0,43,3
23,9,Hawkes.Bay,165360,165345,9,15,0,0,0,0,182,4
23,0,Northland,178500,178444,41,64,1,1,2,0,165,4
23,19,Southern,328230,328147,69,90,1,2,2,0,336,4
24,5,Lakes,110040,110030,5,11,0,0,0,0,107,3
24,7,Tairawhiti,48965,48960,5,5,0,0,0,0,59,3
24,15,Nelson.Marlborough,150280,150276,2,5,0,0,0,0,131,3
24,18,South.Canterbury,60025,59999,18,28,0,0,0,0,49,4
24,19,Southern,328230,328143,73,94,1,4,4,0,301,4
24,1,Waitemata,622350,622271,50,92,0,2,3,0,602,4
24,9,Hawkes.Bay,165360,165344,10,16,0,1,1,0,140,4
24,13,Capital.and.Coast,316620,316487,97,145,0,3,4,0,352,4
24,11,MidCentral,178240,178230,10,11,1,0,0,0,184,4
24,6,Bay.of.Plenty,236820,236798,13,26,2,0,0,0,229,4
24,4,Waikato,417130,417081,34,51,1,0,1,1,441,4
24,10,Whanganui,64565,64565,0,0,0,0,0,0,65,3
24,12,Hutt.Valley,149270,149111,107,169,0,4,6,0,175,4
24,17,Canterbury,562870,562657,147,220,2,2,7,0,571,4
24,8,Taranaki,119640,119615,18,26,0,0,0,0,107,4
24,16,West.Coast,32445,32430,9,15,0,3,3,0,33,3
24,2,Auckland,538840,538603,171,251,0,5,7,0,543,4
24,3,Counties.Manukau,557790,557664,93,131,0,2,3,0,523,4
24,14,Wairarapa,44845,44731,86,121,0,1,1,0,50,4
24,0,Northland,178500,178441,44,67,1,3,3,0,181,4
25,3,Counties.Manukau,557790,557660,97,135,0,4,4,0,536,4
25,2,Auckland,538840,538599,174,255,0,3,4,0,513,4
25,7,Tairawhiti,48965,48960,5,5,0,0,0,0,41,3
25,17,Canterbury,562870,562651,151,226,3,4,6,1,544,4
25,19,Southern,328230,328137,78,100,1,5,6,0,347,4
25,10,Whanganui,64565,64565,0,0,0,0,0,0,59,3
25,12,Hutt.Valley,149270,149104,113,176,0,6,7,0,148,4
25,8,Taranaki,119640,119611,21,30,0,3,4,0,134,4
25,0,Northland,178500,178436,48,72,1,4,5,0,191,4
25,4,Waikato,417130,417080,35,52,1,1,1,0,435,4
25,13,Capital.and.Coast,316620,316484,99,148,0,2,3,0,337,4
25,5,Lakes,110040,110030,5,11,0,0,0,0,110,3
25,6,Bay.of.Plenty,236820,236798,13,26,2,0,0,0,238,4
25,1,Waitemata,622350,622269,52,94,0,2,2,0,633,4
25,14,Wairarapa,44845,44726,89,126,0,3,5,0,36,4
25,9,Hawkes.Bay,165360,165341,12,19,0,2,3,0,139,4
25,16,West.Coast,32445,32430,9,15,0,0,0,0,35,3
25,18,South.Canterbury,60025,59999,18,28,0,0,0,0,55,4
25,15,Nelson.Marlborough,150280,150276,2,5,0,0,0,0,189,3
25,11,MidCentral,178240,178230,10,11,1,0,0,0,180,4
26,15,Nelson.Marlborough,150280,150275,3,6,0,1,1,0,145,3
26,11,MidCentral,178240,178229,11,12,1,1,1,0,180,4
26,3,Counties.Manukau,557790,557653,103,142,0,6,7,0,584,4
26,4,Waikato,417130,417080,35,52,1,0,0,0,436,4
26,12,Hutt.Valley,149270,149094,122,186,0,9,10,0,166,4
26,17,Canterbury,562870,562648,153,229,4,2,3,1,556,4
26,5,Lakes,110040,110030,5,11,0,0,0,0,97,3
26,8,Taranaki,119640,119611,21,30,0,0,0,0,108,4
26,0,Northland,178500,178434,49,74,1,1,2,0,185,4
26,16,West.Coast,32445,32430,9,15,0,0,0,0,31,3
26,14,Wairarapa,44845,44725,90,127,0,1,1,0,51,4
26,18,South.Canterbury,60025,59999,18,28,0,0,0,0,68,4
26,1,Waitemata,622350,622268,53,95,0,1,1,0,613,4
26,10,Whanganui,64565,64565,0,0,0,0,0,0,61,3
26,13,Capital.and.Coast,316620,316479,101,153,0,2,5,0,353,4
26,6,Bay.of.Plenty,236820,236797,14,27,3,1,1,1,245,4
26,7,Tairawhiti,48965,48960,5,5,0,0,0,0,35,3
26,19,Southern,328230,328135,78,102,1,0,2,0,363,4
26,2,Auckland,538840,538595,177,259,0,3,4,0,552,4
26,9,Hawkes.Bay,165360,165341,12,19,0,0,0,0,168,4
27,14,Wairarapa,44845,44722,93,130,0,3,3,0,55,4
27,16,West.Coast,32445,32428,11,17,0,2,2,0,36,4
27,9,Hawkes.Bay,165360,165341,12,19,0,0,0,0,190,4
27,19,Southern,328230,328130,81,107,1,3,5,0,312,4
27,13,Capital.and.Coast,316620,316477,103,155,0,2,2,0,297,4
27,1,Waitemata,622350,622264,55,99,0,2,4,0,649,4
27,12,Hutt.Valley,149270,149088,128,192,0,6,6,0,148,4
27,10,Whanganui,64565,64565,0,0,0,0,0,0,78,2
27,17,Canterbury,562870,562643,156,234,4,3,5,0,578,4
27,0,Northland,178500,178434,49,74,1,0,0,0,198,4
27,4,Waikato,417130,417079,36,53,2,1,1,1,441,4
27,8,Taranaki,119640,119610,22,31,0,1,1,0,131,3
27,15,Nelson.Marlborough,150280,150275,3,6,0,0,0,0,146,4
27,5,Lakes,110040,110029,5,12,0,0,1,0,118,4
27,6,Bay.of.Plenty,236820,236797,14,27,3,0,0,0,228,4
27,3,Counties.Manukau,557790,557651,104,144,0,1,2,0,569,4
27,11,MidCentral,178240,178227,12,14,1,1,2,0,154,4
27,7,Tairawhiti,48965,48960,5,5,0,0,0,0,52,4
27,18,South.Canterbury,60025,59998,19,29,0,1,1,0,44,4
27,2,Auckland,538840,538589,183,265,0,6,6,0,549,4
28,4,Waikato,417130,417079,36,53,2,0,0,0,420,4
28,17,Canterbury,562870,562640,158,237,4,2,3,0,590,4
28,2,Auckland,538840,538583,187,271,1,4,6,1,534,4
28,10,Whanganui,64565,64565,0,0,0,0,0,0,65,2
28,5,Lakes,110040,110029,5,12,0,0,0,0,105,4
28,13,Capital.and.Coast,316620,316473,104,159,1,1,4,1,298,4
28,7,Tairawhiti,48965,48959,5,6,0,0,1,0,40,4
28,12,Hutt.Valley,149270,149084,131,196,0,3,4,0,168,4
28,16,West.Coast,32445,32427,11,18,0,0,1,0,32,4
28,0,Northland,178500,178433,50,75,2,1,1,1,185,4
28,11,MidCentral,178240,178227,12,14,1,0,0,0,196,4
28,14,Wairarapa,44845,44719,95,133,1,2,3,1,56,4
28,1,Waitemata,622350,622262,57,101,0,2,2,0,645,4
28,3,Counties.Manukau,557790,557649,105,146,0,1,2,0,564,4
28,8,Taranaki,119640,119609,23,32,0,1,1,0,121,3
28,19,Southern,328230,328129,81,108,1,0,1,0,318,4
28,6,Bay.of.Plenty,236820,236797,14,27,3,0,0,0,237,4
28,9,Hawkes.Bay,165360,165340,13,20,1,1,1,1,167,4
28,18,South.Canterbury,60025,59997,19,30,0,0,1,0,66,4
28,15,Nelson.Marlborough,150280,150275,3,6,0,0,0,0,170,4
29,4,Waikato,417130,417079,36,53,2,0,0,0,384,4
29,14,Wairarapa,44845,44717,97,135,1,2,2,0,60,4
29,13,Capital.and.Coast,316620,316469,105,163,1,1,4,0,333,4
29,18,South.Canterbury,60025,59995,20,32,0,1,2,0,60,4
29,16,West.Coast,32445,32426,12,19,0,1,1,0,25,4
29,17,Canterbury,562870,562636,160,241,4,2,4,0,549,4
29,11,MidCentral,178240,178227,12,14,1,0,0,0,161,4
29,5,Lakes,110040,110029,5,12,0,0,0,0,96,4
29,9,Hawkes.Bay,165360,165340,13,20,1,0,0,0,176,4
29,19,Southern,328230,328125,82,112,2,1,4,1,298,4
29,12,Hutt.Valley,149270,149077,138,203,1,7,7,1,169,4
29,8,Taranaki,119640,119608,24,33,0,1,1,0,133,3
29,15,Nelson.Marlborough,150280,150275,3,6,0,0,0,0,131,4
29,1,Waitemata,622350,622256,60,107,1,3,6,1,573,4
29,6,Bay.of.Plenty,236820,236797,14,27,3,0,0,0,213,4
29,7,Tairawhiti,48965,48958,5,7,0,0,1,0,43,4
29,3,Counties.Manukau,557790,557646,107,149,0,2,3,0,573,4
29,10,Whanganui,64565,64565,0,0,0,0,0,0,59,2
29,0,Northland,178500,178430,52,78,2,2,3,0,211,4
29,2,Auckland,538840,538577,192,277,2,5,6,1,515,4
30,5,Lakes,110040,110029,5,12,0,0,0,0,98,4
30,1,Waitemata,622350,622254,60,109,3,0,2,2,614,4
30,11,MidCentral,178240,178227,12,14,1,0,0,0,157,4
30,16,West.Coast,32445,32425,13,20,0,1,1,0,22,4
30,10,Whanganui,64565,64565,0,0,0,0,0,0,66,2
30,15,Nelson.Marlborough,150280,150275,3,6,0,0,0,0,149,4
30,17,Canterbury,562870,562634,161,243,7,1,2,3,568,4
30,7,Tairawhiti,48965,48958,5,7,0,0,0,0,46,4
30,6,Bay.of.Plenty,236820,236797,14,27,3,0,0,0,246,4
30,9,Hawkes.Bay,165360,165340,13,20,1,0,0,0,208,4
30,3,Counties.Manukau,557790,557644,109,151,0,2,2,0,563,4
30,12,Hutt.Valley,149270,149072,141,208,1,3,5,0,176,4
30,2,Auckland,538840,538575,192,279,4,0,2,2,534,4
30,18,South.Canterbury,60025,59995,20,32,0,0,0,0,54,4
30,8,Taranaki,119640,119608,24,33,0,0,0,0,121,3
30,19,Southern,328230,328122,84,115,2,2,3,0,316,4
30,0,Northland,178500,178428,53,80,2,1,2,0,171,4
30,14,Wairarapa,44845,44717,97,135,1,0,0,0,38,4
30,4,Waikato,417130,417078,36,54,2,0,1,0,424,4
30,13,Capital.and.Coast,316620,316465,108,167,1,3,4,0,272,4
31,10,Whanganui,64565,64565,0,0,0,0,0,0,43,2
31,13,Capital.and.Coast,316620,316463,109,169,2,1,2,1,307,4
31,9,Hawkes.Bay,165360,165340,13,20,1,0,0,0,170,4
31,7,Tairawhiti,48965,48958,5,7,0,0,0,0,42,4
31,14,Wairarapa,44845,44716,98,136,1,1,1,0,50,4
31,6,Bay.of.Plenty,236820,236797,14,27,3,0,0,0,242,4
31,18,South.Canterbury,60025,59994,21,33,1,1,1,1,76,4
31,5,Lakes,110040,110029,5,12,0,0,0,0,119,4
31,16,West.Coast,32445,32425,13,20,0,0,0,0,27,4
31,12,Hutt.Valley,149270,149066,144,214,2,3,6,1,149,4
31,17,Canterbury,562870,562631,163,246,9,2,3,2,574,4
31,0,Northland,178500,178428,53,80,2,0,0,0,200,4
31,2,Auckland,538840,538571,194,283,6,2,4,2,546,4
31,4,Waikato,417130,417076,38,56,2,2,2,0,418,4
31,8,Taranaki,119640,119606,26,35,1,2,2,1,116,3
31,15,Nelson.Marlborough,150280,150275,3,6,0,0,0,0,154,4
31,11,MidCentral,178240,178226,13,15,2,1,1,1,176,4
31,19,Southern,328230,328120,86,117,2,2,2,0,358,4
31,3,Counties.Manukau,557790,557641,112,154,0,3,3,0,557,4
31,1,Waitemata,622350,622250,63,113,4,3,4,1,622,4
32,16,West.Coast,32445,32423,14,22,0,1,2,0,31,4
32,6,Bay.of.Plenty,236820,236797,14,27,4,0,0,1,254,4
32,19,Southern,328230,328117,88,120,2,2,3,0,314,4
32,12,Hutt.Valley,149270,149062,147,218,4,3,4,2,163,4
32,4,Waikato,417130,417076,38,56,3,0,0,1,415,4
32,2,Auckland,538840,538568,196,286,9,2,3,3,530,4
32,7,Tairawhiti,48965,48958,5,7,0,0,0,0,54,4
32,8,Taranaki,119640,119606,26,35,1,0,0,0,89,3
32,0,Northland,178500,178427,54,81,3,1,1,1,178,4
32,14,Wairarapa,44845,44712,102,140,2,4,4,1,34,4
32,15,Nelson.Marlborough,150280,150275,3,6,0,0,0,0,158,4
32,10,Whanganui,64565,64565,0,0,0,0,0,0,63,2
32,9,Hawkes.Bay,165360,165339,14,21,1,1,1,0,152,4
32,13,Capital.and.Coast,316620,316462,110,170,2,1,1,0,329,4
32,18,South.Canterbury,60025,59994,21,33,1,0,0,0,50,4
32,11,MidCentral,178240,178225,14,16,2,1,1,0,175,4
32,5,Lakes,110040,110029,5,12,0,0,0,0,95,4
32,1,Waitemata,622350,622247,66,116,4,3,3,0,640,4
32,3,Counties.Manukau,557790,557640,113,155,2,1,1,2,538,4
32,17,Canterbury,562870,562628,165,249,12,2,3,3,567,4
33,18,South.Canterbury,60025,59994,21,33,1,0,0,0,45,4
33,0,Northland,178500,178424,56,84,3,2,3,0,217,4
33,6,Bay.of.Plenty,236820,236797,14,27,5,0,0,1,217,4
33,5,Lakes,110040,110029,5,12,0,0,0,0,121,4
33,7,Tairawhiti,48965,48958,5,7,0,0,0,0,40,4
33,3,Counties.Manukau,557790,557632,115,163,5,2,8,3,527,4
33,17,Canterbury,562870,562628,165,249,14,0,0,2,552,4
33,8,Taranaki,119640,119605,27,36,1,1,1,0,123,3
33,2,Auckland,538840,538565,197,289,11,1,3,2,559,4
33,13,Capital.and.Coast,316620,316456,114,176,4,4,6,2,314,4
33,1,Waitemata,622350,622246,67,117,6,1,1,2,632,4
33,4,Waikato,417130,417076,38,56,3,0,0,0,386,4
33,19,Southern,328230,328116,89,121,3,1,1,1,335,4
33,12,Hutt.Valley,149270,149054,153,226,4,6,8,0,146,4
33,11,MidCentral,178240,178225,14,16,2,0,0,0,160,4
33,9,Hawkes.Bay,165360,165338,15,22,2,1,1,1,170,4
33,14,Wairarapa,44845,44709,105,143,4,3,3,2,56,4
33,15,Nelson.Marlborough,150280,150275,3,6,0,0,0,0,157,4
33,16,West.Coast,32445,32423,14,22,0,0,0,0,29,4
