ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
17,1,Waitemata,622350,622312,30,46,0,0,1,0,609,4
17,8,Taranaki,119640,119631,9,11,0,0,1,0,135,4
17,14,Wairarapa,44845,44842,4,4,0,0,0,0,55,4
17,2,Auckland,538840,538761,68,97,1,8,12,0,597,4
17,6,Bay.of.Plenty,236820,236793,21,33,1,5,6,0,241,4
17,11,MidCentral,178240,178225,10,19,0,1,1,0,157,4
17,18,South.Canterbury,60025,60023,1,2,0,0,0,0,54,4
17,12,Hutt.Valley,149270,149197,58,90,0,11,13,0,135,4
17,0,Northland,178500,178495,4,5,0,0,0,0,188,4
17,16,West.Coast,32445,32445,0,0,0,0,0,0,32,4
17,3,Counties.Manukau,557790,557716,50,85,0,8,13,0,556,4
17,5,Lakes,110040,110015,17,31,0,1,1,0,122,4
17,10,Whanganui,64565,64563,2,2,0,0,0,0,63,4
17,13,Capital.and.Coast,316620,316525,75,109,0,9,14,0,320,4
17,19,Southern,328230,328221,8,11,0,0,0,0,315,4
17,15,Nelson.Marlborough,150280,150274,3,6,0,1,1,0,146,4
17,9,Hawkes.Bay,165360,165340,15,22,0,4,6,0,147,4
17,17,Canterbury,562870,562821,42,58,0,6,9,0,533,4
17,4,Waikato,417130,417085,33,49,0,7,10,0,409,4
17,7,Tairawhiti,48965,48929,30,42,0,2,4,0,50,4
18,1,Waitemata,622350,622305,35,53,0,5,7,0,636,4
18,19,Southern,328230,328218,11,14,0,3,3,0,365,4
18,18,South.Canterbury,60025,60022,2,3,0,1,1,0,56,4
18,8,Taranaki,119640,119630,10,12,0,1,1,0,130,4
18,17,Canterbury,562870,562815,45,64,0,3,6,0,563,4
18,2,Auckland,538840,538745,80,113,1,12,16,0,511,4
18,13,Capital.and.Coast,316620,316510,86,124,0,11,15,0,312,4
18,12,Hutt.Valley,149270,149188,66,99,0,8,9,0,131,4
18,3,Counties.Manukau,557790,557704,57,97,0,7,12,0,527,4
18,4,Waikato,417130,417082,35,52,1,2,3,1,401,4
18,15,Nelson.Marlborough,150280,150273,4,7,0,1,1,0,151,4
18,7,Tairawhiti,48965,48920,36,51,0,6,9,0,58,4
18,10,Whanganui,64565,64563,2,2,0,0,0,0,60,4
18,9,Hawkes.Bay,165360,165339,15,23,0,0,1,0,149,4
18,14,Wairarapa,44845,44842,4,4,0,0,0,0,42,4
18,6,Bay.of.Plenty,236820,236791,23,35,1,2,2,0,197,4
18,11,MidCentral,178240,178223,10,21,0,0,2,0,181,4
18,16,West.Coast,32445,32445,0,0,0,0,0,0,35,4
18,0,Northland,178500,178494,5,6,0,1,1,0,181,4
18,5,Lakes,110040,110011,19,35,0,2,4,0,118,4
19,19,Southern,328230,328216,11,16,0,0,2,0,317,4
19,5,Lakes,110040,110005,22,41,0,3,6,0,94,4
19,18,South.Canterbury,60025,60022,2,3,0,0,0,0,64,4
19,12,Hutt.Valley,149270,149168,79,119,0,13,20,0,139,4
19,2,Auckland,538840,538727,92,131,1,12,18,0,559,4
19,15,Nelson.Marlborough,150280,150272,5,8,0,1,1,0,155,4
19,9,Hawkes.Bay,165360,165334,20,28,0,5,5,0,200,4
19,14,Wairarapa,44845,44841,5,5,0,1,1,0,58,4
19,8,Taranaki,119640,119627,12,15,0,2,3,0,129,4
19,4,Waikato,417130,417074,42,60,1,7,8,0,430,4
19,0,Northland,178500,178494,5,6,0,0,0,0,183,4
19,1,Waitemata,622350,622295,40,63,0,5,10,0,616,4
19,17,Canterbury,562870,562808,48,71,0,3,7,0,556,4
19,10,Whanganui,64565,64563,2,2,0,0,0,0,61,4
19,11,MidCentral,178240,178223,10,21,0,0,0,0,195,4
19,3,Counties.Manukau,557790,557693,65,108,0,8,11,0,603,4
19,7,Tairawhiti,48965,48916,39,55,0,3,4,0,53,4
19,6,Bay.of.Plenty,236820,236786,27,40,1,4,5,0,220,4
19,13,Capital.and.Coast,316620,316501,93,133,1,7,9,1,316,4
19,16,West.Coast,32445,32445,0,0,0,0,0,0,28,4
20,17,Canterbury,562870,562796,56,83,0,8,12,0,555,4
20,3,Counties.Manukau,557790,557679,72,122,0,7,14,0,560,4
20,9,Hawkes.Bay,165360,165327,23,35,0,3,7,0,175,4
20,6,Bay.of.Plenty,236820,236783,30,43,1,3,3,0,260,4
20,18,South.Canterbury,60025,60020,3,5,0,1,2,0,63,4
20,0,Northland,178500,178493,6,7,0,1,1,0,192,4
20,8,Taranaki,119640,119625,13,17,0,1,2,0,108,4
20,1,Waitemata,622350,622288,47,70,0,7,7,0,613,4
20,15,Nelson.Marlborough,150280,150272,5,8,0,0,0,0,153,4
20,10,Whanganui,64565,64563,2,2,0,0,0,0,71,4
20,12,Hutt.Valley,149270,149153,92,134,0,13,15,0,182,4
20,19,Southern,328230,328216,11,16,0,0,0,0,346,4
20,5,Lakes,110040,110002,24,44,0,2,3,0,123,4
20,4,Waikato,417130,417066,48,68,1,6,8,0,407,4
20,11,MidCentral,178240,178222,11,22,0,1,1,0,190,4
20,14,Wairarapa,44845,44841,5,5,0,0,0,0,42,4
20,13,Capital.and.Coast,316620,316482,104,152,1,11,19,0,334,4
20,7,Tairawhiti,48965,48910,43,61,0,4,6,0,56,4
20,16,West.Coast,32445,32445,0,0,0,0,0,0,34,4
20,2,Auckland,538840,538708,105,150,1,13,19,0,546,4
21,9,Hawkes.Bay,165360,165323,24,39,0,1,4,0,169,4
21,2,Auckland,538840,538695,115,163,1,10,13,0,518,4
21,15,Nelson.Marlborough,150280,150271,6,9,0,1,1,0,175,4
21,5,Lakes,110040,109999,26,47,0,2,3,0,106,4
21,6,Bay.of.Plenty,236820,236775,36,51,1,6,8,0,218,4
21,19,Southern,328230,328216,11,16,0,0,0,0,345,4
21,11,MidCentral,178240,178221,11,23,0,0,1,0,201,4
21,16,West.Coast,32445,32445,0,0,0,0,0,0,23,4
21,17,Canterbury,562870,562790,60,89,1,4,6,1,587,4
21,12,Hutt.Valley,149270,149138,102,149,0,10,15,0,148,4
21,10,Whanganui,64565,64563,2,2,0,0,0,0,64,4
21,14,Wairarapa,44845,44839,5,7,0,0,2,0,48,4
21,7,Tairawhiti,48965,48905,47,66,0,4,5,0,44,4
21,18,South.Canterbury,60025,60019,3,6,0,0,1,0,64,4
21,13,Capital.and.Coast,316620,316468,112,166,1,8,14,0,328,4
21,3,Counties.Manukau,557790,557663,84,138,0,12,16,0,548,4
21,1,Waitemata,622350,622284,51,74,0,4,4,0,582,4
21,4,Waikato,417130,417064,49,70,2,1,2,1,390,4
21,8,Taranaki,119640,119624,14,18,0,1,1,0,106,4
21,0,Northland,178500,178493,6,7,0,0,0,0,149,4
22,2,Auckland,538840,538681,126,177,1,11,14,0,568,4
22,0,Northland,178500,178492,7,8,0,1,1,0,197,4
22,9,Hawkes.Bay,165360,165315,29,47,0,5,8,0,152,4
22,12,Hutt.Valley,149270,149126,111,161,1,9,12,1,160,4
22,6,Bay.of.Plenty,236820,236772,38,54,1,2,3,0,221,4
22,13,Capital.and.Coast,316620,316456,118,178,1,6,12,0,294,4
22,17,Canterbury,562870,562786,63,93,1,3,4,0,540,4
22,10,Whanganui,64565,64563,2,2,0,0,0,0,64,4
22,11,MidCentral,178240,178219,12,25,0,1,2,0,192,4
22,4,Waikato,417130,417056,55,78,3,6,8,1,419,4
22,19,Southern,328230,328215,11,17,1,0,1,1,350,4
22,7,Tairawhiti,48965,48898,51,73,0,4,7,0,43,4
22,8,Taranaki,119640,119621,16,21,0,2,3,0,123,4
22,14,Wairarapa,44845,44839,5,7,0,0,0,0,33,4
22,15,Nelson.Marlborough,150280,150270,6,10,0,0,1,0,138,4
22,16,West.Coast,32445,32445,0,0,0,0,0,0,27,4
22,18,South.Canterbury,60025,60018,4,7,0,1,1,0,73,4
22,5,Lakes,110040,109997,26,49,0,0,2,0,93,4
22,3,Counties.Manukau,557790,557651,92,150,0,8,12,0,619,4
22,1,Waitemata,622350,622280,54,78,0,3,4,0,689,4
23,16,West.Coast,32445,32445,0,0,0,0,0,0,34,4
23,6,Bay.of.Plenty,236820,236767,40,59,1,2,5,0,230,4
23,8,Taranaki,119640,119620,17,22,0,1,1,0,119,4
23,7,Tairawhiti,48965,48896,52,75,0,1,2,0,49,4
23,12,Hutt.Valley,149270,149116,121,171,1,10,10,0,169,4
23,15,Nelson.Marlborough,150280,150269,7,11,0,1,1,0,134,4
23,1,Waitemata,622350,622277,57,81,0,3,3,0,658,4
23,4,Waikato,417130,417053,58,81,3,3,3,0,453,4
23,19,Southern,328230,328215,11,17,1,0,0,0,338,4
23,11,MidCentral,178240,178218,13,26,0,1,1,0,181,4
23,5,Lakes,110040,109996,26,50,0,0,1,0,106,4
23,14,Wairarapa,44845,44838,6,8,0,1,1,0,41,4
23,10,Whanganui,64565,64563,2,2,0,0,0,0,43,4
23,0,Northland,178500,178490,9,10,1,2,2,1,153,4
23,17,Canterbury,562870,562779,68,100,3,5,7,2,572,4
23,18,South.Canterbury,60025,60018,4,7,0,0,0,0,51,4
23,2,Auckland,538840,538668,134,190,1,8,13,0,559,4
23,3,Counties.Manukau,557790,557636,100,165,0,8,15,0,597,4
23,13,Capital.and.Coast,316620,316446,123,188,1,5,10,0,318,4
23,9,Hawkes.Bay,165360,165309,34,53,0,5,6,0,165,4
24,7,Tairawhiti,48965,48893,54,78,0,2,3,0,45,4
24,5,Lakes,110040,109995,27,51,0,1,1,0,118,4
24,2,Auckland,538840,538656,143,202,1,9,12,0,557,4
24,0,Northland,178500,178490,9,10,1,0,0,0,186,4
24,3,Counties.Manukau,557790,557624,109,177,0,9,12,0,601,4
24,17,Canterbury,562870,562775,71,104,4,3,4,1,597,4
24,14,Wairarapa,44845,44838,6,8,0,0,0,0,58,4
24,4,Waikato,417130,417047,61,87,3,3,6,0,423,4
24,6,Bay.of.Plenty,236820,236764,41,62,1,1,3,0,218,4
24,13,Capital.and.Coast,316620,316435,132,199,2,9,11,1,317,4
24,10,Whanganui,64565,64563,2,2,0,0,0,0,78,4
24,19,Southern,328230,328215,11,17,1,0,0,0,338,3
24,18,South.Canterbury,60025,60018,4,7,0,0,0,0,54,4
24,8,Taranaki,119640,119619,18,23,0,1,1,0,130,4
24,15,Nelson.Marlborough,150280,150269,7,11,0,0,0,0,136,4
24,11,MidCentral,178240,178216,15,28,0,2,2,0,175,4
24,1,Waitemata,622350,622273,60,85,0,3,4,0,572,4
24,9,Hawkes.Bay,165360,165308,35,54,0,1,1,0,171,4
24,16,West.Coast,32445,32445,0,0,0,0,0,0,39,3
24,12,Hutt.Valley,149270,149105,127,182,1,6,11,0,158,4
25,18,South.Canterbury,60025,60017,4,8,0,0,1,0,66,4
25,13,Capital.and.Coast,316620,316428,136,206,2,4,7,0,340,4
25,2,Auckland,538840,538647,151,211,1,8,9,0,529,4
25,11,MidCentral,178240,178216,15,28,0,0,0,0,178,4
25,4,Waikato,417130,417043,64,91,3,3,4,0,443,4
25,15,Nelson.Marlborough,150280,150269,7,11,0,0,0,0,131,4
25,14,Wairarapa,44845,44836,8,10,0,2,2,0,45,4
25,8,Taranaki,119640,119617,19,25,0,1,2,0,122,4
25,3,Counties.Manukau,557790,557619,111,182,2,2,5,2,593,4
25,6,Bay.of.Plenty,236820,236761,44,65,1,3,3,0,237,4
25,17,Canterbury,562870,562769,75,110,4,4,6,0,569,4
25,19,Southern,328230,328215,11,17,2,0,0,1,377,3
25,9,Hawkes.Bay,165360,165304,39,58,0,4,4,0,178,4
25,0,Northland,178500,178489,10,11,2,1,1,1,194,4
25,10,Whanganui,64565,64563,2,2,0,0,0,0,66,4
25,16,West.Coast,32445,32445,0,0,0,0,0,0,38,3
25,1,Waitemata,622350,622267,65,91,2,5,6,2,639,4
25,12,Hutt.Valley,149270,149096,133,191,1,6,9,0,146,4
25,5,Lakes,110040,109989,31,57,0,4,6,0,103,4
25,7,Tairawhiti,48965,48891,56,80,0,2,2,0,55,4
26,2,Auckland,538840,538638,158,220,1,7,9,0,523,4
26,6,Bay.of.Plenty,236820,236759,45,67,1,1,2,0,223,4
26,12,Hutt.Valley,149270,149088,140,199,1,7,8,0,160,4
26,13,Capital.and.Coast,316620,316414,145,220,2,9,14,0,323,4
26,18,South.Canterbury,60025,60017,4,8,0,0,0,0,56,4
26,7,Tairawhiti,48965,48886,60,85,0,4,5,0,53,4
26,3,Counties.Manukau,557790,557616,114,185,2,3,3,0,582,4
26,16,West.Coast,32445,32445,0,0,0,0,0,0,34,3
26,19,Southern,328230,328214,12,18,2,1,1,0,314,3
26,14,Wairarapa,44845,44835,9,11,0,1,1,0,58,4
26,15,Nelson.Marlborough,150280,150268,8,12,0,1,1,0,139,4
26,5,Lakes,110040,109989,31,57,0,0,0,0,114,4
26,8,Taranaki,119640,119614,21,28,0,2,3,0,124,4
26,10,Whanganui,64565,64563,2,2,0,0,0,0,56,4
26,0,Northland,178500,178488,10,12,2,0,1,0,160,4
26,17,Canterbury,562870,562765,78,114,5,3,4,1,544,4
26,11,MidCentral,178240,178214,17,30,0,2,2,0,189,4
26,1,Waitemata,622350,622260,67,98,2,2,7,0,642,4
26,9,Hawkes.Bay,165360,165303,40,59,0,1,1,0,186,4
26,4,Waikato,417130,417040,67,94,4,3,3,1,450,4
27,12,Hutt.Valley,149270,149082,146,205,1,6,6,0,173,4
27,15,Nelson.Marlborough,150280,150268,8,12,0,0,0,0,149,4
27,9,Hawkes.Bay,165360,165301,42,61,0,2,2,0,179,4
27,1,Waitemata,622350,622256,70,102,2,3,4,0,603,4
27,16,West.Coast,32445,32444,1,1,0,1,1,0,25,3
27,19,Southern,328230,328213,12,19,2,0,1,0,322,3
27,17,Canterbury,562870,562760,82,119,6,4,5,1,579,4
27,6,Bay.of.Plenty,236820,236750,52,76,1,7,9,0,256,4
27,5,Lakes,110040,109988,31,58,0,0,1,0,126,4
27,4,Waikato,417130,417039,68,95,4,1,1,0,419,4
27,7,Tairawhiti,48965,48886,60,85,0,0,0,0,43,4
27,3,Counties.Manukau,557790,557607,121,194,2,7,9,0,546,4
27,10,Whanganui,64565,64563,2,2,0,0,0,0,71,4
27,13,Capital.and.Coast,316620,316408,148,226,2,3,6,0,345,4
27,8,Taranaki,119640,119612,23,30,0,2,2,0,115,4
27,11,MidCentral,178240,178213,17,31,0,0,1,0,163,4
27,18,South.Canterbury,60025,60015,5,10,0,1,2,0,59,4
27,2,Auckland,538840,538629,165,229,1,7,9,0,532,4
27,14,Wairarapa,44845,44834,10,12,0,1,1,0,39,4
27,0,Northland,178500,178487,11,13,2,1,1,0,188,4
28,1,Waitemata,622350,622244,79,114,2,9,12,0,628,4
28,9,Hawkes.Bay,165360,165299,43,63,1,1,2,1,167,4
