ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
15,17,Canterbury,562870,562855,10,16,1,0,1,0,596,4
15,10,Whanganui,64565,64564,1,1,0,0,0,0,77,4
15,8,Taranaki,119640,119616,24,29,0,2,2,0,133,4
15,2,Auckland,538840,538690,120,183,0,9,23,0,570,4
15,9,Hawkes.Bay,165360,165341,11,21,0,1,2,0,165,4
15,13,Capital.and.Coast,316620,316598,15,26,0,1,2,0,347,4
15,12,Hutt.Valley,149270,149255,11,17,0,1,3,0,132,4
15,18,South.Canterbury,60025,60025,0,0,0,0,0,0,65,4
15,7,Tairawhiti,48965,48932,18,36,0,1,2,0,57,4
15,6,Bay.of.Plenty,236820,236817,2,4,0,1,1,0,241,4
15,4,Waikato,417130,417066,54,75,0,7,8,0,447,4
15,1,Waitemata,622350,622285,53,78,0,5,9,0,624,4
15,19,Southern,328230,328228,1,2,0,0,0,0,316,4
15,14,Wairarapa,44845,44845,0,0,0,0,0,0,45,4
15,5,Lakes,110040,110032,7,9,1,1,1,1,120,4
15,15,Nelson.Marlborough,150280,150268,15,15,0,2,2,0,156,4
15,3,Counties.Manukau,557790,557696,72,113,0,5,12,0,547,4
15,11,MidCentral,178240,178236,4,5,0,0,1,0,179,4
15,16,West.Coast,32445,32445,0,0,0,0,0,0,36,4
15,0,Northland,178500,178476,16,30,0,2,3,0,193,4
16,19,Southern,328230,328228,1,2,0,0,0,0,306,4
16,16,West.Coast,32445,32445,0,0,0,0,0,0,27,4
16,8,Taranaki,119640,119615,24,30,0,0,1,0,119,4
16,0,Northland,178500,178469,21,37,1,5,7,1,169,4
16,11,MidCentral,178240,178236,4,5,0,0,0,0,173,4
16,10,Whanganui,64565,64564,1,1,0,0,0,0,63,4
16,12,Hutt.Valley,149270,149254,12,18,0,1,1,0,125,4
16,13,Capital.and.Coast,316620,316593,20,31,0,5,5,0,328,4
16,7,Tairawhiti,48965,48931,19,37,0,1,1,0,41,4
16,17,Canterbury,562870,562853,11,18,1,1,2,0,563,4
16,15,Nelson.Marlborough,150280,150264,18,19,0,3,4,0,174,4
16,5,Lakes,110040,110031,8,10,2,1,1,1,100,4
16,4,Waikato,417130,417058,58,83,0,4,8,0,420,4
16,2,Auckland,538840,538662,139,211,0,19,28,0,571,4
16,9,Hawkes.Bay,165360,165341,11,21,0,0,0,0,175,4
16,1,Waitemata,622350,622269,65,94,0,12,16,0,649,4
16,14,Wairarapa,44845,44845,0,0,0,0,0,0,55,4
16,6,Bay.of.Plenty,236820,236816,3,5,0,1,1,0,258,4
16,3,Counties.Manukau,557790,557675,87,134,0,15,21,0,556,4
16,18,South.Canterbury,60025,60025,0,0,0,0,0,0,65,4
17,3,Counties.Manukau,557790,557664,95,145,0,8,11,0,541,4
17,7,Tairawhiti,48965,48928,21,40,0,2,3,0,42,4
17,9,Hawkes.Bay,165360,165337,13,25,0,2,4,0,155,4
17,11,MidCentral,178240,178235,5,6,0,1,1,0,187,4
17,14,Wairarapa,44845,44845,0,0,0,0,0,0,46,4
17,16,West.Coast,32445,32445,0,0,0,0,0,0,34,4
17,19,Southern,328230,328228,1,2,0,0,0,0,318,4
17,12,Hutt.Valley,149270,149254,12,18,0,0,0,0,160,4
17,2,Auckland,538840,538621,164,252,0,25,41,0,515,4
17,8,Taranaki,119640,119614,24,31,0,0,1,0,128,4
17,5,Lakes,110040,110029,10,12,2,2,2,0,124,4
17,13,Capital.and.Coast,316620,316590,21,34,0,1,3,0,325,4
17,18,South.Canterbury,60025,60025,0,0,0,0,0,0,61,4
17,4,Waikato,417130,417046,66,95,0,8,12,0,391,4
17,1,Waitemata,622350,622257,74,106,0,9,12,0,597,4
17,6,Bay.of.Plenty,236820,236815,3,6,0,0,1,0,237,4
17,17,Canterbury,562870,562852,11,19,1,0,1,0,573,4
17,0,Northland,178500,178463,26,43,1,5,6,0,210,4
17,15,Nelson.Marlborough,150280,150264,18,19,0,0,0,0,147,4
17,10,Whanganui,64565,64563,2,2,0,1,1,0,72,4
18,9,Hawkes.Bay,165360,165334,15,28,0,2,3,0,158,4
18,12,Hutt.Valley,149270,149252,12,20,0,0,2,0,156,4
18,13,Capital.and.Coast,316620,316583,24,41,0,3,7,0,333,4
18,17,Canterbury,562870,562851,12,20,1,1,1,0,548,4
18,19,Southern,328230,328228,1,2,0,0,0,0,332,4
18,2,Auckland,538840,538590,186,283,0,22,31,0,534,4
18,4,Waikato,417130,417033,76,108,0,10,13,0,415,4
18,15,Nelson.Marlborough,150280,150262,18,21,0,0,2,0,151,4
18,8,Taranaki,119640,119609,27,36,0,3,5,0,121,4
18,5,Lakes,110040,110029,10,12,2,0,0,0,115,4
18,10,Whanganui,64565,64563,2,2,0,0,0,0,65,4
18,0,Northland,178500,178459,28,47,1,2,4,0,177,4
18,1,Waitemata,622350,622244,82,119,0,8,13,0,698,4
18,14,Wairarapa,44845,44845,0,0,0,0,0,0,50,4
18,18,South.Canterbury,60025,60025,0,0,0,0,0,0,57,4
18,3,Counties.Manukau,557790,557651,100,158,0,5,13,0,583,4
18,11,MidCentral,178240,178235,5,6,0,0,0,0,179,4
