ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
18,14,Wairarapa,44845,44843,0,2,0,0,0,0,32,4
18,10,Whanganui,64565,64562,3,3,0,0,0,0,63,4
18,4,Waikato,417130,417042,71,103,0,11,15,0,415,4
18,11,MidCentral,178240,178239,0,2,0,0,0,0,181,4
18,9,Hawkes.Bay,165360,165346,13,18,0,2,2,0,168,4
18,18,South.Canterbury,60025,60024,0,1,0,0,0,0,67,4
18,16,West.Coast,32445,32440,0,6,0,0,0,0,36,4
18,2,Auckland,538840,538715,98,139,0,10,12,0,509,4
18,19,Southern,328230,328207,16,25,0,1,1,0,349,4
18,12,Hutt.Valley,149270,149228,25,46,0,3,3,0,150,4
19,19,Southern,328230,328204,19,28,0,3,3,0,288,4
19,6,Bay.of.Plenty,236820,236775,37,49,0,7,9,0,238,4
19,13,Capital.and.Coast,316620,316531,68,94,0,6,14,0,324,4
19,5,Lakes,110040,110036,3,4,0,0,0,0,95,4
19,17,Canterbury,562870,562825,33,49,0,6,7,0,600,4
19,12,Hutt.Valley,149270,149224,26,50,0,1,4,0,144,4
19,2,Auckland,538840,538700,110,154,1,12,15,1,523,4
19,18,South.Canterbury,60025,60024,0,1,0,0,0,0,76,4
19,10,Whanganui,64565,64562,3,3,0,0,0,0,67,4
19,8,Taranaki,119640,119640,0,0,0,0,0,0,122,4
19,0,Northland,178500,178462,30,43,0,5,5,0,162,4
19,4,Waikato,417130,417021,85,124,0,14,21,0,409,4
19,14,Wairarapa,44845,44843,0,2,0,0,0,0,43,4
19,16,West.Coast,32445,32440,0,6,0,0,0,0,36,4
19,11,MidCentral,178240,178239,0,2,0,0,0,0,159,4
19,3,Counties.Manukau,557790,557639,105,165,1,6,12,0,610,4
19,15,Nelson.Marlborough,150280,150236,32,48,0,3,4,0,152,4
19,7,Tairawhiti,48965,48961,2,4,1,0,0,0,48,4
19,1,Waitemata,622350,622260,73,103,0,12,15,0,594,4
19,9,Hawkes.Bay,165360,165345,13,19,0,0,1,0,172,4
20,1,Waitemata,622350,622250,80,113,0,7,10,0,623,4
20,3,Counties.Manukau,557790,557626,114,178,1,9,13,0,591,4
20,5,Lakes,110040,110036,3,4,0,0,0,0,98,4
20,7,Tairawhiti,48965,48961,2,4,1,0,0,0,51,4
20,13,Capital.and.Coast,316620,316522,76,103,0,8,9,0,340,4
20,9,Hawkes.Bay,165360,165339,18,25,0,5,6,0,161,4
20,0,Northland,178500,178459,33,46,0,3,3,0,184,4
20,18,South.Canterbury,60025,60024,0,1,0,0,0,0,67,4
20,11,MidCentral,178240,178239,0,2,0,0,0,0,181,4
20,6,Bay.of.Plenty,236820,236770,39,54,0,2,5,0,248,4
20,16,West.Coast,32445,32440,0,6,0,0,0,0,28,4
20,2,Auckland,538840,538687,119,167,1,9,13,0,493,4
20,4,Waikato,417130,417008,94,137,0,9,13,0,412,4
20,10,Whanganui,64565,64562,3,3,0,0,0,0,65,4
20,19,Southern,328230,328203,19,29,0,0,1,0,323,4
20,15,Nelson.Marlborough,150280,150234,34,50,0,2,2,0,147,4
20,8,Taranaki,119640,119640,0,0,0,0,0,0,127,4
20,17,Canterbury,562870,562819,38,55,0,5,6,0,532,4
20,14,Wairarapa,44845,44843,0,2,0,0,0,0,50,4
20,12,Hutt.Valley,149270,149222,28,52,1,2,2,1,159,4
21,15,Nelson.Marlborough,150280,150227,38,57,0,4,7,0,154,4
21,3,Counties.Manukau,557790,557607,125,197,1,11,19,0,546,4
21,1,Waitemata,622350,622241,84,122,0,4,9,0,654,4
21,14,Wairarapa,44845,44843,0,2,0,0,0,0,55,4
21,2,Auckland,538840,538676,123,178,1,4,11,0,507,4
21,0,Northland,178500,178453,36,52,0,3,6,0,163,4
21,10,Whanganui,64565,64562,3,3,0,0,0,0,65,4
21,16,West.Coast,32445,32440,0,6,0,0,0,0,26,4
21,13,Capital.and.Coast,316620,316516,82,109,0,6,6,0,341,4
21,19,Southern,328230,328200,22,32,0,3,3,0,352,4
21,12,Hutt.Valley,149270,149218,30,56,1,2,4,0,158,4
21,11,MidCentral,178240,178239,0,2,0,0,0,0,184,4
21,18,South.Canterbury,60025,60024,0,1,0,0,0,0,70,4
21,7,Tairawhiti,48965,48960,2,5,1,0,1,0,58,4
21,6,Bay.of.Plenty,236820,236762,46,62,0,7,8,0,222,4
21,5,Lakes,110040,110035,3,5,0,0,1,0,120,4
21,4,Waikato,417130,416995,101,150,0,7,13,0,433,4
21,9,Hawkes.Bay,165360,165339,18,25,0,0,0,0,165,4
21,8,Taranaki,119640,119640,0,0,0,0,0,0,102,4
21,17,Canterbury,562870,562815,41,59,0,3,4,0,567,4
22,11,MidCentral,178240,178239,0,2,0,0,0,0,178,4
22,14,Wairarapa,44845,44843,0,2,0,0,0,0,44,4
22,17,Canterbury,562870,562811,43,63,0,2,4,0,584,4
22,19,Southern,328230,328200,22,32,0,0,0,0,317,4
22,15,Nelson.Marlborough,150280,150224,39,60,0,1,3,0,146,4
22,8,Taranaki,119640,119640,0,0,0,0,0,0,121,4
22,3,Counties.Manukau,557790,557593,134,211,1,9,14,0,523,4
22,4,Waikato,417130,416989,107,156,0,6,6,0,418,4
22,1,Waitemata,622350,622234,89,129,0,5,7,0,614,4
22,6,Bay.of.Plenty,236820,236756,48,68,0,2,6,0,238,4
22,10,Whanganui,64565,64562,3,3,0,0,0,0,60,4
22,13,Capital.and.Coast,316620,316512,84,113,0,2,4,0,296,4
22,5,Lakes,110040,110034,4,6,0,1,1,0,98,4
22,0,Northland,178500,178448,39,57,0,3,5,0,180,4
22,2,Auckland,538840,538660,134,194,1,11,16,0,555,4
22,7,Tairawhiti,48965,48960,2,5,1,0,0,0,52,4
22,12,Hutt.Valley,149270,149217,30,57,1,0,1,0,129,4
22,16,West.Coast,32445,32440,0,6,0,0,0,0,32,4
22,9,Hawkes.Bay,165360,165337,20,27,1,2,2,1,158,4
22,18,South.Canterbury,60025,60024,0,1,0,0,0,0,46,4
23,3,Counties.Manukau,557790,557580,141,224,1,7,13,0,584,4
23,16,West.Coast,32445,32440,0,6,0,0,0,0,31,3
23,8,Taranaki,119640,119640,0,0,0,0,0,0,132,3
23,4,Waikato,417130,416982,112,163,0,5,7,0,410,4
23,2,Auckland,538840,538648,143,206,1,9,12,0,564,4
23,11,MidCentral,178240,178239,0,2,0,0,0,0,203,3
23,17,Canterbury,562870,562806,46,68,0,3,5,0,583,4
23,5,Lakes,110040,110034,4,6,0,0,0,0,114,4
23,13,Capital.and.Coast,316620,316507,87,118,0,3,5,0,323,4
23,12,Hutt.Valley,149270,149216,31,58,1,1,1,0,142,4
23,7,Tairawhiti,48965,48960,2,5,1,0,0,0,44,3
23,14,Wairarapa,44845,44843,0,2,1,0,0,1,49,3
23,10,Whanganui,64565,64562,3,3,0,0,0,0,51,3
23,1,Waitemata,622350,622226,94,137,0,5,8,0,583,4
23,9,Hawkes.Bay,165360,165335,21,29,1,1,2,0,158,4
23,0,Northland,178500,178448,39,57,0,0,0,0,168,4
23,15,Nelson.Marlborough,150280,150220,41,64,0,2,4,0,168,4
23,18,South.Canterbury,60025,60024,0,1,0,0,0,0,78,3
23,19,Southern,328230,328198,23,34,0,1,2,0,337,4
23,6,Bay.of.Plenty,236820,236751,53,73,0,5,5,0,208,4
24,1,Waitemata,622350,622217,99,146,1,5,9,1,610,4
24,12,Hutt.Valley,149270,149211,33,63,1,2,5,0,151,4
24,3,Counties.Manukau,557790,557566,149,238,1,8,14,0,529,4
24,9,Hawkes.Bay,165360,165334,22,30,1,1,1,0,193,4
24,14,Wairarapa,44845,44843,0,2,1,0,0,0,44,3
24,10,Whanganui,64565,64562,3,3,0,0,0,0,70,3
24,19,Southern,328230,328198,23,34,1,0,0,1,320,4
24,7,Tairawhiti,48965,48960,2,5,1,0,0,0,54,3
24,18,South.Canterbury,60025,60024,0,1,0,0,0,0,65,3
24,2,Auckland,538840,538640,149,214,2,6,8,1,518,4
24,11,MidCentral,178240,178239,0,2,0,0,0,0,166,3
24,4,Waikato,417130,416971,120,174,0,8,11,0,426,4
24,17,Canterbury,562870,562804,46,70,0,0,2,0,586,4
24,0,Northland,178500,178444,43,61,0,4,4,0,197,4
24,15,Nelson.Marlborough,150280,150217,43,67,0,2,3,0,163,4
24,13,Capital.and.Coast,316620,316502,90,123,0,3,5,0,343,4
24,8,Taranaki,119640,119640,0,0,0,0,0,0,124,3
24,5,Lakes,110040,110034,4,6,0,0,0,0,122,4
24,6,Bay.of.Plenty,236820,236742,60,82,0,7,9,0,215,4
24,16,West.Coast,32445,32440,0,6,0,0,0,0,28,3
25,1,Waitemata,622350,622214,102,149,1,3,3,0,576,4
25,10,Whanganui,64565,64562,3,3,0,0,0,0,61,3
25,13,Capital.and.Coast,316620,316493,96,132,0,6,9,0,302,4
25,4,Waikato,417130,416960,129,185,0,9,11,0,413,4
25,7,Tairawhiti,48965,48960,2,5,1,0,0,0,53,3
25,9,Hawkes.Bay,165360,165334,22,30,1,0,0,0,169,4
25,2,Auckland,538840,538626,160,228,2,11,14,0,565,4
25,5,Lakes,110040,110034,4,6,0,0,0,0,111,4
25,3,Counties.Manukau,557790,557557,154,247,2,5,9,1,563,4
25,19,Southern,328230,328194,26,38,1,3,4,0,296,4
25,18,South.Canterbury,60025,60024,0,1,0,0,0,0,68,3
25,15,Nelson.Marlborough,150280,150217,43,67,0,0,0,0,147,4
25,6,Bay.of.Plenty,236820,236733,65,91,0,5,9,0,248,4
25,8,Taranaki,119640,119640,0,0,0,0,0,0,133,3
25,11,MidCentral,178240,178239,0,2,0,0,0,0,184,3
25,0,Northland,178500,178438,45,67,0,2,6,0,181,4
25,14,Wairarapa,44845,44843,0,2,1,0,0,0,48,3
25,16,West.Coast,32445,32440,0,6,0,0,0,0,34,3
25,17,Canterbury,562870,562800,48,74,0,2,4,0,587,4
25,12,Hutt.Valley,149270,149211,33,63,1,0,0,0,178,4
26,10,Whanganui,64565,64562,3,3,0,0,0,0,79,3
26,0,Northland,178500,178434,49,71,2,4,4,2,189,4
26,15,Nelson.Marlborough,150280,150213,47,71,1,4,4,1,135,4
26,7,Tairawhiti,48965,48960,2,5,1,0,0,0,45,3
26,12,Hutt.Valley,149270,149210,33,64,1,0,1,0,126,4
26,1,Waitemata,622350,622209,106,154,3,4,5,2,628,4
26,17,Canterbury,562870,562797,49,77,0,1,3,0,569,4
26,9,Hawkes.Bay,165360,165333,23,31,1,1,1,0,168,4
26,2,Auckland,538840,538616,164,238,2,4,10,0,496,4
26,3,Counties.Manukau,557790,557549,157,255,2,3,8,0,623,4
26,13,Capital.and.Coast,316620,316490,98,135,0,2,3,0,360,4
26,8,Taranaki,119640,119640,0,0,0,0,0,0,104,3
26,18,South.Canterbury,60025,60024,0,1,0,0,0,0,62,3
26,11,MidCentral,178240,178238,1,3,0,1,1,0,170,3
26,19,Southern,328230,328193,27,39,2,1,1,1,317,4
26,14,Wairarapa,44845,44843,0,2,1,0,0,0,40,3
26,4,Waikato,417130,416948,133,197,0,4,12,0,424,4
26,16,West.Coast,32445,32440,0,6,0,0,0,0,34,3
26,5,Lakes,110040,110034,4,6,0,0,0,0,94,4
26,6,Bay.of.Plenty,236820,236730,67,94,0,2,3,0,239,4
27,9,Hawkes.Bay,165360,165333,23,31,1,0,0,0,185,4
27,19,Southern,328230,328191,28,41,3,1,2,1,345,4
27,2,Auckland,538840,538604,170,250,2,6,12,0,548,4
27,0,Northland,178500,178432,49,73,2,0,2,0,183,4
27,6,Bay.of.Plenty,236820,236724,72,100,0,5,6,0,238,4
27,4,Waikato,417130,416936,141,209,1,8,12,1,413,4
27,8,Taranaki,119640,119640,0,0,0,0,0,0,120,3
27,17,Canterbury,562870,562793,52,81,0,3,4,0,592,4
27,13,Capital.and.Coast,316620,316485,102,140,1,4,5,1,324,4
27,12,Hutt.Valley,149270,149209,33,65,1,0,1,0,165,4
27,14,Wairarapa,44845,44843,0,2,1,0,0,0,46,3
27,5,Lakes,110040,110034,4,6,0,0,0,0,114,4
27,15,Nelson.Marlborough,150280,150210,50,74,1,3,3,0,168,4
27,10,Whanganui,64565,64562,3,3,1,0,0,1,64,3
27,1,Waitemata,622350,622206,109,157,3,3,3,0,558,4
27,16,West.Coast,32445,32440,0,6,0,0,0,0,30,3
27,18,South.Canterbury,60025,60024,0,1,0,0,0,0,55,3
27,11,MidCentral,178240,178238,1,3,0,0,0,0,166,3
27,7,Tairawhiti,48965,48960,2,5,1,0,0,0,46,3
27,3,Counties.Manukau,557790,557542,161,262,3,4,7,1,609,4
28,18,South.Canterbury,60025,60024,0,1,0,0,0,0,60,3
28,12,Hutt.Valley,149270,149205,35,69,1,2,4,0,134,4
28,7,Tairawhiti,48965,48960,2,5,1,0,0,0,63,3
28,6,Bay.of.Plenty,236820,236722,73,102,0,1,2,0,244,4
28,15,Nelson.Marlborough,150280,150204,52,80,1,2,6,0,153,4
28,2,Auckland,538840,538590,179,264,2,9,14,0,519,4
28,0,Northland,178500,178430,50,75,3,1,2,1,177,4
28,8,Taranaki,119640,119640,0,0,0,0,0,0,118,3
28,11,MidCentral,178240,178237,1,4,0,0,1,0,182,3
28,13,Capital.and.Coast,316620,316480,104,145,1,2,5,0,326,4
28,5,Lakes,110040,110033,4,7,0,0,1,0,125,4
28,9,Hawkes.Bay,165360,165333,23,31,1,0,0,0,186,4
28,16,West.Coast,32445,32440,0,6,0,0,0,0,44,3
28,17,Canterbury,562870,562789,53,85,1,1,4,1,598,4
28,3,Counties.Manukau,557790,557538,165,266,4,4,4,1,547,4
28,4,Waikato,417130,416931,145,214,2,4,5,1,423,4
28,10,Whanganui,64565,64562,3,3,1,0,0,0,60,3
28,14,Wairarapa,44845,44843,0,2,1,0,0,0,49,3
28,19,Southern,328230,328190,29,42,3,1,1,0,359,4
28,1,Waitemata,622350,622204,110,159,4,1,2,1,554,4
29,10,Whanganui,64565,64562,3,3,1,0,0,0,44,3
29,4,Waikato,417130,416920,151,225,2,6,11,0,457,4
29,3,Counties.Manukau,557790,557529,170,275,4,5,9,0,582,4
29,13,Capital.and.Coast,316620,316475,107,150,1,3,5,0,316,4
29,6,Bay.of.Plenty,236820,236719,76,105,0,3,3,0,252,4
29,12,Hutt.Valley,149270,149204,36,70,1,1,1,0,135,4
29,8,Taranaki,119640,119640,0,0,0,0,0,0,109,3
29,16,West.Coast,32445,32440,0,6,0,0,0,0,39,3
29,14,Wairarapa,44845,44843,0,2,1,0,0,0,43,3
29,0,Northland,178500,178426,53,79,3,3,4,0,163,4
29,11,MidCentral,178240,178237,1,4,0,0,0,0,176,3
29,7,Tairawhiti,48965,48960,2,5,1,0,0,0,43,3
29,15,Nelson.Marlborough,150280,150202,54,82,1,2,2,0,128,4
29,1,Waitemata,622350,622199,113,164,4,3,5,0,594,4
29,5,Lakes,110040,110032,4,8,0,0,1,0,111,4
29,9,Hawkes.Bay,165360,165332,23,32,1,0,1,0,160,4
29,2,Auckland,538840,538579,186,275,2,7,11,0,547,4
29,17,Canterbury,562870,562787,53,87,1,0,2,0,598,4
29,19,Southern,328230,328189,29,43,4,0,1,1,336,4
29,18,South.Canterbury,60025,60024,0,1,0,0,0,0,42,3
30,6,Bay.of.Plenty,236820,236717,78,107,1,2,2,1,240,4
30,7,Tairawhiti,48965,48960,2,5,1,0,0,0,52,4
30,1,Waitemata,622350,622197,114,166,4,1,2,0,639,4
30,10,Whanganui,64565,64562,3,3,2,0,0,1,53,4
30,0,Northland,178500,178425,54,80,4,1,1,1,180,4
30,4,Waikato,417130,416909,158,236,2,7,11,0,448,4
30,18,South.Canterbury,60025,60024,0,1,0,0,0,0,50,2
30,13,Capital.and.Coast,316620,316471,111,154,2,4,4,1,322,4
30,9,Hawkes.Bay,165360,165329,25,35,1,2,3,0,179,4
30,12,Hutt.Valley,149270,149202,36,72,2,0,2,1,117,4
30,8,Taranaki,119640,119640,0,0,0,0,0,0,118,2
30,2,Auckland,538840,538565,194,289,2,8,14,0,522,4
30,3,Counties.Manukau,557790,557519,175,285,6,5,10,2,571,4
30,19,Southern,328230,328187,29,45,4,0,2,0,324,4
30,17,Canterbury,562870,562785,54,89,1,1,2,0,552,4
30,16,West.Coast,32445,32440,0,6,0,0,0,0,40,2
30,15,Nelson.Marlborough,150280,150198,57,86,1,3,4,0,170,4
30,14,Wairarapa,44845,44843,0,2,1,0,0,0,51,2
30,5,Lakes,110040,110031,5,9,0,1,1,0,125,4
30,11,MidCentral,178240,178237,1,4,0,0,0,0,197,2
31,10,Whanganui,64565,64562,3,3,2,0,0,0,65,4
31,8,Taranaki,119640,119640,0,0,0,0,0,0,114,2
31,9,Hawkes.Bay,165360,165329,25,35,1,0,0,0,167,4
31,14,Wairarapa,44845,44843,0,2,1,0,0,0,42,2
31,5,Lakes,110040,110031,5,9,0,0,0,0,115,4
31,12,Hutt.Valley,149270,149201,37,73,2,1,1,0,155,4
31,17,Canterbury,562870,562783,56,91,2,2,2,1,525,4
31,3,Counties.Manukau,557790,557511,181,293,7,6,8,1,538,4
31,7,Tairawhiti,48965,48960,2,5,1,0,0,0,57,4
31,18,South.Canterbury,60025,60024,0,1,0,0,0,0,64,2
31,4,Waikato,417130,416899,165,246,2,7,10,0,441,4
31,6,Bay.of.Plenty,236820,236706,83,118,2,5,11,1,222,4
31,2,Auckland,538840,538556,199,298,4,5,9,2,551,4
31,0,Northland,178500,178423,55,82,4,1,2,0,170,4
31,1,Waitemata,622350,622193,117,170,4,3,4,0,600,4
31,16,West.Coast,32445,32440,0,6,0,0,0,0,37,2
31,13,Capital.and.Coast,316620,316468,113,157,2,2,3,0,326,4
31,11,MidCentral,178240,178237,1,4,0,0,0,0,176,2
31,19,Southern,328230,328187,29,45,4,0,0,0,303,4
31,15,Nelson.Marlborough,150280,150196,58,88,1,1,2,0,143,4
32,5,Lakes,110040,110031,5,9,1,0,0,1,87,4
32,15,Nelson.Marlborough,150280,150195,59,89,2,1,1,1,152,4
32,2,Auckland,538840,538543,208,311,4,9,13,0,527,4
32,17,Canterbury,562870,562781,57,93,2,1,2,0,589,4
32,10,Whanganui,64565,64562,3,3,2,0,0,0,44,4
32,18,South.Canterbury,60025,60024,0,1,0,0,0,0,81,2
32,1,Waitemata,622350,622191,118,172,4,1,2,0,599,4
32,13,Capital.and.Coast,316620,316464,115,161,2,2,4,0,348,4
32,16,West.Coast,32445,32440,0,6,1,0,0,1,32,2
32,14,Wairarapa,44845,44843,0,2,1,0,0,0,46,2
32,12,Hutt.Valley,149270,149199,38,75,2,1,2,0,128,4
32,0,Northland,178500,178421,56,84,4,1,2,0,185,4
32,7,Tairawhiti,48965,48960,2,5,1,0,0,0,45,4
32,8,Taranaki,119640,119640,0,0,0,0,0,0,122,2
32,4,Waikato,417130,416883,179,262,2,14,16,0,411,4
32,11,MidCentral,178240,178237,1,4,0,0,0,0,196,2
32,9,Hawkes.Bay,165360,165329,25,35,1,0,0,0,186,4
32,19,Southern,328230,328187,29,45,6,0,0,2,347,4
32,6,Bay.of.Plenty,236820,236698,88,126,2,5,8,0,256,4
32,3,Counties.Manukau,557790,557496,191,308,8,10,15,1,553,4
33,19,Southern,328230,328186,30,46,6,1,1,0,349,4
33,12,Hutt.Valley,149270,149197,39,77,2,1,2,0,154,4
33,0,Northland,178500,178419,58,86,4,2,2,0,182,4
33,14,Wairarapa,44845,44843,0,2,1,0,0,0,40,2
33,10,Whanganui,64565,64562,3,3,2,0,0,0,73,4
33,16,West.Coast,32445,32440,0,6,1,0,0,0,39,2
33,17,Canterbury,562870,562780,57,94,4,0,1,2,579,4
33,15,Nelson.Marlborough,150280,150193,61,91,2,2,2,0,172,4
33,7,Tairawhiti,48965,48960,2,5,1,0,0,0,55,4
33,6,Bay.of.Plenty,236820,236695,90,129,2,2,3,0,206,4
33,1,Waitemata,622350,622186,122,177,4,4,5,0,630,4
33,18,South.Canterbury,60025,60024,0,1,0,0,0,0,59,2
33,4,Waikato,417130,416877,183,268,4,4,6,2,414,4
33,5,Lakes,110040,110030,6,10,1,1,1,0,113,4
33,2,Auckland,538840,538531,217,323,4,9,12,0,563,4
33,11,MidCentral,178240,178237,1,4,0,0,0,0,198,2
33,13,Capital.and.Coast,316620,316463,115,162,2,0,1,0,337,4
33,3,Counties.Manukau,557790,557488,197,316,9,6,8,1,573,4
33,9,Hawkes.Bay,165360,165329,25,35,1,0,0,0,177,4
33,8,Taranaki,119640,119640,0,0,0,0,0,0,117,2
34,4,Waikato,417130,416874,186,271,5,3,3,1,398,4
34,7,Tairawhiti,48965,48960,2,5,1,0,0,0,50,4
34,15,Nelson.Marlborough,150280,150189,64,95,2,3,4,0,159,4
34,1,Waitemata,622350,622184,124,179,5,2,2,1,623,4
34,0,Northland,178500,178416,61,89,4,3,3,0,181,4
34,17,Canterbury,562870,562776,59,98,5,2,4,1,557,4
34,10,Whanganui,64565,64562,3,3,2,0,0,0,64,4
34,8,Taranaki,119640,119640,0,0,0,0,0,0,109,2
34,14,Wairarapa,44845,44843,0,2,1,0,0,0,48,2
34,18,South.Canterbury,60025,60024,0,1,0,0,0,0,58,2
34,12,Hutt.Valley,149270,149194,41,80,2,2,3,0,145,4
34,5,Lakes,110040,110030,6,10,1,0,0,0,125,4
34,11,MidCentral,178240,178236,2,5,0,1,1,0,145,2
34,19,Southern,328230,328183,33,49,7,3,3,1,366,4
34,2,Auckland,538840,538519,226,335,5,9,12,1,525,4
34,9,Hawkes.Bay,165360,165328,26,36,2,1,1,1,166,4
34,6,Bay.of.Plenty,236820,236690,93,134,2,3,5,0,244,4
34,3,Counties.Manukau,557790,557481,200,323,11,3,7,2,554,4
34,16,West.Coast,32445,32440,0,6,1,0,0,0,24,2
34,13,Capital.and.Coast,316620,316461,116,164,3,1,2,1,301,4
35,9,Hawkes.Bay,165360,165328,26,36,2,0,0,0,177,4
35,3,Counties.Manukau,557790,557475,205,329,16,5,6,5,574,4
35,18,South.Canterbury,60025,60024,0,1,0,0,0,0,55,2
35,8,Taranaki,119640,119640,0,0,0,0,0,0,124,2
35,11,MidCentral,178240,178236,2,5,0,0,0,0,168,2
35,2,Auckland,538840,538509,231,345,6,5,10,1,545,4
35,7,Tairawhiti,48965,48960,2,5,1,0,0,0,50,4
35,1,Waitemata,622350,622182,125,181,7,1,2,2,659,4
35,17,Canterbury,562870,562776,59,98,7,0,0,2,579,4
35,12,Hutt.Valley,149270,149194,41,80,4,0,0,2,139,4
35,14,Wairarapa,44845,44843,0,2,1,0,0,0,43,2
35,19,Southern,328230,328183,33,49,7,0,0,0,349,4
35,6,Bay.of.Plenty,236820,236686,97,138,2,4,4,0,210,4
35,4,Waikato,417130,416867,189,278,9,3,7,4,431,4
35,16,West.Coast,32445,32440,0,6,1,0,0,0,29,2
35,5,Lakes,110040,110030,6,10,1,0,0,0,119,4
35,15,Nelson.Marlborough,150280,150187,65,97,2,1,2,0,147,4
35,13,Capital.and.Coast,316620,316460,116,165,3,0,1,0,346,4
35,0,Northland,178500,178416,61,89,6,0,0,2,177,4
35,10,Whanganui,64565,64562,3,3,2,0,0,0,62,4
36,9,Hawkes.Bay,165360,165328,26,36,2,0,0,0,173,4
36,12,Hutt.Valley,149270,149192,41,82,5,0,2,1,121,4
36,19,Southern,328230,328183,33,49,9,0,0,2,318,4
36,7,Tairawhiti,48965,48960,2,5,1,0,0,0,49,4
36,18,South.Canterbury,60025,60024,0,1,0,0,0,0,70,2
36,5,Lakes,110040,110029,6,11,1,0,1,0,121,4
36,10,Whanganui,64565,64562,3,3,2,0,0,0,58,4
36,1,Waitemata,622350,622178,128,185,9,3,4,2,587,4
36,14,Wairarapa,44845,44843,0,2,1,0,0,0,42,2
36,15,Nelson.Marlborough,150280,150185,67,99,3,2,2,1,145,4
36,2,Auckland,538840,538498,238,356,8,7,11,2,549,4
36,4,Waikato,417130,416861,192,284,11,3,6,2,432,4
36,0,Northland,178500,178416,61,89,6,0,0,0,184,4
36,11,MidCentral,178240,178236,2,5,0,0,0,0,180,2
36,8,Taranaki,119640,119640,0,0,0,0,0,0,153,2
36,16,West.Coast,32445,32440,0,6,1,0,0,0,39,2
36,13,Capital.and.Coast,316620,316455,119,170,5,3,5,2,316,4
36,6,Bay.of.Plenty,236820,236682,99,142,5,2,4,3,251,4
36,17,Canterbury,562870,562775,60,99,8,1,1,1,623,4
