ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
17,0,Northland,178500,178490,8,11,0,2,2,0,197,4
17,15,Nelson.Marlborough,150280,150211,49,74,0,6,8,0,169,4
17,6,Bay.of.Plenty,236820,236809,9,11,1,0,0,0,234,4
17,8,Taranaki,119640,119590,37,56,0,4,6,0,124,4
17,17,Canterbury,562870,562805,53,76,0,10,12,0,579,4
17,14,Wairarapa,44845,44840,4,5,0,0,1,0,44,4
17,4,Waikato,417130,417115,10,18,0,1,2,0,438,4
17,12,Hutt.Valley,149270,149215,45,67,0,5,9,0,158,4
17,3,Counties.Manukau,557790,557622,130,187,0,14,22,0,562,4
18,5,Lakes,110040,110040,0,0,0,0,0,0,87,4
18,2,Auckland,538840,538671,108,189,0,11,13,0,562,4
18,17,Canterbury,562870,562801,55,80,0,2,4,0,564,4
18,1,Waitemata,622350,622209,113,159,0,12,16,0,611,4
18,18,South.Canterbury,60025,60018,4,8,0,0,0,0,73,4
18,13,Capital.and.Coast,316620,316462,127,172,0,5,10,0,349,4
18,0,Northland,178500,178490,8,11,0,0,0,0,177,4
18,16,West.Coast,32445,32442,2,3,0,0,0,0,36,4
18,8,Taranaki,119640,119587,40,59,0,3,3,0,115,4
18,9,Hawkes.Bay,165360,165337,20,24,0,1,1,0,171,4
18,3,Counties.Manukau,557790,557606,142,203,0,12,16,0,580,4
18,14,Wairarapa,44845,44838,6,7,0,2,2,0,44,4
18,10,Whanganui,64565,64561,1,4,0,0,0,0,78,4
18,19,Southern,328230,328211,13,22,1,0,2,0,370,4
18,7,Tairawhiti,48965,48964,0,1,0,0,0,0,45,4
18,11,MidCentral,178240,178207,24,37,0,3,3,0,191,4
18,4,Waikato,417130,417113,12,20,0,2,2,0,411,4
18,15,Nelson.Marlborough,150280,150206,54,79,0,5,5,0,135,4
18,12,Hutt.Valley,149270,149209,50,73,0,5,6,0,152,4
18,6,Bay.of.Plenty,236820,236807,11,13,1,2,2,0,253,4
19,16,West.Coast,32445,32442,2,3,0,0,0,0,30,4
19,5,Lakes,110040,110040,0,0,0,0,0,0,109,4
19,11,MidCentral,178240,178205,24,39,0,0,2,0,178,4
19,17,Canterbury,562870,562794,60,87,0,5,7,0,623,4
19,1,Waitemata,622350,622198,120,170,0,7,11,0,636,4
19,14,Wairarapa,44845,44837,6,8,0,0,1,0,51,4
19,15,Nelson.Marlborough,150280,150201,59,84,0,5,5,0,129,4
19,6,Bay.of.Plenty,236820,236806,12,14,1,1,1,0,258,4
19,12,Hutt.Valley,149270,149204,54,78,0,4,5,0,177,4
19,10,Whanganui,64565,64561,1,4,0,0,0,0,58,4
19,0,Northland,178500,178490,8,11,0,0,0,0,159,4
19,4,Waikato,417130,417110,15,23,0,3,3,0,391,4
19,3,Counties.Manukau,557790,557587,155,222,0,13,19,0,606,4
19,8,Taranaki,119640,119579,46,67,0,6,8,0,115,4
19,19,Southern,328230,328211,13,22,1,0,0,0,323,4
19,18,South.Canterbury,60025,60018,4,8,0,0,0,0,55,4
19,2,Auckland,538840,538662,114,198,0,6,9,0,500,4
19,9,Hawkes.Bay,165360,165336,21,25,0,1,1,0,188,4
19,13,Capital.and.Coast,316620,316445,138,189,0,11,17,0,351,4
19,7,Tairawhiti,48965,48964,0,1,0,0,0,0,67,4
20,4,Waikato,417130,417110,15,23,0,0,0,0,448,4
20,3,Counties.Manukau,557790,557579,159,230,0,4,8,0,601,4
20,18,South.Canterbury,60025,60015,7,11,0,3,3,0,56,4
20,13,Capital.and.Coast,316620,316434,148,200,0,10,11,0,341,4
20,19,Southern,328230,328209,15,24,1,2,2,0,347,4
20,14,Wairarapa,44845,44837,6,8,0,0,0,0,38,4
20,11,MidCentral,178240,178202,27,42,0,3,3,0,173,4
20,1,Waitemata,622350,622186,130,182,0,10,12,0,648,4
20,10,Whanganui,64565,64561,1,4,0,0,0,0,70,4
20,7,Tairawhiti,48965,48964,0,1,0,0,0,0,50,4
20,16,West.Coast,32445,32442,2,3,0,0,0,0,22,4
20,8,Taranaki,119640,119574,49,72,0,3,5,0,119,4
20,6,Bay.of.Plenty,236820,236806,12,14,1,0,0,0,244,4
20,15,Nelson.Marlborough,150280,150197,63,88,0,4,4,0,122,4
20,0,Northland,178500,178490,8,11,0,0,0,0,167,4
20,17,Canterbury,562870,562791,62,90,0,2,3,0,565,4
20,9,Hawkes.Bay,165360,165331,24,30,0,3,5,0,153,4
20,12,Hutt.Valley,149270,149198,59,84,0,5,6,0,148,4
20,2,Auckland,538840,538643,124,217,0,10,19,0,546,4
20,5,Lakes,110040,110040,0,0,0,0,0,0,116,4
21,2,Auckland,538840,538635,130,225,0,6,8,0,548,4
21,13,Capital.and.Coast,316620,316420,160,214,1,12,14,1,312,4
21,1,Waitemata,622350,622179,136,189,0,6,7,0,638,4
21,16,West.Coast,32445,32442,2,3,0,0,0,0,41,3
21,8,Taranaki,119640,119571,50,75,0,1,3,0,146,4
21,5,Lakes,110040,110040,0,0,0,0,0,0,100,3
21,15,Nelson.Marlborough,150280,150194,66,91,0,3,3,0,132,4
21,10,Whanganui,64565,64561,1,4,0,0,0,0,68,3
21,7,Tairawhiti,48965,48964,0,1,0,0,0,0,56,3
21,17,Canterbury,562870,562785,67,96,0,5,6,0,555,4
21,11,MidCentral,178240,178200,28,44,0,1,2,0,169,4
21,0,Northland,178500,178490,8,11,0,0,0,0,199,4
21,19,Southern,328230,328207,16,26,1,1,2,0,360,4
21,3,Counties.Manukau,557790,557567,164,242,0,5,12,0,584,4
21,14,Wairarapa,44845,44836,6,9,0,0,1,0,50,4
21,12,Hutt.Valley,149270,149195,62,87,0,3,3,0,143,4
21,9,Hawkes.Bay,165360,165331,24,30,0,0,0,0,174,3
21,18,South.Canterbury,60025,60015,7,11,0,0,0,0,40,3
21,4,Waikato,417130,417109,16,24,1,1,1,1,401,3
21,6,Bay.of.Plenty,236820,236806,12,14,1,0,0,0,243,4
22,2,Auckland,538840,538627,136,233,0,6,8,0,542,4
22,9,Hawkes.Bay,165360,165330,25,31,0,1,1,0,165,3
22,11,MidCentral,178240,178197,31,47,1,3,3,1,180,4
22,19,Southern,328230,328206,17,27,1,1,1,0,337,4
22,18,South.Canterbury,60025,60015,7,11,0,0,0,0,56,3
22,12,Hutt.Valley,149270,149192,64,90,0,2,3,0,143,4
22,16,West.Coast,32445,32442,2,3,0,0,0,0,34,3
22,15,Nelson.Marlborough,150280,150190,70,95,0,4,4,0,151,4
22,13,Capital.and.Coast,316620,316409,167,225,1,7,11,0,312,4
22,10,Whanganui,64565,64561,1,4,1,0,0,1,70,3
22,7,Tairawhiti,48965,48964,0,1,0,0,0,0,44,3
22,3,Counties.Manukau,557790,557547,175,262,0,11,20,0,560,4
22,17,Canterbury,562870,562785,67,96,0,0,0,0,571,4
22,4,Waikato,417130,417107,16,26,1,0,2,0,426,3
22,0,Northland,178500,178489,9,12,0,1,1,0,165,4
22,6,Bay.of.Plenty,236820,236805,12,15,1,0,1,0,232,4
22,1,Waitemata,622350,622168,145,200,0,9,11,0,640,4
22,5,Lakes,110040,110040,0,0,0,0,0,0,111,3
22,14,Wairarapa,44845,44836,6,9,0,0,0,0,41,4
22,8,Taranaki,119640,119564,56,82,0,6,7,0,121,4
23,15,Nelson.Marlborough,150280,150186,71,99,0,1,4,0,142,4
23,2,Auckland,538840,538620,141,240,0,5,7,0,568,4
23,18,South.Canterbury,60025,60015,7,11,0,0,0,0,52,3
23,6,Bay.of.Plenty,236820,236805,12,15,1,0,0,0,252,4
23,11,MidCentral,178240,178196,31,48,1,0,1,0,168,4
23,0,Northland,178500,178489,9,12,0,0,0,0,172,4
23,1,Waitemata,622350,622159,150,209,0,5,9,0,623,4
23,3,Counties.Manukau,557790,557538,181,271,0,6,9,0,617,4
23,17,Canterbury,562870,562782,69,99,0,2,3,0,567,4
23,14,Wairarapa,44845,44835,6,10,0,0,1,0,47,4
23,7,Tairawhiti,48965,48964,0,1,0,0,0,0,52,3
23,10,Whanganui,64565,64561,1,4,1,0,0,0,66,3
23,4,Waikato,417130,417105,17,28,1,1,2,0,427,3
23,13,Capital.and.Coast,316620,316403,170,231,1,3,6,0,320,4
23,12,Hutt.Valley,149270,149190,65,92,1,1,2,1,164,4
23,19,Southern,328230,328205,17,28,1,0,1,0,328,4
23,8,Taranaki,119640,119561,57,85,0,1,3,0,120,4
23,9,Hawkes.Bay,165360,165322,31,39,0,6,8,0,162,3
23,16,West.Coast,32445,32442,2,3,0,0,0,0,28,3
23,5,Lakes,110040,110040,0,0,0,0,0,0,106,3
24,10,Whanganui,64565,64561,1,4,1,0,0,0,73,3
24,3,Counties.Manukau,557790,557525,190,284,0,9,13,0,545,4
24,16,West.Coast,32445,32442,2,3,0,0,0,0,41,3
24,2,Auckland,538840,538619,142,241,0,1,1,0,513,4
24,15,Nelson.Marlborough,150280,150185,72,100,0,1,1,0,152,4
24,9,Hawkes.Bay,165360,165320,32,41,0,1,2,0,193,3
24,1,Waitemata,622350,622153,155,215,0,5,6,0,593,4
24,8,Taranaki,119640,119557,60,89,0,3,4,0,136,4
24,12,Hutt.Valley,149270,149188,66,94,1,1,2,0,167,4
24,13,Capital.and.Coast,316620,316387,182,247,1,12,16,0,316,4
24,17,Canterbury,562870,562779,72,102,1,3,3,1,548,4
24,7,Tairawhiti,48965,48964,0,1,0,0,0,0,59,3
24,5,Lakes,110040,110040,0,0,0,0,0,0,96,3
24,19,Southern,328230,328203,18,30,1,1,2,0,327,4
24,11,MidCentral,178240,178196,31,48,2,0,0,1,198,4
24,4,Waikato,417130,417105,17,28,1,0,0,0,454,3
24,14,Wairarapa,44845,44834,7,11,0,1,1,0,34,4
24,6,Bay.of.Plenty,236820,236805,12,15,1,0,0,0,231,4
24,0,Northland,178500,178489,9,12,0,0,0,0,183,4
24,18,South.Canterbury,60025,60014,8,12,0,1,1,0,63,3
25,8,Taranaki,119640,119554,62,92,0,2,3,0,117,4
25,2,Auckland,538840,538610,146,250,0,4,9,0,533,4
25,11,MidCentral,178240,178195,32,49,2,1,1,0,167,4
25,0,Northland,178500,178489,9,12,0,0,0,0,143,4
25,16,West.Coast,32445,32442,2,3,0,0,0,0,25,3
25,4,Waikato,417130,417103,18,30,1,1,2,0,436,3
25,1,Waitemata,622350,622142,161,226,0,6,11,0,645,4
25,19,Southern,328230,328203,18,30,1,0,0,0,348,4
25,15,Nelson.Marlborough,150280,150181,75,104,0,3,4,0,156,4
25,3,Counties.Manukau,557790,557514,196,295,0,6,11,0,569,4
25,14,Wairarapa,44845,44834,7,11,0,0,0,0,38,4
25,12,Hutt.Valley,149270,149186,67,96,1,1,2,0,163,4
25,10,Whanganui,64565,64560,2,5,1,1,1,0,71,3
25,7,Tairawhiti,48965,48964,0,1,0,0,0,0,50,3
25,17,Canterbury,562870,562777,74,104,1,2,2,0,567,4
25,18,South.Canterbury,60025,60014,8,12,0,0,0,0,74,3
25,9,Hawkes.Bay,165360,165316,35,45,0,3,4,0,180,3
25,5,Lakes,110040,110040,0,0,0,0,0,0,96,3
25,6,Bay.of.Plenty,236820,236805,12,15,2,0,0,1,233,4
25,13,Capital.and.Coast,316620,316380,188,254,2,6,7,1,325,4
26,17,Canterbury,562870,562776,75,105,1,1,1,0,563,4
26,13,Capital.and.Coast,316620,316373,193,261,2,5,7,0,327,4
26,3,Counties.Manukau,557790,557504,200,305,1,4,10,1,550,4
26,6,Bay.of.Plenty,236820,236805,12,15,2,0,0,0,247,4
26,0,Northland,178500,178489,9,12,0,0,0,0,207,4
26,10,Whanganui,64565,64560,2,5,1,0,0,0,56,3
26,11,MidCentral,178240,178192,35,52,2,3,3,0,176,4
26,5,Lakes,110040,110040,0,0,0,0,0,0,108,3
26,14,Wairarapa,44845,44834,7,11,0,0,0,0,57,4
26,4,Waikato,417130,417101,19,32,2,1,2,1,424,3
26,7,Tairawhiti,48965,48964,0,1,0,0,0,0,46,3
26,19,Southern,328230,328203,18,30,1,0,0,0,336,4
26,18,South.Canterbury,60025,60011,10,15,0,2,3,0,68,3
26,16,West.Coast,32445,32442,2,3,0,0,0,0,31,3
26,15,Nelson.Marlborough,150280,150180,76,105,0,1,1,0,132,4
26,12,Hutt.Valley,149270,149183,69,99,1,2,3,0,154,4
26,2,Auckland,538840,538603,152,257,0,6,7,0,543,4
26,8,Taranaki,119640,119550,65,96,0,3,4,0,113,4
26,9,Hawkes.Bay,165360,165314,36,47,0,1,2,0,154,3
26,1,Waitemata,622350,622134,166,234,0,5,8,0,621,4
27,2,Auckland,538840,538591,160,269,1,8,12,1,539,4
27,15,Nelson.Marlborough,150280,150179,77,106,0,1,1,0,164,4
27,1,Waitemata,622350,622128,170,240,1,4,6,1,625,4
27,7,Tairawhiti,48965,48964,0,1,0,0,0,0,68,3
27,17,Canterbury,562870,562773,78,108,2,3,3,1,584,4
27,11,MidCentral,178240,178191,36,53,3,1,1,1,180,4
27,19,Southern,328230,328203,18,30,1,0,0,0,313,4
27,12,Hutt.Valley,149270,149183,69,99,1,0,0,0,136,4
27,8,Taranaki,119640,119543,70,103,0,5,7,0,118,4
27,0,Northland,178500,178488,9,13,0,0,1,0,177,4
27,5,Lakes,110040,110040,0,0,0,0,0,0,121,3
27,6,Bay.of.Plenty,236820,236805,12,15,2,0,0,0,249,4
27,14,Wairarapa,44845,44834,7,11,0,0,0,0,37,4
27,10,Whanganui,64565,64559,2,6,1,0,1,0,69,3
27,3,Counties.Manukau,557790,557495,205,314,1,5,9,0,525,4
27,4,Waikato,417130,417100,19,33,2,0,1,0,443,3
27,9,Hawkes.Bay,165360,165313,36,48,0,0,1,0,177,3
27,16,West.Coast,32445,32442,2,3,0,0,0,0,38,3
27,13,Capital.and.Coast,316620,316368,197,266,2,4,5,0,350,4
27,18,South.Canterbury,60025,60011,10,15,0,0,0,0,46,3
28,12,Hutt.Valley,149270,149179,70,103,1,1,4,0,154,4
28,11,MidCentral,178240,178190,36,54,4,0,1,1,171,4
28,13,Capital.and.Coast,316620,316362,201,272,2,4,6,0,354,4
28,15,Nelson.Marlborough,150280,150179,77,106,1,0,0,1,174,4
28,16,West.Coast,32445,32442,2,3,0,0,0,0,40,2
28,0,Northland,178500,178488,9,13,0,0,0,0,155,4
28,19,Southern,328230,328202,18,31,1,0,1,0,322,4
28,17,Canterbury,562870,562773,78,108,2,0,0,0,567,4
28,1,Waitemata,622350,622120,176,248,1,6,8,0,597,4
28,3,Counties.Manukau,557790,557482,214,327,1,9,13,0,604,4
28,9,Hawkes.Bay,165360,165310,39,51,0,3,3,0,162,4
28,7,Tairawhiti,48965,48964,0,1,1,0,0,1,58,2
28,2,Auckland,538840,538587,163,273,2,3,4,1,520,4
28,10,Whanganui,64565,64559,2,6,1,0,0,0,62,2
28,14,Wairarapa,44845,44832,9,13,0,2,2,0,53,4
28,8,Taranaki,119640,119541,72,105,0,2,2,0,125,4
28,18,South.Canterbury,60025,60009,11,17,0,1,2,0,58,2
28,4,Waikato,417130,417100,19,33,2,0,0,0,413,4
28,5,Lakes,110040,110040,0,0,0,0,0,0,115,2
28,6,Bay.of.Plenty,236820,236805,12,15,2,0,0,0,264,4
29,17,Canterbury,562870,562773,78,108,3,0,0,1,596,4
29,14,Wairarapa,44845,44832,9,13,0,0,0,0,46,4
29,0,Northland,178500,178488,9,13,0,0,0,0,186,4
29,9,Hawkes.Bay,165360,165308,41,53,1,2,2,1,178,4
29,1,Waitemata,622350,622112,184,256,2,8,8,1,634,4
29,7,Tairawhiti,48965,48964,0,1,1,0,0,0,52,2
29,15,Nelson.Marlborough,150280,150178,78,107,1,1,1,0,145,4
29,3,Counties.Manukau,557790,557475,220,334,1,6,7,0,573,4
29,11,MidCentral,178240,178188,38,56,5,2,2,1,181,4
29,8,Taranaki,119640,119538,74,108,0,2,3,0,132,4
29,18,South.Canterbury,60025,60009,11,17,0,0,0,0,66,2
29,6,Bay.of.Plenty,236820,236805,12,15,2,0,0,0,246,4
29,16,West.Coast,32445,32442,2,3,0,0,0,0,29,2
29,5,Lakes,110040,110040,0,0,0,0,0,0,91,2
29,19,Southern,328230,328201,19,32,1,1,1,0,311,4
29,12,Hutt.Valley,149270,149178,71,104,1,1,1,0,157,4
29,13,Capital.and.Coast,316620,316353,208,281,3,7,9,1,354,4
29,2,Auckland,538840,538583,165,277,2,2,4,0,554,4
29,4,Waikato,417130,417098,21,35,3,2,2,1,424,4
29,10,Whanganui,64565,64559,2,6,1,0,0,0,49,2
30,3,Counties.Manukau,557790,557470,225,339,3,5,5,2,582,4
30,1,Waitemata,622350,622105,188,263,3,4,7,1,562,4
30,13,Capital.and.Coast,316620,316346,215,288,4,7,7,1,344,4
30,12,Hutt.Valley,149270,149176,73,106,1,2,2,0,155,4
30,0,Northland,178500,178488,9,13,0,0,0,0,178,4
30,5,Lakes,110040,110040,0,0,0,0,0,0,121,2
30,11,MidCentral,178240,178186,39,58,5,1,2,0,173,4
30,17,Canterbury,562870,562771,80,110,4,2,2,1,569,4
30,18,South.Canterbury,60025,60009,11,17,0,0,0,0,63,2
30,10,Whanganui,64565,64559,2,6,1,0,0,0,67,2
30,19,Southern,328230,328201,19,32,1,0,0,0,309,4
30,9,Hawkes.Bay,165360,165305,43,56,2,2,3,1,179,4
30,8,Taranaki,119640,119532,78,114,0,4,6,0,121,4
30,6,Bay.of.Plenty,236820,236805,12,15,2,0,0,0,223,4
30,15,Nelson.Marlborough,150280,150176,80,109,1,2,2,0,157,4
30,16,West.Coast,32445,32442,2,3,0,0,0,0,33,2
30,7,Tairawhiti,48965,48964,0,1,1,0,0,0,42,2
30,4,Waikato,417130,417096,23,37,3,2,2,0,408,4
30,14,Wairarapa,44845,44832,9,13,0,0,0,0,40,4
30,2,Auckland,538840,538576,169,284,3,4,7,1,533,4
31,2,Auckland,538840,538573,171,287,4,2,3,1,557,4
31,18,South.Canterbury,60025,60009,11,17,0,0,0,0,57,2
31,10,Whanganui,64565,64559,2,6,1,0,0,0,47,2
31,16,West.Coast,32445,32442,2,3,0,0,0,0,37,2
31,8,Taranaki,119640,119525,84,121,1,6,7,1,118,4
31,4,Waikato,417130,417096,23,37,3,0,0,0,416,4
31,14,Wairarapa,44845,44832,9,13,0,0,0,0,48,4
31,12,Hutt.Valley,149270,149176,73,106,2,0,0,1,148,4
31,9,Hawkes.Bay,165360,165304,44,57,2,1,1,0,176,4
31,15,Nelson.Marlborough,150280,150172,83,113,2,3,4,1,154,4
31,11,MidCentral,178240,178186,39,58,5,0,0,0,158,4
31,1,Waitemata,622350,622096,193,272,4,5,9,1,640,4
31,3,Counties.Manukau,557790,557463,230,346,4,5,7,1,561,4
31,17,Canterbury,562870,562769,81,112,4,1,2,0,584,4
31,6,Bay.of.Plenty,236820,236805,12,15,3,0,0,1,246,4
31,0,Northland,178500,178488,9,13,1,0,0,1,167,4
31,19,Southern,328230,328200,19,33,1,0,1,0,324,4
31,7,Tairawhiti,48965,48964,0,1,1,0,0,0,50,2
31,13,Capital.and.Coast,316620,316343,216,291,5,1,3,1,325,4
31,5,Lakes,110040,110040,0,0,0,0,0,0,113,2
32,13,Capital.and.Coast,316620,316338,218,296,7,2,5,2,306,4
32,1,Waitemata,622350,622094,195,274,5,2,2,1,600,4
32,5,Lakes,110040,110040,0,0,0,0,0,0,98,2
32,17,Canterbury,562870,562768,82,113,4,1,1,0,584,4
32,16,West.Coast,32445,32442,2,3,0,0,0,0,31,2
32,12,Hutt.Valley,149270,149174,74,108,3,1,2,1,140,4
32,9,Hawkes.Bay,165360,165301,46,60,2,2,3,0,155,4
32,3,Counties.Manukau,557790,557460,231,349,7,1,3,3,583,4
32,19,Southern,328230,328200,19,33,1,0,0,0,313,4
32,7,Tairawhiti,48965,48964,0,1,1,0,0,0,48,2
32,0,Northland,178500,178488,9,13,1,0,0,0,178,4
32,6,Bay.of.Plenty,236820,236805,12,15,3,0,0,0,226,4
32,8,Taranaki,119640,119523,84,123,1,0,2,0,112,4
32,2,Auckland,538840,538571,173,289,7,2,2,3,547,4
32,11,MidCentral,178240,178183,41,61,5,2,3,0,190,4
32,10,Whanganui,64565,64559,2,6,1,0,0,0,71,2
32,15,Nelson.Marlborough,150280,150172,83,113,3,0,0,1,133,4
32,18,South.Canterbury,60025,60008,11,18,0,0,1,0,71,2
32,14,Wairarapa,44845,44831,9,14,0,0,1,0,50,4
32,4,Waikato,417130,417094,25,39,3,2,2,0,445,4
33,0,Northland,178500,178488,9,13,1,0,0,0,164,4
33,10,Whanganui,64565,64557,3,8,1,1,2,0,65,2
33,15,Nelson.Marlborough,150280,150172,83,113,3,0,0,0,148,4
33,4,Waikato,417130,417093,26,40,3,1,1,0,426,4
33,3,Counties.Manukau,557790,557454,235,355,10,4,6,3,559,4
33,18,South.Canterbury,60025,60008,11,18,0,0,0,0,61,2
33,2,Auckland,538840,538569,175,291,9,2,2,2,533,4
33,9,Hawkes.Bay,165360,165300,47,61,2,1,1,0,165,4
33,1,Waitemata,622350,622088,201,280,9,6,6,4,646,4
33,16,West.Coast,32445,32442,2,3,1,0,0,1,30,2
33,13,Capital.and.Coast,316620,316334,219,300,10,1,4,3,269,4
33,5,Lakes,110040,110040,0,0,0,0,0,0,87,2
33,17,Canterbury,562870,562767,83,114,5,1,1,1,587,4
33,12,Hutt.Valley,149270,149172,75,110,3,1,2,0,150,4
33,14,Wairarapa,44845,44831,9,14,0,0,0,0,51,4
33,19,Southern,328230,328200,19,33,2,0,0,1,343,4
33,8,Taranaki,119640,119521,85,125,2,1,2,1,112,4
33,11,MidCentral,178240,178182,41,62,5,0,1,0,169,4
33,7,Tairawhiti,48965,48964,0,1,1,0,0,0,45,2
33,6,Bay.of.Plenty,236820,236805,12,15,3,0,0,0,236,4
34,10,Whanganui,64565,64557,3,8,1,0,0,0,58,2
34,5,Lakes,110040,110040,0,0,0,0,0,0,107,2
34,2,Auckland,538840,538561,181,299,10,6,8,1,552,4
34,9,Hawkes.Bay,165360,165300,47,61,2,0,0,0,171,4
34,1,Waitemata,622350,622084,203,284,9,2,4,0,647,4
34,11,MidCentral,178240,178181,42,63,5,1,1,0,168,4
34,6,Bay.of.Plenty,236820,236805,12,15,3,0,0,0,241,4
34,16,West.Coast,32445,32442,2,3,1,0,0,0,29,2
34,19,Southern,328230,328198,21,35,2,2,2,0,330,4
34,3,Counties.Manukau,557790,557443,242,366,11,7,11,1,569,4
34,13,Capital.and.Coast,316620,316331,221,303,11,2,3,1,324,4
34,0,Northland,178500,178488,9,13,1,0,0,0,188,4
34,18,South.Canterbury,60025,60007,11,19,0,0,1,0,55,2
34,14,Wairarapa,44845,44830,9,15,0,0,1,0,53,4
34,17,Canterbury,562870,562763,85,118,5,2,4,0,580,4
34,7,Tairawhiti,48965,48964,0,1,1,0,0,0,54,2
34,15,Nelson.Marlborough,150280,150171,84,114,5,1,1,2,140,4
34,12,Hutt.Valley,149270,149171,75,111,3,0,1,0,131,4
34,4,Waikato,417130,417091,27,42,3,1,2,0,428,4
