ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
18,1,Waitemata,622350,622280,58,83,0,7,8,0,585,4
18,15,Nelson.Marlborough,150280,150242,31,42,0,5,6,0,156,4
18,3,Counties.Manukau,557790,557647,101,157,1,13,18,0,596,4
18,5,Lakes,110040,110037,2,3,0,0,0,0,114,4
18,4,Waikato,417130,417043,68,102,0,11,16,0,418,4
18,14,Wairarapa,44845,44843,0,2,0,0,0,0,37,4
18,8,Taranaki,119640,119640,0,0,0,0,0,0,142,4
18,11,MidCentral,178240,178239,0,2,0,0,0,0,176,4
18,0,Northland,178500,178466,27,39,0,5,7,0,168,4
18,19,Southern,328230,328209,14,23,0,0,0,0,317,4
19,9,Hawkes.Bay,165360,165346,12,18,0,0,0,0,176,4
19,12,Hutt.Valley,149270,149222,28,52,0,3,4,0,138,4
19,10,Whanganui,64565,64562,3,3,0,0,0,0,65,4
19,1,Waitemata,622350,622266,68,97,0,10,14,0,646,4
19,3,Counties.Manukau,557790,557630,115,174,1,14,17,0,601,4
19,0,Northland,178500,178463,30,42,0,3,3,0,163,4
19,15,Nelson.Marlborough,150280,150239,33,45,0,2,3,0,147,4
19,14,Wairarapa,44845,44843,0,2,0,0,0,0,45,4
19,8,Taranaki,119640,119640,0,0,0,0,0,0,115,4
19,2,Auckland,538840,538693,111,161,1,10,20,1,582,4
19,5,Lakes,110040,110035,4,5,0,2,2,0,110,4
19,16,West.Coast,32445,32439,2,7,0,1,1,0,33,4
19,11,MidCentral,178240,178239,0,2,0,0,0,0,198,4
19,4,Waikato,417130,417028,81,117,0,13,15,0,412,4
19,13,Capital.and.Coast,316620,316536,65,89,0,6,10,0,289,4
19,17,Canterbury,562870,562826,30,48,0,2,3,0,589,4
19,19,Southern,328230,328208,15,24,0,1,1,0,334,4
19,7,Tairawhiti,48965,48961,1,4,1,0,0,0,56,4
19,6,Bay.of.Plenty,236820,236780,33,44,0,3,4,0,233,4
19,18,South.Canterbury,60025,60024,0,1,0,0,0,0,59,4
20,4,Waikato,417130,417017,88,128,0,7,11,0,407,4
20,9,Hawkes.Bay,165360,165344,13,20,0,1,2,0,175,4
20,11,MidCentral,178240,178239,0,2,0,0,0,0,171,4
20,3,Counties.Manukau,557790,557614,122,190,1,7,16,0,550,4
20,0,Northland,178500,178458,33,47,0,3,5,0,170,4
20,2,Auckland,538840,538681,121,173,1,10,12,0,544,4
20,14,Wairarapa,44845,44843,0,2,0,0,0,0,49,4
20,17,Canterbury,562870,562820,33,54,0,3,6,0,583,4
20,19,Southern,328230,328207,16,25,0,1,1,0,340,4
20,10,Whanganui,64565,64562,3,3,0,0,0,0,69,4
20,7,Tairawhiti,48965,48960,2,5,1,1,1,0,46,4
20,18,South.Canterbury,60025,60024,0,1,0,0,0,0,63,4
20,6,Bay.of.Plenty,236820,236777,36,47,0,3,3,0,206,4
20,15,Nelson.Marlborough,150280,150236,36,48,0,3,3,0,126,4
20,8,Taranaki,119640,119640,0,0,0,0,0,0,145,4
20,12,Hutt.Valley,149270,149218,32,56,1,4,4,1,144,4
20,16,West.Coast,32445,32438,3,8,0,1,1,0,32,4
20,5,Lakes,110040,110033,5,7,0,1,2,0,118,4
20,13,Capital.and.Coast,316620,316528,72,97,0,7,8,0,298,4
20,1,Waitemata,622350,622256,74,107,0,6,10,0,606,4
21,16,West.Coast,32445,32437,4,9,0,1,1,0,35,4
21,4,Waikato,417130,417007,92,138,0,4,10,0,395,4
21,9,Hawkes.Bay,165360,165343,13,21,0,0,1,0,169,4
21,10,Whanganui,64565,64562,3,3,0,0,0,0,69,4
21,0,Northland,178500,178457,33,48,0,0,1,0,194,4
21,5,Lakes,110040,110032,5,8,0,0,1,0,92,4
21,1,Waitemata,622350,622245,83,118,0,9,11,0,641,4
21,2,Auckland,538840,538662,132,192,1,11,19,0,559,4
21,14,Wairarapa,44845,44843,0,2,0,0,0,0,56,4
21,15,Nelson.Marlborough,150280,150231,41,53,0,5,5,0,133,4
21,19,Southern,328230,328206,17,26,0,1,1,0,330,4
21,17,Canterbury,562870,562818,33,56,0,0,2,0,553,4
21,7,Tairawhiti,48965,48960,2,5,1,0,0,0,55,4
21,3,Counties.Manukau,557790,557598,132,206,1,10,16,0,574,4
21,12,Hutt.Valley,149270,149216,34,58,1,2,2,0,151,4
21,13,Capital.and.Coast,316620,316520,76,105,0,4,8,0,305,4
21,11,MidCentral,178240,178239,0,2,0,0,0,0,169,4
21,8,Taranaki,119640,119640,0,0,0,0,0,0,134,4
21,6,Bay.of.Plenty,236820,236771,40,53,0,4,6,0,227,4
21,18,South.Canterbury,60025,60024,0,1,0,0,0,0,62,4
22,15,Nelson.Marlborough,150280,150227,43,57,0,2,4,0,161,4
22,1,Waitemata,622350,622238,87,125,0,4,7,0,579,4
22,11,MidCentral,178240,178239,0,2,0,0,0,0,156,4
22,9,Hawkes.Bay,165360,165338,16,26,1,3,5,1,169,4
22,8,Taranaki,119640,119640,0,0,0,0,0,0,116,4
22,0,Northland,178500,178455,34,50,0,1,2,0,168,4
22,16,West.Coast,32445,32436,4,10,0,0,1,0,28,4
22,12,Hutt.Valley,149270,149215,35,59,1,1,1,0,139,4
22,7,Tairawhiti,48965,48960,2,5,1,0,0,0,56,4
22,6,Bay.of.Plenty,236820,236769,41,55,0,1,2,0,242,4
22,3,Counties.Manukau,557790,557591,137,213,1,5,7,0,547,4
22,10,Whanganui,64565,64562,3,3,0,0,0,0,56,4
22,13,Capital.and.Coast,316620,316512,82,113,0,6,8,0,321,4
22,19,Southern,328230,328206,17,26,0,0,0,0,294,4
22,4,Waikato,417130,417004,93,141,0,1,3,0,388,4
22,17,Canterbury,562870,562815,35,59,0,2,3,0,592,4
22,5,Lakes,110040,110032,5,8,0,0,0,0,102,4
22,14,Wairarapa,44845,44843,0,2,0,0,0,0,36,4
22,2,Auckland,538840,538648,140,206,1,8,14,0,552,4
22,18,South.Canterbury,60025,60024,0,1,0,0,0,0,70,4
23,5,Lakes,110040,110032,5,8,0,0,0,0,113,4
23,6,Bay.of.Plenty,236820,236767,42,57,0,1,2,0,227,4
23,0,Northland,178500,178454,34,51,0,0,1,0,189,4
23,3,Counties.Manukau,557790,557584,142,220,1,5,7,0,530,4
23,8,Taranaki,119640,119640,0,0,0,0,0,0,131,3
23,16,West.Coast,32445,32436,4,10,0,0,0,0,28,3
23,10,Whanganui,64565,64562,3,3,0,0,0,0,57,3
23,12,Hutt.Valley,149270,149214,36,60,1,1,1,0,163,4
23,7,Tairawhiti,48965,48958,3,7,1,1,2,0,52,3
23,17,Canterbury,562870,562810,38,64,0,3,5,0,592,4
23,18,South.Canterbury,60025,60024,0,1,0,0,0,0,61,3
23,19,Southern,328230,328205,18,27,0,1,1,0,313,4
23,13,Capital.and.Coast,316620,316506,86,119,0,4,6,0,335,4
23,9,Hawkes.Bay,165360,165337,17,27,1,1,1,0,162,4
23,11,MidCentral,178240,178239,0,2,0,0,0,0,174,3
23,2,Auckland,538840,538640,144,214,1,4,8,0,554,4
23,14,Wairarapa,44845,44843,0,2,1,0,0,1,56,3
23,1,Waitemata,622350,622232,92,131,0,5,6,0,646,4
23,15,Nelson.Marlborough,150280,150226,44,58,0,1,1,0,149,4
23,4,Waikato,417130,416996,99,149,0,6,8,0,461,4
24,17,Canterbury,562870,562809,39,65,0,1,1,0,570,4
24,9,Hawkes.Bay,165360,165337,17,27,1,0,0,0,176,4
24,13,Capital.and.Coast,316620,316493,95,132,0,9,13,0,338,4
24,14,Wairarapa,44845,44843,0,2,1,0,0,0,44,3
24,4,Waikato,417130,416987,102,158,0,3,9,0,398,4
24,10,Whanganui,64565,64562,3,3,0,0,0,0,72,3
24,3,Counties.Manukau,557790,557574,148,230,1,6,10,0,513,4
24,2,Auckland,538840,538629,152,225,2,8,11,1,509,4
24,7,Tairawhiti,48965,48958,3,7,1,0,0,0,39,3
24,6,Bay.of.Plenty,236820,236765,44,59,0,2,2,0,229,4
24,5,Lakes,110040,110032,5,8,0,0,0,0,109,4
24,8,Taranaki,119640,119640,0,0,0,0,0,0,114,3
24,12,Hutt.Valley,149270,149210,37,64,1,1,4,0,152,4
24,15,Nelson.Marlborough,150280,150225,45,59,0,1,1,0,160,4
24,11,MidCentral,178240,178239,0,2,0,0,0,0,176,3
24,0,Northland,178500,178453,35,52,0,1,1,0,179,4
24,1,Waitemata,622350,622223,97,140,1,5,9,1,598,4
24,19,Southern,328230,328203,20,29,1,2,2,1,320,4
24,16,West.Coast,32445,32435,4,11,0,0,1,0,39,3
24,18,South.Canterbury,60025,60024,0,1,0,0,0,0,61,3
25,18,South.Canterbury,60025,60023,1,2,0,1,1,0,43,3
25,14,Wairarapa,44845,44843,0,2,1,0,0,0,45,3
25,12,Hutt.Valley,149270,149204,41,70,1,4,6,0,153,4
25,7,Tairawhiti,48965,48958,3,7,1,0,0,0,37,3
25,5,Lakes,110040,110032,5,8,0,0,0,0,106,4
25,3,Counties.Manukau,557790,557563,156,241,2,8,11,1,548,4
25,19,Southern,328230,328201,21,31,1,1,2,0,349,4
25,0,Northland,178500,178453,35,52,0,0,0,0,196,4
25,2,Auckland,538840,538618,158,236,2,6,11,0,519,4
25,9,Hawkes.Bay,165360,165335,19,29,1,2,2,0,160,4
25,15,Nelson.Marlborough,150280,150219,48,65,0,3,6,0,148,4
25,17,Canterbury,562870,562803,45,71,0,6,6,0,559,4
25,13,Capital.and.Coast,316620,316488,98,137,0,3,5,0,317,4
25,1,Waitemata,622350,622215,104,148,1,7,8,0,649,4
25,4,Waikato,417130,416979,109,166,0,7,8,0,419,4
25,8,Taranaki,119640,119640,0,0,0,0,0,0,126,3
25,11,MidCentral,178240,178238,1,3,0,1,1,0,199,3
25,6,Bay.of.Plenty,236820,236760,47,64,0,3,5,0,222,4
25,16,West.Coast,32445,32435,4,11,0,0,0,0,34,3
25,10,Whanganui,64565,64562,3,3,0,0,0,0,58,3
26,11,MidCentral,178240,178237,1,4,0,0,1,0,201,3
26,5,Lakes,110040,110031,6,9,0,1,1,0,87,4
26,9,Hawkes.Bay,165360,165332,20,32,1,1,3,0,174,4
26,12,Hutt.Valley,149270,149202,42,72,1,1,2,0,141,4
26,3,Counties.Manukau,557790,557546,166,258,2,10,17,0,571,4
26,16,West.Coast,32445,32434,4,12,0,0,1,0,36,3
26,4,Waikato,417130,416973,113,172,0,4,6,0,431,4
26,10,Whanganui,64565,64562,3,3,0,0,0,0,52,3
26,8,Taranaki,119640,119640,0,0,0,0,0,0,132,3
26,1,Waitemata,622350,622206,111,157,3,7,9,2,617,4
26,2,Auckland,538840,538607,166,247,2,8,11,0,563,4
26,14,Wairarapa,44845,44843,0,2,1,0,0,0,35,3
26,18,South.Canterbury,60025,60022,2,3,0,1,1,0,48,3
26,7,Tairawhiti,48965,48958,3,7,1,0,0,0,51,3
26,0,Northland,178500,178451,37,54,2,2,2,2,180,4
26,19,Southern,328230,328200,21,32,2,0,1,1,344,4
26,6,Bay.of.Plenty,236820,236758,47,66,0,0,2,0,196,4
26,15,Nelson.Marlborough,150280,150218,49,66,1,1,1,1,142,4
26,13,Capital.and.Coast,316620,316484,101,141,0,3,4,0,302,4
26,17,Canterbury,562870,562801,47,73,0,2,2,0,588,4
27,0,Northland,178500,178449,39,56,2,2,2,0,215,4
27,17,Canterbury,562870,562799,48,75,0,1,2,0,604,4
27,1,Waitemata,622350,622198,114,165,3,3,8,0,578,4
27,10,Whanganui,64565,64562,3,3,1,0,0,1,73,3
27,11,MidCentral,178240,178237,1,4,0,0,0,0,178,3
27,2,Auckland,538840,538597,172,257,2,6,10,0,548,4
27,5,Lakes,110040,110031,6,9,0,0,0,0,130,4
27,18,South.Canterbury,60025,60022,2,3,0,0,0,0,51,3
27,12,Hutt.Valley,149270,149202,42,72,1,0,0,0,148,4
27,19,Southern,328230,328199,22,33,3,1,1,1,351,4
27,16,West.Coast,32445,32434,4,12,0,0,0,0,36,3
27,9,Hawkes.Bay,165360,165331,20,33,1,0,1,0,183,4
27,6,Bay.of.Plenty,236820,236757,48,67,0,1,1,0,212,4
27,14,Wairarapa,44845,44842,0,3,1,0,1,0,37,3
27,3,Counties.Manukau,557790,557537,171,267,3,5,9,1,533,4
27,13,Capital.and.Coast,316620,316480,105,145,1,4,4,1,347,4
27,15,Nelson.Marlborough,150280,150215,51,69,1,2,3,0,142,4
27,7,Tairawhiti,48965,48958,3,7,1,0,0,0,45,3
27,8,Taranaki,119640,119640,0,0,0,0,0,0,127,3
27,4,Waikato,417130,416970,116,175,1,3,3,1,401,4
28,15,Nelson.Marlborough,150280,150215,51,69,1,0,0,0,146,4
28,16,West.Coast,32445,32434,4,12,0,0,0,0,37,3
28,19,Southern,328230,328198,23,34,3,1,1,0,358,4
28,14,Wairarapa,44845,44842,0,3,1,0,0,0,51,3
28,0,Northland,178500,178449,39,56,3,0,0,1,164,4
28,8,Taranaki,119640,119640,0,0,0,0,0,0,101,3
28,3,Counties.Manukau,557790,557529,177,275,4,6,8,1,564,4
28,4,Waikato,417130,416967,119,178,2,3,3,1,432,4
28,5,Lakes,110040,110031,6,9,0,0,0,0,136,4
28,9,Hawkes.Bay,165360,165331,20,33,1,0,0,0,178,4
28,18,South.Canterbury,60025,60021,3,4,0,1,1,0,63,3
28,12,Hutt.Valley,149270,149201,42,73,1,0,1,0,146,4
28,13,Capital.and.Coast,316620,316474,109,151,1,4,6,0,305,4
28,6,Bay.of.Plenty,236820,236755,50,69,0,2,2,0,254,4
28,1,Waitemata,622350,622195,117,168,4,3,3,1,583,4
28,2,Auckland,538840,538591,178,263,2,6,6,0,586,4
28,11,MidCentral,178240,178236,2,5,0,1,1,0,198,3
28,7,Tairawhiti,48965,48958,3,7,1,0,0,0,49,3
28,17,Canterbury,562870,562798,49,76,1,1,1,1,543,4
28,10,Whanganui,64565,64562,3,3,1,0,0,0,74,3
29,8,Taranaki,119640,119640,0,0,0,0,0,0,105,3
29,4,Waikato,417130,416959,124,186,2,5,8,0,421,4
29,7,Tairawhiti,48965,48958,3,7,1,0,0,0,48,3
29,1,Waitemata,622350,622190,121,173,4,4,5,0,590,4
29,13,Capital.and.Coast,316620,316473,110,152,1,1,1,0,320,4
29,15,Nelson.Marlborough,150280,150213,53,71,1,2,2,0,147,4
29,0,Northland,178500,178448,39,57,3,0,1,0,190,4
29,12,Hutt.Valley,149270,149201,42,73,1,0,0,0,158,4
29,9,Hawkes.Bay,165360,165330,21,34,1,1,1,0,165,4
29,6,Bay.of.Plenty,236820,236755,50,69,0,0,0,0,248,4
29,2,Auckland,538840,538581,182,273,2,4,10,0,515,4
29,19,Southern,328230,328195,24,37,4,1,3,1,326,4
29,3,Counties.Manukau,557790,557519,185,285,4,8,10,0,513,4
29,11,MidCentral,178240,178234,3,7,0,1,2,0,175,3
29,10,Whanganui,64565,64562,3,3,1,0,0,0,55,3
29,5,Lakes,110040,110031,6,9,0,0,0,0,93,4
29,17,Canterbury,562870,562794,52,80,1,3,4,0,545,4
29,18,South.Canterbury,60025,60021,3,4,0,0,0,0,73,3
29,16,West.Coast,32445,32433,4,13,0,0,1,0,32,3
29,14,Wairarapa,44845,44842,0,3,1,0,0,0,47,3
30,10,Whanganui,64565,64562,3,3,2,0,0,1,63,4
30,7,Tairawhiti,48965,48958,3,7,1,0,0,0,41,4
30,4,Waikato,417130,416954,127,191,2,3,5,0,427,4
30,12,Hutt.Valley,149270,149200,42,74,2,0,1,1,145,4
30,14,Wairarapa,44845,44842,0,3,1,0,0,0,41,2
30,0,Northland,178500,178447,39,58,4,0,1,1,188,4
30,19,Southern,328230,328194,25,38,4,1,1,0,320,4
30,5,Lakes,110040,110029,8,11,0,2,2,0,129,4
30,8,Taranaki,119640,119640,0,0,0,0,0,0,121,2
30,9,Hawkes.Bay,165360,165330,21,34,1,0,0,0,174,4
30,18,South.Canterbury,60025,60021,3,4,0,0,0,0,65,4
30,2,Auckland,538840,538574,186,280,2,4,7,0,512,4
30,13,Capital.and.Coast,316620,316465,115,160,2,5,8,1,326,4
30,3,Counties.Manukau,557790,557512,191,292,6,6,7,2,541,4
30,1,Waitemata,622350,622182,124,181,4,3,8,0,633,4
30,15,Nelson.Marlborough,150280,150211,54,73,1,1,2,0,151,4
30,17,Canterbury,562870,562789,54,85,1,2,5,0,563,4
30,11,MidCentral,178240,178233,4,8,0,1,1,0,191,2
30,6,Bay.of.Plenty,236820,236753,52,71,1,2,2,1,242,4
30,16,West.Coast,32445,32432,5,14,0,1,1,0,28,4
31,2,Auckland,538840,538570,190,284,4,4,4,2,546,4
31,15,Nelson.Marlborough,150280,150208,56,76,1,2,3,0,180,4
31,17,Canterbury,562870,562783,60,91,2,6,6,1,538,4
31,10,Whanganui,64565,64562,3,3,2,0,0,0,51,4
31,0,Northland,178500,178446,40,59,4,1,1,0,188,4
31,8,Taranaki,119640,119640,0,0,0,0,0,0,132,2
31,13,Capital.and.Coast,316620,316461,117,164,2,2,4,0,331,4
31,7,Tairawhiti,48965,48958,3,7,1,0,0,0,54,4
31,11,MidCentral,178240,178231,6,10,0,2,2,0,184,2
31,6,Bay.of.Plenty,236820,236752,53,72,2,1,1,1,227,4
31,4,Waikato,417130,416950,130,195,2,3,4,0,413,4
31,3,Counties.Manukau,557790,557502,195,302,7,4,10,1,560,4
31,16,West.Coast,32445,32431,5,15,0,0,1,0,29,4
31,1,Waitemata,622350,622176,127,187,4,3,6,0,587,4
31,5,Lakes,110040,110029,8,11,0,0,0,0,120,4
31,12,Hutt.Valley,149270,149199,42,75,2,0,1,0,162,4
31,18,South.Canterbury,60025,60020,4,5,0,1,1,0,65,4
31,9,Hawkes.Bay,165360,165330,21,34,1,0,0,0,174,4
31,19,Southern,328230,328192,27,40,4,2,2,0,348,4
31,14,Wairarapa,44845,44842,0,3,1,0,0,0,46,2
32,8,Taranaki,119640,119640,0,0,0,0,0,0,113,2
32,9,Hawkes.Bay,165360,165329,22,35,1,1,1,0,155,4
32,13,Capital.and.Coast,316620,316454,122,171,2,5,7,0,315,4
32,4,Waikato,417130,416944,136,201,2,6,6,0,429,4
32,0,Northland,178500,178446,40,59,4,0,0,0,183,4
32,5,Lakes,110040,110029,8,11,1,0,0,1,93,4
32,11,MidCentral,178240,178231,6,10,0,0,0,0,168,2
32,12,Hutt.Valley,149270,149199,42,75,2,0,0,0,123,4
32,3,Counties.Manukau,557790,557495,196,309,8,1,7,1,606,4
32,6,Bay.of.Plenty,236820,236749,56,75,2,3,3,0,259,4
32,14,Wairarapa,44845,44842,0,3,1,0,0,0,44,2
32,10,Whanganui,64565,64562,3,3,2,0,0,0,58,4
32,15,Nelson.Marlborough,150280,150205,58,79,2,2,3,1,140,4
32,17,Canterbury,562870,562782,61,92,2,1,1,0,563,4
32,2,Auckland,538840,538566,192,288,4,2,4,0,512,4
32,18,South.Canterbury,60025,60020,4,5,0,0,0,0,50,4
32,1,Waitemata,622350,622170,132,193,4,5,6,0,675,4
32,19,Southern,328230,328190,27,42,6,0,2,2,346,4
32,16,West.Coast,32445,32431,5,15,1,0,0,1,32,4
32,7,Tairawhiti,48965,48958,3,7,1,0,0,0,49,4
33,19,Southern,328230,328190,27,42,6,0,0,0,347,4
33,4,Waikato,417130,416941,137,204,4,1,3,2,461,4
33,11,MidCentral,178240,178229,8,12,0,2,2,0,170,2
33,18,South.Canterbury,60025,60019,5,6,0,1,1,0,57,4
33,5,Lakes,110040,110029,8,11,1,0,0,0,112,4
33,16,West.Coast,32445,32430,6,16,1,1,1,0,22,4
33,13,Capital.and.Coast,316620,316450,124,175,2,2,4,0,329,4
33,7,Tairawhiti,48965,48958,3,7,1,0,0,0,54,4
33,10,Whanganui,64565,64562,3,3,2,0,0,0,72,4
33,17,Canterbury,562870,562780,62,94,4,1,2,2,602,4
33,6,Bay.of.Plenty,236820,236747,58,77,2,2,2,0,253,4
33,14,Wairarapa,44845,44842,0,3,1,0,0,0,53,2
33,3,Counties.Manukau,557790,557490,198,314,9,2,5,1,559,4
33,15,Nelson.Marlborough,150280,150203,59,81,2,1,2,0,176,4
33,8,Taranaki,119640,119640,0,0,0,0,0,0,123,2
33,9,Hawkes.Bay,165360,165329,22,35,1,0,0,0,178,4
33,1,Waitemata,622350,622162,136,201,4,4,8,0,649,4
33,12,Hutt.Valley,149270,149196,45,78,2,3,3,0,166,4
33,2,Auckland,538840,538559,197,295,4,5,7,0,560,4
33,0,Northland,178500,178446,40,59,4,0,0,0,183,4
34,5,Lakes,110040,110029,8,11,1,0,0,0,125,4
34,14,Wairarapa,44845,44842,0,3,1,0,0,0,43,2
34,13,Capital.and.Coast,316620,316447,125,178,3,1,3,1,343,4
34,10,Whanganui,64565,64562,3,3,2,0,0,0,66,4
34,15,Nelson.Marlborough,150280,150203,59,81,2,0,0,0,153,4
34,7,Tairawhiti,48965,48958,3,7,1,0,0,0,50,4
34,11,MidCentral,178240,178224,13,17,0,5,5,0,152,2
34,3,Counties.Manukau,557790,557483,202,321,11,4,7,2,541,4
34,1,Waitemata,622350,622158,140,205,5,4,4,1,560,4
34,16,West.Coast,32445,32429,6,17,1,0,1,0,44,4
34,2,Auckland,538840,538552,202,302,5,5,7,1,559,4
34,18,South.Canterbury,60025,60018,6,7,0,1,1,0,63,4
34,4,Waikato,417130,416939,139,206,5,2,2,1,401,4
34,6,Bay.of.Plenty,236820,236747,58,77,2,0,0,0,264,4
34,8,Taranaki,119640,119640,0,0,0,0,0,0,102,2
34,19,Southern,328230,328190,27,42,7,0,0,1,315,4
34,12,Hutt.Valley,149270,149196,45,78,2,0,0,0,156,4
34,9,Hawkes.Bay,165360,165329,22,35,2,0,0,1,163,4
34,0,Northland,178500,178446,40,59,4,0,0,0,184,4
34,17,Canterbury,562870,562778,64,96,5,2,2,1,586,4
35,2,Auckland,538840,538550,204,304,6,2,2,1,568,4
35,16,West.Coast,32445,32429,6,17,1,0,0,0,33,4
35,8,Taranaki,119640,119640,0,0,0,0,0,0,131,2
35,11,MidCentral,178240,178223,14,18,0,1,1,0,168,2
35,19,Southern,328230,328189,28,43,7,1,1,0,317,4
35,17,Canterbury,562870,562773,68,101,7,4,5,2,538,4
35,13,Capital.and.Coast,316620,316445,127,180,3,2,2,0,309,4
35,14,Wairarapa,44845,44842,0,3,1,0,0,0,45,2
35,18,South.Canterbury,60025,60016,8,9,0,2,2,0,60,4
35,7,Tairawhiti,48965,48958,3,7,1,0,0,0,33,4
35,9,Hawkes.Bay,165360,165329,22,35,2,0,0,0,170,4
35,4,Waikato,417130,416935,141,210,9,2,4,4,436,4
35,1,Waitemata,622350,622154,142,209,7,2,4,2,618,4
35,15,Nelson.Marlborough,150280,150201,61,83,2,2,2,0,157,4
35,12,Hutt.Valley,149270,149195,46,79,4,1,1,2,150,4
35,10,Whanganui,64565,64562,3,3,2,0,0,0,72,4
35,6,Bay.of.Plenty,236820,236746,59,78,2,1,1,0,219,4
35,5,Lakes,110040,110029,8,11,1,0,0,0,102,4
35,0,Northland,178500,178445,40,60,6,0,1,2,172,4
35,3,Counties.Manukau,557790,557482,203,322,16,1,1,5,564,4
36,5,Lakes,110040,110028,9,12,1,1,1,0,107,4
36,7,Tairawhiti,48965,48958,3,7,1,0,0,0,50,4
36,12,Hutt.Valley,149270,149194,47,80,5,1,1,1,129,4
36,15,Nelson.Marlborough,150280,150197,64,87,3,3,4,1,161,4
36,0,Northland,178500,178445,40,60,6,0,0,0,206,4
36,17,Canterbury,562870,562773,68,101,8,0,0,1,601,4
36,13,Capital.and.Coast,316620,316443,128,182,5,1,2,2,323,4
36,18,South.Canterbury,60025,60016,8,9,0,0,0,0,55,4
36,4,Waikato,417130,416932,144,213,11,3,3,2,406,4
36,2,Auckland,538840,538544,208,310,8,4,6,2,547,4
36,1,Waitemata,622350,622151,142,212,9,0,3,2,637,4
36,9,Hawkes.Bay,165360,165329,22,35,2,0,0,0,152,4
36,11,MidCentral,178240,178219,17,22,0,3,4,0,177,2
36,14,Wairarapa,44845,44842,0,3,1,0,0,0,39,2
36,10,Whanganui,64565,64562,3,3,2,0,0,0,71,4
36,3,Counties.Manukau,557790,557473,209,331,19,6,9,3,573,4
36,19,Southern,328230,328186,31,46,9,3,3,2,333,4
36,6,Bay.of.Plenty,236820,236746,59,78,5,0,0,3,242,4
36,8,Taranaki,119640,119640,0,0,0,0,0,0,139,2
