ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
24,13,Capital.and.Coast,316620,316489,85,142,1,3,5,1,315,4
24,8,Taranaki,119640,119526,82,118,0,4,5,0,134,4
24,2,Auckland,538840,538652,122,196,3,5,6,0,545,4
24,0,Northland,178500,178424,57,83,0,2,2,0,166,4
24,1,Waitemata,622350,622118,165,244,0,7,12,0,645,4
24,3,Counties.Manukau,557790,557695,57,99,0,0,3,0,557,4
24,16,West.Coast,32445,32332,80,117,0,3,7,0,34,4
24,5,Lakes,110040,110033,5,8,0,0,0,0,82,4
24,7,Tairawhiti,48965,48953,10,13,0,2,3,0,41,3
24,18,South.Canterbury,60025,60018,6,8,0,0,0,0,69,3
24,10,Whanganui,64565,64561,1,4,0,0,0,0,57,4
24,14,Wairarapa,44845,44844,0,1,0,0,0,0,51,3
24,11,MidCentral,178240,178198,33,46,0,2,3,0,178,4
25,17,Canterbury,562870,562814,41,61,3,3,4,1,569,4
25,2,Auckland,538840,538646,126,202,3,4,6,0,555,4
25,19,Southern,328230,328152,57,84,0,1,2,0,333,4
25,18,South.Canterbury,60025,60018,6,8,0,0,0,0,65,3
25,12,Hutt.Valley,149270,149198,41,80,0,1,4,0,160,4
25,6,Bay.of.Plenty,236820,236780,24,40,0,0,1,0,243,4
25,0,Northland,178500,178423,58,84,0,1,1,0,158,4
25,8,Taranaki,119640,119521,86,123,0,4,5,0,132,4
25,9,Hawkes.Bay,165360,165322,29,41,0,1,1,0,179,4
25,16,West.Coast,32445,32325,85,124,0,5,7,0,33,4
25,15,Nelson.Marlborough,150280,150247,22,36,0,0,0,0,137,4
25,14,Wairarapa,44845,44843,1,2,0,1,1,0,54,3
25,1,Waitemata,622350,622103,171,259,0,6,15,0,646,4
25,13,Capital.and.Coast,316620,316487,86,144,1,1,2,0,340,4
25,11,MidCentral,178240,178196,34,48,0,1,2,0,194,4
25,10,Whanganui,64565,64561,1,4,0,0,0,0,72,4
25,5,Lakes,110040,110032,6,9,0,1,1,0,99,4
25,7,Tairawhiti,48965,48950,12,16,0,2,3,0,43,3
25,4,Waikato,417130,417075,46,61,0,3,3,0,420,4
25,3,Counties.Manukau,557790,557692,59,102,1,2,3,1,547,4
26,11,MidCentral,178240,178195,35,49,0,1,1,0,162,4
26,7,Tairawhiti,48965,48948,14,18,0,2,2,0,55,3
26,2,Auckland,538840,538638,130,210,3,4,8,0,560,4
26,9,Hawkes.Bay,165360,165319,31,44,0,2,3,0,141,4
26,13,Capital.and.Coast,316620,316482,90,149,1,4,5,0,298,4
26,19,Southern,328230,328151,58,85,1,1,1,1,323,4
26,5,Lakes,110040,110032,6,9,0,0,0,0,103,4
26,3,Counties.Manukau,557790,557688,61,106,1,2,4,0,563,4
26,15,Nelson.Marlborough,150280,150244,24,39,0,2,3,0,142,4
26,14,Wairarapa,44845,44843,1,2,0,0,0,0,48,3
26,1,Waitemata,622350,622096,177,266,0,6,7,0,640,4
26,17,Canterbury,562870,562810,45,65,3,4,4,0,578,4
26,12,Hutt.Valley,149270,149195,44,83,0,3,3,0,149,4
26,16,West.Coast,32445,32325,85,124,0,0,0,0,53,4
26,4,Waikato,417130,417074,47,62,1,1,1,1,408,4
26,10,Whanganui,64565,64561,1,4,0,0,0,0,58,4
26,18,South.Canterbury,60025,60017,6,9,0,0,1,0,55,3
26,0,Northland,178500,178422,59,85,1,1,1,1,184,4
26,8,Taranaki,119640,119515,90,129,0,4,6,0,114,4
26,6,Bay.of.Plenty,236820,236778,25,42,0,1,2,0,223,4
27,17,Canterbury,562870,562809,45,66,4,0,1,1,583,4
27,12,Hutt.Valley,149270,149192,47,86,0,3,3,0,147,4
27,7,Tairawhiti,48965,48947,15,19,0,1,1,0,51,3
27,16,West.Coast,32445,32319,88,130,0,3,6,0,36,4
27,13,Capital.and.Coast,316620,316477,92,154,2,2,5,1,295,4
27,6,Bay.of.Plenty,236820,236777,25,43,0,0,1,0,246,4
27,18,South.Canterbury,60025,60017,6,9,0,0,0,0,70,3
27,0,Northland,178500,178420,61,87,1,2,2,0,167,4
27,3,Counties.Manukau,557790,557685,63,109,1,2,3,0,587,4
27,10,Whanganui,64565,64561,1,4,0,0,0,0,44,4
27,9,Hawkes.Bay,165360,165317,31,46,0,0,2,0,184,4
27,4,Waikato,417130,417073,48,63,1,1,1,0,417,4
27,1,Waitemata,622350,622085,183,277,3,6,11,3,629,4
27,8,Taranaki,119640,119510,93,134,0,3,5,0,120,4
27,19,Southern,328230,328149,59,87,2,1,2,1,333,4
27,5,Lakes,110040,110032,6,9,0,0,0,0,96,4
27,2,Auckland,538840,538634,133,214,3,3,4,0,530,4
27,15,Nelson.Marlborough,150280,150242,26,41,0,2,2,0,135,4
27,11,MidCentral,178240,178192,38,52,0,3,3,0,186,4
27,14,Wairarapa,44845,44843,1,2,0,0,0,0,46,3
28,0,Northland,178500,178418,62,89,2,1,2,1,181,4
28,8,Taranaki,119640,119506,95,138,0,2,4,0,140,4
28,15,Nelson.Marlborough,150280,150241,27,42,0,1,1,0,148,4
28,14,Wairarapa,44845,44843,1,2,0,0,0,0,43,3
28,6,Bay.of.Plenty,236820,236775,26,45,1,1,2,1,237,4
28,16,West.Coast,32445,32314,90,135,1,2,5,1,25,4
28,9,Hawkes.Bay,165360,165313,34,50,0,3,4,0,152,4
28,7,Tairawhiti,48965,48945,16,21,0,1,2,0,47,3
28,13,Capital.and.Coast,316620,316476,93,155,2,1,1,0,343,4
28,12,Hutt.Valley,149270,149189,50,89,0,3,3,0,139,4
28,5,Lakes,110040,110032,6,9,0,0,0,0,122,4
28,1,Waitemata,622350,622078,188,284,4,5,7,1,609,4
28,17,Canterbury,562870,562809,45,66,4,0,0,0,559,4
28,10,Whanganui,64565,64561,1,4,0,0,0,0,64,4
28,19,Southern,328230,328145,59,91,3,0,4,1,305,4
28,4,Waikato,417130,417071,50,65,3,2,2,2,402,4
28,18,South.Canterbury,60025,60017,6,9,0,0,0,0,51,3
28,2,Auckland,538840,538627,137,221,3,4,7,0,526,4
28,3,Counties.Manukau,557790,557685,63,109,1,0,0,0,580,4
28,11,MidCentral,178240,178191,39,53,0,1,1,0,171,4
29,17,Canterbury,562870,562807,46,68,4,1,2,0,568,4
29,16,West.Coast,32445,32308,95,141,1,5,6,0,35,4
29,18,South.Canterbury,60025,60017,6,9,0,0,0,0,60,4
29,8,Taranaki,119640,119496,100,148,1,5,10,1,111,4
29,13,Capital.and.Coast,316620,316472,96,159,2,3,4,0,305,4
29,6,Bay.of.Plenty,236820,236775,26,45,2,0,0,1,232,4
29,1,Waitemata,622350,622071,193,291,4,5,7,0,622,4
29,4,Waikato,417130,417069,50,67,4,0,2,1,385,4
29,11,MidCentral,178240,178189,41,55,1,2,2,1,182,4
29,14,Wairarapa,44845,44843,1,2,0,0,0,0,48,4
29,2,Auckland,538840,538618,143,230,3,6,9,0,564,4
29,19,Southern,328230,328144,59,92,3,0,1,0,299,4
29,15,Nelson.Marlborough,150280,150241,27,42,0,0,0,0,154,4
29,9,Hawkes.Bay,165360,165311,35,52,0,1,2,0,170,4
29,3,Counties.Manukau,557790,557681,66,113,1,3,4,0,557,4
29,10,Whanganui,64565,64561,1,4,0,0,0,0,72,3
29,0,Northland,178500,178418,62,89,2,0,0,0,185,4
29,7,Tairawhiti,48965,48943,18,23,0,2,2,0,53,4
29,12,Hutt.Valley,149270,149188,50,90,1,0,1,1,136,4
29,5,Lakes,110040,110032,6,9,0,0,0,0,106,4
30,4,Waikato,417130,417069,50,67,4,0,0,0,411,4
30,15,Nelson.Marlborough,150280,150235,31,48,0,4,6,0,153,4
30,17,Canterbury,562870,562803,49,72,4,3,4,0,567,4
30,13,Capital.and.Coast,316620,316467,101,164,2,5,5,0,334,4
30,3,Counties.Manukau,557790,557677,69,117,2,3,4,1,535,4
30,1,Waitemata,622350,622063,198,299,5,5,8,1,650,4
30,2,Auckland,538840,538616,144,232,5,1,2,2,535,4
30,5,Lakes,110040,110032,6,9,0,0,0,0,105,4
30,0,Northland,178500,178417,62,90,2,0,1,0,175,4
30,11,MidCentral,178240,178188,41,56,1,0,1,0,187,4
30,8,Taranaki,119640,119491,103,153,2,3,5,1,128,4
30,10,Whanganui,64565,64561,1,4,0,0,0,0,73,3
30,9,Hawkes.Bay,165360,165311,35,52,0,0,0,0,176,4
30,7,Tairawhiti,48965,48939,22,27,0,4,4,0,42,4
30,19,Southern,328230,328142,59,94,3,0,2,0,282,4
30,6,Bay.of.Plenty,236820,236773,28,47,3,2,2,1,253,4
30,12,Hutt.Valley,149270,149186,50,92,3,0,2,2,141,4
30,16,West.Coast,32445,32305,97,144,1,2,3,0,50,4
30,18,South.Canterbury,60025,60017,6,9,0,0,0,0,57,4
30,14,Wairarapa,44845,44843,1,2,0,0,0,0,28,4
31,16,West.Coast,32445,32297,101,152,1,4,8,0,42,4
31,18,South.Canterbury,60025,60017,6,9,0,0,0,0,60,4
31,1,Waitemata,622350,622054,204,308,7,6,9,2,652,4
31,7,Tairawhiti,48965,48937,22,29,0,0,2,0,50,4
31,6,Bay.of.Plenty,236820,236773,28,47,3,0,0,0,246,4
31,5,Lakes,110040,110032,6,9,0,0,0,0,106,4
31,9,Hawkes.Bay,165360,165310,35,53,1,0,1,1,169,4
31,8,Taranaki,119640,119489,104,155,2,1,2,0,115,4
31,3,Counties.Manukau,557790,557675,71,119,2,2,2,0,605,4
31,17,Canterbury,562870,562800,51,75,4,2,3,0,575,4
31,10,Whanganui,64565,64561,1,4,0,0,0,0,92,3
31,19,Southern,328230,328141,59,95,4,0,1,1,323,4
31,0,Northland,178500,178417,62,90,2,0,0,0,188,4
31,13,Capital.and.Coast,316620,316466,101,165,3,0,1,1,303,4
31,2,Auckland,538840,538609,147,239,6,3,7,1,502,4
31,14,Wairarapa,44845,44843,1,2,0,0,0,0,56,4
31,4,Waikato,417130,417069,50,67,4,0,0,0,398,4
31,12,Hutt.Valley,149270,149185,51,93,3,1,1,0,154,4
31,11,MidCentral,178240,178187,41,57,1,0,1,0,168,4
31,15,Nelson.Marlborough,150280,150235,31,48,1,0,0,1,158,4
32,8,Taranaki,119640,119487,106,157,2,2,2,0,125,4
32,13,Capital.and.Coast,316620,316461,104,170,3,3,5,0,308,4
32,4,Waikato,417130,417066,53,70,4,3,3,0,444,4
32,16,West.Coast,32445,32292,104,157,1,3,5,0,31,4
32,0,Northland,178500,178415,64,92,3,2,2,1,184,4
32,10,Whanganui,64565,64561,1,4,0,0,0,0,58,3
32,15,Nelson.Marlborough,150280,150234,31,49,1,0,1,0,163,4
32,11,MidCentral,178240,178186,41,58,1,0,1,0,178,4
32,12,Hutt.Valley,149270,149180,55,98,3,4,5,0,157,4
32,3,Counties.Manukau,557790,557674,72,120,2,1,1,0,543,4
32,6,Bay.of.Plenty,236820,236773,28,47,3,0,0,0,231,4
32,18,South.Canterbury,60025,60017,6,9,0,0,0,0,43,4
32,14,Wairarapa,44845,44843,1,2,0,0,0,0,43,4
32,1,Waitemata,622350,622046,209,316,8,5,8,1,676,4
32,17,Canterbury,562870,562796,54,79,4,3,4,0,570,4
32,5,Lakes,110040,110032,6,9,0,0,0,0,133,4
32,2,Auckland,538840,538608,148,240,6,1,1,0,539,4
32,7,Tairawhiti,48965,48936,23,30,0,1,1,0,50,4
32,9,Hawkes.Bay,165360,165310,35,53,2,0,0,1,177,4
32,19,Southern,328230,328140,60,96,5,1,1,1,340,4
33,3,Counties.Manukau,557790,557674,72,120,2,0,0,0,556,4
33,18,South.Canterbury,60025,60017,6,9,0,0,0,0,68,4
33,17,Canterbury,562870,562795,55,80,5,1,1,1,547,4
33,5,Lakes,110040,110032,6,9,0,0,0,0,108,4
33,14,Wairarapa,44845,44843,1,2,0,0,0,0,55,4
33,12,Hutt.Valley,149270,149178,56,100,4,1,2,1,142,4
33,10,Whanganui,64565,64561,1,4,0,0,0,0,62,3
33,0,Northland,178500,178415,64,92,5,0,0,2,172,4
33,7,Tairawhiti,48965,48932,24,34,0,1,4,0,51,4
33,19,Southern,328230,328139,61,97,6,1,1,1,323,4
33,2,Auckland,538840,538603,153,245,7,5,5,1,515,4
33,8,Taranaki,119640,119484,109,160,4,3,3,2,128,4
33,9,Hawkes.Bay,165360,165306,37,57,2,2,4,0,171,4
33,6,Bay.of.Plenty,236820,236772,29,48,3,1,1,0,223,4
33,11,MidCentral,178240,178184,43,60,1,2,2,0,185,4
33,1,Waitemata,622350,622038,214,324,11,5,8,3,611,4
33,13,Capital.and.Coast,316620,316458,106,173,4,2,3,1,343,4
33,4,Waikato,417130,417066,53,70,7,0,0,3,438,4
33,16,West.Coast,32445,32292,104,157,3,0,0,2,28,4
33,15,Nelson.Marlborough,150280,150234,31,49,2,0,0,1,160,4
34,14,Wairarapa,44845,44843,1,2,0,0,0,0,54,4
34,10,Whanganui,64565,64561,1,4,0,0,0,0,66,3
34,8,Taranaki,119640,119483,110,161,5,1,1,1,134,4
34,4,Waikato,417130,417064,55,72,7,2,2,0,391,4
34,0,Northland,178500,178414,65,93,6,1,1,1,207,4
34,9,Hawkes.Bay,165360,165306,37,57,2,0,0,0,176,4
34,3,Counties.Manukau,557790,557671,74,123,3,2,3,1,566,4
34,13,Capital.and.Coast,316620,316457,107,174,6,1,1,2,294,4
34,19,Southern,328230,328138,61,98,8,0,1,2,316,4
34,16,West.Coast,32445,32290,106,159,4,2,2,1,24,4
34,7,Tairawhiti,48965,48927,29,39,0,5,5,0,47,4
34,2,Auckland,538840,538600,155,248,10,2,3,3,544,4
34,12,Hutt.Valley,149270,149176,58,102,5,2,2,1,166,4
34,11,MidCentral,178240,178184,43,60,1,0,0,0,188,4
34,18,South.Canterbury,60025,60017,6,9,0,0,0,0,59,4
34,17,Canterbury,562870,562794,56,81,6,1,1,1,563,4
34,5,Lakes,110040,110032,6,9,1,0,0,1,105,4
34,6,Bay.of.Plenty,236820,236772,29,48,3,0,0,0,243,4
34,1,Waitemata,622350,622032,219,330,12,5,6,1,578,4
34,15,Nelson.Marlborough,150280,150231,33,52,2,2,3,0,145,4
35,1,Waitemata,622350,622031,220,331,16,1,1,4,665,4
35,5,Lakes,110040,110032,6,9,1,0,0,0,110,4
35,0,Northland,178500,178413,66,94,8,1,1,2,179,4
35,19,Southern,328230,328138,61,98,9,0,0,1,339,4
35,15,Nelson.Marlborough,150280,150228,35,55,2,2,3,0,143,4
35,6,Bay.of.Plenty,236820,236772,29,48,4,0,0,1,226,4
35,14,Wairarapa,44845,44843,1,2,0,0,0,0,48,4
35,13,Capital.and.Coast,316620,316455,109,176,7,2,2,1,320,4
35,18,South.Canterbury,60025,60017,6,9,0,0,0,0,66,4
35,8,Taranaki,119640,119479,113,165,7,3,4,2,107,4
35,16,West.Coast,32445,32286,108,163,4,2,4,0,44,4
35,12,Hutt.Valley,149270,149175,58,103,5,0,1,0,150,4
35,11,MidCentral,178240,178182,44,62,1,1,2,0,178,4
35,4,Waikato,417130,417062,57,74,8,2,2,1,421,4
35,9,Hawkes.Bay,165360,165303,39,60,2,2,3,0,173,4
35,2,Auckland,538840,538594,159,254,12,4,6,2,536,4
35,10,Whanganui,64565,64561,1,4,0,0,0,0,62,3
35,17,Canterbury,562870,562794,56,81,7,0,0,1,584,4
35,3,Counties.Manukau,557790,557670,75,124,6,1,1,3,593,4
