ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
18,16,West.Coast,32445,32445,0,0,0,0,0,0,44,4
18,17,Canterbury,562870,562810,54,71,2,5,12,0,571,4
18,5,Lakes,110040,110020,14,21,0,1,2,0,118,4
18,4,Waikato,417130,417059,55,74,0,7,7,0,403,4
18,19,Southern,328230,328189,27,44,0,3,7,0,306,4
19,15,Nelson.Marlborough,150280,150207,57,82,0,8,11,0,161,4
19,10,Whanganui,64565,64563,2,2,0,0,0,0,61,4
19,7,Tairawhiti,48965,48965,0,0,0,0,0,0,45,4
19,14,Wairarapa,44845,44840,3,7,0,0,2,0,48,4
19,19,Southern,328230,328183,31,50,0,4,6,0,321,4
19,12,Hutt.Valley,149270,149239,25,34,0,3,3,0,157,4
19,4,Waikato,417130,417045,64,88,0,9,14,0,383,4
19,9,Hawkes.Bay,165360,165307,30,58,0,3,6,0,171,4
19,13,Capital.and.Coast,316620,316570,40,59,0,6,6,0,305,4
19,17,Canterbury,562870,562802,61,79,2,7,8,0,557,4
19,11,MidCentral,178240,178228,6,13,0,0,1,0,180,4
19,1,Waitemata,622350,622280,42,76,1,5,7,0,636,4
19,0,Northland,178500,178448,38,56,0,2,4,0,181,4
19,8,Taranaki,119640,119636,1,4,0,0,1,0,111,4
19,16,West.Coast,32445,32445,0,0,0,0,0,0,27,4
19,6,Bay.of.Plenty,236820,236795,17,30,1,2,2,1,240,4
19,3,Counties.Manukau,557790,557706,69,95,0,8,14,0,508,4
19,2,Auckland,538840,538728,83,124,0,15,18,0,516,4
19,18,South.Canterbury,60025,60022,4,4,0,0,0,0,64,4
19,5,Lakes,110040,110020,14,21,0,0,0,0,108,4
20,7,Tairawhiti,48965,48965,0,0,0,0,0,0,46,4
20,0,Northland,178500,178444,42,60,0,4,4,0,182,4
20,16,West.Coast,32445,32445,0,0,0,0,0,0,41,4
20,18,South.Canterbury,60025,60022,4,4,0,0,0,0,52,4
20,4,Waikato,417130,417035,68,98,0,4,10,0,417,4
20,2,Auckland,538840,538714,92,138,0,9,14,0,528,4
20,6,Bay.of.Plenty,236820,236791,20,34,1,3,4,0,246,4
20,11,MidCentral,178240,178227,7,14,0,1,1,0,195,4
20,17,Canterbury,562870,562789,72,92,2,11,13,0,549,4
20,19,Southern,328230,328179,33,54,0,2,4,0,333,4
20,5,Lakes,110040,110018,15,23,0,1,2,0,130,4
20,3,Counties.Manukau,557790,557697,75,104,0,6,9,0,582,4
20,15,Nelson.Marlborough,150280,150196,66,93,0,9,11,0,198,4
20,12,Hutt.Valley,149270,149235,29,38,0,4,4,0,149,4
20,10,Whanganui,64565,64563,2,2,0,0,0,0,64,4
20,14,Wairarapa,44845,44838,4,9,0,1,2,0,45,4
20,8,Taranaki,119640,119636,1,4,0,0,0,0,129,4
20,9,Hawkes.Bay,165360,165300,33,65,0,3,7,0,189,4
20,1,Waitemata,622350,622274,44,82,1,2,6,0,609,4
20,13,Capital.and.Coast,316620,316565,44,64,0,4,5,0,317,4
21,12,Hutt.Valley,149270,149233,31,40,0,2,2,0,165,4
21,19,Southern,328230,328175,37,58,0,4,4,0,326,4
21,15,Nelson.Marlborough,150280,150187,71,102,0,5,9,0,161,4
21,11,MidCentral,178240,178226,8,15,0,1,1,0,170,4
21,13,Capital.and.Coast,316620,316560,48,69,0,4,5,0,302,4
21,4,Waikato,417130,417025,76,108,0,8,10,0,409,4
21,9,Hawkes.Bay,165360,165294,36,71,0,3,6,0,157,4
21,16,West.Coast,32445,32445,0,0,0,0,0,0,29,4
21,2,Auckland,538840,538703,101,149,0,9,11,0,572,4
21,7,Tairawhiti,48965,48965,0,0,0,0,0,0,61,4
21,8,Taranaki,119640,119635,2,5,0,1,1,0,107,4
21,18,South.Canterbury,60025,60022,4,4,0,0,0,0,62,4
21,14,Wairarapa,44845,44838,4,9,0,0,0,0,40,4
21,10,Whanganui,64565,64563,2,2,0,0,0,0,72,4
21,1,Waitemata,622350,622267,51,89,1,7,7,0,618,4
21,6,Bay.of.Plenty,236820,236787,22,38,1,2,4,0,236,4
21,3,Counties.Manukau,557790,557687,81,114,0,6,10,0,614,4
21,0,Northland,178500,178441,45,63,0,3,3,0,199,4
21,5,Lakes,110040,110014,17,27,0,2,4,0,115,4
21,17,Canterbury,562870,562783,75,98,3,3,6,1,557,4
22,13,Capital.and.Coast,316620,316553,53,76,0,5,7,0,320,4
22,7,Tairawhiti,48965,48965,0,0,0,0,0,0,56,4
22,15,Nelson.Marlborough,150280,150184,73,105,1,2,3,1,176,4
22,12,Hutt.Valley,149270,149224,38,49,0,7,9,0,149,4
22,6,Bay.of.Plenty,236820,236782,25,43,1,3,5,0,221,4
22,18,South.Canterbury,60025,60022,4,4,0,0,0,0,59,4
22,19,Southern,328230,328172,38,61,1,1,3,1,332,4
22,14,Wairarapa,44845,44838,4,9,0,0,0,0,48,4
22,17,Canterbury,562870,562776,79,105,3,4,7,0,609,4
22,0,Northland,178500,178435,49,69,0,4,6,0,186,4
22,2,Auckland,538840,538687,114,165,0,13,16,0,544,4
22,9,Hawkes.Bay,165360,165289,39,76,0,3,5,0,179,4
22,3,Counties.Manukau,557790,557676,85,125,0,4,11,0,598,4
22,1,Waitemata,622350,622265,52,91,1,1,2,0,583,4
22,4,Waikato,417130,417015,83,118,0,7,10,0,449,4
22,10,Whanganui,64565,64563,2,2,0,0,0,0,61,4
22,5,Lakes,110040,110013,18,28,0,1,1,0,102,4
22,8,Taranaki,119640,119635,2,5,0,0,0,0,113,4
22,11,MidCentral,178240,178226,8,15,0,0,0,0,196,4
22,16,West.Coast,32445,32445,0,0,0,0,0,0,22,4
23,8,Taranaki,119640,119635,2,5,0,0,0,0,102,4
23,4,Waikato,417130,417008,89,125,0,6,7,0,437,4
23,12,Hutt.Valley,149270,149221,40,52,0,2,3,0,153,4
23,7,Tairawhiti,48965,48965,0,0,0,0,0,0,30,4
23,6,Bay.of.Plenty,236820,236782,25,43,1,0,0,0,235,4
23,16,West.Coast,32445,32445,0,0,0,0,0,0,29,4
23,5,Lakes,110040,110011,19,30,0,1,2,0,125,4
23,9,Hawkes.Bay,165360,165284,41,81,0,2,5,0,184,4
23,0,Northland,178500,178433,50,71,0,1,2,0,175,4
23,13,Capital.and.Coast,316620,316546,57,83,0,4,7,0,308,4
23,19,Southern,328230,328170,40,63,1,2,2,0,343,4
23,11,MidCentral,178240,178226,8,15,0,0,0,0,167,4
23,14,Wairarapa,44845,44838,4,9,0,0,0,0,48,4
23,10,Whanganui,64565,64563,2,2,1,0,0,1,58,4
23,1,Waitemata,622350,622262,54,94,1,2,3,0,660,4
23,17,Canterbury,562870,562766,85,115,3,6,10,0,593,4
23,18,South.Canterbury,60025,60022,4,4,0,0,0,0,62,4
23,2,Auckland,538840,538678,117,174,1,3,9,1,559,4
23,15,Nelson.Marlborough,150280,150175,80,114,1,7,9,0,150,4
23,3,Counties.Manukau,557790,557670,90,131,0,5,6,0,541,4
24,9,Hawkes.Bay,165360,165282,42,83,0,1,2,0,162,4
24,16,West.Coast,32445,32445,0,0,0,0,0,0,39,3
24,19,Southern,328230,328169,40,64,1,0,1,0,338,4
24,4,Waikato,417130,417001,92,132,0,3,7,0,412,4
24,0,Northland,178500,178429,52,75,0,2,4,0,202,4
24,10,Whanganui,64565,64563,2,2,1,0,0,0,67,3
24,11,MidCentral,178240,178225,9,16,0,1,1,0,166,4
24,12,Hutt.Valley,149270,149220,41,53,0,1,1,0,150,4
24,6,Bay.of.Plenty,236820,236780,26,45,1,1,2,0,232,4
24,15,Nelson.Marlborough,150280,150169,86,120,1,6,6,0,172,4
24,8,Taranaki,119640,119635,2,5,0,0,0,0,136,3
24,17,Canterbury,562870,562760,90,121,3,5,6,0,591,4
24,5,Lakes,110040,110011,19,30,0,0,0,0,95,4
24,1,Waitemata,622350,622256,59,100,2,5,6,1,632,4
24,3,Counties.Manukau,557790,557667,91,134,0,1,3,0,553,4
24,14,Wairarapa,44845,44837,4,10,0,0,1,0,45,4
24,18,South.Canterbury,60025,60021,5,5,0,1,1,0,53,3
24,7,Tairawhiti,48965,48965,0,0,0,0,0,0,48,3
24,2,Auckland,538840,538663,127,189,2,10,15,1,554,4
24,13,Capital.and.Coast,316620,316543,58,86,0,1,3,0,347,4
25,11,MidCentral,178240,178224,10,17,0,1,1,0,168,4
25,19,Southern,328230,328166,41,67,1,1,3,0,321,4
25,4,Waikato,417130,416994,95,139,1,3,7,1,413,4
25,13,Capital.and.Coast,316620,316540,58,89,0,0,3,0,293,4
25,7,Tairawhiti,48965,48965,0,0,0,0,0,0,32,3
25,6,Bay.of.Plenty,236820,236779,27,46,1,1,1,0,253,4
25,10,Whanganui,64565,64563,2,2,1,0,0,0,82,3
25,14,Wairarapa,44845,44836,5,11,0,1,1,0,46,4
25,12,Hutt.Valley,149270,149218,43,55,0,2,2,0,154,4
25,5,Lakes,110040,110010,19,31,1,0,1,1,104,4
25,2,Auckland,538840,538648,138,204,2,11,15,0,527,4
25,1,Waitemata,622350,622249,63,107,2,4,7,0,637,4
25,3,Counties.Manukau,557790,557663,94,138,0,3,4,0,534,4
25,16,West.Coast,32445,32445,0,0,0,0,0,0,37,3
25,0,Northland,178500,178428,53,76,0,1,1,0,191,4
25,8,Taranaki,119640,119635,2,5,0,0,0,0,123,3
25,9,Hawkes.Bay,165360,165278,44,87,0,2,4,0,139,4
25,18,South.Canterbury,60025,60021,5,5,0,0,0,0,62,3
25,15,Nelson.Marlborough,150280,150163,90,126,1,4,6,0,190,4
25,17,Canterbury,562870,562757,92,124,3,2,3,0,580,4
26,14,Wairarapa,44845,44836,5,11,0,0,0,0,48,4
26,10,Whanganui,64565,64562,3,3,1,1,1,0,67,3
26,19,Southern,328230,328165,42,68,3,1,1,2,326,4
26,8,Taranaki,119640,119635,2,5,0,0,0,0,122,3
26,18,South.Canterbury,60025,60021,5,5,0,0,0,0,48,3
26,13,Capital.and.Coast,316620,316533,63,96,0,5,7,0,317,4
26,2,Auckland,538840,538632,149,220,3,11,16,1,574,4
26,5,Lakes,110040,110007,22,34,1,3,3,0,116,4
26,17,Canterbury,562870,562753,94,128,3,2,4,0,584,4
26,11,MidCentral,178240,178223,11,18,0,1,1,0,189,4
26,3,Counties.Manukau,557790,557656,99,145,1,5,7,1,559,4
26,6,Bay.of.Plenty,236820,236777,29,48,1,2,2,0,236,4
26,0,Northland,178500,178428,53,76,0,0,0,0,196,4
26,15,Nelson.Marlborough,150280,150152,99,137,1,9,11,0,147,4
26,12,Hutt.Valley,149270,149216,44,57,0,1,2,0,172,4
26,4,Waikato,417130,416988,99,145,1,4,6,0,434,4
26,1,Waitemata,622350,622248,64,108,2,1,1,0,632,4
26,9,Hawkes.Bay,165360,165272,49,93,0,5,6,0,147,4
26,7,Tairawhiti,48965,48965,0,0,0,0,0,0,51,3
26,16,West.Coast,32445,32445,0,0,0,0,0,0,33,3
27,10,Whanganui,64565,64562,3,3,1,0,0,0,57,3
27,16,West.Coast,32445,32445,0,0,0,0,0,0,24,3
27,7,Tairawhiti,48965,48965,0,0,0,0,0,0,45,3
27,19,Southern,328230,328161,43,72,3,1,4,0,362,4
27,4,Waikato,417130,416982,105,151,1,6,6,0,426,4
27,14,Wairarapa,44845,44836,5,11,0,0,0,0,41,4
27,8,Taranaki,119640,119635,2,5,0,0,0,0,123,3
27,9,Hawkes.Bay,165360,165270,50,95,0,1,2,0,185,4
27,6,Bay.of.Plenty,236820,236772,33,53,1,4,5,0,232,4
27,12,Hutt.Valley,149270,149213,46,60,0,2,3,0,165,4
27,2,Auckland,538840,538620,158,232,3,9,12,0,580,4
27,15,Nelson.Marlborough,150280,150147,101,142,1,2,5,0,148,4
27,0,Northland,178500,178425,55,79,0,2,3,0,170,4
27,17,Canterbury,562870,562748,97,133,3,3,5,0,585,4
27,5,Lakes,110040,110006,22,35,1,0,1,0,119,4
27,13,Capital.and.Coast,316620,316530,66,99,0,3,3,0,337,4
27,18,South.Canterbury,60025,60020,5,6,0,0,1,0,58,3
27,1,Waitemata,622350,622245,65,111,2,1,3,0,652,4
27,11,MidCentral,178240,178223,11,18,0,0,0,0,174,4
27,3,Counties.Manukau,557790,557652,101,149,1,2,4,0,570,4
28,2,Auckland,538840,538609,161,243,3,3,11,0,566,4
28,6,Bay.of.Plenty,236820,236771,34,54,1,1,1,0,254,4
28,11,MidCentral,178240,178222,12,19,0,1,1,0,171,4
28,9,Hawkes.Bay,165360,165268,52,97,0,2,2,0,171,4
28,14,Wairarapa,44845,44836,5,11,0,0,0,0,36,4
28,7,Tairawhiti,48965,48965,0,0,0,0,0,0,45,3
28,4,Waikato,417130,416978,108,155,3,3,4,2,465,4
28,16,West.Coast,32445,32445,0,0,0,0,0,0,42,3
28,13,Capital.and.Coast,316620,316529,66,100,0,0,1,0,285,4
28,1,Waitemata,622350,622241,69,115,2,4,4,0,618,4
28,3,Counties.Manukau,557790,557647,102,154,1,1,5,0,588,4
28,18,South.Canterbury,60025,60020,5,6,0,0,0,0,50,3
28,8,Taranaki,119640,119635,2,5,0,0,0,0,126,3
28,0,Northland,178500,178424,55,80,0,0,1,0,210,4
28,10,Whanganui,64565,64562,3,3,1,0,0,0,52,3
28,17,Canterbury,562870,562742,100,139,3,3,6,0,587,4
28,12,Hutt.Valley,149270,149211,48,62,0,2,2,0,145,4
28,19,Southern,328230,328161,43,72,3,0,0,0,325,4
28,15,Nelson.Marlborough,150280,150142,103,147,1,2,5,0,150,4
28,5,Lakes,110040,110004,24,37,1,2,2,0,103,4
29,13,Capital.and.Coast,316620,316525,68,104,1,2,4,1,333,4
29,9,Hawkes.Bay,165360,165264,54,101,0,2,4,0,162,4
29,6,Bay.of.Plenty,236820,236768,36,57,1,2,3,0,232,4
29,19,Southern,328230,328161,43,72,3,0,0,0,341,4
29,5,Lakes,110040,110002,25,39,1,1,2,0,116,4
29,18,South.Canterbury,60025,60020,5,6,0,0,0,0,66,3
29,14,Wairarapa,44845,44836,5,11,0,0,0,0,50,4
29,17,Canterbury,562870,562737,103,144,3,3,5,0,532,4
29,12,Hutt.Valley,149270,149206,53,67,0,5,5,0,136,4
29,15,Nelson.Marlborough,150280,150137,106,152,1,3,5,0,153,4
29,10,Whanganui,64565,64562,3,3,1,0,0,0,60,3
29,7,Tairawhiti,48965,48965,0,0,0,0,0,0,46,3
29,8,Taranaki,119640,119635,2,5,0,0,0,0,107,3
29,0,Northland,178500,178422,55,82,1,0,2,1,161,4
29,16,West.Coast,32445,32445,0,0,0,0,0,0,26,3
29,2,Auckland,538840,538598,171,254,4,10,11,1,543,4
29,1,Waitemata,622350,622234,73,122,4,4,7,2,600,4
29,11,MidCentral,178240,178222,12,19,1,0,0,1,162,4
29,4,Waikato,417130,416973,111,160,3,3,5,0,461,4
29,3,Counties.Manukau,557790,557644,104,157,1,2,3,0,601,4
30,4,Waikato,417130,416970,112,163,3,1,3,0,413,4
30,1,Waitemata,622350,622229,75,127,4,2,5,0,628,4
30,12,Hutt.Valley,149270,149205,54,68,0,1,1,0,130,4
30,11,MidCentral,178240,178222,12,19,1,0,0,0,168,4
30,2,Auckland,538840,538589,175,263,4,4,9,0,557,4
30,10,Whanganui,64565,64562,3,3,1,0,0,0,67,3
30,18,South.Canterbury,60025,60018,6,8,0,1,2,0,50,3
30,14,Wairarapa,44845,44836,5,11,0,0,0,0,41,4
30,17,Canterbury,562870,562735,105,146,3,2,2,0,586,4
30,16,West.Coast,32445,32445,0,0,0,0,0,0,36,3
30,13,Capital.and.Coast,316620,316523,69,106,2,1,2,1,332,4
30,6,Bay.of.Plenty,236820,236766,38,59,1,2,2,0,271,4
30,8,Taranaki,119640,119634,3,6,0,1,1,0,104,3
30,3,Counties.Manukau,557790,557638,107,163,2,3,6,1,551,4
30,0,Northland,178500,178422,55,82,1,0,0,0,167,4
30,7,Tairawhiti,48965,48965,0,0,0,0,0,0,49,3
30,15,Nelson.Marlborough,150280,150134,108,155,2,2,3,1,157,4
30,9,Hawkes.Bay,165360,165260,56,105,0,2,4,0,168,4
30,5,Lakes,110040,109999,28,42,2,3,3,1,108,4
30,19,Southern,328230,328161,43,72,3,0,0,0,309,4
31,9,Hawkes.Bay,165360,165257,57,108,0,1,3,0,160,4
31,4,Waikato,417130,416969,112,164,4,0,1,1,407,4
31,14,Wairarapa,44845,44836,5,11,0,0,0,0,37,4
31,6,Bay.of.Plenty,236820,236761,42,64,1,4,5,0,256,4
31,8,Taranaki,119640,119634,3,6,0,0,0,0,133,4
31,18,South.Canterbury,60025,60017,6,9,0,0,1,0,58,4
31,13,Capital.and.Coast,316620,316522,70,107,3,1,1,1,328,4
31,10,Whanganui,64565,64562,3,3,1,0,0,0,64,2
31,3,Counties.Manukau,557790,557636,108,165,2,1,2,0,604,4
31,2,Auckland,538840,538582,178,270,4,3,7,0,588,4
31,1,Waitemata,622350,622227,76,129,5,1,2,1,613,4
31,17,Canterbury,562870,562732,107,149,5,2,3,2,576,4
31,12,Hutt.Valley,149270,149200,58,73,0,4,5,0,143,4
31,5,Lakes,110040,109998,29,43,3,1,1,1,114,4
31,15,Nelson.Marlborough,150280,150127,113,162,2,5,7,0,172,4
31,7,Tairawhiti,48965,48965,0,0,0,0,0,0,50,2
31,11,MidCentral,178240,178221,13,20,1,1,1,0,187,4
31,19,Southern,328230,328161,43,72,3,0,0,0,353,4
31,16,West.Coast,32445,32445,0,0,0,0,0,0,36,2
31,0,Northland,178500,178418,57,86,1,2,4,0,174,4
32,17,Canterbury,562870,562728,110,153,5,3,4,0,591,4
32,9,Hawkes.Bay,165360,165253,58,112,0,1,4,0,158,4
32,10,Whanganui,64565,64560,4,5,1,1,2,0,54,2
32,3,Counties.Manukau,557790,557632,111,169,3,3,4,1,558,4
32,5,Lakes,110040,109997,29,44,5,0,1,2,111,4
32,19,Southern,328230,328160,43,73,4,0,1,1,317,4
32,2,Auckland,538840,538574,183,278,5,5,8,1,547,4
32,15,Nelson.Marlborough,150280,150122,117,167,2,4,5,0,178,4
32,4,Waikato,417130,416966,114,167,4,2,3,0,452,4
32,1,Waitemata,622350,622224,78,132,5,2,3,0,687,4
32,12,Hutt.Valley,149270,149196,60,77,0,2,4,0,137,4
32,13,Capital.and.Coast,316620,316522,70,107,6,0,0,3,294,4
32,8,Taranaki,119640,119634,3,6,0,0,0,0,108,4
32,6,Bay.of.Plenty,236820,236757,44,68,1,2,4,0,232,4
32,18,South.Canterbury,60025,60017,6,9,0,0,0,0,69,4
32,16,West.Coast,32445,32445,0,0,0,0,0,0,27,2
32,7,Tairawhiti,48965,48965,0,0,0,0,0,0,48,2
32,0,Northland,178500,178418,57,86,1,0,0,0,196,4
32,11,MidCentral,178240,178221,13,20,1,0,0,0,152,4
32,14,Wairarapa,44845,44836,5,11,0,0,0,0,46,4
33,17,Canterbury,562870,562726,112,155,5,2,2,0,566,4
33,9,Hawkes.Bay,165360,165251,60,114,0,2,2,0,163,4
33,11,MidCentral,178240,178221,13,20,2,0,0,1,180,4
33,5,Lakes,110040,109992,31,49,5,2,5,0,117,4
33,8,Taranaki,119640,119634,3,6,0,0,0,0,100,4
33,14,Wairarapa,44845,44836,5,11,0,0,0,0,36,4
33,0,Northland,178500,178418,57,86,2,0,0,1,194,4
33,6,Bay.of.Plenty,236820,236754,46,71,1,2,3,0,228,4
33,18,South.Canterbury,60025,60017,6,9,0,0,0,0,69,4
33,12,Hutt.Valley,149270,149194,60,79,0,0,2,0,147,4
33,16,West.Coast,32445,32445,0,0,0,0,0,0,25,2
33,2,Auckland,538840,538569,186,283,7,3,5,2,600,4
33,19,Southern,328230,328160,43,73,4,0,0,0,343,4
33,15,Nelson.Marlborough,150280,150119,118,170,3,1,3,1,133,4
33,4,Waikato,417130,416964,116,169,4,2,2,0,414,4
33,13,Capital.and.Coast,316620,316522,70,107,6,0,0,0,304,4
33,1,Waitemata,622350,622218,83,138,5,5,6,0,641,4
33,3,Counties.Manukau,557790,557632,111,169,5,0,0,2,557,4
33,7,Tairawhiti,48965,48965,0,0,0,0,0,0,40,2
33,10,Whanganui,64565,64560,4,5,1,0,0,0,63,2
34,11,MidCentral,178240,178220,13,21,2,0,1,0,185,4
34,19,Southern,328230,328160,43,73,5,0,0,1,346,4
34,18,South.Canterbury,60025,60017,6,9,0,0,0,0,49,4
34,9,Hawkes.Bay,165360,165249,62,116,2,2,2,2,184,4
34,4,Waikato,417130,416960,119,173,5,3,4,1,389,4
34,12,Hutt.Valley,149270,149188,65,85,1,5,6,1,140,4
34,14,Wairarapa,44845,44836,5,11,0,0,0,0,55,4
34,6,Bay.of.Plenty,236820,236753,47,72,2,1,1,1,246,4
34,5,Lakes,110040,109991,31,50,5,0,1,0,107,4
34,3,Counties.Manukau,557790,557631,112,170,7,1,1,2,546,4
34,13,Capital.and.Coast,316620,316521,70,108,7,0,1,1,321,4
34,16,West.Coast,32445,32445,0,0,0,0,0,0,30,2
34,2,Auckland,538840,538564,190,288,7,4,5,0,600,4
34,1,Waitemata,622350,622216,84,140,6,1,2,1,636,4
34,15,Nelson.Marlborough,150280,150113,123,176,3,5,6,0,147,4
34,7,Tairawhiti,48965,48965,0,0,0,0,0,0,47,2
34,10,Whanganui,64565,64560,4,5,1,0,0,0,68,2
34,8,Taranaki,119640,119634,3,6,0,0,0,0,122,4
34,17,Canterbury,562870,562723,114,158,5,2,3,0,549,4
34,0,Northland,178500,178416,58,88,3,1,2,1,189,4
35,13,Capital.and.Coast,316620,316521,70,108,7,0,0,0,285,4
35,10,Whanganui,64565,64559,4,6,1,0,1,0,70,2
35,9,Hawkes.Bay,165360,165245,65,120,2,3,4,0,170,4
35,2,Auckland,538840,538559,192,293,9,2,5,2,522,4
35,5,Lakes,110040,109990,32,51,5,1,1,0,112,4
35,7,Tairawhiti,48965,48965,0,0,0,0,0,0,38,2
35,0,Northland,178500,178415,59,89,4,1,1,1,192,4
35,19,Southern,328230,328160,43,73,6,0,0,1,326,4
35,3,Counties.Manukau,557790,557630,113,171,8,1,1,1,583,4
35,1,Waitemata,622350,622213,87,143,8,3,3,2,630,4
35,4,Waikato,417130,416959,120,174,7,1,1,2,414,4
35,6,Bay.of.Plenty,236820,236751,49,74,2,2,2,0,257,4
35,16,West.Coast,32445,32445,0,0,0,0,0,0,30,2
35,18,South.Canterbury,60025,60017,6,9,0,0,0,0,51,4
35,15,Nelson.Marlborough,150280,150110,125,179,5,2,3,2,174,4
35,8,Taranaki,119640,119634,3,6,0,0,0,0,111,4
35,12,Hutt.Valley,149270,149186,66,87,2,1,2,1,157,4
35,11,MidCentral,178240,178220,13,21,2,0,0,0,185,4
35,14,Wairarapa,44845,44836,5,11,0,0,0,0,48,4
35,17,Canterbury,562870,562720,115,161,6,1,3,1,552,4
36,0,Northland,178500,178414,60,90,5,1,1,1,177,4
36,14,Wairarapa,44845,44836,5,11,0,0,0,0,49,4
36,15,Nelson.Marlborough,150280,150107,127,182,5,2,3,0,152,4
36,5,Lakes,110040,109990,32,51,5,0,0,0,115,4
36,3,Counties.Manukau,557790,557628,113,173,9,0,2,1,556,4
36,19,Southern,328230,328160,43,73,8,0,0,2,332,4
36,17,Canterbury,562870,562717,118,164,7,3,3,1,549,4
36,4,Waikato,417130,416956,122,177,8,2,3,1,404,4
36,16,West.Coast,32445,32445,0,0,0,0,0,0,31,2
36,9,Hawkes.Bay,165360,165244,66,121,2,1,1,0,171,4
36,11,MidCentral,178240,178220,13,21,3,0,0,1,172,4
36,8,Taranaki,119640,119634,3,6,0,0,0,0,115,4
36,13,Capital.and.Coast,316620,316520,70,109,7,0,1,0,336,4
36,10,Whanganui,64565,64559,4,6,1,0,0,0,72,2
36,12,Hutt.Valley,149270,149183,69,90,2,3,3,0,131,4
36,18,South.Canterbury,60025,60017,6,9,0,0,0,0,68,4
36,2,Auckland,538840,538556,193,296,10,1,3,1,555,4
36,6,Bay.of.Plenty,236820,236751,49,74,2,0,0,0,250,4
36,1,Waitemata,622350,622212,87,144,10,0,1,2,663,4
36,7,Tairawhiti,48965,48965,0,0,0,0,0,0,58,2
37,9,Hawkes.Bay,165360,165244,66,121,3,0,0,1,126,4
37,4,Waikato,417130,416954,123,179,10,1,2,2,432,4
37,18,South.Canterbury,60025,60017,6,9,0,0,0,0,69,4
37,17,Canterbury,562870,562714,121,167,9,3,3,2,541,4
37,11,MidCentral,178240,178220,13,21,3,0,0,0,156,4
37,8,Taranaki,119640,119634,3,6,1,0,0,1,108,4
37,6,Bay.of.Plenty,236820,236750,50,75,3,1,1,1,231,4
37,2,Auckland,538840,538546,200,306,11,7,10,1,529,4
37,5,Lakes,110040,109990,32,51,5,0,0,0,123,4
37,0,Northland,178500,178413,61,91,5,1,1,0,168,4
37,13,Capital.and.Coast,316620,316520,70,109,8,0,0,1,320,4
37,3,Counties.Manukau,557790,557626,113,175,11,0,2,2,567,4
37,14,Wairarapa,44845,44836,5,11,0,0,0,0,42,4
37,10,Whanganui,64565,64559,4,6,1,0,0,0,71,2
37,16,West.Coast,32445,32445,0,0,0,0,0,0,35,2
37,12,Hutt.Valley,149270,149182,70,91,2,1,1,0,158,4
37,15,Nelson.Marlborough,150280,150105,128,184,8,1,2,3,150,4
37,7,Tairawhiti,48965,48965,0,0,0,0,0,0,60,2
37,1,Waitemata,622350,622211,88,145,11,1,1,1,649,4
