ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
13,4,Waikato,417130,417111,16,21,0,3,4,0,440,4
13,7,Tairawhiti,48965,48963,2,2,0,0,0,0,49,4
13,15,Nelson.Marlborough,150280,150278,1,3,0,0,0,0,152,4
13,16,West.Coast,32445,32443,1,2,0,0,0,0,28,4
13,0,Northland,178500,178474,22,34,0,3,4,0,200,4
13,19,Southern,328230,328198,32,39,0,4,4,0,348,4
13,14,Wairarapa,44845,44805,34,47,0,7,9,0,39,4
13,1,Waitemata,622350,622315,26,48,0,3,4,0,597,4
13,10,Whanganui,64565,64565,0,0,0,0,0,0,75,4
13,18,South.Canterbury,60025,60017,9,10,0,2,2,0,66,4
13,6,Bay.of.Plenty,236820,236806,9,18,1,0,0,0,226,4
13,3,Counties.Manukau,557790,557741,38,54,0,5,9,0,554,4
13,2,Auckland,538840,538744,73,110,0,11,17,0,528,4
13,9,Hawkes.Bay,165360,165353,5,7,0,0,0,0,173,4
13,5,Lakes,110040,110035,3,6,0,1,2,0,107,4
13,13,Capital.and.Coast,316620,316573,42,59,0,3,3,0,291,4
13,8,Taranaki,119640,119631,6,10,0,0,0,0,137,4
13,17,Canterbury,562870,562787,60,90,0,8,12,0,569,4
13,12,Hutt.Valley,149270,149217,47,63,0,4,10,0,142,4
13,11,MidCentral,178240,178233,7,8,0,0,0,0,202,4
14,19,Southern,328230,328192,38,45,0,6,6,0,304,4
14,0,Northland,178500,178473,22,35,0,0,1,0,157,4
14,17,Canterbury,562870,562765,76,112,0,16,22,0,569,4
14,12,Hutt.Valley,149270,149208,51,72,0,4,9,0,149,4
14,4,Waikato,417130,417106,19,26,0,3,5,0,408,4
14,8,Taranaki,119640,119631,6,10,0,0,0,0,125,4
14,5,Lakes,110040,110034,3,7,0,0,1,0,101,4
14,9,Hawkes.Bay,165360,165351,7,9,0,2,2,0,154,4
14,6,Bay.of.Plenty,236820,236805,9,19,1,0,1,0,289,4
14,16,West.Coast,32445,32441,1,4,0,0,2,0,27,4
14,15,Nelson.Marlborough,150280,150277,2,4,0,1,1,0,167,4
14,14,Wairarapa,44845,44796,42,56,0,8,9,0,35,4
14,7,Tairawhiti,48965,48962,3,3,0,1,1,0,48,4
14,18,South.Canterbury,60025,60015,9,12,0,0,2,0,53,4
14,10,Whanganui,64565,64565,0,0,0,0,0,0,56,4
14,1,Waitemata,622350,622314,27,49,0,1,1,0,624,4
14,3,Counties.Manukau,557790,557734,45,61,0,7,7,0,567,4
14,2,Auckland,538840,538725,88,129,0,15,19,0,534,4
14,11,MidCentral,178240,178233,7,8,0,0,0,0,178,4
14,13,Capital.and.Coast,316620,316558,54,74,0,12,15,0,323,4
15,5,Lakes,110040,110033,4,8,0,1,1,0,106,4
15,4,Waikato,417130,417103,22,29,0,3,3,0,412,4
15,17,Canterbury,562870,562748,87,129,0,11,17,0,570,4
15,6,Bay.of.Plenty,236820,236802,12,22,1,3,3,0,246,4
15,0,Northland,178500,178469,23,39,0,1,4,0,206,4
15,12,Hutt.Valley,149270,149197,60,83,0,9,11,0,155,4
15,13,Capital.and.Coast,316620,316548,61,84,0,7,10,0,303,4
15,10,Whanganui,64565,64565,0,0,0,0,0,0,67,4
15,8,Taranaki,119640,119629,7,12,0,1,2,0,128,4
15,19,Southern,328230,328181,46,56,0,8,11,0,335,4
15,14,Wairarapa,44845,44787,49,65,0,7,9,0,42,4
15,7,Tairawhiti,48965,48962,3,3,0,0,0,0,53,4
15,9,Hawkes.Bay,165360,165351,7,9,0,0,0,0,169,4
15,15,Nelson.Marlborough,150280,150277,2,4,0,0,0,0,169,4
15,3,Counties.Manukau,557790,557731,46,64,0,1,3,0,527,4
15,18,South.Canterbury,60025,60015,9,12,0,0,0,0,55,4
15,16,West.Coast,32445,32440,1,5,0,0,1,0,31,4
15,2,Auckland,538840,538706,99,148,0,11,19,0,509,4
15,1,Waitemata,622350,622309,31,54,0,4,5,0,606,4
15,11,MidCentral,178240,178233,7,8,0,0,0,0,148,4
16,5,Lakes,110040,110033,4,8,0,0,0,0,109,4
16,0,Northland,178500,178465,26,43,0,3,4,0,193,4
16,11,MidCentral,178240,178232,8,9,0,1,1,0,173,4
16,3,Counties.Manukau,557790,557717,57,78,0,11,14,0,563,4
16,13,Capital.and.Coast,316620,316533,70,99,0,9,15,0,344,4
16,9,Hawkes.Bay,165360,165351,7,9,0,0,0,0,163,4
16,17,Canterbury,562870,562735,92,142,0,5,13,0,535,4
16,2,Auckland,538840,538694,106,160,0,7,12,0,577,4
16,16,West.Coast,32445,32440,1,5,0,0,0,0,35,4
16,12,Hutt.Valley,149270,149190,65,90,0,5,7,0,144,4
16,15,Nelson.Marlborough,150280,150276,3,5,0,1,1,0,160,4
16,18,South.Canterbury,60025,60012,12,15,0,3,3,0,60,4
16,8,Taranaki,119640,119627,9,14,0,2,2,0,120,4
16,1,Waitemata,622350,622302,36,61,0,5,7,0,636,4
16,10,Whanganui,64565,64565,0,0,0,0,0,0,65,4
16,14,Wairarapa,44845,44783,53,69,0,4,4,0,31,4
16,4,Waikato,417130,417099,24,33,0,2,4,0,394,4
16,19,Southern,328230,328174,50,63,0,4,7,0,298,4
16,6,Bay.of.Plenty,236820,236799,14,25,1,2,3,0,251,4
16,7,Tairawhiti,48965,48961,3,4,0,0,1,0,42,4
17,13,Capital.and.Coast,316620,316522,79,110,0,9,11,0,319,4
17,12,Hutt.Valley,149270,149180,71,100,0,6,10,0,171,4
17,1,Waitemata,622350,622292,41,71,0,5,10,0,611,4
17,9,Hawkes.Bay,165360,165351,7,9,0,0,0,0,168,4
17,7,Tairawhiti,48965,48961,3,4,0,0,0,0,50,4
17,19,Southern,328230,328167,54,70,0,4,7,0,301,4
17,15,Nelson.Marlborough,150280,150275,3,6,0,0,1,0,153,4
17,11,MidCentral,178240,178231,9,10,0,1,1,0,167,4
17,3,Counties.Manukau,557790,557704,65,91,0,8,13,0,564,4
17,8,Taranaki,119640,119625,11,16,0,2,2,0,101,4
17,6,Bay.of.Plenty,236820,236797,15,27,2,1,2,1,204,4
17,2,Auckland,538840,538674,116,180,0,10,20,0,550,4
17,10,Whanganui,64565,64565,0,0,0,0,0,0,71,4
17,14,Wairarapa,44845,44778,56,74,0,3,5,0,57,4
17,18,South.Canterbury,60025,60011,12,16,0,0,1,0,65,4
17,0,Northland,178500,178464,27,44,0,1,1,0,169,4
17,4,Waikato,417130,417097,25,35,0,1,2,0,404,4
17,5,Lakes,110040,110031,6,10,0,2,2,0,117,4
17,16,West.Coast,32445,32438,3,7,0,2,2,0,31,4
17,17,Canterbury,562870,562722,104,155,0,12,13,0,555,4
18,13,Capital.and.Coast,316620,316510,88,122,0,9,12,0,307,4
18,9,Hawkes.Bay,165360,165350,8,10,0,1,1,0,144,4
18,3,Counties.Manukau,557790,557695,71,100,0,6,9,0,580,4
18,16,West.Coast,32445,32437,4,8,0,1,1,0,30,4
18,6,Bay.of.Plenty,236820,236797,15,27,2,0,0,0,200,4
18,18,South.Canterbury,60025,60010,12,17,0,0,1,0,71,4
18,12,Hutt.Valley,149270,149170,77,110,0,6,10,0,159,4
18,14,Wairarapa,44845,44770,64,82,0,8,8,0,44,4
18,19,Southern,328230,328162,58,75,0,4,5,0,343,4
18,1,Waitemata,622350,622290,43,73,0,2,2,0,651,4
18,17,Canterbury,562870,562706,114,171,0,10,16,0,617,4
18,0,Northland,178500,178463,28,45,0,1,1,0,181,4
