ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
20,3,Counties.Manukau,557790,557681,86,116,0,5,9,0,547,4
20,2,Auckland,538840,538716,95,136,0,4,6,0,555,4
20,16,West.Coast,32445,32440,6,6,0,0,0,0,32,4
20,9,Hawkes.Bay,165360,165274,65,93,1,3,4,0,205,4
20,7,Tairawhiti,48965,48964,1,1,0,0,0,0,40,4
20,19,Southern,328230,328155,54,79,1,2,2,0,337,4
20,11,MidCentral,178240,178162,57,83,0,5,6,0,185,4
20,10,Whanganui,64565,64531,18,38,0,0,1,0,58,4
20,15,Nelson.Marlborough,150280,150275,5,5,0,0,0,0,149,4
20,5,Lakes,110040,110031,9,10,0,0,0,0,107,4
20,1,Waitemata,622350,622232,79,130,1,4,9,0,632,4
20,12,Hutt.Valley,149270,149252,12,20,0,0,0,0,149,4
20,8,Taranaki,119640,119639,1,1,0,0,0,0,129,4
20,4,Waikato,417130,416977,117,162,1,4,5,0,427,4
20,0,Northland,178500,178495,5,5,2,1,1,0,199,4
20,6,Bay.of.Plenty,236820,236801,13,21,0,0,1,0,270,4
20,13,Capital.and.Coast,316620,316567,35,58,1,1,2,0,311,4
20,18,South.Canterbury,60025,60000,24,31,0,0,0,0,56,4
20,17,Canterbury,562870,562783,61,101,1,1,3,0,528,4
21,1,Waitemata,622350,622218,88,144,1,9,14,0,641,4
21,3,Counties.Manukau,557790,557678,89,119,0,3,3,0,576,4
21,14,Wairarapa,44845,44828,12,18,0,1,1,0,42,4
21,17,Canterbury,562870,562779,63,105,1,2,4,0,553,4
21,9,Hawkes.Bay,165360,165266,69,101,1,4,8,0,176,4
21,15,Nelson.Marlborough,150280,150275,5,5,0,0,0,0,159,4
21,19,Southern,328230,328151,57,83,1,3,4,0,342,4
21,16,West.Coast,32445,32440,6,6,0,0,0,0,36,4
21,11,MidCentral,178240,178159,58,86,0,1,3,0,185,4
21,18,South.Canterbury,60025,59999,24,32,0,0,1,0,59,4
21,6,Bay.of.Plenty,236820,236800,14,22,0,1,1,0,257,4
21,13,Capital.and.Coast,316620,316565,37,60,1,2,2,0,359,4
21,7,Tairawhiti,48965,48964,1,1,0,0,0,0,52,3
21,10,Whanganui,64565,64530,19,39,0,1,1,0,61,4
21,5,Lakes,110040,110031,9,10,0,0,0,0,109,4
21,8,Taranaki,119640,119639,1,1,0,0,0,0,126,3
21,0,Northland,178500,178495,5,5,2,0,0,0,185,4
21,2,Auckland,538840,538712,99,140,0,4,4,0,558,4
21,4,Waikato,417130,416969,122,170,1,5,8,0,420,4
21,12,Hutt.Valley,149270,149252,12,20,0,0,0,0,143,4
22,1,Waitemata,622350,622210,95,152,1,7,8,0,626,4
22,3,Counties.Manukau,557790,557669,96,128,0,7,9,0,619,4
22,13,Capital.and.Coast,316620,316562,40,63,1,3,3,0,304,4
22,18,South.Canterbury,60025,59998,25,33,0,1,1,0,57,4
22,11,MidCentral,178240,178153,63,92,0,5,6,0,163,4
22,0,Northland,178500,178495,5,5,2,0,0,0,181,4
22,15,Nelson.Marlborough,150280,150274,6,6,0,1,1,0,155,4
22,7,Tairawhiti,48965,48964,1,1,0,0,0,0,55,3
22,16,West.Coast,32445,32440,6,6,0,0,0,0,36,4
22,19,Southern,328230,328147,58,87,1,1,4,0,323,4
22,17,Canterbury,562870,562771,67,113,1,4,8,0,549,4
22,2,Auckland,538840,538709,101,143,0,2,3,0,534,4
22,4,Waikato,417130,416965,126,174,1,4,4,0,392,4
22,14,Wairarapa,44845,44828,12,18,0,0,0,0,54,4
22,10,Whanganui,64565,64528,21,41,0,2,2,0,74,4
22,5,Lakes,110040,110030,9,11,0,0,1,0,118,4
22,8,Taranaki,119640,119639,1,1,0,0,0,0,122,3
22,6,Bay.of.Plenty,236820,236797,17,25,0,3,3,0,235,4
22,9,Hawkes.Bay,165360,165261,73,106,1,4,5,0,181,4
22,12,Hutt.Valley,149270,149251,13,21,0,1,1,0,166,4
23,12,Hutt.Valley,149270,149249,13,23,0,0,2,0,136,4
23,0,Northland,178500,178495,5,5,2,0,0,0,179,4
23,11,MidCentral,178240,178148,67,97,0,4,5,0,186,4
23,7,Tairawhiti,48965,48964,1,1,0,0,0,0,43,3
23,4,Waikato,417130,416956,131,183,1,5,9,0,442,4
23,13,Capital.and.Coast,316620,316559,41,66,1,1,3,0,319,4
23,2,Auckland,538840,538706,102,146,0,1,3,0,536,4
23,14,Wairarapa,44845,44827,12,19,0,0,1,0,54,4
23,15,Nelson.Marlborough,150280,150273,7,7,0,1,1,0,135,4
23,17,Canterbury,562870,562765,71,119,1,4,6,0,572,4
23,16,West.Coast,32445,32439,7,7,0,1,1,0,47,4
23,1,Waitemata,622350,622204,98,158,1,3,6,0,643,4
23,8,Taranaki,119640,119639,1,1,1,0,0,1,112,3
23,18,South.Canterbury,60025,59998,25,33,0,0,0,0,69,4
23,10,Whanganui,64565,64526,22,43,0,1,2,0,74,4
23,9,Hawkes.Bay,165360,165257,76,110,1,3,4,0,162,4
23,3,Counties.Manukau,557790,557660,103,137,0,7,9,0,580,4
23,19,Southern,328230,328139,61,95,1,3,8,0,332,4
23,6,Bay.of.Plenty,236820,236794,19,28,0,2,3,0,223,4
23,5,Lakes,110040,110029,10,12,0,1,1,0,112,4
24,17,Canterbury,562870,562760,75,124,1,4,5,0,580,4
24,11,MidCentral,178240,178144,69,101,0,2,4,0,193,4
24,19,Southern,328230,328134,65,100,1,4,5,0,329,4
24,14,Wairarapa,44845,44825,14,21,0,2,2,0,44,4
24,13,Capital.and.Coast,316620,316559,41,66,1,0,0,0,325,4
24,7,Tairawhiti,48965,48964,1,1,0,0,0,0,49,3
24,2,Auckland,538840,538703,104,149,0,2,3,0,567,4
24,18,South.Canterbury,60025,59996,26,35,0,1,2,0,56,4
24,4,Waikato,417130,416948,135,191,1,4,8,0,424,4
24,8,Taranaki,119640,119639,1,1,1,0,0,0,135,3
24,3,Counties.Manukau,557790,557656,107,141,0,4,4,0,602,4
24,5,Lakes,110040,110029,10,12,0,0,0,0,123,4
24,12,Hutt.Valley,149270,149249,13,23,0,0,0,0,153,4
24,9,Hawkes.Bay,165360,165254,78,113,1,2,3,0,176,4
24,0,Northland,178500,178495,5,5,2,0,0,0,173,4
24,10,Whanganui,64565,64525,23,44,0,1,1,0,66,4
24,16,West.Coast,32445,32439,7,7,0,0,0,0,41,4
24,15,Nelson.Marlborough,150280,150272,8,8,0,1,1,0,160,4
24,6,Bay.of.Plenty,236820,236794,19,28,0,0,0,0,245,4
24,1,Waitemata,622350,622195,104,167,2,6,9,1,626,4
25,9,Hawkes.Bay,165360,165251,81,116,1,3,3,0,154,4
25,1,Waitemata,622350,622188,108,174,2,4,7,0,622,4
25,19,Southern,328230,328131,68,103,1,3,3,0,344,4
25,2,Auckland,538840,538696,110,156,0,6,7,0,542,4
25,10,Whanganui,64565,64525,23,44,0,0,0,0,56,4
25,4,Waikato,417130,416942,139,197,1,4,6,0,428,4
25,5,Lakes,110040,110029,10,12,0,0,0,0,117,4
25,3,Counties.Manukau,557790,557655,107,142,0,0,1,0,503,4
25,7,Tairawhiti,48965,48964,1,1,0,0,0,0,59,3
25,11,MidCentral,178240,178139,73,106,0,4,5,0,180,4
25,0,Northland,178500,178495,5,5,2,0,0,0,172,4
25,8,Taranaki,119640,119639,1,1,1,0,0,0,105,3
25,18,South.Canterbury,60025,59995,26,36,0,0,1,0,70,4
25,14,Wairarapa,44845,44825,14,21,0,0,0,0,46,4
25,17,Canterbury,562870,562754,78,130,2,3,6,1,592,4
25,16,West.Coast,32445,32439,7,7,0,0,0,0,38,4
25,15,Nelson.Marlborough,150280,150269,10,11,0,2,3,0,151,4
25,13,Capital.and.Coast,316620,316558,42,67,1,1,1,0,333,4
25,6,Bay.of.Plenty,236820,236794,19,28,0,0,0,0,240,4
25,12,Hutt.Valley,149270,149248,14,24,0,1,1,0,139,4
26,11,MidCentral,178240,178137,74,108,1,1,2,1,187,4
26,4,Waikato,417130,416938,143,201,1,4,4,0,406,4
26,17,Canterbury,562870,562752,79,132,2,1,2,0,572,4
26,15,Nelson.Marlborough,150280,150268,11,12,0,1,1,0,147,4
26,18,South.Canterbury,60025,59992,29,39,0,3,3,0,59,4
26,12,Hutt.Valley,149270,149247,14,25,0,0,1,0,155,4
26,13,Capital.and.Coast,316620,316556,43,69,1,1,2,0,326,4
26,14,Wairarapa,44845,44824,15,22,0,1,1,0,48,4
26,3,Counties.Manukau,557790,557655,107,142,0,0,0,0,534,4
26,8,Taranaki,119640,119639,1,1,1,0,0,0,130,3
26,0,Northland,178500,178495,5,5,2,0,0,0,179,4
26,19,Southern,328230,328128,70,106,1,2,3,0,335,4
26,2,Auckland,538840,538695,110,157,0,0,1,0,538,4
26,16,West.Coast,32445,32439,7,7,0,0,0,0,31,4
26,10,Whanganui,64565,64525,23,44,0,0,0,0,60,4
26,9,Hawkes.Bay,165360,165249,82,118,1,1,2,0,156,4
26,7,Tairawhiti,48965,48963,1,2,0,0,1,0,43,3
26,5,Lakes,110040,110029,10,12,0,0,0,0,106,4
26,1,Waitemata,622350,622182,110,180,2,2,6,0,632,4
26,6,Bay.of.Plenty,236820,236793,20,29,0,1,1,0,253,4
27,19,Southern,328230,328125,72,109,1,2,3,0,333,4
27,1,Waitemata,622350,622175,115,187,2,5,7,0,595,4
27,11,MidCentral,178240,178129,78,116,1,4,8,0,188,4
27,9,Hawkes.Bay,165360,165249,82,118,1,0,0,0,174,4
27,14,Wairarapa,44845,44824,15,22,0,0,0,0,42,4
27,18,South.Canterbury,60025,59992,29,39,0,0,0,0,62,4
27,12,Hutt.Valley,149270,149247,14,25,0,0,0,0,161,4
27,17,Canterbury,562870,562749,81,135,2,2,3,0,543,4
27,7,Tairawhiti,48965,48963,1,2,0,0,0,0,46,3
27,13,Capital.and.Coast,316620,316556,43,69,1,0,0,0,317,4
27,5,Lakes,110040,110028,10,13,0,0,1,0,105,4
27,16,West.Coast,32445,32439,7,7,0,0,0,0,34,4
27,3,Counties.Manukau,557790,557650,108,147,0,1,5,0,564,4
27,0,Northland,178500,178495,5,5,2,0,0,0,171,4
27,2,Auckland,538840,538691,112,161,0,2,4,0,559,4
27,10,Whanganui,64565,64525,23,44,0,0,0,0,56,4
27,15,Nelson.Marlborough,150280,150268,11,12,0,0,0,0,152,4
27,8,Taranaki,119640,119639,1,1,1,0,0,0,119,3
27,6,Bay.of.Plenty,236820,236793,20,29,0,0,0,0,228,4
27,4,Waikato,417130,416934,146,205,1,3,4,0,424,4
28,11,MidCentral,178240,178127,79,118,1,1,2,0,175,4
28,9,Hawkes.Bay,165360,165247,83,120,1,1,2,0,170,4
28,19,Southern,328230,328124,72,110,1,0,1,0,341,4
28,5,Lakes,110040,110028,10,13,0,0,0,0,106,4
28,12,Hutt.Valley,149270,149247,14,25,0,0,0,0,159,4
28,17,Canterbury,562870,562746,82,138,2,1,3,0,564,4
28,7,Tairawhiti,48965,48963,1,2,0,0,0,0,46,2
28,14,Wairarapa,44845,44824,15,22,0,0,0,0,40,4
28,6,Bay.of.Plenty,236820,236792,21,30,0,1,1,0,243,4
28,1,Waitemata,622350,622171,119,191,2,4,4,0,639,4
28,18,South.Canterbury,60025,59991,30,40,0,1,1,0,60,4
28,2,Auckland,538840,538690,113,162,0,1,1,0,534,4
28,10,Whanganui,64565,64524,23,45,1,0,1,1,62,4
28,3,Counties.Manukau,557790,557650,108,147,0,0,0,0,528,4
28,16,West.Coast,32445,32439,7,7,0,0,0,0,31,4
28,13,Capital.and.Coast,316620,316554,44,71,1,1,2,0,329,4
28,0,Northland,178500,178495,5,5,2,0,0,0,161,4
28,4,Waikato,417130,416932,148,207,2,2,2,1,445,4
28,8,Taranaki,119640,119639,1,1,1,0,0,0,135,2
28,15,Nelson.Marlborough,150280,150266,13,14,0,2,2,0,135,4
29,8,Taranaki,119640,119639,1,1,1,0,0,0,140,2
29,1,Waitemata,622350,622164,123,198,2,4,7,0,643,4
29,7,Tairawhiti,48965,48963,1,2,0,0,0,0,44,2
29,11,MidCentral,178240,178125,79,120,1,0,2,0,166,4
29,6,Bay.of.Plenty,236820,236792,21,30,0,0,0,0,239,4
29,10,Whanganui,64565,64524,23,45,1,0,0,0,83,4
29,9,Hawkes.Bay,165360,165245,83,122,2,0,2,1,167,4
29,13,Capital.and.Coast,316620,316553,44,72,1,0,1,0,313,4
29,17,Canterbury,562870,562742,85,142,5,3,4,3,553,4
29,15,Nelson.Marlborough,150280,150266,13,14,0,0,0,0,134,4
29,14,Wairarapa,44845,44824,15,22,0,0,0,0,41,4
29,19,Southern,328230,328121,74,113,1,2,3,0,324,4
29,16,West.Coast,32445,32439,7,7,0,0,0,0,31,4
29,3,Counties.Manukau,557790,557644,111,153,1,3,6,1,561,4
29,0,Northland,178500,178495,5,5,3,0,0,1,166,4
29,12,Hutt.Valley,149270,149247,14,25,0,0,0,0,164,4
29,5,Lakes,110040,110028,10,13,0,0,0,0,121,4
29,18,South.Canterbury,60025,59989,31,42,0,1,2,0,53,4
29,4,Waikato,417130,416926,152,213,3,4,6,1,442,4
29,2,Auckland,538840,538689,113,163,1,0,1,1,547,4
30,11,MidCentral,178240,178124,80,121,2,1,1,1,168,4
30,0,Northland,178500,178495,5,5,3,0,0,0,213,4
30,15,Nelson.Marlborough,150280,150266,13,14,0,0,0,0,156,4
30,3,Counties.Manukau,557790,557641,114,156,1,3,3,0,566,4
30,13,Capital.and.Coast,316620,316552,45,73,1,1,1,0,301,4
30,17,Canterbury,562870,562740,85,144,7,0,2,2,539,4
30,9,Hawkes.Bay,165360,165245,83,122,2,0,0,0,149,4
30,2,Auckland,538840,538684,118,168,1,5,5,0,532,4
30,18,South.Canterbury,60025,59989,31,42,0,0,0,0,54,4
30,14,Wairarapa,44845,44823,15,23,0,0,1,0,40,4
30,12,Hutt.Valley,149270,149247,14,25,0,0,0,0,133,4
30,1,Waitemata,622350,622160,126,202,2,3,4,0,671,4
30,5,Lakes,110040,110028,10,13,0,0,0,0,116,4
30,4,Waikato,417130,416920,156,219,6,4,6,3,424,4
30,6,Bay.of.Plenty,236820,236792,21,30,0,0,0,0,260,4
30,7,Tairawhiti,48965,48963,1,2,0,0,0,0,62,2
30,19,Southern,328230,328120,75,114,2,1,1,1,350,4
30,10,Whanganui,64565,64522,24,47,2,1,2,1,61,4
30,8,Taranaki,119640,119639,1,1,1,0,0,0,129,2
30,16,West.Coast,32445,32439,7,7,0,0,0,0,41,4
31,10,Whanganui,64565,64522,24,47,3,0,0,1,62,4
31,7,Tairawhiti,48965,48963,1,2,0,0,0,0,56,2
31,15,Nelson.Marlborough,150280,150265,14,15,0,1,1,0,152,4
31,9,Hawkes.Bay,165360,165243,84,124,2,1,2,0,140,4
31,14,Wairarapa,44845,44822,16,24,0,1,1,0,56,4
31,12,Hutt.Valley,149270,149247,14,25,0,0,0,0,156,4
31,2,Auckland,538840,538683,119,169,1,1,1,0,573,4
31,16,West.Coast,32445,32439,7,7,0,0,0,0,33,4
31,5,Lakes,110040,110028,10,13,0,0,0,0,122,4
31,0,Northland,178500,178495,5,5,3,0,0,0,189,4
31,4,Waikato,417130,416918,157,221,7,1,2,1,427,4
31,6,Bay.of.Plenty,236820,236792,21,30,1,0,0,1,217,4
31,17,Canterbury,562870,562737,88,147,7,3,3,0,553,4
31,18,South.Canterbury,60025,59988,31,43,0,0,1,0,54,4
31,13,Capital.and.Coast,316620,316551,46,74,2,1,1,1,321,4
31,19,Southern,328230,328119,76,115,2,1,1,0,319,4
31,11,MidCentral,178240,178121,82,124,2,2,3,0,151,4
31,8,Taranaki,119640,119639,1,1,1,0,0,0,132,2
31,3,Counties.Manukau,557790,557640,115,157,2,1,1,1,569,4
31,1,Waitemata,622350,622154,130,208,2,4,6,0,624,4
32,4,Waikato,417130,416916,159,223,9,2,2,2,438,4
32,16,West.Coast,32445,32439,7,7,0,0,0,0,38,4
32,7,Tairawhiti,48965,48963,1,2,0,0,0,0,64,2
32,0,Northland,178500,178495,5,5,3,0,0,0,187,4
32,6,Bay.of.Plenty,236820,236791,21,31,2,0,1,1,214,4
32,14,Wairarapa,44845,44821,16,25,0,0,1,0,43,4
32,11,MidCentral,178240,178118,85,127,3,3,3,1,190,4
32,1,Waitemata,622350,622150,134,212,3,4,4,1,641,4
32,3,Counties.Manukau,557790,557640,115,157,3,0,0,1,548,4
32,10,Whanganui,64565,64521,25,48,4,1,1,1,56,4
32,18,South.Canterbury,60025,59988,31,43,0,0,0,0,55,4
32,19,Southern,328230,328118,77,116,2,1,1,0,316,4
32,12,Hutt.Valley,149270,149246,15,26,0,1,1,0,159,4
32,13,Capital.and.Coast,316620,316550,46,75,2,0,1,0,296,4
32,9,Hawkes.Bay,165360,165242,84,125,3,0,1,1,166,4
32,8,Taranaki,119640,119639,1,1,1,0,0,0,120,2
32,2,Auckland,538840,538681,120,171,3,1,2,2,519,4
32,17,Canterbury,562870,562736,89,148,7,1,1,0,554,4
32,15,Nelson.Marlborough,150280,150264,15,16,0,1,1,0,164,4
32,5,Lakes,110040,110028,10,13,0,0,0,0,123,4
33,12,Hutt.Valley,149270,149246,15,26,0,0,0,0,160,4
33,16,West.Coast,32445,32439,7,7,0,0,0,0,39,4
33,7,Tairawhiti,48965,48963,1,2,0,0,0,0,51,2
33,6,Bay.of.Plenty,236820,236791,21,31,2,0,0,0,245,4
33,0,Northland,178500,178495,5,5,3,0,0,0,209,4
33,3,Counties.Manukau,557790,557640,115,157,4,0,0,1,581,4
33,4,Waikato,417130,416909,164,230,12,5,7,3,441,4
33,8,Taranaki,119640,119639,1,1,1,0,0,0,117,2
33,18,South.Canterbury,60025,59988,31,43,1,0,0,1,85,4
33,10,Whanganui,64565,64521,25,48,5,0,0,1,71,4
33,17,Canterbury,562870,562736,89,148,9,0,0,2,552,4
33,5,Lakes,110040,110028,10,13,0,0,0,0,115,4
33,13,Capital.and.Coast,316620,316550,46,75,2,0,0,0,323,4
33,15,Nelson.Marlborough,150280,150264,15,16,0,0,0,0,142,4
33,11,MidCentral,178240,178118,85,127,3,0,0,0,164,4
33,9,Hawkes.Bay,165360,165242,84,125,3,0,0,0,157,4
33,1,Waitemata,622350,622147,135,215,6,1,3,3,606,4
33,2,Auckland,538840,538679,122,173,4,2,2,1,542,4
33,19,Southern,328230,328118,77,116,2,0,0,0,311,4
33,14,Wairarapa,44845,44820,16,26,1,0,1,1,35,4
34,0,Northland,178500,178495,5,5,3,0,0,0,177,4
34,10,Whanganui,64565,64521,25,48,6,0,0,1,73,4
34,15,Nelson.Marlborough,150280,150263,15,17,0,0,1,0,134,4
34,4,Waikato,417130,416907,165,232,19,1,2,7,425,4
34,11,MidCentral,178240,178118,85,127,4,0,0,1,174,4
34,6,Bay.of.Plenty,236820,236790,22,32,2,1,1,0,236,4
34,12,Hutt.Valley,149270,149246,15,26,0,0,0,0,136,4
34,7,Tairawhiti,48965,48963,1,2,0,0,0,0,43,2
34,19,Southern,328230,328117,77,117,3,0,1,1,349,4
34,3,Counties.Manukau,557790,557640,115,157,6,0,0,2,541,4
34,5,Lakes,110040,110028,10,13,0,0,0,0,118,4
34,8,Taranaki,119640,119639,1,1,1,0,0,0,116,2
34,13,Capital.and.Coast,316620,316550,46,75,3,0,0,1,307,4
34,1,Waitemata,622350,622140,141,222,6,6,7,0,610,4
34,2,Auckland,538840,538676,123,176,6,1,3,2,532,4
34,18,South.Canterbury,60025,59987,31,44,1,0,1,0,64,4
34,17,Canterbury,562870,562732,91,152,11,2,4,2,558,4
34,16,West.Coast,32445,32439,7,7,0,0,0,0,27,4
34,14,Wairarapa,44845,44819,16,27,1,0,1,0,48,4
