ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
18,8,Taranaki,119640,119625,7,15,1,2,3,0,107,4
18,6,Bay.of.Plenty,236820,236698,97,134,1,12,16,0,256,4
18,4,Waikato,417130,417079,38,58,0,5,6,0,423,4
18,17,Canterbury,562870,562805,48,74,0,5,7,0,571,4
18,7,Tairawhiti,48965,48964,1,1,0,0,0,0,51,4
18,19,Southern,328230,328203,14,27,0,2,3,0,327,4
18,10,Whanganui,64565,64565,0,0,0,0,0,0,63,4
18,1,Waitemata,622350,622192,112,179,0,12,21,0,648,4
18,16,West.Coast,32445,32445,0,0,0,0,0,0,33,4
18,3,Counties.Manukau,557790,557669,85,136,1,10,14,0,538,4
18,5,Lakes,110040,110030,8,13,0,0,0,0,106,4
18,13,Capital.and.Coast,316620,316509,88,128,0,11,16,0,319,4
18,9,Hawkes.Bay,165360,165345,10,15,0,3,3,0,150,4
18,18,South.Canterbury,60025,60020,3,6,0,0,0,0,66,4
18,15,Nelson.Marlborough,150280,150268,8,12,0,1,2,0,144,4
18,0,Northland,178500,178497,1,4,0,0,0,0,194,4
18,11,MidCentral,178240,178229,7,12,0,0,2,0,175,4
19,13,Capital.and.Coast,316620,316494,98,143,0,10,15,0,329,4
19,3,Counties.Manukau,557790,557654,93,151,1,8,15,0,578,4
19,1,Waitemata,622350,622173,126,198,0,14,19,0,620,4
19,17,Canterbury,562870,562795,54,84,0,6,10,0,587,4
19,10,Whanganui,64565,64565,0,0,0,0,0,0,51,4
19,16,West.Coast,32445,32445,0,0,0,0,0,0,34,4
19,11,MidCentral,178240,178228,7,13,0,0,1,0,194,4
19,19,Southern,328230,328201,15,29,1,1,2,1,322,4
19,0,Northland,178500,178497,1,4,0,0,0,0,177,4
19,8,Taranaki,119640,119625,7,15,1,0,0,0,131,4
19,9,Hawkes.Bay,165360,165344,11,16,0,1,1,0,163,4
19,14,Wairarapa,44845,44845,0,0,0,0,0,0,33,4
19,5,Lakes,110040,110028,9,15,0,1,2,0,118,4
19,4,Waikato,417130,417077,39,60,0,1,2,0,432,4
19,7,Tairawhiti,48965,48964,1,1,0,0,0,0,57,4
19,12,Hutt.Valley,149270,149114,111,167,0,12,13,0,162,4
19,15,Nelson.Marlborough,150280,150266,10,14,0,2,2,0,145,4
19,2,Auckland,538840,538617,153,237,0,15,24,0,523,4
19,6,Bay.of.Plenty,236820,236680,110,152,1,13,18,0,260,4
19,18,South.Canterbury,60025,60018,5,8,0,2,2,0,50,4
20,1,Waitemata,622350,622159,133,212,0,7,14,0,618,4
20,0,Northland,178500,178497,1,4,0,0,0,0,190,4
20,6,Bay.of.Plenty,236820,236668,119,164,1,9,12,0,252,4
20,7,Tairawhiti,48965,48964,1,1,0,0,0,0,62,4
20,2,Auckland,538840,538600,162,254,0,9,17,0,536,4
20,11,MidCentral,178240,178228,7,13,0,0,0,0,175,4
20,19,Southern,328230,328196,18,34,1,3,5,0,320,4
20,16,West.Coast,32445,32445,0,0,0,0,0,0,32,4
20,12,Hutt.Valley,149270,149100,122,181,0,11,14,0,144,4
20,14,Wairarapa,44845,44845,0,0,0,0,0,0,46,4
20,17,Canterbury,562870,562793,55,86,0,1,2,0,566,4
20,9,Hawkes.Bay,165360,165342,13,18,0,2,2,0,163,4
20,3,Counties.Manukau,557790,557645,100,160,1,7,9,0,537,4
20,4,Waikato,417130,417074,40,63,0,1,3,0,374,4
20,10,Whanganui,64565,64565,0,0,0,0,0,0,60,4
20,13,Capital.and.Coast,316620,316475,109,162,0,11,19,0,332,4
20,8,Taranaki,119640,119624,8,16,1,1,1,0,127,4
20,15,Nelson.Marlborough,150280,150266,10,14,0,0,0,0,155,4
20,18,South.Canterbury,60025,60018,5,8,0,0,0,0,51,4
20,5,Lakes,110040,110027,10,16,0,1,1,0,102,4
21,18,South.Canterbury,60025,60017,6,9,0,1,1,0,53,4
21,8,Taranaki,119640,119624,8,16,1,0,0,0,136,4
21,12,Hutt.Valley,149270,149088,133,193,0,11,12,0,172,4
21,9,Hawkes.Bay,165360,165342,13,18,1,0,0,1,198,4
21,1,Waitemata,622350,622147,142,224,0,9,12,0,598,4
21,15,Nelson.Marlborough,150280,150265,10,15,0,0,1,0,159,4
21,14,Wairarapa,44845,44845,0,0,0,0,0,0,40,4
21,5,Lakes,110040,110025,11,18,0,1,2,0,106,4
21,2,Auckland,538840,538582,173,272,1,11,18,1,551,4
21,7,Tairawhiti,48965,48964,1,1,0,0,0,0,57,4
21,4,Waikato,417130,417071,42,66,0,2,3,0,401,4
21,6,Bay.of.Plenty,236820,236658,126,174,1,7,10,0,234,4
21,19,Southern,328230,328196,18,34,1,0,0,0,351,4
21,17,Canterbury,562870,562790,58,89,0,3,3,0,542,4
21,3,Counties.Manukau,557790,557638,106,167,1,6,7,0,560,4
21,16,West.Coast,32445,32445,0,0,0,0,0,0,26,4
21,0,Northland,178500,178497,1,4,0,0,0,0,186,4
21,13,Capital.and.Coast,316620,316469,114,168,0,5,6,0,325,4
21,10,Whanganui,64565,64565,0,0,0,0,0,0,67,4
21,11,MidCentral,178240,178228,7,13,0,0,0,0,162,4
22,18,South.Canterbury,60025,60017,6,9,0,0,0,0,53,3
22,5,Lakes,110040,110024,12,19,0,1,1,0,112,4
22,3,Counties.Manukau,557790,557632,111,173,1,5,6,0,557,4
22,10,Whanganui,64565,64565,0,0,0,0,0,0,72,3
22,7,Tairawhiti,48965,48964,1,1,0,0,0,0,38,3
22,16,West.Coast,32445,32445,0,0,0,0,0,0,40,3
22,11,MidCentral,178240,178227,8,14,0,1,1,0,184,3
22,15,Nelson.Marlborough,150280,150264,10,16,0,0,1,0,162,4
22,6,Bay.of.Plenty,236820,236646,134,186,1,8,12,0,234,4
22,14,Wairarapa,44845,44845,0,0,0,0,0,0,39,3
22,13,Capital.and.Coast,316620,316458,121,179,0,7,11,0,322,4
22,8,Taranaki,119640,119623,8,17,1,0,1,0,107,3
22,17,Canterbury,562870,562784,59,95,0,1,6,0,581,4
22,12,Hutt.Valley,149270,149083,135,198,0,2,5,0,155,4
22,1,Waitemata,622350,622138,145,233,1,3,9,1,634,4
22,4,Waikato,417130,417067,46,70,0,4,4,0,436,4
22,2,Auckland,538840,538562,191,292,1,18,20,0,546,4
22,9,Hawkes.Bay,165360,165341,14,19,1,1,1,0,166,4
22,19,Southern,328230,328192,22,38,1,4,4,0,325,4
22,0,Northland,178500,178497,1,4,0,0,0,0,185,3
23,0,Northland,178500,178497,1,4,0,0,0,0,189,3
23,2,Auckland,538840,538551,196,303,1,5,11,0,557,4
23,5,Lakes,110040,110023,12,20,0,0,1,0,120,4
23,19,Southern,328230,328190,23,40,1,1,2,0,327,4
23,14,Wairarapa,44845,44845,0,0,0,0,0,0,44,3
23,8,Taranaki,119640,119623,8,17,1,0,0,0,115,3
23,13,Capital.and.Coast,316620,316448,129,189,0,8,10,0,326,4
23,6,Bay.of.Plenty,236820,236634,143,198,1,9,12,0,213,4
23,7,Tairawhiti,48965,48964,1,1,0,0,0,0,55,3
23,16,West.Coast,32445,32445,0,0,0,0,0,0,26,3
23,12,Hutt.Valley,149270,149074,141,207,0,6,9,0,169,4
23,17,Canterbury,562870,562779,62,100,0,3,5,0,547,4
23,3,Counties.Manukau,557790,557624,118,181,1,7,8,0,597,4
23,11,MidCentral,178240,178227,8,14,0,0,0,0,185,3
23,1,Waitemata,622350,622130,149,241,1,4,8,0,635,4
23,18,South.Canterbury,60025,60015,7,11,0,1,2,0,59,3
23,4,Waikato,417130,417066,47,71,1,1,1,1,368,4
23,15,Nelson.Marlborough,150280,150262,10,18,0,0,2,0,116,4
23,9,Hawkes.Bay,165360,165341,14,19,1,0,0,0,161,4
23,10,Whanganui,64565,64565,0,0,0,0,0,0,72,3
24,19,Southern,328230,328188,24,42,1,1,2,0,300,4
24,1,Waitemata,622350,622121,156,250,3,7,9,2,636,4
24,18,South.Canterbury,60025,60014,8,12,0,1,1,0,66,3
24,0,Northland,178500,178497,1,4,0,0,0,0,185,3
24,2,Auckland,538840,538540,204,314,1,8,11,0,566,4
24,16,West.Coast,32445,32445,0,0,0,0,0,0,43,3
24,14,Wairarapa,44845,44845,0,0,0,0,0,0,49,3
24,6,Bay.of.Plenty,236820,236629,145,203,1,2,5,0,264,4
24,5,Lakes,110040,110023,12,20,0,0,0,0,115,4
24,12,Hutt.Valley,149270,149063,147,218,0,6,11,0,158,4
24,7,Tairawhiti,48965,48964,1,1,0,0,0,0,47,3
24,13,Capital.and.Coast,316620,316436,137,201,0,8,12,0,325,4
24,15,Nelson.Marlborough,150280,150261,11,19,1,1,1,1,144,4
24,17,Canterbury,562870,562776,65,103,0,3,3,0,555,4
24,3,Counties.Manukau,557790,557613,127,192,2,9,11,1,546,4
24,10,Whanganui,64565,64565,0,0,0,0,0,0,67,3
24,8,Taranaki,119640,119622,9,18,1,1,1,0,122,3
24,9,Hawkes.Bay,165360,165339,16,21,1,2,2,0,148,4
24,11,MidCentral,178240,178226,8,15,0,0,1,0,157,3
24,4,Waikato,417130,417066,47,71,1,0,0,0,422,4
25,13,Capital.and.Coast,316620,316429,142,208,0,5,7,0,320,4
25,1,Waitemata,622350,622106,166,265,4,10,15,1,639,4
25,0,Northland,178500,178497,1,4,1,0,0,1,159,3
25,3,Counties.Manukau,557790,557604,133,201,2,6,9,0,556,4
25,6,Bay.of.Plenty,236820,236617,156,215,1,11,12,0,247,4
25,9,Hawkes.Bay,165360,165338,17,22,1,1,1,0,153,4
25,17,Canterbury,562870,562773,67,106,1,2,3,1,559,4
25,7,Tairawhiti,48965,48964,1,1,0,0,0,0,45,3
25,5,Lakes,110040,110023,12,20,0,0,0,0,116,4
25,19,Southern,328230,328187,25,43,1,1,1,0,330,4
25,8,Taranaki,119640,119622,9,18,1,0,0,0,117,3
25,12,Hutt.Valley,149270,149057,150,224,1,3,6,1,175,4
25,16,West.Coast,32445,32445,0,0,0,0,0,0,29,3
25,15,Nelson.Marlborough,150280,150261,11,19,1,0,0,0,153,4
25,14,Wairarapa,44845,44845,0,0,0,0,0,0,38,3
25,10,Whanganui,64565,64565,0,0,0,0,0,0,57,3
25,4,Waikato,417130,417063,47,74,1,0,3,0,398,4
25,2,Auckland,538840,538531,210,323,1,6,9,0,563,4
25,18,South.Canterbury,60025,60014,8,12,0,0,0,0,54,3
25,11,MidCentral,178240,178226,8,15,0,0,0,0,179,3
26,12,Hutt.Valley,149270,149050,155,231,1,5,7,0,161,4
26,3,Counties.Manukau,557790,557587,142,218,2,9,17,0,600,4
26,1,Waitemata,622350,622100,171,271,4,5,6,0,616,4
26,17,Canterbury,562870,562769,69,110,1,2,4,0,590,4
26,5,Lakes,110040,110021,13,22,0,1,2,0,114,4
26,4,Waikato,417130,417062,48,75,1,1,1,0,429,4
26,9,Hawkes.Bay,165360,165337,18,23,1,1,1,0,179,4
26,0,Northland,178500,178497,1,4,1,0,0,0,188,3
26,6,Bay.of.Plenty,236820,236605,163,227,1,7,12,0,263,4
26,19,Southern,328230,328185,26,45,1,1,2,0,293,4
26,2,Auckland,538840,538521,218,333,1,8,10,0,521,4
26,11,MidCentral,178240,178226,8,15,0,0,0,0,164,3
26,8,Taranaki,119640,119622,9,18,1,0,0,0,130,3
26,16,West.Coast,32445,32445,0,0,0,0,0,0,28,3
26,18,South.Canterbury,60025,60012,10,14,0,2,2,0,65,3
26,7,Tairawhiti,48965,48964,1,1,0,0,0,0,64,3
26,14,Wairarapa,44845,44845,0,0,0,0,0,0,44,3
26,10,Whanganui,64565,64565,0,0,0,0,0,0,52,3
26,15,Nelson.Marlborough,150280,150260,12,20,1,1,1,0,139,4
26,13,Capital.and.Coast,316620,316420,148,217,0,6,9,0,332,4
27,11,MidCentral,178240,178226,8,15,0,0,0,0,177,3
27,16,West.Coast,32445,32445,0,0,0,0,0,0,38,3
27,18,South.Canterbury,60025,60012,10,14,0,0,0,0,58,3
27,2,Auckland,538840,538513,223,341,2,5,8,1,555,4
27,15,Nelson.Marlborough,150280,150259,13,21,1,1,1,0,154,4
27,1,Waitemata,622350,622089,180,282,6,9,11,2,699,4
27,17,Canterbury,562870,562764,69,115,1,0,5,0,596,4
27,19,Southern,328230,328183,27,47,1,1,2,0,289,4
27,5,Lakes,110040,110021,13,22,0,0,0,0,121,4
27,6,Bay.of.Plenty,236820,236600,165,232,2,2,5,1,234,4
27,0,Northland,178500,178497,1,4,1,0,0,0,183,3
27,13,Capital.and.Coast,316620,316415,151,222,0,3,5,0,298,4
27,7,Tairawhiti,48965,48964,1,1,0,0,0,0,55,3
27,9,Hawkes.Bay,165360,165336,18,24,1,0,1,0,166,4
27,3,Counties.Manukau,557790,557580,147,225,2,5,7,0,588,4
27,8,Taranaki,119640,119621,9,19,1,0,1,0,118,3
27,12,Hutt.Valley,149270,149044,157,237,1,2,6,0,166,4
27,4,Waikato,417130,417060,49,77,1,1,2,0,411,4
27,10,Whanganui,64565,64565,0,0,0,0,0,0,76,3
27,14,Wairarapa,44845,44845,0,0,0,0,0,0,41,3
28,9,Hawkes.Bay,165360,165336,18,24,1,0,0,0,183,4
28,11,MidCentral,178240,178226,8,15,0,0,0,0,164,3
28,0,Northland,178500,178497,1,4,1,0,0,0,196,3
28,3,Counties.Manukau,557790,557577,148,228,3,1,3,1,571,4
28,18,South.Canterbury,60025,60011,11,15,0,1,1,0,69,3
28,1,Waitemata,622350,622074,189,297,6,9,15,0,671,4
28,19,Southern,328230,328180,29,50,1,2,3,0,348,4
28,7,Tairawhiti,48965,48964,1,1,0,0,0,0,46,3
28,5,Lakes,110040,110021,13,22,0,0,0,0,106,4
28,16,West.Coast,32445,32445,0,0,0,0,0,0,31,3
28,12,Hutt.Valley,149270,149040,160,241,2,3,4,1,159,4
28,6,Bay.of.Plenty,236820,236593,171,239,3,6,7,1,253,4
28,8,Taranaki,119640,119621,9,19,2,0,0,1,114,3
28,13,Capital.and.Coast,316620,316407,156,230,0,5,8,0,318,4
28,2,Auckland,538840,538502,231,352,5,8,11,3,541,4
28,10,Whanganui,64565,64565,0,0,0,0,0,0,54,3
28,15,Nelson.Marlborough,150280,150257,15,23,1,2,2,0,151,4
28,17,Canterbury,562870,562761,72,118,1,3,3,0,533,4
28,14,Wairarapa,44845,44845,0,0,0,0,0,0,51,3
28,4,Waikato,417130,417059,49,78,1,0,1,0,426,4
29,1,Waitemata,622350,622067,193,304,7,4,7,1,615,4
29,11,MidCentral,178240,178226,8,15,1,0,0,1,180,4
29,15,Nelson.Marlborough,150280,150257,15,23,1,0,0,0,164,4
29,10,Whanganui,64565,64565,0,0,0,0,0,0,76,2
29,9,Hawkes.Bay,165360,165335,19,25,1,1,1,0,177,4
29,18,South.Canterbury,60025,60007,15,19,0,4,4,0,53,4
29,17,Canterbury,562870,562760,72,119,1,0,1,0,586,4
29,12,Hutt.Valley,149270,149034,164,247,2,4,6,0,151,4
29,13,Capital.and.Coast,316620,316400,162,237,0,6,7,0,332,4
29,4,Waikato,417130,417059,49,78,2,0,0,1,421,4
29,5,Lakes,110040,110021,13,22,0,0,0,0,122,4
29,0,Northland,178500,178497,1,4,1,0,0,0,172,2
29,6,Bay.of.Plenty,236820,236583,178,249,3,7,10,0,252,4
29,16,West.Coast,32445,32445,0,0,0,0,0,0,39,2
29,14,Wairarapa,44845,44845,0,0,0,0,0,0,47,2
29,8,Taranaki,119640,119620,10,20,2,1,1,0,114,4
29,2,Auckland,538840,538495,236,359,6,5,7,1,579,4
29,7,Tairawhiti,48965,48964,1,1,0,0,0,0,41,2
29,3,Counties.Manukau,557790,557569,151,236,3,3,8,0,528,4
29,19,Southern,328230,328179,29,51,2,0,1,1,349,4
30,17,Canterbury,562870,562757,74,122,1,2,3,0,559,4
30,0,Northland,178500,178497,1,4,1,0,0,0,153,2
30,6,Bay.of.Plenty,236820,236578,182,254,3,4,5,0,220,4
30,8,Taranaki,119640,119620,10,20,2,0,0,0,104,4
30,10,Whanganui,64565,64565,0,0,0,0,0,0,71,2
30,13,Capital.and.Coast,316620,316395,163,242,0,1,5,0,366,4
30,15,Nelson.Marlborough,150280,150257,15,23,1,0,0,0,156,4
30,11,MidCentral,178240,178226,8,15,1,0,0,0,163,4
30,4,Waikato,417130,417059,49,78,2,0,0,0,412,4
30,14,Wairarapa,44845,44845,0,0,0,0,0,0,40,2
30,19,Southern,328230,328178,30,52,2,1,1,0,337,4
30,18,South.Canterbury,60025,60005,16,21,0,1,2,0,66,4
30,2,Auckland,538840,538488,240,366,6,4,7,0,539,4
30,5,Lakes,110040,110021,13,22,0,0,0,0,112,4
30,3,Counties.Manukau,557790,557563,156,242,3,5,6,0,552,4
30,1,Waitemata,622350,622061,197,310,8,4,6,1,623,4
30,16,West.Coast,32445,32445,0,0,0,0,0,0,31,2
30,12,Hutt.Valley,149270,149027,168,254,3,4,7,1,169,4
30,7,Tairawhiti,48965,48964,1,1,0,0,0,0,40,2
30,9,Hawkes.Bay,165360,165334,20,26,1,1,1,0,157,4
31,17,Canterbury,562870,562756,74,123,2,0,1,1,559,4
31,18,South.Canterbury,60025,60004,17,22,0,1,1,0,61,4
31,0,Northland,178500,178497,1,4,1,0,0,0,227,2
31,1,Waitemata,622350,622050,204,321,9,7,11,1,727,4
31,16,West.Coast,32445,32445,0,0,0,0,0,0,36,2
31,9,Hawkes.Bay,165360,165334,20,26,1,0,0,0,165,4
31,5,Lakes,110040,110021,13,22,0,0,0,0,99,4
31,8,Taranaki,119640,119619,10,21,2,0,1,0,119,4
31,6,Bay.of.Plenty,236820,236572,186,260,4,4,6,1,269,4
31,4,Waikato,417130,417059,49,78,2,0,0,0,393,4
31,19,Southern,328230,328178,30,52,2,0,0,0,335,4
31,14,Wairarapa,44845,44845,0,0,0,0,0,0,46,2
31,7,Tairawhiti,48965,48964,1,1,1,0,0,1,53,2
31,11,MidCentral,178240,178226,8,15,1,0,0,0,175,4
31,12,Hutt.Valley,149270,149024,169,257,4,1,3,1,167,4
31,10,Whanganui,64565,64565,0,0,0,0,0,0,66,2
31,15,Nelson.Marlborough,150280,150257,15,23,1,0,0,0,170,4
31,13,Capital.and.Coast,316620,316391,167,246,2,4,4,2,306,4
31,2,Auckland,538840,538481,244,373,6,4,7,0,528,4
31,3,Counties.Manukau,557790,557554,162,251,4,6,9,1,558,4
32,12,Hutt.Valley,149270,149021,172,260,9,3,3,5,153,4
32,2,Auckland,538840,538476,246,378,6,2,5,0,564,4
32,16,West.Coast,32445,32445,0,0,0,0,0,0,31,2
32,6,Bay.of.Plenty,236820,236567,188,265,6,2,5,2,231,4
32,7,Tairawhiti,48965,48964,1,1,1,0,0,0,59,2
32,14,Wairarapa,44845,44845,0,0,0,0,0,0,53,2
32,3,Counties.Manukau,557790,557549,166,256,6,4,5,2,545,4
32,19,Southern,328230,328177,31,53,2,1,1,0,304,4
32,0,Northland,178500,178497,1,4,1,0,0,0,169,2
32,10,Whanganui,64565,64565,0,0,0,0,0,0,57,2
32,8,Taranaki,119640,119619,10,21,2,0,0,0,119,4
32,15,Nelson.Marlborough,150280,150257,15,23,1,0,0,0,159,4
32,9,Hawkes.Bay,165360,165332,21,28,1,1,2,0,149,4
32,11,MidCentral,178240,178226,8,15,1,0,0,0,193,4
32,4,Waikato,417130,417059,49,78,2,0,0,0,373,4
32,18,South.Canterbury,60025,60003,18,23,0,1,1,0,55,4
32,13,Capital.and.Coast,316620,316388,169,249,2,2,3,0,343,4
32,17,Canterbury,562870,562754,74,125,3,0,2,1,586,4
32,1,Waitemata,622350,622044,208,327,13,4,6,4,661,4
32,5,Lakes,110040,110021,13,22,0,0,0,0,109,4
33,6,Bay.of.Plenty,236820,236562,191,270,6,3,5,0,228,4
33,4,Waikato,417130,417058,50,79,2,1,1,0,453,4
33,1,Waitemata,622350,622032,215,339,15,7,12,2,669,4
33,19,Southern,328230,328175,32,55,3,1,2,1,353,4
33,12,Hutt.Valley,149270,149019,174,262,11,2,2,2,158,4
33,5,Lakes,110040,110021,13,22,0,0,0,0,124,4
33,2,Auckland,538840,538469,252,385,7,6,7,1,548,4
33,3,Counties.Manukau,557790,557539,172,266,9,6,10,3,553,4
33,9,Hawkes.Bay,165360,165332,21,28,1,0,0,0,188,4
33,16,West.Coast,32445,32445,0,0,0,0,0,0,38,2
33,17,Canterbury,562870,562751,75,128,4,1,3,1,559,4
33,14,Wairarapa,44845,44845,0,0,0,0,0,0,46,2
33,8,Taranaki,119640,119619,10,21,3,0,0,1,110,4
33,10,Whanganui,64565,64565,0,0,0,0,0,0,63,2
33,7,Tairawhiti,48965,48964,1,1,1,0,0,0,47,2
33,11,MidCentral,178240,178226,8,15,1,0,0,0,170,4
33,18,South.Canterbury,60025,60000,20,26,0,2,3,0,53,4
33,15,Nelson.Marlborough,150280,150256,16,24,1,1,1,0,198,4
33,13,Capital.and.Coast,316620,316385,172,252,2,3,3,0,301,4
33,0,Northland,178500,178497,1,4,2,0,0,1,182,2
34,11,MidCentral,178240,178226,8,15,1,0,0,0,158,4
34,8,Taranaki,119640,119618,11,22,3,1,1,0,114,4
34,18,South.Canterbury,60025,59997,23,29,0,3,3,0,59,4
34,3,Counties.Manukau,557790,557537,174,268,13,2,2,4,560,4
34,15,Nelson.Marlborough,150280,150256,16,24,1,0,0,0,143,4
34,16,West.Coast,32445,32445,0,0,0,0,0,0,41,2
34,12,Hutt.Valley,149270,149017,176,264,12,2,2,1,130,4
34,2,Auckland,538840,538461,258,393,8,6,8,1,536,4
34,4,Waikato,417130,417057,50,80,2,0,1,0,438,4
34,14,Wairarapa,44845,44845,0,0,0,0,0,0,45,2
34,17,Canterbury,562870,562747,79,132,6,4,4,2,545,4
34,7,Tairawhiti,48965,48964,1,1,1,0,0,0,54,2
34,9,Hawkes.Bay,165360,165330,23,30,1,2,2,0,166,4
34,1,Waitemata,622350,622027,219,344,16,4,5,1,639,4
34,10,Whanganui,64565,64565,0,0,0,0,0,0,61,2
34,13,Capital.and.Coast,316620,316378,176,259,4,4,7,2,317,4
34,19,Southern,328230,328174,33,56,3,1,1,0,300,4
34,5,Lakes,110040,110021,13,22,1,0,0,1,97,4
34,6,Bay.of.Plenty,236820,236559,194,273,6,3,3,0,261,4
34,0,Northland,178500,178497,1,4,2,0,0,0,177,2
35,5,Lakes,110040,110021,13,22,1,0,0,0,115,4
35,17,Canterbury,562870,562745,80,134,6,1,2,0,564,4
35,19,Southern,328230,328172,34,58,4,1,2,1,341,4
35,10,Whanganui,64565,64565,0,0,0,0,0,0,65,2
35,16,West.Coast,32445,32445,0,0,0,0,0,0,24,2
35,6,Bay.of.Plenty,236820,236558,195,274,7,1,1,1,250,4
35,11,MidCentral,178240,178226,8,15,1,0,0,0,193,4
35,9,Hawkes.Bay,165360,165330,23,30,1,0,0,0,175,4
35,2,Auckland,538840,538456,260,398,11,2,5,3,599,4
35,3,Counties.Manukau,557790,557531,179,274,14,5,6,1,543,4
35,14,Wairarapa,44845,44845,0,0,0,0,0,0,47,2
35,4,Waikato,417130,417057,50,80,3,0,0,1,392,4
35,13,Capital.and.Coast,316620,316374,179,263,5,3,4,1,331,4
35,7,Tairawhiti,48965,48964,1,1,1,0,0,0,48,2
35,8,Taranaki,119640,119617,12,23,3,1,1,0,113,4
35,0,Northland,178500,178497,1,4,2,0,0,0,192,2
35,15,Nelson.Marlborough,150280,150256,16,24,1,0,0,0,152,4
35,12,Hutt.Valley,149270,149010,180,271,15,4,7,3,162,4
35,18,South.Canterbury,60025,59996,24,30,0,1,1,0,58,4
