ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
19,16,West.Coast,32445,32445,0,0,0,0,0,0,40,4
19,4,Waikato,417130,417099,27,35,0,2,2,0,403,4
19,6,Bay.of.Plenty,236820,236809,6,13,0,2,2,0,198,4
19,15,Nelson.Marlborough,150280,150272,5,9,0,0,0,0,149,4
19,9,Hawkes.Bay,165360,165289,54,75,0,5,6,0,170,4
19,11,MidCentral,178240,178222,15,22,0,1,2,0,181,4
19,17,Canterbury,562870,562821,37,57,0,2,3,0,565,4
19,19,Southern,328230,328218,10,14,0,0,0,0,322,4
19,0,Northland,178500,178496,4,4,0,0,0,0,182,4
19,14,Wairarapa,44845,44814,24,33,0,1,2,0,48,4
19,5,Lakes,110040,110040,0,0,0,0,0,0,101,4
19,7,Tairawhiti,48965,48965,0,0,0,0,0,0,48,4
19,3,Counties.Manukau,557790,557597,145,212,1,12,17,0,559,4
19,12,Hutt.Valley,149270,149250,10,21,0,0,0,0,135,4
19,13,Capital.and.Coast,316620,316573,26,50,0,0,0,0,325,4
19,2,Auckland,538840,538618,159,238,0,13,17,0,531,4
20,18,South.Canterbury,60025,60018,4,7,0,0,1,0,62,4
20,2,Auckland,538840,538607,169,249,0,10,11,0,542,4
20,10,Whanganui,64565,64563,1,3,0,0,0,0,68,4
20,0,Northland,178500,178496,4,4,1,0,0,1,206,4
20,4,Waikato,417130,417097,29,37,0,2,2,0,415,4
20,14,Wairarapa,44845,44809,26,38,0,2,5,0,43,4
20,1,Waitemata,622350,622098,190,271,0,6,9,0,617,4
20,17,Canterbury,562870,562819,39,59,0,2,2,0,576,4
20,7,Tairawhiti,48965,48965,0,0,0,0,0,0,62,4
20,6,Bay.of.Plenty,236820,236808,7,14,0,1,1,0,245,4
20,9,Hawkes.Bay,165360,165282,58,82,0,4,7,0,167,4
20,19,Southern,328230,328218,10,14,1,0,0,1,341,4
20,16,West.Coast,32445,32445,0,0,0,0,0,0,29,4
20,5,Lakes,110040,110040,0,0,0,0,0,0,93,4
20,15,Nelson.Marlborough,150280,150272,5,9,0,0,0,0,141,4
20,8,Taranaki,119640,119617,16,25,0,2,3,0,118,4
20,11,MidCentral,178240,178222,15,22,0,0,0,0,175,4
20,13,Capital.and.Coast,316620,316572,26,51,0,0,1,0,326,4
20,12,Hutt.Valley,149270,149247,13,24,0,3,3,0,129,4
20,3,Counties.Manukau,557790,557582,152,227,1,7,15,0,530,4
21,16,West.Coast,32445,32445,0,0,0,0,0,0,35,3
21,8,Taranaki,119640,119615,18,27,0,2,2,0,121,3
21,2,Auckland,538840,538593,176,263,0,7,14,0,547,4
21,6,Bay.of.Plenty,236820,236807,7,15,0,0,1,0,237,4
21,14,Wairarapa,44845,44808,27,39,0,1,1,0,50,4
21,18,South.Canterbury,60025,60018,4,7,0,0,0,0,38,4
21,9,Hawkes.Bay,165360,165280,59,84,0,1,2,0,156,4
21,10,Whanganui,64565,64563,1,3,0,0,0,0,61,3
21,19,Southern,328230,328217,11,15,1,1,1,0,334,4
21,11,MidCentral,178240,178222,15,22,0,0,0,0,156,4
21,17,Canterbury,562870,562818,40,60,0,1,1,0,531,4
21,15,Nelson.Marlborough,150280,150272,5,9,0,0,0,0,156,3
21,0,Northland,178500,178496,4,4,1,0,0,0,178,3
21,4,Waikato,417130,417094,31,40,0,2,3,0,452,4
21,13,Capital.and.Coast,316620,316568,29,55,0,3,4,0,338,4
21,5,Lakes,110040,110040,0,0,0,0,0,0,112,3
21,7,Tairawhiti,48965,48965,0,0,0,0,0,0,57,3
21,1,Waitemata,622350,622078,202,291,0,12,20,0,588,4
21,12,Hutt.Valley,149270,149244,15,27,0,2,3,0,172,4
21,3,Counties.Manukau,557790,557570,162,239,1,10,12,0,538,4
22,19,Southern,328230,328215,12,17,1,1,2,0,321,4
22,11,MidCentral,178240,178221,15,23,0,0,1,0,200,4
22,13,Capital.and.Coast,316620,316567,29,56,0,0,1,0,318,4
22,7,Tairawhiti,48965,48965,0,0,0,0,0,0,38,3
22,6,Bay.of.Plenty,236820,236805,9,17,0,2,2,0,212,4
22,1,Waitemata,622350,622054,220,315,1,18,24,1,686,4
22,5,Lakes,110040,110040,0,0,0,0,0,0,131,3
22,0,Northland,178500,178496,4,4,1,0,0,0,189,3
22,15,Nelson.Marlborough,150280,150272,5,9,0,0,0,0,162,3
22,16,West.Coast,32445,32445,0,0,0,0,0,0,28,3
22,12,Hutt.Valley,149270,149244,15,27,0,0,0,0,132,4
22,14,Wairarapa,44845,44805,29,42,0,2,3,0,38,4
22,9,Hawkes.Bay,165360,165275,61,89,0,2,5,0,178,4
22,3,Counties.Manukau,557790,557563,167,246,2,5,7,1,544,4
22,8,Taranaki,119640,119613,20,29,0,2,2,0,116,3
22,4,Waikato,417130,417088,35,46,1,4,6,1,405,4
22,17,Canterbury,562870,562816,42,62,0,2,2,0,557,4
22,2,Auckland,538840,538581,184,275,1,8,12,1,559,4
22,18,South.Canterbury,60025,60018,4,7,0,0,0,0,68,4
22,10,Whanganui,64565,64563,1,3,0,0,0,0,60,3
23,18,South.Canterbury,60025,60018,4,7,0,0,0,0,59,4
23,1,Waitemata,622350,622037,229,332,1,9,17,0,641,4
23,2,Auckland,538840,538569,192,287,1,8,12,0,566,4
23,14,Wairarapa,44845,44803,30,44,0,1,2,0,40,4
23,5,Lakes,110040,110040,0,0,0,0,0,0,115,3
23,9,Hawkes.Bay,165360,165272,64,92,0,3,3,0,143,4
23,6,Bay.of.Plenty,236820,236805,9,17,0,0,0,0,241,4
23,0,Northland,178500,178496,4,4,1,0,0,0,180,3
23,10,Whanganui,64565,64563,1,3,0,0,0,0,72,3
23,3,Counties.Manukau,557790,557549,175,260,2,8,14,0,550,4
23,11,MidCentral,178240,178221,15,23,0,0,0,0,157,4
23,7,Tairawhiti,48965,48965,0,0,0,0,0,0,56,3
23,19,Southern,328230,328213,12,19,1,0,2,0,333,4
23,13,Capital.and.Coast,316620,316567,29,56,0,0,0,0,304,4
23,8,Taranaki,119640,119613,20,29,0,0,0,0,139,3
23,15,Nelson.Marlborough,150280,150272,5,9,0,0,0,0,142,3
23,4,Waikato,417130,417083,37,51,1,2,5,0,397,4
23,17,Canterbury,562870,562814,44,64,0,2,2,0,582,4
23,16,West.Coast,32445,32445,0,0,0,0,0,0,37,3
23,12,Hutt.Valley,149270,149243,15,28,0,0,1,0,150,4
24,19,Southern,328230,328212,13,20,1,1,1,0,320,4
24,3,Counties.Manukau,557790,557535,183,274,2,8,14,0,553,4
24,17,Canterbury,562870,562812,45,66,0,1,2,0,567,4
24,4,Waikato,417130,417079,40,55,1,3,4,0,438,4
24,18,South.Canterbury,60025,60018,4,7,0,0,0,0,67,4
24,11,MidCentral,178240,178221,15,23,0,0,0,0,149,4
24,6,Bay.of.Plenty,236820,236803,11,19,1,2,2,1,223,4
24,2,Auckland,538840,538559,201,297,2,9,10,1,561,4
24,13,Capital.and.Coast,316620,316567,29,56,0,0,0,0,365,4
24,8,Taranaki,119640,119613,20,29,0,0,0,0,128,3
24,16,West.Coast,32445,32445,0,0,0,0,0,0,28,3
24,12,Hutt.Valley,149270,149242,16,29,0,1,1,0,142,4
24,9,Hawkes.Bay,165360,165268,66,96,0,2,4,0,162,4
24,14,Wairarapa,44845,44803,30,44,0,0,0,0,45,4
24,0,Northland,178500,178496,4,4,1,0,0,0,195,3
24,15,Nelson.Marlborough,150280,150272,5,9,0,0,0,0,149,3
24,5,Lakes,110040,110040,0,0,0,0,0,0,100,3
24,7,Tairawhiti,48965,48965,0,0,0,0,0,0,57,3
24,10,Whanganui,64565,64563,1,3,0,0,0,0,61,3
24,1,Waitemata,622350,622027,235,342,1,6,10,0,615,4
25,11,MidCentral,178240,178220,15,24,0,0,1,0,150,4
25,10,Whanganui,64565,64563,1,3,1,0,0,1,59,3
25,3,Counties.Manukau,557790,557527,188,282,2,5,8,0,566,4
25,8,Taranaki,119640,119612,21,30,0,1,1,0,135,3
25,0,Northland,178500,178496,4,4,1,0,0,0,196,3
25,14,Wairarapa,44845,44800,33,47,0,3,3,0,45,4
25,12,Hutt.Valley,149270,149241,17,30,0,1,1,0,129,4
25,4,Waikato,417130,417079,40,55,1,0,0,0,442,4
25,1,Waitemata,622350,622018,240,351,1,5,9,0,671,4
25,19,Southern,328230,328211,13,21,1,0,1,0,316,4
25,5,Lakes,110040,110040,0,0,0,0,0,0,105,3
25,13,Capital.and.Coast,316620,316567,29,56,0,0,0,0,326,4
25,15,Nelson.Marlborough,150280,150272,5,9,0,0,0,0,130,3
25,17,Canterbury,562870,562810,46,68,0,1,2,0,526,4
25,7,Tairawhiti,48965,48965,0,0,0,0,0,0,41,3
25,9,Hawkes.Bay,165360,165266,68,98,0,2,2,0,173,4
25,2,Auckland,538840,538554,202,302,2,1,5,0,549,4
25,18,South.Canterbury,60025,60018,4,7,0,0,0,0,69,4
25,6,Bay.of.Plenty,236820,236802,11,20,1,0,1,0,202,4
25,16,West.Coast,32445,32445,0,0,0,0,0,0,35,3
26,12,Hutt.Valley,149270,149237,19,34,0,2,4,0,142,4
26,9,Hawkes.Bay,165360,165263,70,101,0,2,3,0,185,4
26,15,Nelson.Marlborough,150280,150272,5,9,0,0,0,0,122,3
26,8,Taranaki,119640,119609,22,33,0,1,3,0,123,3
26,18,South.Canterbury,60025,60018,4,7,0,0,0,0,57,4
26,14,Wairarapa,44845,44798,35,49,0,2,2,0,41,4
26,4,Waikato,417130,417077,41,57,1,1,2,0,391,4
26,19,Southern,328230,328210,13,22,1,0,1,0,318,4
26,3,Counties.Manukau,557790,557515,196,294,3,8,12,1,552,4
26,11,MidCentral,178240,178220,15,24,0,0,0,0,187,4
26,2,Auckland,538840,538538,214,318,2,12,16,0,565,4
26,13,Capital.and.Coast,316620,316567,29,56,1,0,0,1,303,4
26,6,Bay.of.Plenty,236820,236802,11,20,1,0,0,0,218,4
26,0,Northland,178500,178496,4,4,1,0,0,0,176,3
26,16,West.Coast,32445,32445,0,0,0,0,0,0,35,3
26,1,Waitemata,622350,622005,247,364,1,7,13,0,638,4
26,5,Lakes,110040,110040,0,0,0,0,0,0,95,3
26,10,Whanganui,64565,64563,1,3,1,0,0,0,70,3
26,7,Tairawhiti,48965,48965,0,0,0,0,0,0,48,3
26,17,Canterbury,562870,562810,46,68,1,0,0,1,574,4
27,11,MidCentral,178240,178219,16,25,1,1,1,1,192,4
27,15,Nelson.Marlborough,150280,150272,5,9,0,0,0,0,149,3
27,16,West.Coast,32445,32445,0,0,0,0,0,0,28,3
27,8,Taranaki,119640,119607,23,35,0,1,2,0,119,3
27,6,Bay.of.Plenty,236820,236801,12,21,1,1,1,0,258,4
27,0,Northland,178500,178496,4,4,1,0,0,0,181,3
27,13,Capital.and.Coast,316620,316567,29,56,1,0,0,0,302,4
27,9,Hawkes.Bay,165360,165259,74,105,1,4,4,1,169,4
27,19,Southern,328230,328210,13,22,1,0,0,0,321,4
27,7,Tairawhiti,48965,48965,0,0,0,0,0,0,59,3
27,5,Lakes,110040,110040,0,0,0,0,0,0,101,3
27,14,Wairarapa,44845,44798,35,49,0,0,0,0,53,4
27,4,Waikato,417130,417074,43,60,1,2,3,0,432,4
27,18,South.Canterbury,60025,60018,4,7,0,0,0,0,53,4
27,10,Whanganui,64565,64563,1,3,1,0,0,0,57,3
27,17,Canterbury,562870,562809,47,69,1,1,1,0,569,4
27,2,Auckland,538840,538525,219,331,4,5,13,2,510,4
27,12,Hutt.Valley,149270,149236,19,35,0,0,1,0,127,4
27,1,Waitemata,622350,621992,256,377,3,9,13,2,611,4
27,3,Counties.Manukau,557790,557513,198,296,5,2,2,2,546,4
28,14,Wairarapa,44845,44798,35,49,0,0,0,0,48,4
28,8,Taranaki,119640,119604,25,38,0,2,3,0,101,4
28,13,Capital.and.Coast,316620,316566,29,57,2,0,1,1,331,4
28,9,Hawkes.Bay,165360,165259,74,105,1,0,0,0,156,4
28,1,Waitemata,622350,621979,263,390,3,7,13,0,657,4
28,16,West.Coast,32445,32445,0,0,0,0,0,0,33,2
28,3,Counties.Manukau,557790,557503,206,306,5,8,10,0,539,4
28,10,Whanganui,64565,64563,1,3,1,0,0,0,61,2
28,18,South.Canterbury,60025,60018,4,7,0,0,0,0,60,4
28,11,MidCentral,178240,178219,16,25,1,0,0,0,182,3
28,15,Nelson.Marlborough,150280,150272,5,9,0,0,0,0,161,4
28,19,Southern,328230,328210,13,22,2,0,0,1,328,4
28,17,Canterbury,562870,562807,48,71,2,1,2,1,531,4
28,4,Waikato,417130,417071,44,63,1,1,3,0,392,4
28,0,Northland,178500,178496,4,4,1,0,0,0,170,4
28,12,Hutt.Valley,149270,149236,19,35,0,0,0,0,142,4
28,7,Tairawhiti,48965,48965,0,0,0,0,0,0,41,2
28,6,Bay.of.Plenty,236820,236801,12,21,1,0,0,0,222,3
28,5,Lakes,110040,110040,0,0,0,0,0,0,110,2
28,2,Auckland,538840,538522,221,334,4,2,3,0,525,4
29,4,Waikato,417130,417066,49,68,1,5,5,0,411,4
29,3,Counties.Manukau,557790,557499,208,310,5,2,4,0,559,4
29,2,Auckland,538840,538516,224,340,4,3,6,0,535,4
29,6,Bay.of.Plenty,236820,236801,12,21,1,0,0,0,259,3
29,0,Northland,178500,178496,4,4,1,0,0,0,175,4
29,14,Wairarapa,44845,44796,36,51,0,1,2,0,48,4
29,19,Southern,328230,328209,14,23,3,1,1,1,309,4
29,7,Tairawhiti,48965,48965,0,0,0,0,0,0,56,2
29,5,Lakes,110040,110040,0,0,0,0,0,0,107,2
29,17,Canterbury,562870,562806,49,72,3,1,1,1,576,4
29,13,Capital.and.Coast,316620,316565,30,58,2,1,1,0,329,4
29,11,MidCentral,178240,178219,16,25,1,0,0,0,177,3
29,16,West.Coast,32445,32445,0,0,0,0,0,0,25,2
29,8,Taranaki,119640,119603,26,39,0,1,1,0,121,4
29,18,South.Canterbury,60025,60018,4,7,0,0,0,0,53,4
29,1,Waitemata,622350,621968,270,401,4,7,11,1,610,4
29,10,Whanganui,64565,64563,1,3,1,0,0,0,56,2
29,12,Hutt.Valley,149270,149236,19,35,0,0,0,0,180,4
29,15,Nelson.Marlborough,150280,150272,5,9,0,0,0,0,189,4
29,9,Hawkes.Bay,165360,165258,75,106,1,1,1,0,168,4
30,2,Auckland,538840,538510,230,346,7,6,6,3,586,4
30,0,Northland,178500,178496,4,4,1,0,0,0,176,4
30,5,Lakes,110040,110039,1,1,0,1,1,0,102,2
30,7,Tairawhiti,48965,48965,0,0,0,0,0,0,54,2
30,12,Hutt.Valley,149270,149234,19,37,0,0,2,0,147,4
30,6,Bay.of.Plenty,236820,236801,12,21,1,0,0,0,205,3
30,19,Southern,328230,328208,15,24,3,1,1,0,343,4
30,15,Nelson.Marlborough,150280,150272,5,9,0,0,0,0,145,4
30,16,West.Coast,32445,32445,0,0,0,0,0,0,34,2
30,9,Hawkes.Bay,165360,165252,80,112,1,5,6,0,187,4
30,8,Taranaki,119640,119603,26,39,0,0,0,0,127,4
30,14,Wairarapa,44845,44794,37,53,1,1,2,1,39,4
30,17,Canterbury,562870,562805,50,73,3,1,1,0,577,4
30,13,Capital.and.Coast,316620,316565,30,58,3,0,0,1,284,4
30,1,Waitemata,622350,621960,275,409,5,5,8,1,626,4
30,4,Waikato,417130,417066,49,68,1,0,0,0,413,4
30,10,Whanganui,64565,64563,1,3,1,0,0,0,68,2
30,3,Counties.Manukau,557790,557492,214,317,6,6,7,1,569,4
30,11,MidCentral,178240,178218,17,26,1,1,1,0,172,3
30,18,South.Canterbury,60025,60018,4,7,0,0,0,0,50,4
31,18,South.Canterbury,60025,60018,4,7,0,0,0,0,56,4
31,1,Waitemata,622350,621950,279,419,5,4,10,0,580,4
31,11,MidCentral,178240,178218,17,26,1,0,0,0,171,3
31,2,Auckland,538840,538505,235,351,8,5,5,1,563,4
31,3,Counties.Manukau,557790,557485,218,324,10,4,7,4,546,4
31,15,Nelson.Marlborough,150280,150272,5,9,0,0,0,0,159,4
31,10,Whanganui,64565,64563,1,3,1,0,0,0,77,2
31,8,Taranaki,119640,119602,26,40,0,0,1,0,120,4
31,0,Northland,178500,178496,4,4,1,0,0,0,177,4
31,19,Southern,328230,328208,15,24,4,0,0,1,363,4
31,5,Lakes,110040,110039,1,1,0,0,0,0,124,2
31,16,West.Coast,32445,32445,0,0,0,0,0,0,29,2
31,7,Tairawhiti,48965,48965,0,0,0,0,0,0,54,2
31,4,Waikato,417130,417065,50,69,1,1,1,0,426,4
31,13,Capital.and.Coast,316620,316565,30,58,3,0,0,0,293,4
31,9,Hawkes.Bay,165360,165251,81,113,2,1,1,1,154,4
31,17,Canterbury,562870,562805,50,73,3,0,0,0,590,4
31,14,Wairarapa,44845,44793,37,54,1,0,1,0,56,4
31,6,Bay.of.Plenty,236820,236801,12,21,1,0,0,0,241,3
31,12,Hutt.Valley,149270,149233,20,38,0,1,1,0,151,4
32,8,Taranaki,119640,119600,28,42,0,2,2,0,111,4
32,7,Tairawhiti,48965,48965,0,0,0,0,0,0,62,2
32,12,Hutt.Valley,149270,149232,20,39,0,0,1,0,154,4
32,10,Whanganui,64565,64563,1,3,1,0,0,0,56,2
32,14,Wairarapa,44845,44793,37,54,1,0,0,0,42,4
32,0,Northland,178500,178496,4,4,1,0,0,0,182,4
32,18,South.Canterbury,60025,60018,4,7,0,0,0,0,73,4
32,11,MidCentral,178240,178218,17,26,1,0,0,0,154,3
32,6,Bay.of.Plenty,236820,236801,12,21,1,0,0,0,224,3
32,4,Waikato,417130,417063,52,71,1,2,2,0,402,4
32,5,Lakes,110040,110039,1,1,0,0,0,0,114,2
32,1,Waitemata,622350,621941,284,428,7,5,9,2,606,4
32,15,Nelson.Marlborough,150280,150272,5,9,0,0,0,0,154,4
32,16,West.Coast,32445,32445,0,0,0,0,0,0,23,2
32,17,Canterbury,562870,562803,51,75,3,1,2,0,575,4
32,3,Counties.Manukau,557790,557482,221,327,10,3,3,0,640,4
32,9,Hawkes.Bay,165360,165251,81,113,2,0,0,0,182,4
32,2,Auckland,538840,538501,239,355,11,4,4,3,594,4
32,19,Southern,328230,328208,15,24,4,0,0,0,338,4
32,13,Capital.and.Coast,316620,316565,30,58,6,0,0,3,305,4
33,14,Wairarapa,44845,44792,38,55,2,1,1,1,44,4
33,18,South.Canterbury,60025,60018,4,7,0,0,0,0,73,4
33,6,Bay.of.Plenty,236820,236801,12,21,1,0,0,0,224,3
33,2,Auckland,538840,538496,242,360,11,3,5,0,530,4
33,4,Waikato,417130,417062,53,72,3,1,1,2,439,4
33,11,MidCentral,178240,178218,17,26,2,0,0,1,180,3
33,7,Tairawhiti,48965,48965,0,0,0,0,0,0,49,2
33,17,Canterbury,562870,562801,52,77,3,1,2,0,553,4
33,15,Nelson.Marlborough,150280,150272,5,9,1,0,0,1,166,4
33,0,Northland,178500,178496,4,4,2,0,0,1,216,4
33,1,Waitemata,622350,621933,291,436,12,7,8,5,620,4
33,3,Counties.Manukau,557790,557477,223,332,13,2,5,3,586,4
33,13,Capital.and.Coast,316620,316565,30,58,6,0,0,0,318,4
33,8,Taranaki,119640,119600,28,42,0,0,0,0,130,4
33,10,Whanganui,64565,64563,1,3,1,0,0,0,65,2
33,19,Southern,328230,328208,15,24,4,0,0,0,332,4
33,12,Hutt.Valley,149270,149231,21,40,0,1,1,0,159,4
33,9,Hawkes.Bay,165360,165251,81,113,2,0,0,0,186,4
33,5,Lakes,110040,110039,1,1,0,0,0,0,103,2
33,16,West.Coast,32445,32445,0,0,0,0,0,0,32,2
34,7,Tairawhiti,48965,48965,0,0,0,0,0,0,49,2
34,9,Hawkes.Bay,165360,165247,82,117,3,1,4,1,167,4
34,5,Lakes,110040,110039,1,1,0,0,0,0,112,2
34,14,Wairarapa,44845,44789,39,58,2,1,3,0,45,4
34,1,Waitemata,622350,621927,296,442,17,5,6,5,588,4
34,0,Northland,178500,178496,4,4,2,0,0,0,155,4
34,10,Whanganui,64565,64563,1,3,1,0,0,0,70,2
34,3,Counties.Manukau,557790,557470,227,339,13,4,7,0,564,4
34,8,Taranaki,119640,119598,29,44,0,1,2,0,112,4
34,11,MidCentral,178240,178218,17,26,2,0,0,0,187,3
34,6,Bay.of.Plenty,236820,236801,12,21,2,0,0,1,244,3
34,4,Waikato,417130,417059,56,75,3,3,3,0,429,4
34,17,Canterbury,562870,562800,52,78,6,0,1,3,527,4
34,15,Nelson.Marlborough,150280,150272,5,9,1,0,0,0,142,4
34,19,Southern,328230,328208,15,24,4,0,0,0,332,4
34,18,South.Canterbury,60025,60018,4,7,0,0,0,0,56,4
34,12,Hutt.Valley,149270,149231,21,40,0,0,0,0,165,4
34,2,Auckland,538840,538487,246,369,12,4,9,1,556,4
34,16,West.Coast,32445,32445,0,0,0,0,0,0,31,2
