ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
15,4,Waikato,417130,417083,35,52,0,3,4,0,415,4
15,14,Wairarapa,44845,44845,0,0,0,0,0,0,48,4
15,1,Waitemata,622350,622163,145,210,1,21,34,0,662,4
15,10,Whanganui,64565,64565,0,0,0,0,0,0,71,4
15,6,Bay.of.Plenty,236820,236805,6,17,0,0,0,0,240,4
15,0,Northland,178500,178492,6,9,0,1,1,0,156,4
15,7,Tairawhiti,48965,48965,0,0,0,0,0,0,62,4
15,2,Auckland,538840,538691,112,170,0,14,21,0,565,4
15,19,Southern,328230,328209,12,23,0,1,2,0,312,4
15,5,Lakes,110040,109984,38,59,0,5,8,0,88,4
16,18,South.Canterbury,60025,60020,2,5,0,0,0,0,55,4
16,2,Auckland,538840,538669,124,192,0,12,22,0,521,4
16,9,Hawkes.Bay,165360,165351,7,11,0,0,0,0,146,4
16,8,Taranaki,119640,119632,6,9,0,2,2,0,129,4
16,1,Waitemata,622350,622140,157,233,1,12,23,0,628,4
16,15,Nelson.Marlborough,150280,150235,32,48,0,3,3,0,154,4
16,3,Counties.Manukau,557790,557703,74,99,0,5,8,0,584,4
16,10,Whanganui,64565,64565,0,0,0,0,0,0,49,4
16,4,Waikato,417130,417076,40,59,0,5,7,0,431,4
16,6,Bay.of.Plenty,236820,236802,7,20,0,1,3,0,246,4
16,12,Hutt.Valley,149270,149263,4,7,0,0,0,0,149,4
16,7,Tairawhiti,48965,48965,0,0,0,0,0,0,49,4
16,0,Northland,178500,178491,7,10,0,1,1,0,203,4
16,16,West.Coast,32445,32444,2,2,0,0,0,0,32,4
16,19,Southern,328230,328202,18,30,0,6,7,0,344,4
16,11,MidCentral,178240,178180,36,64,0,2,5,0,184,4
16,5,Lakes,110040,109980,41,63,0,3,4,0,117,4
16,13,Capital.and.Coast,316620,316599,18,23,0,2,2,0,297,4
16,14,Wairarapa,44845,44845,0,0,0,0,0,0,43,4
16,17,Canterbury,562870,562814,45,60,0,2,2,0,557,4
17,1,Waitemata,622350,622117,175,256,1,18,23,0,620,4
17,13,Capital.and.Coast,316620,316597,19,25,0,1,2,0,316,4
17,4,Waikato,417130,417074,42,61,0,2,2,0,396,4
17,19,Southern,328230,328199,21,33,0,3,3,0,357,4
17,6,Bay.of.Plenty,236820,236801,7,21,0,0,1,0,230,4
17,0,Northland,178500,178490,8,11,1,1,1,1,170,4
17,15,Nelson.Marlborough,150280,150231,33,52,0,1,4,0,150,4
17,2,Auckland,538840,538644,135,217,0,11,25,0,522,4
17,3,Counties.Manukau,557790,557689,85,113,0,11,14,0,589,4
17,14,Wairarapa,44845,44845,0,0,0,0,0,0,38,4
17,5,Lakes,110040,109976,45,67,0,4,4,0,98,4
17,7,Tairawhiti,48965,48965,0,0,0,0,0,0,54,4
17,18,South.Canterbury,60025,60020,2,5,0,0,0,0,59,4
17,10,Whanganui,64565,64565,0,0,0,0,0,0,66,4
17,12,Hutt.Valley,149270,149261,6,9,0,2,2,0,131,4
17,16,West.Coast,32445,32443,3,3,0,1,1,0,38,4
17,9,Hawkes.Bay,165360,165349,8,13,0,1,2,0,175,4
17,17,Canterbury,562870,562808,49,66,0,4,6,0,578,4
17,11,MidCentral,178240,178175,40,69,0,4,5,0,186,4
17,8,Taranaki,119640,119630,8,11,0,2,2,0,124,4
18,12,Hutt.Valley,149270,149261,6,9,0,0,0,0,146,4
18,4,Waikato,417130,417070,45,65,0,3,4,0,435,4
18,11,MidCentral,178240,178171,42,73,0,2,4,0,172,4
18,17,Canterbury,562870,562800,52,74,0,3,8,0,553,4
18,2,Auckland,538840,538621,152,240,0,17,23,0,545,4
18,9,Hawkes.Bay,165360,165348,9,14,0,1,1,0,161,4
18,15,Nelson.Marlborough,150280,150226,35,57,0,2,5,0,161,4
18,8,Taranaki,119640,119629,9,12,0,1,1,0,130,4
18,19,Southern,328230,328196,23,36,0,2,3,0,309,4
18,13,Capital.and.Coast,316620,316593,23,29,0,4,4,0,306,4
18,0,Northland,178500,178490,8,11,1,0,0,0,167,4
18,10,Whanganui,64565,64565,0,0,0,0,0,0,59,4
18,7,Tairawhiti,48965,48965,0,0,0,0,0,0,58,4
18,14,Wairarapa,44845,44845,0,0,0,0,0,0,45,4
18,3,Counties.Manukau,557790,557684,89,118,0,4,5,0,571,4
18,1,Waitemata,622350,622100,184,273,1,9,17,0,637,4
18,18,South.Canterbury,60025,60020,2,5,0,0,0,0,64,4
18,5,Lakes,110040,109973,47,70,0,2,3,0,98,4
18,6,Bay.of.Plenty,236820,236798,9,24,0,2,3,0,235,4
18,16,West.Coast,32445,32443,3,3,0,0,0,0,35,4
19,1,Waitemata,622350,622083,195,290,1,11,17,0,623,4
19,9,Hawkes.Bay,165360,165348,9,14,0,0,0,0,171,4
19,18,South.Canterbury,60025,60020,2,5,0,0,0,0,49,4
19,7,Tairawhiti,48965,48965,0,0,0,0,0,0,60,4
19,3,Counties.Manukau,557790,557678,93,124,0,4,6,0,562,4
19,15,Nelson.Marlborough,150280,150224,37,59,0,2,2,0,151,4
19,17,Canterbury,562870,562798,53,76,0,1,2,0,562,4
19,0,Northland,178500,178489,9,12,1,1,1,0,184,4
19,11,MidCentral,178240,178166,45,78,0,3,5,0,185,4
19,12,Hutt.Valley,149270,149259,7,11,0,1,2,0,146,4
19,16,West.Coast,32445,32443,3,3,0,0,0,0,43,4
19,14,Wairarapa,44845,44845,0,0,0,0,0,0,44,4
19,19,Southern,328230,328192,23,40,0,0,4,0,339,4
19,6,Bay.of.Plenty,236820,236797,10,25,0,1,1,0,260,4
19,8,Taranaki,119640,119628,10,13,0,1,1,0,103,4
19,2,Auckland,538840,538601,168,260,1,16,20,1,538,4
19,13,Capital.and.Coast,316620,316593,23,29,0,0,0,0,298,4
19,5,Lakes,110040,109971,48,72,0,1,2,0,109,4
19,4,Waikato,417130,417069,45,66,0,0,1,0,416,4
19,10,Whanganui,64565,64565,0,0,0,0,0,0,42,4
20,3,Counties.Manukau,557790,557676,95,126,0,2,2,0,567,4
20,13,Capital.and.Coast,316620,316589,27,33,0,4,4,0,332,4
20,11,MidCentral,178240,178162,49,82,0,4,4,0,186,4
20,6,Bay.of.Plenty,236820,236796,11,26,0,1,1,0,211,3
20,4,Waikato,417130,417067,47,68,0,2,2,0,402,4
20,17,Canterbury,562870,562793,56,81,0,3,5,0,559,4
20,19,Southern,328230,328190,24,42,0,1,2,0,332,3
20,12,Hutt.Valley,149270,149258,8,12,0,1,1,0,142,4
20,8,Taranaki,119640,119628,10,13,0,0,0,0,117,4
20,14,Wairarapa,44845,44845,0,0,0,0,0,0,40,3
20,2,Auckland,538840,538591,177,270,2,9,10,1,540,4
20,10,Whanganui,64565,64565,0,0,0,0,0,0,63,3
20,18,South.Canterbury,60025,60020,2,5,0,0,0,0,59,4
20,7,Tairawhiti,48965,48965,0,0,0,0,0,0,42,3
20,16,West.Coast,32445,32443,3,3,0,0,0,0,40,3
20,1,Waitemata,622350,622065,200,308,1,5,18,0,623,4
20,5,Lakes,110040,109966,50,77,0,2,5,0,112,4
20,15,Nelson.Marlborough,150280,150223,37,60,0,0,1,0,184,4
20,0,Northland,178500,178488,10,13,1,1,1,0,205,4
20,9,Hawkes.Bay,165360,165348,9,14,0,0,0,0,172,4
21,17,Canterbury,562870,562790,57,84,0,1,3,0,583,4
21,19,Southern,328230,328188,24,44,0,0,2,0,358,3
21,3,Counties.Manukau,557790,557670,96,132,0,1,6,0,577,4
21,13,Capital.and.Coast,316620,316589,27,33,0,0,0,0,319,4
21,5,Lakes,110040,109963,51,80,0,1,3,0,116,4
21,6,Bay.of.Plenty,236820,236796,11,26,0,0,0,0,249,3
21,18,South.Canterbury,60025,60020,2,5,0,0,0,0,68,4
21,0,Northland,178500,178487,10,14,1,0,1,0,184,4
21,12,Hutt.Valley,149270,149258,8,12,0,0,0,0,132,4
21,1,Waitemata,622350,622048,215,325,2,15,17,1,609,4
21,9,Hawkes.Bay,165360,165348,9,14,0,0,0,0,175,4
21,7,Tairawhiti,48965,48965,0,0,0,0,0,0,52,3
21,15,Nelson.Marlborough,150280,150221,38,62,0,1,2,0,151,4
21,16,West.Coast,32445,32443,3,3,0,0,0,0,24,3
21,2,Auckland,538840,538576,186,285,2,9,15,0,541,4
21,4,Waikato,417130,417061,52,74,0,5,6,0,373,4
21,10,Whanganui,64565,64565,0,0,0,0,0,0,58,3
21,14,Wairarapa,44845,44845,0,0,0,0,0,0,37,3
21,8,Taranaki,119640,119626,12,15,0,2,2,0,120,4
21,11,MidCentral,178240,178158,53,86,0,4,4,0,162,4
22,17,Canterbury,562870,562782,64,92,0,7,8,0,605,4
22,19,Southern,328230,328183,27,49,1,3,5,1,331,3
22,0,Northland,178500,178486,11,15,1,1,1,0,192,4
22,14,Wairarapa,44845,44845,0,0,0,0,0,0,47,3
22,5,Lakes,110040,109957,56,86,0,5,6,0,117,4
22,13,Capital.and.Coast,316620,316586,29,36,0,2,3,0,304,4
22,10,Whanganui,64565,64565,0,0,0,0,0,0,70,3
22,15,Nelson.Marlborough,150280,150218,40,65,0,2,3,0,155,4
22,7,Tairawhiti,48965,48965,0,0,0,0,0,0,48,3
22,9,Hawkes.Bay,165360,165346,9,16,0,0,2,0,163,4
22,4,Waikato,417130,417059,54,76,0,2,2,0,420,4
22,16,West.Coast,32445,32443,3,3,0,0,0,0,35,3
22,1,Waitemata,622350,622025,229,348,2,14,23,0,692,4
22,11,MidCentral,178240,178153,56,91,0,3,5,0,187,4
22,18,South.Canterbury,60025,60019,3,6,0,1,1,0,49,4
22,12,Hutt.Valley,149270,149257,8,13,0,0,1,0,143,4
22,8,Taranaki,119640,119626,12,15,0,0,0,0,120,4
22,2,Auckland,538840,538564,193,297,2,7,12,0,540,4
22,6,Bay.of.Plenty,236820,236795,11,27,0,0,1,0,265,3
22,3,Counties.Manukau,557790,557659,106,143,0,10,11,0,589,4
23,0,Northland,178500,178486,11,15,1,0,0,0,184,4
23,3,Counties.Manukau,557790,557657,107,145,0,1,2,0,557,4
23,5,Lakes,110040,109955,58,88,1,2,2,1,108,4
23,18,South.Canterbury,60025,60019,3,6,0,0,0,0,63,4
23,9,Hawkes.Bay,165360,165345,9,17,0,0,1,0,174,4
23,6,Bay.of.Plenty,236820,236794,12,28,0,1,1,0,240,3
23,12,Hutt.Valley,149270,149256,9,14,0,1,1,0,154,4
23,13,Capital.and.Coast,316620,316585,29,37,0,0,1,0,313,4
23,15,Nelson.Marlborough,150280,150216,41,67,0,1,2,0,164,4
23,2,Auckland,538840,538551,201,310,3,8,13,1,526,4
23,1,Waitemata,622350,622013,236,360,2,7,12,0,610,4
23,10,Whanganui,64565,64565,0,0,0,0,0,0,61,3
23,11,MidCentral,178240,178148,57,96,0,1,5,0,191,4
23,19,Southern,328230,328180,29,52,1,2,3,0,355,3
23,8,Taranaki,119640,119626,12,15,0,0,0,0,117,4
23,14,Wairarapa,44845,44845,0,0,0,0,0,0,34,3
23,16,West.Coast,32445,32443,3,3,0,0,0,0,28,3
23,4,Waikato,417130,417055,57,80,0,3,4,0,415,4
23,7,Tairawhiti,48965,48965,0,0,0,0,0,0,42,3
23,17,Canterbury,562870,562777,67,97,0,3,5,0,575,4
24,1,Waitemata,622350,622003,243,370,3,7,10,1,656,4
24,6,Bay.of.Plenty,236820,236792,14,30,0,2,2,0,233,3
24,17,Canterbury,562870,562774,68,100,1,1,3,1,568,4
24,2,Auckland,538840,538542,206,319,3,5,9,0,601,4
24,14,Wairarapa,44845,44845,0,0,0,0,0,0,34,3
24,10,Whanganui,64565,64565,0,0,0,0,0,0,59,3
24,9,Hawkes.Bay,165360,165345,9,17,0,0,0,0,176,4
24,15,Nelson.Marlborough,150280,150215,42,68,0,1,1,0,163,4
24,4,Waikato,417130,417052,60,83,0,3,3,0,383,4
24,13,Capital.and.Coast,316620,316585,29,37,0,0,0,0,288,4
24,18,South.Canterbury,60025,60019,3,6,0,0,0,0,65,4
24,19,Southern,328230,328179,30,53,1,1,1,0,340,3
24,3,Counties.Manukau,557790,557653,110,149,0,3,4,0,543,4
24,16,West.Coast,32445,32443,3,3,0,0,0,0,32,3
24,0,Northland,178500,178486,11,15,1,0,0,0,184,4
24,7,Tairawhiti,48965,48965,0,0,0,0,0,0,49,3
24,8,Taranaki,119640,119626,12,15,0,0,0,0,123,4
24,11,MidCentral,178240,178144,61,100,0,4,4,0,174,4
24,12,Hutt.Valley,149270,149256,9,14,0,0,0,0,134,4
24,5,Lakes,110040,109951,60,92,1,2,4,0,115,4
25,4,Waikato,417130,417051,60,84,1,0,1,1,426,4
25,8,Taranaki,119640,119625,12,16,0,0,1,0,150,4
25,6,Bay.of.Plenty,236820,236791,15,31,0,1,1,0,238,3
25,14,Wairarapa,44845,44845,0,0,0,0,0,0,40,3
25,5,Lakes,110040,109950,61,93,1,1,1,0,121,4
25,0,Northland,178500,178486,11,15,1,0,0,0,194,4
25,11,MidCentral,178240,178141,63,103,0,2,3,0,179,4
25,1,Waitemata,622350,621991,254,382,4,11,12,1,654,4
25,18,South.Canterbury,60025,60019,3,6,0,0,0,0,66,4
25,3,Counties.Manukau,557790,557649,113,153,0,3,4,0,526,4
25,12,Hutt.Valley,149270,149256,9,14,0,0,0,0,176,4
25,7,Tairawhiti,48965,48965,0,0,0,0,0,0,39,3
25,17,Canterbury,562870,562772,70,102,1,2,2,0,538,4
25,15,Nelson.Marlborough,150280,150214,42,69,0,0,1,0,161,4
25,9,Hawkes.Bay,165360,165345,9,17,0,0,0,0,149,4
25,13,Capital.and.Coast,316620,316583,31,39,1,2,2,1,321,4
25,16,West.Coast,32445,32443,3,3,0,0,0,0,45,3
25,19,Southern,328230,328178,31,54,1,1,1,0,330,3
25,10,Whanganui,64565,64565,0,0,0,0,0,0,57,3
25,2,Auckland,538840,538529,215,332,3,9,13,0,574,4
26,1,Waitemata,622350,621983,258,390,4,4,8,0,649,4
26,19,Southern,328230,328174,33,58,1,2,4,0,327,3
26,7,Tairawhiti,48965,48965,0,0,0,0,0,0,39,3
26,14,Wairarapa,44845,44845,0,0,0,0,0,0,46,3
26,8,Taranaki,119640,119624,13,17,0,1,1,0,145,4
26,11,MidCentral,178240,178140,64,104,0,1,1,0,190,4
26,2,Auckland,538840,538516,224,345,3,9,13,0,550,4
26,13,Capital.and.Coast,316620,316582,32,40,1,1,1,0,343,4
26,16,West.Coast,32445,32443,3,3,0,0,0,0,37,3
26,10,Whanganui,64565,64565,0,0,0,0,0,0,72,3
26,4,Waikato,417130,417045,63,90,1,3,6,0,419,4
26,9,Hawkes.Bay,165360,165345,9,17,0,0,0,0,161,4
26,15,Nelson.Marlborough,150280,150214,42,69,0,0,0,0,194,4
26,18,South.Canterbury,60025,60019,3,6,0,0,0,0,61,4
26,6,Bay.of.Plenty,236820,236791,15,31,0,0,0,0,246,3
26,12,Hutt.Valley,149270,149256,9,14,0,0,0,0,149,4
26,0,Northland,178500,178486,11,15,1,0,0,0,194,4
26,17,Canterbury,562870,562771,71,103,1,1,1,0,558,4
26,5,Lakes,110040,109943,66,100,2,5,7,1,94,4
26,3,Counties.Manukau,557790,557646,115,156,0,2,3,0,594,4
27,7,Tairawhiti,48965,48965,0,0,0,0,0,0,61,2
27,18,South.Canterbury,60025,60018,4,7,0,1,1,0,56,4
27,10,Whanganui,64565,64565,0,0,0,0,0,0,68,2
27,13,Capital.and.Coast,316620,316581,33,41,1,1,1,0,312,4
27,2,Auckland,538840,538506,230,355,5,6,10,2,582,4
27,0,Northland,178500,178486,11,15,1,0,0,0,173,4
27,15,Nelson.Marlborough,150280,150214,42,69,0,0,0,0,148,4
27,8,Taranaki,119640,119624,13,17,0,0,0,0,105,4
27,12,Hutt.Valley,149270,149256,9,14,0,0,0,0,135,4
27,6,Bay.of.Plenty,236820,236791,15,31,0,0,0,0,271,4
27,4,Waikato,417130,417042,64,93,1,1,3,0,445,4
27,5,Lakes,110040,109941,67,102,2,1,2,0,98,4
27,1,Waitemata,622350,621968,269,405,5,11,15,1,629,4
27,17,Canterbury,562870,562767,73,107,2,2,4,1,546,4
27,14,Wairarapa,44845,44845,0,0,0,0,0,0,35,2
27,3,Counties.Manukau,557790,557643,117,159,1,2,3,1,567,4
27,16,West.Coast,32445,32443,3,3,0,0,0,0,34,2
27,19,Southern,328230,328171,35,61,1,2,3,0,347,4
27,11,MidCentral,178240,178137,65,107,0,1,3,0,173,4
27,9,Hawkes.Bay,165360,165345,9,17,0,0,0,0,155,4
28,7,Tairawhiti,48965,48965,0,0,0,0,0,0,37,2
28,3,Counties.Manukau,557790,557639,120,163,1,3,4,0,597,4
28,9,Hawkes.Bay,165360,165345,9,17,1,0,0,1,169,4
28,16,West.Coast,32445,32443,3,3,0,0,0,0,32,2
28,8,Taranaki,119640,119622,14,19,0,1,2,0,97,4
28,4,Waikato,417130,417040,65,95,1,1,2,0,380,4
28,11,MidCentral,178240,178135,66,109,0,1,2,0,166,4
28,12,Hutt.Valley,149270,149256,9,14,0,0,0,0,147,4
28,18,South.Canterbury,60025,60018,4,7,0,0,0,0,50,4
28,14,Wairarapa,44845,44845,0,0,0,0,0,0,46,2
28,19,Southern,328230,328170,36,62,2,1,1,1,331,4
28,17,Canterbury,562870,562760,78,114,3,5,7,1,575,4
28,1,Waitemata,622350,621958,276,415,5,7,10,0,646,4
28,13,Capital.and.Coast,316620,316581,33,41,1,0,0,0,334,4
28,15,Nelson.Marlborough,150280,150210,46,73,0,4,4,0,173,4
28,2,Auckland,538840,538494,234,367,6,4,12,1,535,4
28,6,Bay.of.Plenty,236820,236789,16,33,0,1,2,0,234,4
28,5,Lakes,110040,109937,69,106,2,2,4,0,106,4
28,0,Northland,178500,178486,11,15,1,0,0,0,171,4
28,10,Whanganui,64565,64565,0,0,0,0,0,0,59,2
29,16,West.Coast,32445,32443,3,3,0,0,0,0,27,2
29,18,South.Canterbury,60025,60018,4,7,0,0,0,0,66,4
29,7,Tairawhiti,48965,48965,0,0,0,0,0,0,50,2
29,10,Whanganui,64565,64565,0,0,0,0,0,0,64,2
29,5,Lakes,110040,109937,69,106,2,0,0,0,118,4
29,13,Capital.and.Coast,316620,316580,34,42,1,1,1,0,327,4
29,9,Hawkes.Bay,165360,165345,9,17,1,0,0,0,175,4
29,6,Bay.of.Plenty,236820,236788,17,34,0,1,1,0,239,4
29,3,Counties.Manukau,557790,557634,123,168,2,3,5,1,566,4
29,8,Taranaki,119640,119622,14,19,0,0,0,0,125,4
29,0,Northland,178500,178486,11,15,1,0,0,0,172,4
29,2,Auckland,538840,538487,239,374,6,5,7,0,532,4
29,11,MidCentral,178240,178133,67,111,1,1,2,1,152,4
29,17,Canterbury,562870,562758,78,116,4,0,2,1,589,4
29,12,Hutt.Valley,149270,149256,9,14,0,0,0,0,163,4
29,15,Nelson.Marlborough,150280,150208,46,75,1,0,2,1,164,4
29,1,Waitemata,622350,621951,282,422,6,6,7,1,656,4
29,19,Southern,328230,328170,36,62,2,0,0,0,332,4
29,14,Wairarapa,44845,44845,0,0,0,0,0,0,42,2
29,4,Waikato,417130,417037,67,98,2,2,3,1,387,4
30,12,Hutt.Valley,149270,149256,9,14,0,0,0,0,160,4
30,14,Wairarapa,44845,44845,0,0,0,0,0,0,36,2
30,7,Tairawhiti,48965,48965,0,0,0,0,0,0,45,2
30,6,Bay.of.Plenty,236820,236787,18,35,0,1,1,0,238,4
30,10,Whanganui,64565,64565,0,0,0,0,0,0,58,2
30,8,Taranaki,119640,119621,15,20,0,1,1,0,118,4
30,3,Counties.Manukau,557790,557631,125,171,3,2,3,1,592,4
30,0,Northland,178500,178486,11,15,1,0,0,0,194,4
30,11,MidCentral,178240,178132,68,112,1,1,1,0,168,4
30,1,Waitemata,622350,621945,287,428,7,5,6,1,623,4
30,16,West.Coast,32445,32443,3,3,0,0,0,0,33,2
30,5,Lakes,110040,109935,70,108,5,1,2,3,95,4
30,4,Waikato,417130,417034,70,101,3,3,3,1,384,4
30,2,Auckland,538840,538476,247,385,6,8,11,0,537,4
30,19,Southern,328230,328169,37,63,2,1,1,0,323,4
30,15,Nelson.Marlborough,150280,150208,46,75,1,0,0,0,160,4
30,17,Canterbury,562870,562756,78,118,5,0,2,1,580,4
30,18,South.Canterbury,60025,60017,5,8,0,1,1,0,52,4
30,9,Hawkes.Bay,165360,165345,9,17,1,0,0,0,168,4
30,13,Capital.and.Coast,316620,316580,34,42,1,0,0,0,329,4
31,2,Auckland,538840,538470,252,391,8,5,6,2,579,4
31,8,Taranaki,119640,119619,15,22,0,0,2,0,124,4
31,5,Lakes,110040,109934,70,109,7,0,1,2,102,4
31,13,Capital.and.Coast,316620,316580,34,42,1,0,0,0,278,4
31,7,Tairawhiti,48965,48965,0,0,0,0,0,0,58,2
31,9,Hawkes.Bay,165360,165345,9,17,1,0,0,0,165,4
31,1,Waitemata,622350,621940,290,433,9,3,5,2,662,4
31,4,Waikato,417130,417031,72,104,3,2,3,0,441,4
31,15,Nelson.Marlborough,150280,150206,47,77,1,1,2,0,171,4
31,3,Counties.Manukau,557790,557629,126,173,3,1,2,0,555,4
31,10,Whanganui,64565,64565,0,0,0,0,0,0,61,2
31,18,South.Canterbury,60025,60016,6,9,1,1,1,1,54,4
31,16,West.Coast,32445,32443,3,3,0,0,0,0,27,2
31,6,Bay.of.Plenty,236820,236787,18,35,0,0,0,0,214,4
31,0,Northland,178500,178486,11,15,1,0,0,0,160,4
31,12,Hutt.Valley,149270,149256,9,14,0,0,0,0,158,4
31,11,MidCentral,178240,178131,69,113,1,1,1,0,196,4
31,19,Southern,328230,328168,38,64,2,1,1,0,331,4
31,17,Canterbury,562870,562756,78,118,7,0,0,2,523,4
31,14,Wairarapa,44845,44845,0,0,0,0,0,0,56,2
32,1,Waitemata,622350,621925,299,448,11,9,15,2,631,4
32,17,Canterbury,562870,562756,78,118,8,0,0,1,571,4
32,4,Waikato,417130,417031,72,104,4,0,0,1,438,4
32,19,Southern,328230,328168,38,64,2,0,0,0,304,4
32,3,Counties.Manukau,557790,557621,130,181,4,4,8,1,551,4
32,18,South.Canterbury,60025,60016,6,9,1,0,0,0,54,4
32,16,West.Coast,32445,32443,3,3,0,0,0,0,32,2
32,13,Capital.and.Coast,316620,316580,34,42,1,0,0,0,321,4
32,7,Tairawhiti,48965,48965,0,0,0,0,0,0,47,2
32,0,Northland,178500,178486,11,15,1,0,0,0,171,4
32,12,Hutt.Valley,149270,149256,9,14,0,0,0,0,148,4
32,2,Auckland,538840,538462,255,399,9,3,8,1,562,4
32,10,Whanganui,64565,64565,0,0,0,0,0,0,56,2
32,5,Lakes,110040,109932,72,111,7,2,2,0,109,4
32,8,Taranaki,119640,119618,16,23,0,1,1,0,135,4
32,11,MidCentral,178240,178130,69,114,1,0,1,0,155,4
32,15,Nelson.Marlborough,150280,150205,48,78,1,1,1,0,149,4
32,14,Wairarapa,44845,44845,0,0,0,0,0,0,38,2
32,6,Bay.of.Plenty,236820,236787,18,35,0,0,0,0,255,4
32,9,Hawkes.Bay,165360,165345,9,17,1,0,0,0,140,4
33,3,Counties.Manukau,557790,557618,130,184,5,0,3,1,605,4
33,2,Auckland,538840,538455,262,406,12,7,7,3,531,4
33,8,Taranaki,119640,119617,17,24,0,1,1,0,123,4
33,5,Lakes,110040,109931,73,112,10,1,1,3,112,4
33,4,Waikato,417130,417031,72,104,5,0,0,1,438,4
33,9,Hawkes.Bay,165360,165345,9,17,1,0,0,0,202,4
33,19,Southern,328230,328168,38,64,2,0,0,0,341,4
33,11,MidCentral,178240,178129,70,115,2,1,1,1,177,4
33,16,West.Coast,32445,32443,3,3,0,0,0,0,37,2
33,6,Bay.of.Plenty,236820,236786,18,36,0,0,1,0,220,4
33,10,Whanganui,64565,64565,0,0,0,0,0,0,68,2
33,15,Nelson.Marlborough,150280,150204,49,79,1,1,1,0,144,4
33,0,Northland,178500,178486,11,15,1,0,0,0,190,4
33,13,Capital.and.Coast,316620,316580,34,42,1,0,0,0,324,4
33,1,Waitemata,622350,621919,303,454,13,4,6,2,633,4
33,7,Tairawhiti,48965,48965,0,0,0,0,0,0,54,2
33,18,South.Canterbury,60025,60016,6,9,1,0,0,0,61,4
33,17,Canterbury,562870,562754,80,120,8,2,2,0,613,4
33,14,Wairarapa,44845,44845,0,0,0,0,0,0,41,2
