ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
19,3,Counties.Manukau,557790,557642,124,169,0,12,17,0,541,4
19,19,Southern,328230,328207,19,25,1,1,2,0,333,4
20,17,Canterbury,562870,562769,71,111,0,3,5,0,569,4
20,18,South.Canterbury,60025,59969,39,64,0,3,3,0,47,4
20,11,MidCentral,178240,178221,16,19,0,4,4,0,180,4
20,15,Nelson.Marlborough,150280,150272,2,9,0,0,1,0,136,4
20,1,Waitemata,622350,622171,126,191,2,14,19,1,632,4
20,19,Southern,328230,328206,19,26,1,0,1,0,342,4
20,5,Lakes,110040,110037,2,3,0,0,0,0,138,4
20,7,Tairawhiti,48965,48961,2,4,0,0,0,0,53,4
20,8,Taranaki,119640,119634,5,6,0,0,1,0,110,4
20,3,Counties.Manukau,557790,557629,131,182,0,7,13,0,606,4
20,12,Hutt.Valley,149270,149202,51,76,0,5,8,0,159,4
20,13,Capital.and.Coast,316620,316567,34,62,0,2,5,0,303,4
20,16,West.Coast,32445,32441,1,5,0,0,0,0,25,4
20,9,Hawkes.Bay,165360,165354,3,6,0,0,0,0,163,4
20,2,Auckland,538840,538680,118,174,0,10,13,0,536,4
20,10,Whanganui,64565,64564,1,1,0,0,0,0,61,4
20,4,Waikato,417130,417071,41,63,1,3,6,1,447,4
20,14,Wairarapa,44845,44839,5,6,0,0,1,0,41,4
20,0,Northland,178500,178490,6,10,0,0,2,0,183,4
20,6,Bay.of.Plenty,236820,236801,13,19,0,1,1,0,231,4
21,19,Southern,328230,328205,20,27,1,1,1,0,348,4
21,4,Waikato,417130,417064,44,70,1,3,7,0,449,4
21,9,Hawkes.Bay,165360,165353,4,7,0,1,1,0,154,4
21,14,Wairarapa,44845,44839,5,6,0,0,0,0,45,4
21,17,Canterbury,562870,562757,79,123,0,8,12,0,563,4
21,11,MidCentral,178240,178220,16,20,0,0,1,0,176,4
21,7,Tairawhiti,48965,48961,2,4,0,0,0,0,41,4
21,1,Waitemata,622350,622156,136,206,2,10,15,0,627,4
21,13,Capital.and.Coast,316620,316561,37,68,0,3,6,0,334,4
21,10,Whanganui,64565,64564,1,1,0,0,0,0,58,4
21,2,Auckland,538840,538662,132,192,0,14,18,0,549,4
21,5,Lakes,110040,110037,2,3,0,0,0,0,119,4
21,18,South.Canterbury,60025,59962,44,71,0,5,7,0,71,4
21,0,Northland,178500,178490,6,10,0,0,0,0,150,4
21,12,Hutt.Valley,149270,149188,61,90,0,10,14,0,157,4
21,15,Nelson.Marlborough,150280,150272,2,9,0,0,0,0,155,4
21,6,Bay.of.Plenty,236820,236800,14,20,0,1,1,0,247,4
21,8,Taranaki,119640,119632,7,8,0,2,2,0,95,4
21,3,Counties.Manukau,557790,557618,140,193,0,9,11,0,581,4
21,16,West.Coast,32445,32441,1,5,0,0,0,0,32,4
22,19,Southern,328230,328205,20,27,1,0,0,0,320,4
22,4,Waikato,417130,417061,46,73,1,2,3,0,434,4
22,11,MidCentral,178240,178219,17,21,0,1,1,0,208,4
22,14,Wairarapa,44845,44838,6,7,0,1,1,0,43,4
22,5,Lakes,110040,110037,2,3,0,0,0,0,95,4
22,17,Canterbury,562870,562749,86,131,0,7,8,0,565,4
22,9,Hawkes.Bay,165360,165353,4,7,0,0,0,0,169,4
22,16,West.Coast,32445,32441,1,5,0,0,0,0,35,4
22,10,Whanganui,64565,64564,1,1,0,0,0,0,77,4
22,0,Northland,178500,178489,7,11,0,1,1,0,166,4
22,18,South.Canterbury,60025,59961,45,72,0,1,1,0,64,4
22,2,Auckland,538840,538652,140,202,0,8,10,0,572,4
22,6,Bay.of.Plenty,236820,236799,14,21,0,0,1,0,248,4
22,3,Counties.Manukau,557790,557605,149,206,0,9,13,0,573,4
22,15,Nelson.Marlborough,150280,150271,3,10,0,1,1,0,142,4
22,12,Hutt.Valley,149270,149182,63,96,0,2,6,0,131,4
22,8,Taranaki,119640,119632,7,8,0,0,0,0,118,4
22,1,Waitemata,622350,622150,141,212,2,5,6,0,600,4
22,13,Capital.and.Coast,316620,316558,38,71,0,1,3,0,357,4
22,7,Tairawhiti,48965,48961,2,4,0,0,0,0,43,4
23,4,Waikato,417130,417059,47,75,1,1,2,0,446,4
23,14,Wairarapa,44845,44837,6,8,0,0,1,0,38,3
23,19,Southern,328230,328204,20,28,1,0,1,0,332,4
23,8,Taranaki,119640,119632,7,8,0,0,0,0,129,4
23,0,Northland,178500,178489,7,11,0,0,0,0,198,3
23,11,MidCentral,178240,178217,18,23,0,1,2,0,179,4
23,9,Hawkes.Bay,165360,165353,4,7,0,0,0,0,172,4
23,18,South.Canterbury,60025,59959,47,74,0,2,2,0,72,4
23,1,Waitemata,622350,622137,147,225,3,6,13,1,579,4
23,3,Counties.Manukau,557790,557595,154,216,0,5,10,0,551,4
23,2,Auckland,538840,538641,148,213,0,8,11,0,551,4
23,13,Capital.and.Coast,316620,316556,40,73,0,2,2,0,308,4
23,5,Lakes,110040,110037,2,3,1,0,0,1,105,4
23,15,Nelson.Marlborough,150280,150271,3,10,0,0,0,0,164,3
23,17,Canterbury,562870,562741,90,139,0,4,8,0,549,4
23,6,Bay.of.Plenty,236820,236797,15,23,0,1,2,0,247,4
23,7,Tairawhiti,48965,48961,2,4,0,0,0,0,52,4
23,10,Whanganui,64565,64564,1,1,0,0,0,0,68,3
23,12,Hutt.Valley,149270,149175,67,103,0,4,7,0,158,4
23,16,West.Coast,32445,32441,1,5,0,0,0,0,40,3
24,7,Tairawhiti,48965,48961,2,4,0,0,0,0,43,4
24,19,Southern,328230,328203,20,29,2,0,1,1,360,4
24,13,Capital.and.Coast,316620,316552,41,77,0,1,4,0,284,4
24,5,Lakes,110040,110037,2,3,1,0,0,0,113,4
24,17,Canterbury,562870,562733,96,147,2,6,8,2,616,4
24,15,Nelson.Marlborough,150280,150271,3,10,0,0,0,0,152,3
24,16,West.Coast,32445,32441,1,5,0,0,0,0,35,3
24,8,Taranaki,119640,119630,8,10,0,1,2,0,105,4
24,10,Whanganui,64565,64564,1,1,0,0,0,0,74,3
24,12,Hutt.Valley,149270,149170,70,108,0,3,5,0,159,4
24,11,MidCentral,178240,178217,18,23,0,0,0,0,174,4
24,6,Bay.of.Plenty,236820,236797,15,23,0,0,0,0,220,4
24,3,Counties.Manukau,557790,557590,158,221,0,4,5,0,562,4
24,1,Waitemata,622350,622121,157,241,3,10,16,0,652,4
24,4,Waikato,417130,417055,51,79,1,4,4,0,407,4
24,14,Wairarapa,44845,44837,6,8,0,0,0,0,46,3
24,0,Northland,178500,178489,7,11,0,0,0,0,169,3
24,9,Hawkes.Bay,165360,165353,4,7,0,0,0,0,164,4
24,2,Auckland,538840,538632,156,222,0,8,9,0,584,4
24,18,South.Canterbury,60025,59958,48,75,0,1,1,0,54,4
25,19,Southern,328230,328200,23,32,2,3,3,0,291,4
25,18,South.Canterbury,60025,59955,51,78,0,3,3,0,69,4
25,5,Lakes,110040,110037,2,3,1,0,0,0,129,4
25,4,Waikato,417130,417050,55,84,2,4,5,1,463,4
25,7,Tairawhiti,48965,48961,2,4,0,0,0,0,43,4
25,2,Auckland,538840,538621,162,233,2,6,11,2,557,4
25,14,Wairarapa,44845,44837,6,8,0,0,0,0,37,3
25,0,Northland,178500,178487,9,13,0,2,2,0,185,3
25,11,MidCentral,178240,178215,19,25,0,1,2,0,191,4
25,15,Nelson.Marlborough,150280,150270,4,11,0,1,1,0,132,3
25,8,Taranaki,119640,119629,9,11,0,1,1,0,122,4
25,17,Canterbury,562870,562722,102,158,4,6,11,2,534,4
25,1,Waitemata,622350,622104,169,258,3,12,17,0,635,4
25,6,Bay.of.Plenty,236820,236795,16,25,0,1,2,0,228,4
25,3,Counties.Manukau,557790,557581,164,230,0,6,9,0,590,4
25,10,Whanganui,64565,64564,1,1,0,0,0,0,70,3
25,9,Hawkes.Bay,165360,165353,4,7,0,0,0,0,155,4
25,12,Hutt.Valley,149270,149167,71,111,0,1,3,0,156,4
25,13,Capital.and.Coast,316620,316549,42,80,0,1,3,0,321,4
25,16,West.Coast,32445,32441,1,5,0,0,0,0,31,3
26,7,Tairawhiti,48965,48961,2,4,0,0,0,0,53,4
26,14,Wairarapa,44845,44836,7,9,0,1,1,0,47,3
26,13,Capital.and.Coast,316620,316548,43,81,0,1,1,0,312,4
26,2,Auckland,538840,538607,173,247,3,11,14,1,531,4
26,6,Bay.of.Plenty,236820,236792,18,28,0,2,3,0,259,4
26,9,Hawkes.Bay,165360,165353,4,7,0,0,0,0,182,4
26,12,Hutt.Valley,149270,149161,75,117,0,4,6,0,167,4
26,16,West.Coast,32445,32441,1,5,0,0,0,0,28,3
26,5,Lakes,110040,110037,2,3,2,0,0,1,92,4
26,17,Canterbury,562870,562709,109,171,4,7,13,0,600,4
26,19,Southern,328230,328200,23,32,2,0,0,0,333,4
26,18,South.Canterbury,60025,59951,54,82,0,3,4,0,65,4
26,15,Nelson.Marlborough,150280,150270,4,11,0,0,0,0,160,3
26,11,MidCentral,178240,178214,20,26,0,1,1,0,190,4
26,1,Waitemata,622350,622094,175,268,4,6,10,1,627,4
26,10,Whanganui,64565,64564,1,1,0,0,0,0,77,3
26,4,Waikato,417130,417047,56,87,2,1,3,0,430,4
26,8,Taranaki,119640,119629,9,11,0,0,0,0,126,4
26,0,Northland,178500,178487,9,13,0,0,0,0,183,3
26,3,Counties.Manukau,557790,557573,169,238,0,5,8,0,602,4
27,7,Tairawhiti,48965,48961,2,4,0,0,0,0,47,4
27,13,Capital.and.Coast,316620,316546,44,83,0,1,2,0,332,4
27,18,South.Canterbury,60025,59948,54,85,0,0,3,0,65,4
27,12,Hutt.Valley,149270,149158,77,120,0,2,3,0,142,4
27,3,Counties.Manukau,557790,557564,176,247,1,7,9,1,549,4
27,4,Waikato,417130,417042,60,92,2,4,5,0,424,4
27,0,Northland,178500,178487,9,13,0,0,0,0,192,3
27,8,Taranaki,119640,119628,10,12,0,1,1,0,106,4
27,11,MidCentral,178240,178214,20,26,0,0,0,0,203,4
27,10,Whanganui,64565,64564,1,1,0,0,0,0,60,3
27,9,Hawkes.Bay,165360,165353,4,7,0,0,0,0,190,4
27,2,Auckland,538840,538597,178,257,3,5,10,0,556,4
27,1,Waitemata,622350,622080,182,282,5,7,14,1,681,4
27,16,West.Coast,32445,32441,1,5,0,0,0,0,23,3
27,19,Southern,328230,328200,23,32,3,0,0,1,326,4
27,6,Bay.of.Plenty,236820,236791,19,29,1,1,1,1,245,4
27,14,Wairarapa,44845,44836,7,9,0,0,0,0,41,3
27,5,Lakes,110040,110037,2,3,2,0,0,0,117,4
27,17,Canterbury,562870,562705,111,175,4,2,4,0,564,4
27,15,Nelson.Marlborough,150280,150269,4,12,0,0,1,0,146,3
28,2,Auckland,538840,538588,186,266,3,8,9,0,562,4
28,10,Whanganui,64565,64564,1,1,0,0,0,0,55,3
28,13,Capital.and.Coast,316620,316543,47,86,1,3,3,1,283,4
28,6,Bay.of.Plenty,236820,236791,19,29,1,0,0,0,248,4
28,16,West.Coast,32445,32441,1,5,0,0,0,0,40,3
28,5,Lakes,110040,110037,2,3,2,0,0,0,107,4
28,14,Wairarapa,44845,44833,10,12,0,3,3,0,42,3
28,18,South.Canterbury,60025,59947,55,86,0,1,1,0,54,4
28,17,Canterbury,562870,562695,117,185,4,6,10,0,565,4
28,12,Hutt.Valley,149270,149152,80,126,1,3,6,1,162,4
28,7,Tairawhiti,48965,48961,2,4,0,0,0,0,59,4
28,1,Waitemata,622350,622070,187,292,6,5,10,1,634,4
28,4,Waikato,417130,417039,61,95,2,1,3,0,429,4
28,11,MidCentral,178240,178212,21,28,1,1,2,1,180,4
28,15,Nelson.Marlborough,150280,150268,5,13,0,1,1,0,135,3
28,3,Counties.Manukau,557790,557552,182,259,1,6,12,0,549,4
28,8,Taranaki,119640,119628,10,12,0,0,0,0,111,4
28,19,Southern,328230,328200,23,32,3,0,0,0,303,4
28,9,Hawkes.Bay,165360,165353,4,7,0,0,0,0,155,4
28,0,Northland,178500,178486,10,14,0,1,1,0,182,3
29,1,Waitemata,622350,622058,196,304,7,9,12,1,616,4
29,16,West.Coast,32445,32441,1,5,0,0,0,0,29,3
29,6,Bay.of.Plenty,236820,236790,20,30,1,1,1,0,274,4
29,4,Waikato,417130,417037,63,97,2,2,2,0,411,4
29,10,Whanganui,64565,64564,1,1,0,0,0,0,68,3
29,7,Tairawhiti,48965,48961,2,4,0,0,0,0,39,4
29,11,MidCentral,178240,178210,22,30,1,1,2,0,164,4
29,17,Canterbury,562870,562686,123,194,4,6,9,0,601,4
29,9,Hawkes.Bay,165360,165353,4,7,1,0,0,1,160,4
29,12,Hutt.Valley,149270,149144,83,134,1,3,8,0,147,4
29,13,Capital.and.Coast,316620,316542,48,87,1,1,1,0,341,4
29,15,Nelson.Marlborough,150280,150268,5,13,0,0,0,0,146,3
29,0,Northland,178500,178486,10,14,0,0,0,0,187,3
29,3,Counties.Manukau,557790,557545,186,266,3,4,7,2,588,4
29,18,South.Canterbury,60025,59946,56,87,0,1,1,0,74,4
29,5,Lakes,110040,110037,2,3,2,0,0,0,127,4
29,2,Auckland,538840,538582,192,272,5,6,6,2,557,4
29,19,Southern,328230,328200,23,32,3,0,0,0,310,4
29,14,Wairarapa,44845,44833,10,12,0,0,0,0,42,3
29,8,Taranaki,119640,119628,10,12,0,0,0,0,124,4
30,5,Lakes,110040,110037,2,3,2,0,0,0,130,3
30,2,Auckland,538840,538568,203,286,5,11,14,0,587,4
30,10,Whanganui,64565,64564,1,1,0,0,0,0,68,4
30,18,South.Canterbury,60025,59946,56,87,0,0,0,0,49,4
30,19,Southern,328230,328198,24,34,3,1,2,0,327,4
30,16,West.Coast,32445,32441,1,5,0,0,0,0,36,2
30,0,Northland,178500,178486,10,14,0,0,0,0,185,4
30,1,Waitemata,622350,622047,204,315,7,8,11,0,648,4
30,4,Waikato,417130,417033,66,101,2,3,4,0,405,4
30,7,Tairawhiti,48965,48961,2,4,0,0,0,0,46,3
30,3,Counties.Manukau,557790,557535,193,276,3,7,10,0,567,4
30,17,Canterbury,562870,562684,123,196,4,0,2,0,559,4
30,6,Bay.of.Plenty,236820,236790,20,30,2,0,0,1,224,4
30,14,Wairarapa,44845,44833,10,12,0,0,0,0,38,4
30,12,Hutt.Valley,149270,149136,89,142,1,6,8,0,165,4
30,11,MidCentral,178240,178209,23,31,1,1,1,0,188,4
30,13,Capital.and.Coast,316620,316541,48,88,1,0,1,0,310,4
30,9,Hawkes.Bay,165360,165353,4,7,1,0,0,0,163,4
30,8,Taranaki,119640,119628,10,12,0,0,0,0,114,4
30,15,Nelson.Marlborough,150280,150267,6,14,0,1,1,0,153,2
31,9,Hawkes.Bay,165360,165353,4,7,1,0,0,0,151,4
31,0,Northland,178500,178486,10,14,0,0,0,0,174,4
31,8,Taranaki,119640,119627,11,13,0,1,1,0,137,4
31,19,Southern,328230,328198,24,34,3,0,0,0,347,4
31,3,Counties.Manukau,557790,557527,199,284,4,6,8,1,506,4
31,4,Waikato,417130,417030,69,104,5,3,3,3,421,4
31,17,Canterbury,562870,562673,130,207,4,7,11,0,530,4
31,11,MidCentral,178240,178209,23,31,1,0,0,0,183,4
31,16,West.Coast,32445,32440,2,6,0,1,1,0,36,2
31,18,South.Canterbury,60025,59943,57,90,0,1,3,0,66,4
31,13,Capital.and.Coast,316620,316538,48,91,1,0,3,0,322,4
31,14,Wairarapa,44845,44833,10,12,0,0,0,0,57,4
31,6,Bay.of.Plenty,236820,236788,21,32,2,1,2,0,233,4
31,5,Lakes,110040,110037,2,3,2,0,0,0,122,3
31,2,Auckland,538840,538559,211,295,6,8,9,1,539,4
31,7,Tairawhiti,48965,48961,2,4,0,0,0,0,47,3
31,15,Nelson.Marlborough,150280,150267,6,14,0,0,0,0,136,2
31,12,Hutt.Valley,149270,149130,93,148,2,4,6,1,152,4
31,10,Whanganui,64565,64564,1,1,0,0,0,0,69,4
31,1,Waitemata,622350,622039,210,323,8,6,8,1,596,4
32,14,Wairarapa,44845,44832,11,13,0,1,1,0,46,4
32,4,Waikato,417130,417026,72,108,6,3,4,1,459,4
32,0,Northland,178500,178486,10,14,1,0,0,1,187,4
32,5,Lakes,110040,110037,2,3,2,0,0,0,101,3
32,1,Waitemata,622350,622027,220,335,10,10,12,2,614,4
32,16,West.Coast,32445,32440,2,6,0,0,0,0,37,2
32,13,Capital.and.Coast,316620,316536,50,93,1,2,2,0,319,4
32,7,Tairawhiti,48965,48961,2,4,0,0,0,0,40,3
32,10,Whanganui,64565,64564,1,1,0,0,0,0,68,4
32,19,Southern,328230,328197,25,35,4,1,1,1,324,4
32,15,Nelson.Marlborough,150280,150266,7,15,0,1,1,0,147,2
32,6,Bay.of.Plenty,236820,236788,21,32,3,0,0,1,236,4
32,18,South.Canterbury,60025,59943,57,90,1,0,0,1,49,4
32,2,Auckland,538840,538547,219,307,6,8,12,0,514,4
32,3,Counties.Manukau,557790,557518,206,293,5,7,9,1,550,4
32,9,Hawkes.Bay,165360,165353,4,7,2,0,0,1,163,4
32,12,Hutt.Valley,149270,149126,97,152,2,4,4,0,155,4
32,8,Taranaki,119640,119627,11,13,0,0,0,0,131,4
32,17,Canterbury,562870,562670,133,210,5,3,3,1,556,4
32,11,MidCentral,178240,178208,24,32,1,1,1,0,172,4
33,19,Southern,328230,328197,25,35,5,0,0,1,326,4
33,3,Counties.Manukau,557790,557509,214,302,6,8,9,1,539,4
33,18,South.Canterbury,60025,59942,58,91,1,1,1,0,64,4
33,17,Canterbury,562870,562664,138,216,6,5,6,1,536,4
33,10,Whanganui,64565,64564,1,1,0,0,0,0,61,4
33,7,Tairawhiti,48965,48961,2,4,1,0,0,1,55,3
33,9,Hawkes.Bay,165360,165353,4,7,2,0,0,0,157,4
33,12,Hutt.Valley,149270,149123,99,155,3,2,3,1,146,4
33,15,Nelson.Marlborough,150280,150266,7,15,0,0,0,0,172,2
33,8,Taranaki,119640,119627,11,13,0,0,0,0,119,4
33,1,Waitemata,622350,622020,222,342,12,2,7,2,693,4
33,13,Capital.and.Coast,316620,316536,50,93,1,0,0,0,313,4
33,14,Wairarapa,44845,44832,11,13,0,0,0,0,43,4
33,6,Bay.of.Plenty,236820,236786,23,34,3,2,2,0,208,4
33,2,Auckland,538840,538538,226,316,9,7,9,3,596,4
33,11,MidCentral,178240,178208,24,32,1,0,0,0,194,4
33,16,West.Coast,32445,32440,2,6,0,0,0,0,29,2
33,0,Northland,178500,178486,10,14,1,0,0,0,182,4
33,5,Lakes,110040,110037,2,3,2,0,0,0,124,3
33,4,Waikato,417130,417023,74,111,6,2,3,0,384,4
34,0,Northland,178500,178486,10,14,1,0,0,0,181,4
34,12,Hutt.Valley,149270,149116,103,162,4,4,7,1,163,4
34,14,Wairarapa,44845,44832,11,13,0,0,0,0,50,4
34,11,MidCentral,178240,178206,25,34,1,1,2,0,193,4
34,8,Taranaki,119640,119627,11,13,0,0,0,0,117,4
34,6,Bay.of.Plenty,236820,236785,23,35,3,0,1,0,230,4
34,15,Nelson.Marlborough,150280,150266,7,15,1,0,0,1,157,2
34,19,Southern,328230,328197,25,35,6,0,0,1,347,4
34,18,South.Canterbury,60025,59941,59,92,1,1,1,0,60,4
34,1,Waitemata,622350,622014,226,348,12,4,6,0,653,4
34,3,Counties.Manukau,557790,557500,222,311,7,8,9,1,579,4
34,9,Hawkes.Bay,165360,165353,4,7,3,0,0,1,163,4
34,4,Waikato,417130,417021,75,113,7,1,2,1,451,4
34,16,West.Coast,32445,32440,2,6,0,0,0,0,39,2
34,2,Auckland,538840,538533,230,321,10,4,5,1,579,4
34,17,Canterbury,562870,562656,144,224,7,6,8,1,559,4
34,13,Capital.and.Coast,316620,316531,54,98,1,4,5,0,319,4
34,10,Whanganui,64565,64564,1,1,0,0,0,0,61,4
34,5,Lakes,110040,110037,2,3,2,0,0,0,111,3
34,7,Tairawhiti,48965,48961,2,4,1,0,0,0,49,3
35,0,Northland,178500,178486,10,14,1,0,0,0,171,4
35,15,Nelson.Marlborough,150280,150266,7,15,1,0,0,0,143,2
35,7,Tairawhiti,48965,48961,2,4,1,0,0,0,44,3
35,6,Bay.of.Plenty,236820,236784,24,36,3,1,1,0,233,4
35,8,Taranaki,119640,119627,11,13,0,0,0,0,122,4
35,11,MidCentral,178240,178206,25,34,1,0,0,0,181,4
35,4,Waikato,417130,417017,78,117,8,3,4,1,421,4
35,13,Capital.and.Coast,316620,316530,55,99,3,1,1,2,308,4
35,16,West.Coast,32445,32440,2,6,1,0,0,1,38,2
35,12,Hutt.Valley,149270,149112,106,166,5,3,4,1,151,4
35,14,Wairarapa,44845,44832,11,13,0,0,0,0,34,4
35,3,Counties.Manukau,557790,557498,223,313,9,1,2,2,542,4
35,2,Auckland,538840,538527,235,327,12,5,6,2,548,4
35,18,South.Canterbury,60025,59939,60,94,1,1,2,0,57,4
35,5,Lakes,110040,110037,2,3,2,0,0,0,105,3
35,19,Southern,328230,328197,25,35,7,0,0,1,308,4
35,17,Canterbury,562870,562649,151,231,9,7,7,2,530,4
35,1,Waitemata,622350,622004,233,358,15,7,10,3,622,4
35,10,Whanganui,64565,64564,1,1,0,0,0,0,55,4
35,9,Hawkes.Bay,165360,165353,4,7,3,0,0,0,157,4
36,17,Canterbury,562870,562643,156,237,10,5,6,1,543,4
36,9,Hawkes.Bay,165360,165353,4,7,3,0,0,0,147,4
36,11,MidCentral,178240,178205,26,35,1,1,1,0,175,4
36,1,Waitemata,622350,621991,241,371,17,8,13,2,626,4
36,2,Auckland,538840,538516,242,338,15,7,11,3,537,4
36,10,Whanganui,64565,64564,1,1,0,0,0,0,54,4
36,3,Counties.Manukau,557790,557491,228,320,13,5,7,4,576,4
36,6,Bay.of.Plenty,236820,236784,24,36,3,0,0,0,249,4
36,4,Waikato,417130,417014,80,120,9,2,3,1,419,4
36,13,Capital.and.Coast,316620,316529,56,100,3,1,1,0,319,4
36,15,Nelson.Marlborough,150280,150266,7,15,1,0,0,0,139,2
36,14,Wairarapa,44845,44831,12,14,0,1,1,0,44,4
36,16,West.Coast,32445,32440,2,6,1,0,0,0,38,2
36,18,South.Canterbury,60025,59938,60,95,2,0,1,1,51,4
36,7,Tairawhiti,48965,48961,2,4,1,0,0,0,55,3
36,5,Lakes,110040,110037,2,3,2,0,0,0,116,3
36,12,Hutt.Valley,149270,149109,108,169,6,2,3,1,146,4
36,19,Southern,328230,328195,25,37,9,0,2,2,317,4
36,0,Northland,178500,178486,10,14,2,0,0,1,167,4
