ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
18,12,Hutt.Valley,149270,149242,22,31,0,3,4,0,166,4
18,0,Northland,178500,178452,36,52,0,3,3,0,181,4
18,13,Capital.and.Coast,316620,316576,34,53,0,6,7,0,296,4
18,1,Waitemata,622350,622287,37,69,1,4,5,1,644,4
18,4,Waikato,417130,417059,55,74,0,7,7,0,403,4
19,9,Hawkes.Bay,165360,165304,33,61,0,6,9,0,181,4
19,10,Whanganui,64565,64563,2,2,0,0,0,0,59,4
19,18,South.Canterbury,60025,60021,5,5,0,1,1,0,66,4
19,15,Nelson.Marlborough,150280,150208,56,81,0,7,10,0,152,4
19,4,Waikato,417130,417042,68,91,0,13,17,0,416,4
19,11,MidCentral,178240,178228,6,13,0,0,1,0,176,4
19,6,Bay.of.Plenty,236820,236794,18,31,1,3,3,1,241,4
19,1,Waitemata,622350,622285,39,71,1,2,2,0,627,4
19,7,Tairawhiti,48965,48965,0,0,0,0,0,0,44,4
19,16,West.Coast,32445,32445,0,0,0,0,0,0,30,4
19,8,Taranaki,119640,119636,2,4,0,1,1,0,121,4
19,17,Canterbury,562870,562802,60,79,2,6,8,0,581,4
19,13,Capital.and.Coast,316620,316570,36,59,0,2,6,0,318,4
19,2,Auckland,538840,538734,74,118,0,6,12,0,520,4
19,0,Northland,178500,178446,41,58,0,5,6,0,168,4
19,5,Lakes,110040,110020,14,21,0,0,0,0,116,4
19,12,Hutt.Valley,149270,149239,25,34,0,3,3,0,144,4
19,3,Counties.Manukau,557790,557707,69,94,0,8,13,0,558,4
19,14,Wairarapa,44845,44840,4,7,0,1,2,0,47,4
19,19,Southern,328230,328186,29,47,0,2,3,0,285,4
20,15,Nelson.Marlborough,150280,150196,62,93,0,6,12,0,148,4
20,17,Canterbury,562870,562790,70,91,2,10,12,0,570,4
20,8,Taranaki,119640,119635,2,5,0,0,1,0,105,4
20,13,Capital.and.Coast,316620,316563,39,66,0,3,7,0,299,4
20,1,Waitemata,622350,622279,42,77,1,3,6,0,595,4
20,9,Hawkes.Bay,165360,165296,37,69,0,4,8,0,194,4
20,3,Counties.Manukau,557790,557698,75,103,0,6,9,0,550,4
20,16,West.Coast,32445,32445,0,0,0,0,0,0,28,4
20,6,Bay.of.Plenty,236820,236792,20,33,1,2,2,0,277,4
20,18,South.Canterbury,60025,60021,5,5,0,0,0,0,68,4
20,12,Hutt.Valley,149270,149235,28,38,0,3,4,0,146,4
20,4,Waikato,417130,417032,78,101,0,10,10,0,415,4
20,11,MidCentral,178240,178226,7,15,0,1,2,0,173,4
20,2,Auckland,538840,538719,86,133,0,12,15,0,539,4
20,10,Whanganui,64565,64563,2,2,0,0,0,0,70,4
20,19,Southern,328230,328183,30,50,0,1,3,0,370,4
20,14,Wairarapa,44845,44839,5,8,0,1,1,0,59,4
20,5,Lakes,110040,110019,15,22,0,1,1,0,128,4
20,0,Northland,178500,178440,45,64,0,4,6,0,148,4
20,7,Tairawhiti,48965,48965,0,0,0,0,0,0,53,4
21,17,Canterbury,562870,562783,74,98,3,4,7,1,609,4
21,7,Tairawhiti,48965,48965,0,0,0,0,0,0,56,4
21,2,Auckland,538840,538709,96,143,0,10,10,0,563,4
21,15,Nelson.Marlborough,150280,150186,69,103,0,7,10,0,163,4
21,1,Waitemata,622350,622272,46,84,1,4,7,0,608,4
21,19,Southern,328230,328180,30,53,0,0,3,0,354,4
21,18,South.Canterbury,60025,60021,5,5,0,0,0,0,50,4
21,14,Wairarapa,44845,44838,6,9,0,1,1,0,31,4
21,12,Hutt.Valley,149270,149231,31,42,0,3,4,0,167,4
21,6,Bay.of.Plenty,236820,236790,22,35,1,2,2,0,246,4
21,13,Capital.and.Coast,316620,316554,43,75,0,4,9,0,315,4
21,0,Northland,178500,178434,47,70,0,2,6,0,167,4
21,9,Hawkes.Bay,165360,165293,38,72,0,1,3,0,146,4
21,16,West.Coast,32445,32445,0,0,0,0,0,0,36,4
21,11,MidCentral,178240,178223,9,18,0,2,3,0,168,4
21,3,Counties.Manukau,557790,557684,87,117,0,12,14,0,547,4
21,5,Lakes,110040,110013,20,28,0,5,6,0,115,4
21,8,Taranaki,119640,119635,2,5,0,0,0,0,125,4
21,4,Waikato,417130,417019,86,114,0,8,13,0,447,4
21,10,Whanganui,64565,64563,2,2,0,0,0,0,68,4
22,17,Canterbury,562870,562775,78,106,3,4,8,0,535,4
22,3,Counties.Manukau,557790,557675,94,126,0,7,9,0,547,4
22,19,Southern,328230,328176,33,57,1,3,4,1,314,4
22,0,Northland,178500,178428,52,76,0,5,6,0,175,4
22,16,West.Coast,32445,32445,0,0,0,0,0,0,22,4
22,1,Waitemata,622350,622268,50,88,1,4,4,0,624,4
22,10,Whanganui,64565,64563,2,2,0,0,0,0,74,4
22,8,Taranaki,119640,119635,2,5,0,0,0,0,127,4
22,6,Bay.of.Plenty,236820,236790,22,35,1,0,0,0,238,4
22,4,Waikato,417130,417007,92,126,0,6,12,0,425,4
22,14,Wairarapa,44845,44837,7,10,0,1,1,0,54,4
22,13,Capital.and.Coast,316620,316551,45,78,0,2,3,0,357,4
22,5,Lakes,110040,110011,21,30,0,1,2,0,124,4
22,9,Hawkes.Bay,165360,165286,44,79,0,6,7,0,181,4
22,2,Auckland,538840,538700,101,152,0,5,9,0,535,4
22,15,Nelson.Marlborough,150280,150180,73,109,1,4,6,1,141,4
22,11,MidCentral,178240,178222,10,19,0,1,1,0,174,4
22,18,South.Canterbury,60025,60021,5,5,0,0,0,0,73,4
22,12,Hutt.Valley,149270,149219,38,54,0,7,12,0,156,4
22,7,Tairawhiti,48965,48965,0,0,0,0,0,0,46,4
23,9,Hawkes.Bay,165360,165280,49,85,0,5,6,0,181,4
23,17,Canterbury,562870,562772,80,109,3,2,3,0,569,4
23,11,MidCentral,178240,178221,11,20,0,1,1,0,155,4
23,10,Whanganui,64565,64563,2,2,1,0,0,1,73,4
23,15,Nelson.Marlborough,150280,150175,76,114,1,3,5,0,153,4
23,4,Waikato,417130,416997,97,136,0,5,10,0,409,4
23,0,Northland,178500,178423,55,81,0,3,5,0,178,4
23,5,Lakes,110040,110010,22,31,0,1,1,0,115,4
23,2,Auckland,538840,538688,110,164,1,9,12,1,534,4
23,3,Counties.Manukau,557790,557670,97,131,0,3,5,0,574,4
23,16,West.Coast,32445,32445,0,0,0,0,0,0,24,4
23,6,Bay.of.Plenty,236820,236788,22,37,1,0,2,0,244,4
23,8,Taranaki,119640,119635,2,5,0,0,0,0,114,4
23,14,Wairarapa,44845,44837,7,10,0,0,0,0,40,4
23,12,Hutt.Valley,149270,149214,40,59,0,2,5,0,154,4
23,13,Capital.and.Coast,316620,316548,47,81,0,2,3,0,323,4
23,1,Waitemata,622350,622266,50,90,1,0,2,0,617,4
23,7,Tairawhiti,48965,48965,0,0,0,0,0,0,62,4
23,18,South.Canterbury,60025,60021,5,5,0,0,0,0,57,4
23,19,Southern,328230,328175,34,58,1,1,1,0,376,4
24,10,Whanganui,64565,64563,2,2,1,0,0,0,72,3
24,12,Hutt.Valley,149270,149209,45,64,0,5,5,0,127,4
24,6,Bay.of.Plenty,236820,236784,25,41,1,3,4,0,228,4
24,14,Wairarapa,44845,44836,8,11,0,1,1,0,56,4
24,5,Lakes,110040,110010,22,31,0,0,0,0,112,4
24,3,Counties.Manukau,557790,557667,99,134,0,2,3,0,587,4
24,2,Auckland,538840,538678,117,174,2,7,10,1,536,4
24,17,Canterbury,562870,562762,87,119,3,7,10,0,608,4
24,9,Hawkes.Bay,165360,165274,54,91,0,5,6,0,162,4
24,0,Northland,178500,178422,56,82,0,1,1,0,180,4
24,15,Nelson.Marlborough,150280,150169,79,120,1,3,6,0,156,4
24,16,West.Coast,32445,32445,0,0,0,0,0,0,33,3
24,8,Taranaki,119640,119635,2,5,0,0,0,0,124,3
24,1,Waitemata,622350,622262,53,94,2,3,4,1,665,4
24,13,Capital.and.Coast,316620,316545,48,84,0,1,3,0,320,4
24,11,MidCentral,178240,178221,11,20,0,0,0,0,182,4
24,19,Southern,328230,328171,38,62,1,4,4,0,308,4
24,18,South.Canterbury,60025,60021,5,5,0,0,0,0,66,4
24,4,Waikato,417130,416991,101,142,0,4,6,0,440,4
24,7,Tairawhiti,48965,48965,0,0,0,0,0,0,45,3
25,17,Canterbury,562870,562754,93,127,3,6,8,0,622,4
25,19,Southern,328230,328169,39,64,1,1,2,0,341,4
25,3,Counties.Manukau,557790,557659,105,142,0,6,8,0,580,4
25,13,Capital.and.Coast,316620,316540,50,89,0,2,5,0,294,4
25,10,Whanganui,64565,64563,2,2,1,0,0,0,64,3
25,6,Bay.of.Plenty,236820,236782,26,43,1,1,2,0,249,4
25,1,Waitemata,622350,622259,56,97,2,3,3,0,618,4
25,7,Tairawhiti,48965,48965,0,0,0,0,0,0,38,3
25,5,Lakes,110040,110008,22,33,1,0,2,1,126,4
25,14,Wairarapa,44845,44835,9,12,0,1,1,0,41,4
25,12,Hutt.Valley,149270,149205,48,68,0,3,4,0,159,4
25,15,Nelson.Marlborough,150280,150166,82,123,1,3,3,0,162,4
25,16,West.Coast,32445,32445,0,0,0,0,0,0,32,3
25,18,South.Canterbury,60025,60021,5,5,0,0,0,0,61,4
25,4,Waikato,417130,416981,110,152,1,9,10,1,438,4
25,11,MidCentral,178240,178220,12,21,0,1,1,0,167,4
25,9,Hawkes.Bay,165360,165270,55,95,0,1,4,0,173,4
25,0,Northland,178500,178418,57,86,0,1,4,0,189,4
25,2,Auckland,538840,538670,121,182,2,4,8,0,570,4
25,8,Taranaki,119640,119635,2,5,0,0,0,0,116,3
26,3,Counties.Manukau,557790,557649,111,152,1,6,10,1,573,4
26,9,Hawkes.Bay,165360,165265,60,100,0,5,5,0,152,4
26,14,Wairarapa,44845,44835,9,12,0,0,0,0,53,4
26,2,Auckland,538840,538662,125,190,3,4,8,1,554,4
26,4,Waikato,417130,416977,113,156,1,3,4,0,425,4
26,13,Capital.and.Coast,316620,316534,54,95,0,4,6,0,323,4
26,10,Whanganui,64565,64562,3,3,1,1,1,0,81,3
26,0,Northland,178500,178415,59,89,0,2,3,0,187,4
26,17,Canterbury,562870,562749,95,132,3,2,5,0,559,4
26,15,Nelson.Marlborough,150280,150160,86,129,1,4,6,0,137,4
26,12,Hutt.Valley,149270,149203,49,70,0,1,2,0,159,4
26,8,Taranaki,119640,119635,2,5,0,0,0,0,131,3
26,1,Waitemata,622350,622258,57,98,2,1,1,0,621,4
26,6,Bay.of.Plenty,236820,236780,28,45,1,2,2,0,244,4
26,18,South.Canterbury,60025,60020,6,6,0,1,1,0,52,4
26,5,Lakes,110040,110008,22,33,1,0,0,0,122,4
26,11,MidCentral,178240,178220,12,21,0,0,0,0,191,4
26,19,Southern,328230,328167,40,66,3,1,2,2,340,4
26,16,West.Coast,32445,32445,0,0,0,0,0,0,34,3
26,7,Tairawhiti,48965,48965,0,0,0,0,0,0,50,3
27,4,Waikato,417130,416970,118,163,1,5,7,0,408,4
27,14,Wairarapa,44845,44833,9,14,0,0,2,0,49,4
27,7,Tairawhiti,48965,48965,0,0,0,0,0,0,53,3
27,17,Canterbury,562870,562745,97,136,3,2,4,0,560,4
27,1,Waitemata,622350,622255,60,101,2,3,3,0,622,4
27,16,West.Coast,32445,32445,0,0,0,0,0,0,32,3
27,15,Nelson.Marlborough,150280,150155,87,134,1,1,5,0,162,4
27,9,Hawkes.Bay,165360,165261,63,104,0,3,4,0,187,4
27,8,Taranaki,119640,119635,2,5,0,0,0,0,124,3
27,10,Whanganui,64565,64562,3,3,1,0,0,0,59,3
27,13,Capital.and.Coast,316620,316529,58,100,0,4,5,0,325,4
27,12,Hutt.Valley,149270,149201,51,72,0,2,2,0,168,4
27,18,South.Canterbury,60025,60019,7,7,0,1,1,0,68,4
27,2,Auckland,538840,538656,130,196,3,5,6,0,551,4
27,6,Bay.of.Plenty,236820,236778,29,47,1,1,2,0,222,4
27,11,MidCentral,178240,178220,12,21,0,0,0,0,188,4
27,5,Lakes,110040,110007,23,34,1,1,1,0,98,4
27,0,Northland,178500,178411,61,93,0,2,4,0,182,4
27,3,Counties.Manukau,557790,557643,117,158,1,6,6,0,575,4
27,19,Southern,328230,328167,40,66,3,0,0,0,368,4
28,0,Northland,178500,178408,64,96,0,3,3,0,181,4
28,4,Waikato,417130,416963,124,170,3,6,7,2,410,4
28,5,Lakes,110040,110006,23,35,1,0,1,0,132,4
28,16,West.Coast,32445,32445,0,0,0,0,0,0,34,3
28,15,Nelson.Marlborough,150280,150149,90,140,1,3,6,0,153,4
28,17,Canterbury,562870,562742,98,139,3,1,3,0,564,4
28,19,Southern,328230,328163,43,70,3,3,4,0,347,4
28,13,Capital.and.Coast,316620,316524,61,105,0,3,5,0,341,4
28,9,Hawkes.Bay,165360,165261,63,104,0,0,0,0,163,4
28,10,Whanganui,64565,64562,3,3,1,0,0,0,71,3
28,7,Tairawhiti,48965,48965,0,0,0,0,0,0,40,3
28,18,South.Canterbury,60025,60019,7,7,0,0,0,0,59,4
28,8,Taranaki,119640,119635,2,5,0,0,0,0,114,3
28,12,Hutt.Valley,149270,149199,52,74,0,1,2,0,181,4
28,11,MidCentral,178240,178219,13,22,0,1,1,0,170,4
28,14,Wairarapa,44845,44832,9,15,0,0,1,0,59,4
28,2,Auckland,538840,538649,135,203,3,5,7,0,552,4
28,3,Counties.Manukau,557790,557636,121,165,1,4,7,0,534,4
28,6,Bay.of.Plenty,236820,236778,29,47,1,0,0,0,231,4
28,1,Waitemata,622350,622254,61,102,2,1,1,0,597,4
29,5,Lakes,110040,110004,24,37,1,1,2,0,102,4
29,6,Bay.of.Plenty,236820,236777,30,48,1,1,1,0,245,4
29,18,South.Canterbury,60025,60018,7,8,0,0,1,0,59,4
29,19,Southern,328230,328161,44,72,3,1,2,0,343,4
29,15,Nelson.Marlborough,150280,150144,92,145,1,2,5,0,171,4
29,11,MidCentral,178240,178219,13,22,1,0,0,1,162,4
29,10,Whanganui,64565,64562,3,3,1,0,0,0,64,3
29,3,Counties.Manukau,557790,557630,125,171,1,4,6,0,544,4
29,2,Auckland,538840,538646,138,206,4,3,3,1,591,4
29,12,Hutt.Valley,149270,149195,54,78,0,2,4,0,155,4
29,4,Waikato,417130,416955,130,178,3,6,8,0,417,4
29,8,Taranaki,119640,119635,2,5,0,0,0,0,110,3
29,7,Tairawhiti,48965,48965,0,0,0,0,0,0,44,3
29,13,Capital.and.Coast,316620,316523,61,106,1,0,1,1,304,4
29,16,West.Coast,32445,32445,0,0,0,0,0,0,27,3
29,17,Canterbury,562870,562740,99,141,3,1,2,0,568,4
29,14,Wairarapa,44845,44832,9,15,0,0,0,0,47,4
29,0,Northland,178500,178402,69,102,1,5,6,1,168,4
29,9,Hawkes.Bay,165360,165261,63,104,0,0,0,0,163,4
29,1,Waitemata,622350,622248,65,108,4,4,6,2,615,4
30,11,MidCentral,178240,178218,14,23,1,1,1,0,162,4
30,7,Tairawhiti,48965,48965,0,0,0,0,0,0,50,3
30,14,Wairarapa,44845,44832,9,15,0,0,0,0,50,4
30,13,Capital.and.Coast,316620,316520,63,109,2,2,3,1,340,4
30,6,Bay.of.Plenty,236820,236776,30,49,1,0,1,0,215,4
30,18,South.Canterbury,60025,60018,7,8,0,0,0,0,58,4
30,0,Northland,178500,178400,70,104,1,1,2,0,159,4
30,9,Hawkes.Bay,165360,165261,63,104,0,0,0,0,191,4
30,4,Waikato,417130,416953,131,180,3,1,2,0,430,4
30,8,Taranaki,119640,119635,2,5,0,0,0,0,125,3
30,10,Whanganui,64565,64562,3,3,1,0,0,0,59,3
30,12,Hutt.Valley,149270,149193,56,80,0,2,2,0,142,4
30,2,Auckland,538840,538643,141,209,4,3,3,0,568,4
30,15,Nelson.Marlborough,150280,150139,96,150,2,4,5,1,137,4
30,16,West.Coast,32445,32445,0,0,0,0,0,0,32,3
30,19,Southern,328230,328159,46,74,3,2,2,0,344,4
30,1,Waitemata,622350,622247,65,109,4,0,1,0,663,4
30,5,Lakes,110040,110003,25,38,2,1,1,1,116,4
30,3,Counties.Manukau,557790,557627,127,174,2,2,3,1,576,4
30,17,Canterbury,562870,562736,102,145,3,3,4,0,540,4
31,6,Bay.of.Plenty,236820,236775,31,50,1,1,1,0,204,4
31,14,Wairarapa,44845,44831,10,16,0,1,1,0,57,4
31,17,Canterbury,562870,562734,104,147,5,2,2,2,565,4
31,13,Capital.and.Coast,316620,316518,63,111,3,0,2,1,318,4
31,2,Auckland,538840,538637,145,215,4,4,6,0,555,4
31,9,Hawkes.Bay,165360,165257,65,108,0,2,4,0,155,4
31,3,Counties.Manukau,557790,557624,129,177,2,2,3,0,585,4
31,0,Northland,178500,178398,72,106,1,2,2,0,190,4
31,4,Waikato,417130,416950,133,183,4,2,3,1,415,4
31,5,Lakes,110040,110003,25,38,3,0,0,1,113,4
31,16,West.Coast,32445,32445,0,0,0,0,0,0,33,2
31,12,Hutt.Valley,149270,149191,57,82,0,1,2,0,153,4
31,10,Whanganui,64565,64562,3,3,1,0,0,0,60,2
31,11,MidCentral,178240,178218,14,23,1,0,0,0,193,4
31,8,Taranaki,119640,119635,2,5,0,0,0,0,141,4
31,18,South.Canterbury,60025,60017,7,9,0,0,1,0,69,4
31,15,Nelson.Marlborough,150280,150136,97,153,2,1,3,0,124,4
31,19,Southern,328230,328158,47,75,3,1,1,0,328,4
31,7,Tairawhiti,48965,48965,0,0,0,0,0,0,48,2
31,1,Waitemata,622350,622244,67,112,5,2,3,1,683,4
32,15,Nelson.Marlborough,150280,150132,100,157,2,3,4,0,181,4
32,4,Waikato,417130,416945,137,188,4,4,5,0,423,4
32,18,South.Canterbury,60025,60016,8,10,0,1,1,0,44,4
32,11,MidCentral,178240,178217,14,24,1,0,1,0,168,4
32,14,Wairarapa,44845,44831,10,16,0,0,0,0,40,4
32,13,Capital.and.Coast,316620,316518,63,111,6,0,0,3,314,4
32,2,Auckland,538840,538631,147,221,5,2,6,1,542,4
32,6,Bay.of.Plenty,236820,236774,32,51,1,1,1,0,227,4
32,0,Northland,178500,178396,72,108,1,0,2,0,200,4
32,16,West.Coast,32445,32445,0,0,0,0,0,0,19,2
32,10,Whanganui,64565,64562,3,3,1,0,0,0,59,2
32,3,Counties.Manukau,557790,557620,133,181,3,4,4,1,581,4
32,12,Hutt.Valley,149270,149187,60,86,0,3,4,0,161,4
32,17,Canterbury,562870,562732,106,149,5,2,2,0,550,4
32,1,Waitemata,622350,622242,67,114,5,0,2,0,623,4
32,5,Lakes,110040,110002,26,39,5,1,1,2,129,4
32,7,Tairawhiti,48965,48965,0,0,0,0,0,0,59,2
32,19,Southern,328230,328153,49,80,4,2,5,1,340,4
32,8,Taranaki,119640,119635,2,5,0,0,0,0,139,4
32,9,Hawkes.Bay,165360,165256,66,109,0,1,1,0,188,4
33,3,Counties.Manukau,557790,557615,137,186,5,4,5,2,598,4
33,10,Whanganui,64565,64561,4,4,1,1,1,0,69,2
33,14,Wairarapa,44845,44831,10,16,0,0,0,0,42,4
33,2,Auckland,538840,538628,149,224,7,2,3,2,535,4
33,13,Capital.and.Coast,316620,316518,63,111,6,0,0,0,311,4
33,12,Hutt.Valley,149270,149184,62,89,0,2,3,0,162,4
33,6,Bay.of.Plenty,236820,236772,33,53,1,1,2,0,217,4
33,5,Lakes,110040,110000,28,41,5,2,2,0,117,4
33,16,West.Coast,32445,32445,0,0,0,0,0,0,33,2
33,1,Waitemata,622350,622240,68,116,5,1,2,0,651,4
33,9,Hawkes.Bay,165360,165256,66,109,0,0,0,0,182,4
33,4,Waikato,417130,416943,138,190,4,1,2,0,423,4
33,0,Northland,178500,178392,75,112,2,3,4,1,158,4
33,17,Canterbury,562870,562730,106,151,5,0,2,0,593,4
33,15,Nelson.Marlborough,150280,150130,102,159,3,2,2,1,149,4
33,18,South.Canterbury,60025,60015,9,11,0,1,1,0,62,4
33,19,Southern,328230,328150,51,83,4,2,3,0,328,4
33,11,MidCentral,178240,178217,14,24,2,0,0,1,163,4
33,7,Tairawhiti,48965,48965,0,0,0,0,0,0,47,2
33,8,Taranaki,119640,119635,2,5,0,0,0,0,103,4
34,10,Whanganui,64565,64561,4,4,1,0,0,0,68,2
34,17,Canterbury,562870,562730,106,151,5,0,0,0,525,4
34,0,Northland,178500,178385,80,119,3,5,7,1,170,4
34,15,Nelson.Marlborough,150280,150125,107,164,3,5,5,0,159,4
34,7,Tairawhiti,48965,48965,0,0,0,0,0,0,42,2
34,9,Hawkes.Bay,165360,165255,66,110,2,0,1,2,161,4
34,3,Counties.Manukau,557790,557612,139,189,7,2,3,2,570,4
34,14,Wairarapa,44845,44830,11,17,0,1,1,0,53,4
34,19,Southern,328230,328149,52,84,5,1,1,1,345,4
34,18,South.Canterbury,60025,60013,11,13,0,2,2,0,53,4
34,5,Lakes,110040,110000,28,41,5,0,0,0,126,4
34,16,West.Coast,32445,32445,0,0,0,0,0,0,26,2
34,8,Taranaki,119640,119635,2,5,0,0,0,0,116,4
34,12,Hutt.Valley,149270,149183,63,90,1,1,1,1,150,4
34,11,MidCentral,178240,178217,14,24,2,0,0,0,183,4
34,6,Bay.of.Plenty,236820,236772,33,53,2,0,0,1,241,4
34,1,Waitemata,622350,622238,69,118,6,1,2,1,631,4
34,13,Capital.and.Coast,316620,316517,64,112,7,1,1,1,300,4
34,2,Auckland,538840,538623,153,229,7,4,5,0,569,4
34,4,Waikato,417130,416942,139,191,5,1,1,1,376,4
35,18,South.Canterbury,60025,60011,12,15,0,1,2,0,62,4
35,9,Hawkes.Bay,165360,165255,66,110,2,0,0,0,184,4
35,13,Capital.and.Coast,316620,316515,66,114,7,2,2,0,322,4
35,3,Counties.Manukau,557790,557610,140,191,8,1,2,1,549,4
35,2,Auckland,538840,538621,155,231,9,2,2,2,530,4
35,16,West.Coast,32445,32445,0,0,0,0,0,0,30,2
35,8,Taranaki,119640,119635,2,5,0,0,0,0,113,4
35,12,Hutt.Valley,149270,149180,66,93,2,3,3,1,146,4
35,0,Northland,178500,178384,81,120,4,1,1,1,181,4
35,1,Waitemata,622350,622236,70,120,8,1,2,2,607,4
35,11,MidCentral,178240,178217,14,24,2,0,0,0,182,4
35,15,Nelson.Marlborough,150280,150123,109,166,5,2,2,2,151,4
35,6,Bay.of.Plenty,236820,236771,33,54,2,0,1,0,247,4
35,4,Waikato,417130,416936,143,197,7,4,6,2,411,4
35,10,Whanganui,64565,64560,4,5,1,0,1,0,57,2
35,19,Southern,328230,328148,53,85,6,1,1,1,334,4
35,14,Wairarapa,44845,44830,11,17,0,0,0,0,44,4
35,7,Tairawhiti,48965,48965,0,0,0,0,0,0,40,2
35,5,Lakes,110040,109999,28,42,5,0,1,0,91,4
35,17,Canterbury,562870,562728,108,153,6,2,2,1,586,4
36,4,Waikato,417130,416932,146,201,8,3,4,1,427,4
36,6,Bay.of.Plenty,236820,236770,34,55,2,1,1,0,222,4
36,5,Lakes,110040,109999,28,42,5,0,0,0,104,4
36,15,Nelson.Marlborough,150280,150123,109,166,5,0,0,0,139,4
36,3,Counties.Manukau,557790,557609,141,192,9,1,1,1,575,4
36,13,Capital.and.Coast,316620,316514,67,115,7,1,1,0,319,4
36,0,Northland,178500,178383,82,121,5,1,1,1,183,4
36,7,Tairawhiti,48965,48965,0,0,0,0,0,0,55,2
36,1,Waitemata,622350,622235,71,121,10,1,1,2,635,4
36,17,Canterbury,562870,562727,108,154,7,0,1,1,533,4
36,12,Hutt.Valley,149270,149177,68,96,2,2,3,0,118,4
36,9,Hawkes.Bay,165360,165254,66,111,2,0,1,0,169,4
36,16,West.Coast,32445,32445,0,0,0,0,0,0,39,2
36,19,Southern,328230,328146,55,87,8,2,2,2,349,4
36,14,Wairarapa,44845,44830,11,17,0,0,0,0,51,4
36,10,Whanganui,64565,64558,4,7,1,0,2,0,57,2
36,8,Taranaki,119640,119635,2,5,0,0,0,0,119,4
36,18,South.Canterbury,60025,60011,12,15,0,0,0,0,68,4
36,11,MidCentral,178240,178217,14,24,3,0,0,1,164,4
36,2,Auckland,538840,538619,156,233,10,1,2,1,541,4
37,8,Taranaki,119640,119635,2,5,1,0,0,1,120,4
37,10,Whanganui,64565,64557,5,8,1,1,1,0,59,2
37,2,Auckland,538840,538617,158,235,11,2,2,1,520,4
37,16,West.Coast,32445,32445,0,0,0,0,0,0,32,2
37,13,Capital.and.Coast,316620,316514,67,115,8,0,0,1,296,4
37,19,Southern,328230,328141,60,92,9,5,5,1,349,4
37,9,Hawkes.Bay,165360,165253,67,112,3,1,1,1,163,4
37,15,Nelson.Marlborough,150280,150119,113,170,8,4,4,3,165,4
37,14,Wairarapa,44845,44830,11,17,0,0,0,0,48,4
37,18,South.Canterbury,60025,60011,12,15,0,0,0,0,66,4
37,0,Northland,178500,178382,83,122,5,1,1,0,165,4
37,1,Waitemata,622350,622234,71,122,11,0,1,1,632,4
37,17,Canterbury,562870,562725,110,156,9,2,2,2,602,4
37,5,Lakes,110040,109998,29,43,5,1,1,0,112,4
37,7,Tairawhiti,48965,48965,0,0,0,0,0,0,50,2
37,6,Bay.of.Plenty,236820,236769,35,56,3,1,1,1,242,4
37,4,Waikato,417130,416931,147,202,10,1,1,2,431,4
37,11,MidCentral,178240,178217,14,24,3,0,0,0,202,4
37,3,Counties.Manukau,557790,557606,144,195,11,3,3,2,570,4
