ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
17,1,Waitemata,622350,622225,101,143,0,14,16,0,610,4
17,12,Hutt.Valley,149270,149215,45,67,0,5,9,0,166,4
17,9,Hawkes.Bay,165360,165338,19,23,0,2,2,0,160,4
17,0,Northland,178500,178490,8,11,0,2,2,0,197,4
17,13,Capital.and.Coast,316620,316472,122,162,0,10,16,0,352,4
17,16,West.Coast,32445,32442,2,3,0,0,0,0,30,4
17,19,Southern,328230,328213,13,20,1,3,3,1,354,4
17,10,Whanganui,64565,64561,1,4,0,0,0,0,57,4
17,15,Nelson.Marlborough,150280,150211,49,74,0,6,8,0,158,4
18,0,Northland,178500,178490,8,11,0,0,0,0,181,4
18,17,Canterbury,562870,562800,56,81,0,3,5,0,641,4
18,12,Hutt.Valley,149270,149205,52,77,0,7,10,0,138,4
18,19,Southern,328230,328213,13,20,1,0,0,0,329,4
18,2,Auckland,538840,538666,111,194,0,14,18,0,514,4
18,8,Taranaki,119640,119586,41,60,0,4,4,0,121,4
18,13,Capital.and.Coast,316620,316459,131,175,0,9,13,0,319,4
18,4,Waikato,417130,417113,12,20,0,2,2,0,417,4
18,6,Bay.of.Plenty,236820,236806,12,14,1,3,3,0,232,4
18,15,Nelson.Marlborough,150280,150207,50,78,0,1,4,0,149,4
18,3,Counties.Manukau,557790,557605,143,204,0,13,17,0,558,4
18,10,Whanganui,64565,64561,1,4,0,0,0,0,80,4
18,9,Hawkes.Bay,165360,165338,19,23,0,0,0,0,182,4
18,1,Waitemata,622350,622213,112,155,0,11,12,0,630,4
18,7,Tairawhiti,48965,48964,0,1,0,0,0,0,58,4
18,18,South.Canterbury,60025,60016,5,10,0,1,2,0,65,4
18,11,MidCentral,178240,178209,21,35,0,0,1,0,193,4
18,16,West.Coast,32445,32442,2,3,0,0,0,0,35,4
18,5,Lakes,110040,110040,0,0,0,0,0,0,109,4
18,14,Wairarapa,44845,44838,6,7,0,2,2,0,43,4
19,11,MidCentral,178240,178204,24,40,0,3,5,0,178,4
19,10,Whanganui,64565,64561,1,4,0,0,0,0,65,4
19,13,Capital.and.Coast,316620,316442,141,192,0,10,17,0,323,4
19,16,West.Coast,32445,32442,2,3,0,0,0,0,37,4
19,0,Northland,178500,178490,8,11,0,0,0,0,198,4
19,14,Wairarapa,44845,44836,8,9,0,2,2,0,50,4
19,4,Waikato,417130,417112,13,21,0,1,1,0,446,4
19,1,Waitemata,622350,622197,121,171,0,9,16,0,650,4
19,18,South.Canterbury,60025,60016,5,10,0,0,0,0,49,4
19,17,Canterbury,562870,562794,61,87,0,5,6,0,538,4
19,6,Bay.of.Plenty,236820,236806,12,14,1,0,0,0,272,4
19,7,Tairawhiti,48965,48964,0,1,0,0,0,0,32,4
19,2,Auckland,538840,538655,118,205,0,7,11,0,557,4
19,9,Hawkes.Bay,165360,165335,21,26,0,2,3,0,179,4
19,5,Lakes,110040,110040,0,0,0,0,0,0,96,4
19,12,Hutt.Valley,149270,149203,53,79,0,1,2,0,161,4
19,3,Counties.Manukau,557790,557590,155,219,0,12,15,0,540,4
19,15,Nelson.Marlborough,150280,150204,53,81,0,3,3,0,153,4
19,19,Southern,328230,328213,13,20,1,0,0,0,354,4
19,8,Taranaki,119640,119577,46,69,0,5,9,0,124,4
20,5,Lakes,110040,110040,0,0,0,0,0,0,114,4
20,17,Canterbury,562870,562792,62,89,0,1,2,0,586,4
20,7,Tairawhiti,48965,48964,0,1,0,0,0,0,48,4
20,14,Wairarapa,44845,44836,8,9,0,0,0,0,40,4
20,15,Nelson.Marlborough,150280,150197,57,88,0,4,7,0,149,4
20,2,Auckland,538840,538637,130,223,0,12,18,0,523,4
20,8,Taranaki,119640,119571,51,75,0,5,6,0,139,4
20,13,Capital.and.Coast,316620,316433,147,201,0,6,9,0,338,4
20,0,Northland,178500,178490,8,11,0,0,0,0,194,4
20,9,Hawkes.Bay,165360,165335,21,26,0,0,0,0,159,4
20,11,MidCentral,178240,178202,25,42,0,1,2,0,174,4
20,19,Southern,328230,328212,14,21,1,1,1,0,325,4
20,18,South.Canterbury,60025,60014,7,12,0,2,2,0,58,4
20,4,Waikato,417130,417112,13,21,0,0,0,0,396,4
20,6,Bay.of.Plenty,236820,236806,12,14,1,0,0,0,240,4
20,1,Waitemata,622350,622178,135,190,0,14,19,0,646,4
20,3,Counties.Manukau,557790,557581,160,228,0,5,9,0,573,4
20,16,West.Coast,32445,32442,2,3,0,0,0,0,37,4
20,12,Hutt.Valley,149270,149196,57,86,0,4,7,0,149,4
20,10,Whanganui,64565,64561,1,4,0,0,0,0,68,4
21,16,West.Coast,32445,32442,2,3,0,0,0,0,34,3
21,14,Wairarapa,44845,44835,9,10,0,1,1,0,36,4
21,8,Taranaki,119640,119567,55,79,0,4,4,0,137,4
21,13,Capital.and.Coast,316620,316420,154,214,1,7,13,1,328,4
21,19,Southern,328230,328212,14,21,1,0,0,0,329,3
21,12,Hutt.Valley,149270,149191,60,91,0,3,5,0,142,4
21,18,South.Canterbury,60025,60014,7,12,0,0,0,0,62,3
21,1,Waitemata,622350,622170,141,198,0,6,8,0,679,4
21,3,Counties.Manukau,557790,557573,166,236,0,6,8,0,558,4
21,5,Lakes,110040,110040,0,0,0,0,0,0,110,3
21,15,Nelson.Marlborough,150280,150193,60,92,0,3,4,0,162,4
21,6,Bay.of.Plenty,236820,236806,12,14,1,0,0,0,248,4
21,7,Tairawhiti,48965,48964,0,1,0,0,0,0,51,3
21,4,Waikato,417130,417110,15,23,1,2,2,1,405,4
21,2,Auckland,538840,538631,135,229,0,5,6,0,537,4
21,0,Northland,178500,178490,8,11,0,0,0,0,177,4
21,11,MidCentral,178240,178201,26,43,0,1,1,0,188,4
21,10,Whanganui,64565,64561,1,4,0,0,0,0,61,3
21,17,Canterbury,562870,562788,65,93,0,3,4,0,547,4
21,9,Hawkes.Bay,165360,165334,21,27,0,0,1,0,173,4
22,15,Nelson.Marlborough,150280,150185,67,100,0,7,8,0,158,4
22,2,Auckland,538840,538624,140,236,0,5,7,0,515,4
22,19,Southern,328230,328211,15,22,1,1,1,0,317,3
22,9,Hawkes.Bay,165360,165332,22,29,0,1,2,0,172,4
22,3,Counties.Manukau,557790,557562,174,247,0,8,11,0,612,4
22,4,Waikato,417130,417109,16,24,1,1,1,0,417,4
22,18,South.Canterbury,60025,60011,8,15,0,1,3,0,78,3
22,17,Canterbury,562870,562786,67,95,0,2,2,0,561,4
22,12,Hutt.Valley,149270,149190,61,92,0,1,1,0,146,4
22,10,Whanganui,64565,64561,1,4,1,0,0,1,54,3
22,8,Taranaki,119640,119563,58,83,0,3,4,0,116,4
22,7,Tairawhiti,48965,48964,0,1,0,0,0,0,39,3
22,6,Bay.of.Plenty,236820,236805,12,15,1,0,1,0,253,4
22,14,Wairarapa,44845,44835,9,10,0,0,0,0,47,4
22,1,Waitemata,622350,622159,147,209,0,6,11,0,654,4
22,13,Capital.and.Coast,316620,316407,161,227,1,7,13,0,335,4
22,16,West.Coast,32445,32442,2,3,0,0,0,0,40,3
22,0,Northland,178500,178490,8,11,0,0,0,0,151,4
22,5,Lakes,110040,110040,0,0,0,0,0,0,105,3
22,11,MidCentral,178240,178200,27,44,1,1,1,1,162,4
23,0,Northland,178500,178490,8,11,0,0,0,0,167,4
23,13,Capital.and.Coast,316620,316398,166,236,1,5,9,0,322,4
23,12,Hutt.Valley,149270,149187,63,95,1,2,3,1,176,4
23,17,Canterbury,562870,562783,69,98,0,2,3,0,591,4
23,8,Taranaki,119640,119562,58,84,0,0,1,0,125,4
23,14,Wairarapa,44845,44835,9,10,0,0,0,0,40,4
23,11,MidCentral,178240,178200,27,44,1,0,0,0,173,4
23,9,Hawkes.Bay,165360,165329,23,32,0,1,3,0,167,4
23,18,South.Canterbury,60025,60011,8,15,0,0,0,0,60,3
23,3,Counties.Manukau,557790,557557,177,252,0,3,5,0,563,4
23,16,West.Coast,32445,32442,2,3,0,0,0,0,32,3
23,2,Auckland,538840,538610,147,250,0,7,14,0,507,4
23,1,Waitemata,622350,622152,151,216,0,4,7,0,613,4
23,7,Tairawhiti,48965,48964,0,1,0,0,0,0,48,3
23,5,Lakes,110040,110040,0,0,0,0,0,0,106,3
23,15,Nelson.Marlborough,150280,150183,69,102,0,2,2,0,144,4
23,6,Bay.of.Plenty,236820,236805,12,15,1,0,0,0,232,4
23,4,Waikato,417130,417108,17,25,1,1,1,0,449,4
23,10,Whanganui,64565,64561,1,4,1,0,0,0,62,3
23,19,Southern,328230,328209,17,24,1,2,2,0,339,3
24,10,Whanganui,64565,64561,1,4,1,0,0,0,79,3
24,3,Counties.Manukau,557790,557552,181,257,0,4,5,0,565,4
24,1,Waitemata,622350,622144,158,224,0,7,8,0,600,4
24,4,Waikato,417130,417107,18,26,1,1,1,0,409,4
24,14,Wairarapa,44845,44835,9,10,0,0,0,0,37,4
24,6,Bay.of.Plenty,236820,236804,13,16,1,1,1,0,248,4
24,17,Canterbury,562870,562782,70,99,1,1,1,1,617,4
24,12,Hutt.Valley,149270,149183,65,99,1,2,4,0,157,4
24,2,Auckland,538840,538600,155,260,0,8,10,0,546,4
24,18,South.Canterbury,60025,60009,10,17,0,2,2,0,61,3
24,9,Hawkes.Bay,165360,165328,24,33,0,1,1,0,165,4
24,0,Northland,178500,178490,8,11,0,0,0,0,189,4
24,13,Capital.and.Coast,316620,316392,170,242,1,4,6,0,343,4
24,16,West.Coast,32445,32442,2,3,0,0,0,0,41,3
24,5,Lakes,110040,110040,0,0,0,0,0,0,122,3
24,19,Southern,328230,328209,17,24,1,0,0,0,333,3
24,8,Taranaki,119640,119555,65,91,0,7,7,0,119,4
24,11,MidCentral,178240,178196,31,48,2,4,4,1,180,4
24,15,Nelson.Marlborough,150280,150180,71,105,0,2,3,0,156,4
24,7,Tairawhiti,48965,48964,0,1,0,0,0,0,53,3
25,2,Auckland,538840,538590,160,270,0,5,10,0,519,4
25,4,Waikato,417130,417107,18,26,1,0,0,0,445,4
25,7,Tairawhiti,48965,48964,0,1,0,0,0,0,52,3
25,19,Southern,328230,328209,17,24,1,0,0,0,313,3
25,9,Hawkes.Bay,165360,165328,24,33,0,0,0,0,158,4
25,11,MidCentral,178240,178195,31,49,2,0,1,0,167,4
25,15,Nelson.Marlborough,150280,150177,73,108,0,2,3,0,164,4
25,16,West.Coast,32445,32442,2,3,0,0,0,0,37,3
25,17,Canterbury,562870,562781,70,100,1,0,1,0,568,4
25,8,Taranaki,119640,119551,68,95,0,3,4,0,130,4
25,0,Northland,178500,178490,8,11,0,0,0,0,171,4
25,1,Waitemata,622350,622134,163,234,0,5,10,0,647,4
25,6,Bay.of.Plenty,236820,236804,13,16,2,0,0,1,228,4
25,5,Lakes,110040,110040,0,0,0,0,0,0,104,3
25,3,Counties.Manukau,557790,557544,187,265,0,6,8,0,603,4
25,14,Wairarapa,44845,44835,9,10,0,0,0,0,52,4
25,10,Whanganui,64565,64561,1,4,1,0,0,0,73,3
25,12,Hutt.Valley,149270,149182,66,100,1,1,1,0,145,4
25,18,South.Canterbury,60025,60007,12,19,0,2,2,0,68,3
25,13,Capital.and.Coast,316620,316381,177,253,2,7,11,1,324,4
26,11,MidCentral,178240,178195,31,49,2,0,0,0,163,4
26,12,Hutt.Valley,149270,149178,68,104,1,2,4,0,160,4
26,5,Lakes,110040,110040,0,0,0,0,0,0,107,3
26,9,Hawkes.Bay,165360,165328,24,33,0,0,0,0,158,4
26,3,Counties.Manukau,557790,557536,191,273,1,4,8,1,573,4
26,2,Auckland,538840,538582,165,278,0,5,8,0,574,4
26,1,Waitemata,622350,622126,167,242,0,4,8,0,622,4
26,8,Taranaki,119640,119546,72,100,0,4,5,0,135,4
26,15,Nelson.Marlborough,150280,150174,75,111,0,2,3,0,141,4
26,19,Southern,328230,328208,17,25,1,0,1,0,342,3
26,6,Bay.of.Plenty,236820,236803,14,17,2,1,1,0,239,4
26,7,Tairawhiti,48965,48964,0,1,0,0,0,0,48,3
26,4,Waikato,417130,417107,18,26,2,0,0,1,409,4
26,17,Canterbury,562870,562780,71,101,1,1,1,0,553,4
26,13,Capital.and.Coast,316620,316375,179,259,2,2,6,0,328,4
26,16,West.Coast,32445,32442,2,3,0,0,0,0,38,3
26,0,Northland,178500,178490,8,11,0,0,0,0,177,4
26,18,South.Canterbury,60025,60007,12,19,0,0,0,0,72,3
26,10,Whanganui,64565,64561,1,4,1,0,0,0,68,3
26,14,Wairarapa,44845,44834,10,11,0,1,1,0,56,4
27,15,Nelson.Marlborough,150280,150172,76,113,0,1,2,0,176,4
27,7,Tairawhiti,48965,48964,0,1,0,0,0,0,54,3
27,9,Hawkes.Bay,165360,165328,24,33,0,0,0,0,176,4
27,3,Counties.Manukau,557790,557533,194,276,1,3,3,0,564,4
27,13,Capital.and.Coast,316620,316365,186,269,2,7,10,0,298,4
27,5,Lakes,110040,110040,0,0,0,0,0,0,121,3
27,0,Northland,178500,178490,8,11,0,0,0,0,167,4
27,11,MidCentral,178240,178193,31,51,3,0,2,1,160,4
27,8,Taranaki,119640,119541,77,105,0,5,5,0,134,4
27,6,Bay.of.Plenty,236820,236802,15,18,2,1,1,0,232,4
27,4,Waikato,417130,417106,19,27,2,1,1,0,432,4
27,10,Whanganui,64565,64561,1,4,1,0,0,0,53,3
27,12,Hutt.Valley,149270,149175,70,107,1,2,3,0,158,4
27,16,West.Coast,32445,32442,2,3,0,0,0,0,23,3
27,17,Canterbury,562870,562777,73,104,2,2,3,1,547,4
27,18,South.Canterbury,60025,60006,13,20,0,1,1,0,80,3
27,14,Wairarapa,44845,44834,10,11,0,0,0,0,50,4
27,1,Waitemata,622350,622120,170,248,1,3,6,1,620,4
27,19,Southern,328230,328207,17,26,1,0,1,0,321,3
27,2,Auckland,538840,538575,171,285,1,6,7,1,534,4
28,18,South.Canterbury,60025,60006,13,20,0,0,0,0,58,4
28,0,Northland,178500,178490,8,11,0,0,0,0,174,4
28,9,Hawkes.Bay,165360,165327,25,34,0,1,1,0,177,4
28,1,Waitemata,622350,622118,170,250,1,0,2,0,638,4
28,7,Tairawhiti,48965,48964,0,1,1,0,0,1,55,2
28,5,Lakes,110040,110040,0,0,0,0,0,0,117,2
28,12,Hutt.Valley,149270,149171,72,111,1,2,4,0,140,4
28,10,Whanganui,64565,64561,1,4,1,0,0,0,61,2
28,3,Counties.Manukau,557790,557527,200,282,1,6,6,0,571,4
28,8,Taranaki,119640,119538,79,108,0,2,3,0,126,4
28,17,Canterbury,562870,562777,73,104,2,0,0,0,596,4
28,14,Wairarapa,44845,44834,10,11,0,0,0,0,36,4
28,2,Auckland,538840,538564,178,296,2,7,11,1,585,4
28,6,Bay.of.Plenty,236820,236802,15,18,2,0,0,0,241,4
28,16,West.Coast,32445,32442,2,3,0,0,0,0,25,4
28,13,Capital.and.Coast,316620,316360,191,274,2,5,5,0,277,4
28,4,Waikato,417130,417104,20,29,2,1,2,0,396,4
28,19,Southern,328230,328205,18,28,1,1,2,0,350,4
28,11,MidCentral,178240,178192,32,52,4,1,1,1,203,4
28,15,Nelson.Marlborough,150280,150167,79,118,1,3,5,1,157,4
29,18,South.Canterbury,60025,60004,14,22,0,1,2,0,58,4
29,0,Northland,178500,178490,8,11,0,0,0,0,177,4
29,4,Waikato,417130,417104,20,29,3,0,0,1,423,4
29,1,Waitemata,622350,622109,177,259,2,7,9,1,634,4
29,11,MidCentral,178240,178192,32,52,5,0,0,1,175,4
29,7,Tairawhiti,48965,48964,0,1,1,0,0,0,38,2
29,9,Hawkes.Bay,165360,165327,25,34,1,0,0,1,176,4
29,14,Wairarapa,44845,44833,10,12,0,0,1,0,55,4
29,5,Lakes,110040,110040,0,0,0,0,0,0,114,2
29,8,Taranaki,119640,119536,81,110,0,2,2,0,119,4
29,6,Bay.of.Plenty,236820,236802,15,18,2,0,0,0,261,4
29,15,Nelson.Marlborough,150280,150165,81,120,1,2,2,0,150,4
29,10,Whanganui,64565,64561,1,4,1,0,0,0,67,2
29,13,Capital.and.Coast,316620,316352,197,282,3,6,8,1,324,4
29,17,Canterbury,562870,562776,73,105,3,0,1,1,573,4
29,12,Hutt.Valley,149270,149170,72,112,1,0,1,0,132,4
29,3,Counties.Manukau,557790,557523,202,286,1,2,4,0,558,4
29,2,Auckland,538840,538554,185,306,2,7,10,0,554,4
29,19,Southern,328230,328204,18,29,1,0,1,0,302,4
29,16,West.Coast,32445,32442,2,3,0,0,0,0,35,4
30,14,Wairarapa,44845,44833,10,12,0,0,0,0,41,4
30,12,Hutt.Valley,149270,149170,72,112,1,0,0,0,158,4
30,17,Canterbury,562870,562775,74,106,4,1,1,1,514,4
30,18,South.Canterbury,60025,60004,14,22,0,0,0,0,58,4
30,8,Taranaki,119640,119530,86,116,0,5,6,0,111,4
30,11,MidCentral,178240,178192,32,52,5,0,0,0,170,4
30,5,Lakes,110040,110040,0,0,0,0,0,0,114,2
30,16,West.Coast,32445,32442,2,3,0,0,0,0,38,4
30,0,Northland,178500,178490,8,11,0,0,0,0,180,4
30,4,Waikato,417130,417103,21,30,3,1,1,0,430,4
30,1,Waitemata,622350,622103,181,265,3,4,6,1,658,4
30,19,Southern,328230,328202,20,31,1,2,2,0,315,4
30,6,Bay.of.Plenty,236820,236802,15,18,2,0,0,0,228,4
30,13,Capital.and.Coast,316620,316345,202,289,4,5,7,1,346,4
30,9,Hawkes.Bay,165360,165326,26,35,2,1,1,1,158,4
30,2,Auckland,538840,538551,187,309,3,2,3,1,594,4
30,10,Whanganui,64565,64561,1,4,1,0,0,0,59,2
30,7,Tairawhiti,48965,48964,0,1,1,0,0,0,53,2
30,3,Counties.Manukau,557790,557518,207,291,3,5,5,2,547,4
30,15,Nelson.Marlborough,150280,150163,82,122,1,1,2,0,146,4
31,0,Northland,178500,178490,8,11,1,0,0,1,194,4
31,14,Wairarapa,44845,44833,10,12,0,0,0,0,59,4
31,19,Southern,328230,328201,21,32,1,1,1,0,340,4
31,15,Nelson.Marlborough,150280,150160,83,125,2,1,3,1,159,4
31,12,Hutt.Valley,149270,149169,73,113,2,1,1,1,164,4
31,1,Waitemata,622350,622097,187,271,4,6,6,1,658,4
31,5,Lakes,110040,110039,1,1,0,1,1,0,121,2
31,7,Tairawhiti,48965,48964,0,1,1,0,0,0,51,2
31,10,Whanganui,64565,64561,1,4,1,0,0,0,53,2
31,11,MidCentral,178240,178192,32,52,5,0,0,0,176,4
31,6,Bay.of.Plenty,236820,236802,15,18,3,0,0,1,202,4
31,13,Capital.and.Coast,316620,316338,207,296,5,5,7,1,305,4
31,2,Auckland,538840,538545,191,315,4,4,6,1,537,4
31,18,South.Canterbury,60025,60004,14,22,0,0,0,0,72,4
31,9,Hawkes.Bay,165360,165326,26,35,2,0,0,0,168,4
31,16,West.Coast,32445,32442,2,3,0,0,0,0,28,4
31,8,Taranaki,119640,119526,90,120,1,4,4,1,114,4
31,17,Canterbury,562870,562775,74,106,4,0,0,0,560,4
31,3,Counties.Manukau,557790,557511,213,298,4,6,7,1,583,4
31,4,Waikato,417130,417102,22,31,3,1,1,0,423,4
32,13,Capital.and.Coast,316620,316334,209,300,7,2,4,2,305,4
32,3,Counties.Manukau,557790,557508,215,301,7,2,3,3,594,4
32,1,Waitemata,622350,622097,187,271,5,0,0,1,640,4
32,16,West.Coast,32445,32442,2,3,0,0,0,0,39,4
32,10,Whanganui,64565,64561,1,4,1,0,0,0,54,2
32,15,Nelson.Marlborough,150280,150157,83,128,3,0,3,1,151,4
32,4,Waikato,417130,417101,23,32,3,1,1,0,383,4
32,19,Southern,328230,328200,22,33,1,1,1,0,324,4
32,12,Hutt.Valley,149270,149168,74,114,3,1,1,1,152,4
32,17,Canterbury,562870,562774,75,107,4,1,1,0,588,4
32,18,South.Canterbury,60025,60004,14,22,0,0,0,0,53,4
32,6,Bay.of.Plenty,236820,236802,15,18,3,0,0,0,254,4
32,0,Northland,178500,178490,8,11,1,0,0,0,164,4
32,8,Taranaki,119640,119523,92,123,1,2,3,0,125,4
32,2,Auckland,538840,538539,194,321,7,3,6,3,607,4
32,5,Lakes,110040,110039,1,1,0,0,0,0,119,2
32,11,MidCentral,178240,178192,32,52,5,0,0,0,195,4
32,9,Hawkes.Bay,165360,165325,27,36,2,1,1,0,173,4
32,7,Tairawhiti,48965,48964,0,1,1,0,0,0,60,2
32,14,Wairarapa,44845,44833,10,12,0,0,0,0,45,4
33,16,West.Coast,32445,32442,2,3,1,0,0,1,24,4
33,1,Waitemata,622350,622091,191,277,9,4,6,4,647,4
33,11,MidCentral,178240,178192,32,52,5,0,0,0,165,4
33,8,Taranaki,119640,119518,96,128,2,4,5,1,114,4
33,14,Wairarapa,44845,44833,10,12,0,0,0,0,43,4
33,19,Southern,328230,328198,23,35,2,1,2,1,315,4
33,17,Canterbury,562870,562773,76,108,5,1,1,1,591,4
33,18,South.Canterbury,60025,60004,14,22,0,0,0,0,49,4
33,9,Hawkes.Bay,165360,165325,27,36,2,0,0,0,156,4
33,10,Whanganui,64565,64561,1,4,1,0,0,0,76,2
33,13,Capital.and.Coast,316620,316326,213,308,10,4,8,3,331,4
33,3,Counties.Manukau,557790,557505,217,304,10,2,3,3,531,4
33,2,Auckland,538840,538534,195,326,9,1,5,2,541,4
33,0,Northland,178500,178490,8,11,1,0,0,0,172,4
33,5,Lakes,110040,110039,1,1,0,0,0,0,127,2
33,4,Waikato,417130,417100,23,33,3,0,1,0,398,4
33,12,Hutt.Valley,149270,149166,75,116,3,1,2,0,162,4
33,15,Nelson.Marlborough,150280,150154,85,131,3,2,3,0,143,4
33,7,Tairawhiti,48965,48964,0,1,1,0,0,0,52,2
33,6,Bay.of.Plenty,236820,236802,15,18,3,0,0,0,252,4
34,2,Auckland,538840,538524,203,336,10,8,10,1,502,4
34,10,Whanganui,64565,64561,1,4,1,0,0,0,45,2
34,12,Hutt.Valley,149270,149166,75,116,3,0,0,0,157,4
34,17,Canterbury,562870,562771,78,110,5,2,2,0,576,4
34,7,Tairawhiti,48965,48964,0,1,1,0,0,0,43,2
34,6,Bay.of.Plenty,236820,236802,15,18,3,0,0,0,267,4
34,14,Wairarapa,44845,44833,10,12,0,0,0,0,63,4
34,3,Counties.Manukau,557790,557499,219,310,11,2,6,1,556,4
34,1,Waitemata,622350,622087,194,281,9,3,4,0,605,4
34,13,Capital.and.Coast,316620,316322,215,312,11,2,4,1,332,4
34,5,Lakes,110040,110039,1,1,0,0,0,0,105,2
34,8,Taranaki,119640,119513,99,133,3,3,5,1,130,4
34,19,Southern,328230,328196,25,37,2,2,2,0,367,4
34,15,Nelson.Marlborough,150280,150152,86,133,5,1,2,2,153,4
34,11,MidCentral,178240,178192,32,52,5,0,0,0,185,4
34,0,Northland,178500,178490,8,11,1,0,0,0,162,4
34,4,Waikato,417130,417100,23,33,3,0,0,0,403,4
34,16,West.Coast,32445,32442,2,3,1,0,0,0,31,4
34,9,Hawkes.Bay,165360,165324,28,37,2,1,1,0,156,4
