ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
14,3,Counties.Manukau,557790,557755,24,43,0,3,4,0,497,4
14,16,West.Coast,32445,32445,0,0,0,0,0,0,33,4
14,15,Nelson.Marlborough,150280,150250,23,34,0,4,6,0,172,4
14,6,Bay.of.Plenty,236820,236813,4,8,0,0,1,0,250,4
14,1,Waitemata,622350,622310,30,48,1,2,4,0,608,4
14,11,MidCentral,178240,178227,13,17,0,2,3,0,180,4
14,17,Canterbury,562870,562818,37,53,0,9,16,0,599,4
14,13,Capital.and.Coast,316620,316530,84,111,0,10,13,0,302,4
14,18,South.Canterbury,60025,60024,0,2,0,0,0,0,55,4
14,8,Taranaki,119640,119634,6,6,0,2,2,0,125,4
14,10,Whanganui,64565,64550,10,18,0,2,2,0,60,4
14,14,Wairarapa,44845,44844,0,1,0,0,0,0,47,4
14,9,Hawkes.Bay,165360,165315,36,51,0,5,7,0,155,4
14,2,Auckland,538840,538786,46,64,1,2,7,1,568,4
14,7,Tairawhiti,48965,48958,3,9,0,1,1,0,56,4
14,0,Northland,178500,178496,4,5,0,0,0,0,174,4
14,5,Lakes,110040,110008,26,36,2,2,3,0,117,4
14,19,Southern,328230,328195,31,41,0,4,7,0,314,4
14,4,Waikato,417130,417091,35,44,0,4,5,0,418,4
14,12,Hutt.Valley,149270,149241,23,37,0,3,6,0,142,4
15,4,Waikato,417130,417088,37,47,0,2,3,0,411,4
15,2,Auckland,538840,538779,49,71,1,3,7,0,549,4
15,15,Nelson.Marlborough,150280,150241,30,43,0,7,9,0,157,4
15,8,Taranaki,119640,119633,7,7,0,1,1,0,126,4
15,3,Counties.Manukau,557790,557743,33,55,0,9,12,0,595,4
15,6,Bay.of.Plenty,236820,236813,4,8,0,0,0,0,264,4
15,19,Southern,328230,328186,37,50,0,6,9,0,314,4
15,0,Northland,178500,178496,4,5,0,0,0,0,201,4
15,16,West.Coast,32445,32445,0,0,0,0,0,0,46,4
15,12,Hutt.Valley,149270,149235,27,43,0,4,6,0,133,4
15,9,Hawkes.Bay,165360,165310,40,56,0,4,5,0,139,4
15,11,MidCentral,178240,178225,14,19,1,1,2,1,203,4
15,1,Waitemata,622350,622301,38,57,1,8,9,0,618,4
15,10,Whanganui,64565,64546,13,22,0,3,4,0,82,4
15,18,South.Canterbury,60025,60024,0,2,0,0,0,0,48,4
15,17,Canterbury,562870,562812,41,59,0,4,6,0,545,4
15,5,Lakes,110040,110005,28,39,2,2,3,0,122,4
15,7,Tairawhiti,48965,48958,3,9,0,0,0,0,50,4
15,13,Capital.and.Coast,316620,316517,93,124,0,9,13,0,328,4
15,14,Wairarapa,44845,44844,0,1,0,0,0,0,45,4
16,9,Hawkes.Bay,165360,165301,47,65,0,7,9,0,148,4
16,0,Northland,178500,178496,4,5,0,0,0,0,182,4
16,3,Counties.Manukau,557790,557737,37,61,0,4,6,0,580,4
16,16,West.Coast,32445,32445,0,0,0,0,0,0,35,4
16,17,Canterbury,562870,562804,46,67,0,5,8,0,577,4
16,2,Auckland,538840,538769,56,81,1,7,10,0,520,4
16,7,Tairawhiti,48965,48956,4,11,0,1,2,0,35,4
16,19,Southern,328230,328177,43,59,0,6,9,0,320,4
16,10,Whanganui,64565,64545,14,23,0,1,1,0,64,4
16,12,Hutt.Valley,149270,149228,30,50,0,3,7,0,157,4
16,1,Waitemata,622350,622290,45,68,1,7,11,0,589,4
16,14,Wairarapa,44845,44844,0,1,0,0,0,0,38,4
16,11,MidCentral,178240,178224,15,20,1,1,1,0,168,4
16,6,Bay.of.Plenty,236820,236812,4,9,0,0,1,0,242,4
16,8,Taranaki,119640,119631,9,9,0,2,2,0,126,4
16,15,Nelson.Marlborough,150280,150233,38,51,0,8,8,0,138,4
16,18,South.Canterbury,60025,60024,0,2,0,0,0,0,57,4
16,4,Waikato,417130,417081,40,54,0,3,7,0,432,4
16,5,Lakes,110040,109999,33,45,2,5,6,0,130,4
16,13,Capital.and.Coast,316620,316501,105,140,0,12,16,0,327,4
17,6,Bay.of.Plenty,236820,236810,4,11,0,0,2,0,251,4
17,3,Counties.Manukau,557790,557730,42,68,0,5,7,0,510,4
17,4,Waikato,417130,417071,49,64,0,9,10,0,382,4
17,13,Capital.and.Coast,316620,316486,115,155,0,10,15,0,312,4
17,10,Whanganui,64565,64541,16,27,0,2,4,0,69,4
17,0,Northland,178500,178496,4,5,0,0,0,0,175,4
17,12,Hutt.Valley,149270,149225,32,53,0,2,3,0,160,4
17,7,Tairawhiti,48965,48954,6,13,0,2,2,0,46,4
17,1,Waitemata,622350,622281,48,77,1,3,9,0,632,4
17,16,West.Coast,32445,32445,0,0,0,0,0,0,24,4
17,8,Taranaki,119640,119630,10,10,0,1,1,0,104,4
17,19,Southern,328230,328168,47,68,0,4,9,0,334,4
17,17,Canterbury,562870,562798,50,73,0,4,6,0,584,4
17,11,MidCentral,178240,178224,15,20,1,0,0,0,181,4
17,15,Nelson.Marlborough,150280,150228,42,56,0,4,5,0,126,4
17,5,Lakes,110040,109996,36,48,2,3,3,0,88,4
17,18,South.Canterbury,60025,60024,0,2,0,0,0,0,52,4
17,2,Auckland,538840,538762,61,88,1,5,7,0,557,4
17,14,Wairarapa,44845,44844,0,1,0,0,0,0,40,4
17,9,Hawkes.Bay,165360,165296,50,70,0,3,5,0,161,4
18,2,Auckland,538840,538754,67,96,1,6,8,0,543,4
18,4,Waikato,417130,417069,49,66,0,0,2,0,403,4
18,11,MidCentral,178240,178222,16,22,1,1,2,0,177,4
18,14,Wairarapa,44845,44844,0,1,0,0,0,0,39,4
18,5,Lakes,110040,109993,39,51,2,3,3,0,113,4
18,17,Canterbury,562870,562791,55,80,0,5,7,0,574,4
18,13,Capital.and.Coast,316620,316463,133,178,0,18,23,0,330,4
18,15,Nelson.Marlborough,150280,150222,47,62,0,5,6,0,169,4
18,6,Bay.of.Plenty,236820,236810,4,11,0,0,0,0,237,4
18,8,Taranaki,119640,119628,11,12,0,1,2,0,130,4
18,19,Southern,328230,328163,52,73,0,5,5,0,337,4
18,9,Hawkes.Bay,165360,165286,59,80,0,9,10,0,186,4
18,3,Counties.Manukau,557790,557725,44,73,0,2,5,0,524,4
18,7,Tairawhiti,48965,48952,8,15,0,2,2,0,61,4
18,16,West.Coast,32445,32445,0,0,0,0,0,0,25,4
18,10,Whanganui,64565,64539,17,29,0,1,2,0,62,4
18,18,South.Canterbury,60025,60024,0,2,0,0,0,0,56,4
18,0,Northland,178500,178496,4,5,0,0,0,0,187,4
18,12,Hutt.Valley,149270,149221,34,57,0,2,4,0,151,4
18,1,Waitemata,622350,622276,50,82,1,2,5,0,607,4
19,8,Taranaki,119640,119628,11,12,0,0,0,0,124,4
19,17,Canterbury,562870,562789,56,82,1,1,2,1,548,4
19,13,Capital.and.Coast,316620,316445,145,196,0,12,18,0,333,4
19,16,West.Coast,32445,32445,0,0,0,0,0,0,39,4
19,2,Auckland,538840,538750,70,100,1,3,4,0,543,4
19,11,MidCentral,178240,178220,18,24,1,2,2,0,166,4
19,15,Nelson.Marlborough,150280,150210,55,74,0,8,12,0,168,4
19,7,Tairawhiti,48965,48950,9,17,0,1,2,0,52,4
19,3,Counties.Manukau,557790,557719,49,79,0,5,6,0,612,4
19,4,Waikato,417130,417064,51,71,0,2,5,0,404,4
19,18,South.Canterbury,60025,60024,0,2,0,0,0,0,66,4
19,14,Wairarapa,44845,44844,0,1,0,0,0,0,36,4
19,19,Southern,328230,328157,54,79,0,2,6,0,324,4
19,9,Hawkes.Bay,165360,165280,62,86,0,3,6,0,154,4
19,10,Whanganui,64565,64539,17,29,0,0,0,0,90,4
19,12,Hutt.Valley,149270,149219,36,59,0,2,2,0,141,4
19,6,Bay.of.Plenty,236820,236810,4,11,0,0,0,0,245,4
19,5,Lakes,110040,109989,40,55,2,1,4,0,112,4
19,0,Northland,178500,178496,4,5,0,0,0,0,182,4
19,1,Waitemata,622350,622270,55,88,1,5,6,0,624,4
20,0,Northland,178500,178496,4,5,0,0,0,0,173,4
20,11,MidCentral,178240,178218,18,26,1,0,2,0,198,4
20,14,Wairarapa,44845,44844,0,1,0,0,0,0,37,4
20,16,West.Coast,32445,32445,0,0,0,0,0,0,29,4
20,18,South.Canterbury,60025,60024,0,2,0,0,0,0,51,4
20,19,Southern,328230,328152,56,84,0,2,5,0,347,4
20,15,Nelson.Marlborough,150280,150209,55,75,0,0,1,0,159,4
20,5,Lakes,110040,109986,42,58,2,2,3,0,113,4
20,4,Waikato,417130,417063,51,72,0,0,1,0,432,4
20,7,Tairawhiti,48965,48949,10,18,0,1,1,0,55,4
20,3,Counties.Manukau,557790,557716,52,82,0,3,3,0,603,4
20,10,Whanganui,64565,64538,18,30,0,1,1,0,63,4
20,12,Hutt.Valley,149270,149215,38,63,0,2,4,0,149,4
20,17,Canterbury,562870,562782,61,89,1,5,7,0,567,4
20,1,Waitemata,622350,622268,56,90,1,1,2,0,601,4
20,8,Taranaki,119640,119628,11,12,0,0,0,0,136,4
