ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
16,9,Hawkes.Bay,165360,165351,8,10,0,1,2,0,166,4
16,5,Lakes,110040,110039,2,2,0,0,0,0,120,4
16,6,Bay.of.Plenty,236820,236797,15,27,0,1,3,0,231,4
16,14,Wairarapa,44845,44845,0,0,0,0,0,0,53,4
16,8,Taranaki,119640,119614,22,34,0,3,5,0,120,4
16,17,Canterbury,562870,562829,28,48,1,4,5,0,537,4
16,1,Waitemata,622350,622290,44,66,1,9,14,1,619,4
16,15,Nelson.Marlborough,150280,150272,5,8,0,1,1,0,154,4
16,0,Northland,178500,178495,3,7,0,1,1,0,174,4
16,10,Whanganui,64565,64551,9,17,0,1,1,0,70,4
16,18,South.Canterbury,60025,60006,9,19,0,1,4,0,78,4
16,7,Tairawhiti,48965,48960,2,5,0,1,2,0,48,4
16,3,Counties.Manukau,557790,557714,48,85,0,13,19,0,552,4
16,11,MidCentral,178240,178207,25,36,0,3,4,0,185,4
16,4,Waikato,417130,417083,32,55,0,2,5,0,439,4
16,2,Auckland,538840,538721,81,140,0,10,16,0,528,4
16,16,West.Coast,32445,32445,0,0,0,0,0,0,30,4
16,13,Capital.and.Coast,316620,316565,44,61,0,6,8,0,309,4
16,12,Hutt.Valley,149270,149240,22,38,0,1,7,0,157,4
16,19,Southern,328230,328195,27,40,0,5,8,0,313,4
17,12,Hutt.Valley,149270,149234,23,44,0,1,6,0,123,4
17,0,Northland,178500,178495,3,7,0,0,0,0,171,4
17,16,West.Coast,32445,32445,0,0,0,0,0,0,31,4
17,9,Hawkes.Bay,165360,165350,9,11,0,1,1,0,163,4
17,11,MidCentral,178240,178204,28,39,0,3,3,0,177,4
17,5,Lakes,110040,110039,2,2,0,0,0,0,116,4
17,8,Taranaki,119640,119606,26,42,0,4,8,0,112,4
17,13,Capital.and.Coast,316620,316560,47,66,0,3,5,0,312,4
17,14,Wairarapa,44845,44845,0,0,0,0,0,0,40,4
17,3,Counties.Manukau,557790,557699,56,100,0,8,15,0,533,4
17,1,Waitemata,622350,622285,47,71,1,3,5,0,610,4
17,15,Nelson.Marlborough,150280,150272,5,8,0,0,0,0,150,4
17,4,Waikato,417130,417078,34,60,0,2,5,0,418,4
17,18,South.Canterbury,60025,60000,12,25,0,3,6,0,59,4
17,19,Southern,328230,328194,28,41,0,1,1,0,346,4
17,2,Auckland,538840,538696,95,165,0,14,25,0,517,4
17,10,Whanganui,64565,64549,11,19,0,2,2,0,67,4
17,7,Tairawhiti,48965,48959,3,6,0,1,1,0,45,4
17,17,Canterbury,562870,562824,32,53,1,4,5,0,558,4
17,6,Bay.of.Plenty,236820,236794,18,30,0,3,3,0,238,4
18,17,Canterbury,562870,562814,39,63,1,7,10,0,585,4
18,0,Northland,178500,178494,4,8,0,1,1,0,192,4
18,4,Waikato,417130,417066,40,72,0,6,12,0,450,4
18,19,Southern,328230,328185,36,50,1,8,9,1,293,4
18,15,Nelson.Marlborough,150280,150271,6,9,0,1,1,0,149,4
18,1,Waitemata,622350,622272,55,84,2,8,13,1,619,4
18,10,Whanganui,64565,64545,13,23,0,2,4,0,62,4
18,18,South.Canterbury,60025,59995,16,30,0,4,5,0,69,4
18,8,Taranaki,119640,119600,31,48,0,5,6,0,119,4
18,12,Hutt.Valley,149270,149228,26,50,0,3,6,0,158,4
18,16,West.Coast,32445,32444,0,1,0,0,1,0,24,4
18,11,MidCentral,178240,178198,34,45,0,6,6,0,163,4
18,14,Wairarapa,44845,44845,0,0,0,0,0,0,47,4
18,6,Bay.of.Plenty,236820,236786,23,38,0,5,8,0,225,4
18,3,Counties.Manukau,557790,557686,67,113,0,11,13,0,512,4
18,13,Capital.and.Coast,316620,316549,55,77,1,8,11,1,310,4
18,9,Hawkes.Bay,165360,165350,9,11,0,0,0,0,171,4
18,2,Auckland,538840,538674,111,187,1,16,22,1,507,4
18,7,Tairawhiti,48965,48959,3,6,0,0,0,0,43,4
18,5,Lakes,110040,110038,3,3,0,1,1,0,102,4
19,19,Southern,328230,328181,37,54,1,1,4,0,336,4
19,1,Waitemata,622350,622261,65,95,2,10,11,0,611,4
19,16,West.Coast,32445,32444,0,1,0,0,0,0,32,4
19,5,Lakes,110040,110037,3,4,0,0,1,0,135,4
19,0,Northland,178500,178494,4,8,0,0,0,0,167,4
19,18,South.Canterbury,60025,59993,18,32,0,2,2,0,63,4
19,17,Canterbury,562870,562807,43,70,1,4,7,0,555,4
19,4,Waikato,417130,417059,44,79,0,4,7,0,394,4
19,12,Hutt.Valley,149270,149226,26,52,0,0,2,0,159,4
19,8,Taranaki,119640,119594,35,54,0,4,6,0,118,4
19,9,Hawkes.Bay,165360,165349,10,12,0,1,1,0,156,4
19,15,Nelson.Marlborough,150280,150270,6,10,0,0,1,0,155,4
19,2,Auckland,538840,538646,130,215,1,19,28,0,535,4
19,6,Bay.of.Plenty,236820,236782,26,42,0,3,4,0,254,4
19,7,Tairawhiti,48965,48956,5,9,0,2,3,0,55,4
19,11,MidCentral,178240,178197,35,46,0,1,1,0,150,4
19,14,Wairarapa,44845,44845,0,0,0,0,0,0,47,4
19,3,Counties.Manukau,557790,557675,72,124,0,5,11,0,578,4
19,10,Whanganui,64565,64544,14,24,0,1,1,0,58,4
19,13,Capital.and.Coast,316620,316528,65,98,1,10,21,0,346,4
20,1,Waitemata,622350,622252,72,104,2,7,9,0,673,4
20,11,MidCentral,178240,178196,35,47,0,0,1,0,183,4
20,3,Counties.Manukau,557790,557655,86,144,0,14,20,0,588,4
20,15,Nelson.Marlborough,150280,150269,6,11,0,0,1,0,154,4
20,9,Hawkes.Bay,165360,165348,11,13,0,1,1,0,161,4
20,18,South.Canterbury,60025,59991,18,34,0,0,2,0,58,4
20,8,Taranaki,119640,119588,37,60,0,2,6,0,127,4
20,13,Capital.and.Coast,316620,316518,72,108,1,7,10,0,320,4
20,4,Waikato,417130,417055,48,83,0,4,4,0,391,4
20,17,Canterbury,562870,562803,46,74,1,3,4,0,581,4
20,7,Tairawhiti,48965,48956,5,9,0,0,0,0,50,4
20,19,Southern,328230,328177,38,58,1,1,4,0,331,4
20,14,Wairarapa,44845,44845,0,0,0,0,0,0,57,4
20,12,Hutt.Valley,149270,149222,30,56,0,4,4,0,170,4
20,5,Lakes,110040,110035,5,6,0,2,2,0,109,4
20,10,Whanganui,64565,64543,14,25,0,0,1,0,61,4
20,16,West.Coast,32445,32444,0,1,0,0,0,0,38,4
20,2,Auckland,538840,538631,140,230,1,10,15,0,558,4
20,6,Bay.of.Plenty,236820,236777,29,47,0,3,5,0,216,4
20,0,Northland,178500,178493,5,9,0,1,1,0,148,4
21,15,Nelson.Marlborough,150280,150269,6,11,0,0,0,0,149,4
21,0,Northland,178500,178493,5,9,0,0,0,0,192,4
21,11,MidCentral,178240,178191,37,52,0,2,5,0,190,4
21,9,Hawkes.Bay,165360,165348,11,13,0,0,0,0,166,4
21,8,Taranaki,119640,119586,38,62,0,1,2,0,134,4
21,3,Counties.Manukau,557790,557640,95,159,0,9,15,0,578,4
21,10,Whanganui,64565,64541,15,27,0,1,2,0,71,4
21,2,Auckland,538840,538609,155,252,1,15,22,0,568,4
21,12,Hutt.Valley,149270,149219,33,59,0,3,3,0,129,4
21,1,Waitemata,622350,622249,74,107,2,2,3,0,592,4
21,18,South.Canterbury,60025,59989,18,36,0,0,2,0,56,4
21,14,Wairarapa,44845,44845,0,0,0,0,0,0,40,4
21,7,Tairawhiti,48965,48955,5,10,0,0,1,0,56,4
21,5,Lakes,110040,110034,6,7,0,1,1,0,101,4
21,4,Waikato,417130,417049,53,89,0,5,6,0,454,4
21,17,Canterbury,562870,562800,49,77,2,3,3,1,599,4
21,19,Southern,328230,328175,39,60,1,1,2,0,314,4
21,13,Capital.and.Coast,316620,316509,79,117,1,7,9,0,330,4
21,6,Bay.of.Plenty,236820,236775,31,49,0,2,2,0,226,4
21,16,West.Coast,32445,32444,0,1,0,0,0,0,28,4
22,14,Wairarapa,44845,44845,0,0,0,0,0,0,38,4
22,11,MidCentral,178240,178190,38,53,0,1,1,0,186,4
22,2,Auckland,538840,538589,165,272,1,10,20,0,567,4
22,17,Canterbury,562870,562794,53,83,2,4,6,0,592,4
22,7,Tairawhiti,48965,48954,5,11,0,0,1,0,53,4
22,0,Northland,178500,178493,5,9,0,0,0,0,173,4
22,4,Waikato,417130,417046,55,92,1,2,3,1,430,4
22,8,Taranaki,119640,119583,40,65,0,2,3,0,120,4
22,9,Hawkes.Bay,165360,165348,11,13,0,0,0,0,185,4
22,16,West.Coast,32445,32444,0,1,0,0,0,0,31,4
22,19,Southern,328230,328172,41,63,1,2,3,0,322,4
22,5,Lakes,110040,110034,6,7,0,0,0,0,106,4
22,15,Nelson.Marlborough,150280,150269,6,11,0,0,0,0,135,4
22,18,South.Canterbury,60025,59987,20,38,0,2,2,0,50,4
22,1,Waitemata,622350,622239,80,117,3,6,10,1,600,4
22,6,Bay.of.Plenty,236820,236774,31,50,0,0,1,0,243,4
22,12,Hutt.Valley,149270,149218,33,60,0,0,1,0,137,4
22,13,Capital.and.Coast,316620,316506,81,120,1,2,3,0,339,4
22,10,Whanganui,64565,64537,17,31,0,2,4,0,61,4
22,3,Counties.Manukau,557790,557632,99,167,0,4,8,0,574,4
23,8,Taranaki,119640,119580,43,68,0,3,3,0,123,4
23,4,Waikato,417130,417043,57,95,1,2,3,0,420,4
23,17,Canterbury,562870,562787,58,90,2,5,7,0,581,4
23,19,Southern,328230,328172,41,63,2,0,0,1,330,4
23,18,South.Canterbury,60025,59986,20,39,1,0,1,1,56,4
23,7,Tairawhiti,48965,48952,6,13,0,1,2,0,43,4
23,15,Nelson.Marlborough,150280,150268,7,12,0,1,1,0,144,4
23,16,West.Coast,32445,32444,0,1,0,0,0,0,30,3
23,10,Whanganui,64565,64534,19,34,0,2,3,0,64,4
23,11,MidCentral,178240,178190,38,53,0,0,0,0,165,4
23,0,Northland,178500,178493,5,9,0,0,0,0,176,4
23,1,Waitemata,622350,622237,81,119,3,1,2,0,625,4
23,9,Hawkes.Bay,165360,165348,11,13,0,0,0,0,176,4
23,5,Lakes,110040,110033,6,8,0,0,1,0,111,3
23,12,Hutt.Valley,149270,149217,34,61,0,1,1,0,135,4
23,13,Capital.and.Coast,316620,316498,89,128,1,8,8,0,313,4
23,6,Bay.of.Plenty,236820,236774,31,50,0,0,0,0,243,4
23,14,Wairarapa,44845,44845,0,0,0,0,0,0,39,3
23,2,Auckland,538840,538573,175,288,1,10,16,0,534,4
23,3,Counties.Manukau,557790,557624,105,175,0,6,8,0,612,4
24,18,South.Canterbury,60025,59980,25,45,1,5,6,0,83,4
24,6,Bay.of.Plenty,236820,236772,33,52,0,2,2,0,248,4
24,8,Taranaki,119640,119577,46,71,0,3,3,0,139,4
24,17,Canterbury,562870,562783,60,94,2,2,4,0,587,4
24,1,Waitemata,622350,622228,88,128,3,7,9,0,609,4
24,12,Hutt.Valley,149270,149214,36,64,0,2,3,0,152,4
