ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
16,4,Waikato,417130,417088,36,51,0,2,2,0,384,4
16,19,Southern,328230,328190,33,45,0,4,8,0,340,4
16,8,Taranaki,119640,119628,5,13,0,1,3,0,116,4
16,9,Hawkes.Bay,165360,165345,15,18,0,2,3,0,166,4
16,6,Bay.of.Plenty,236820,236804,15,17,0,4,4,0,244,4
16,16,West.Coast,32445,32445,0,0,0,0,0,0,28,4
16,17,Canterbury,562870,562811,40,67,0,9,15,0,585,4
16,1,Waitemata,622350,622241,88,126,0,9,12,0,616,4
16,2,Auckland,538840,538753,65,105,1,8,18,0,586,4
16,18,South.Canterbury,60025,60020,2,5,0,0,0,0,59,4
16,15,Nelson.Marlborough,150280,150254,15,29,0,1,2,0,162,4
16,3,Counties.Manukau,557790,557739,43,62,1,4,4,0,557,4
16,11,MidCentral,178240,178226,9,14,0,2,4,0,155,4
16,7,Tairawhiti,48965,48955,5,11,0,1,2,0,44,4
16,13,Capital.and.Coast,316620,316530,65,104,0,11,15,0,289,4
16,10,Whanganui,64565,64564,2,2,0,0,0,0,59,4
16,12,Hutt.Valley,149270,149229,43,54,0,4,5,0,167,4
16,5,Lakes,110040,110030,9,11,0,1,1,0,111,4
16,14,Wairarapa,44845,44812,21,34,0,2,5,0,47,4
16,0,Northland,178500,178487,8,16,0,2,3,0,181,4
17,5,Lakes,110040,110027,11,14,0,2,3,0,105,4
17,8,Taranaki,119640,119627,6,14,0,1,1,0,137,4
17,13,Capital.and.Coast,316620,316518,71,116,0,6,12,0,314,4
17,19,Southern,328230,328181,39,54,0,6,9,0,352,4
17,15,Nelson.Marlborough,150280,150252,17,31,0,2,2,0,158,4
17,2,Auckland,538840,538742,73,116,1,8,11,0,537,4
17,10,Whanganui,64565,64564,2,2,0,0,0,0,62,4
17,17,Canterbury,562870,562799,46,79,0,6,12,0,581,4
17,18,South.Canterbury,60025,60019,3,6,0,1,1,0,57,4
17,3,Counties.Manukau,557790,557731,47,70,1,4,8,0,569,4
17,16,West.Coast,32445,32445,0,0,0,0,0,0,26,4
17,4,Waikato,417130,417081,38,58,0,2,7,0,426,4
17,14,Wairarapa,44845,44809,23,37,0,2,3,0,48,4
17,9,Hawkes.Bay,165360,165344,15,19,0,0,1,0,168,4
17,12,Hutt.Valley,149270,149221,48,62,0,5,8,0,157,4
17,11,MidCentral,178240,178222,13,18,0,4,4,0,194,4
17,6,Bay.of.Plenty,236820,236804,15,17,0,0,0,0,243,4
17,0,Northland,178500,178486,9,17,0,1,1,0,181,4
17,1,Waitemata,622350,622222,102,145,0,14,19,0,657,4
17,7,Tairawhiti,48965,48954,6,12,0,1,1,0,41,4
18,1,Waitemata,622350,622202,116,165,0,14,20,0,620,4
18,2,Auckland,538840,538730,82,128,1,9,12,0,550,4
18,17,Canterbury,562870,562785,56,93,0,10,14,0,607,4
18,11,MidCentral,178240,178216,18,24,0,5,6,0,187,4
18,8,Taranaki,119640,119625,7,16,0,1,2,0,109,4
18,13,Capital.and.Coast,316620,316497,84,137,0,13,21,0,317,4
18,12,Hutt.Valley,149270,149215,53,68,0,5,6,0,157,4
18,18,South.Canterbury,60025,60019,3,6,0,0,0,0,69,4
18,3,Counties.Manukau,557790,557720,54,81,1,7,11,0,566,4
18,19,Southern,328230,328172,41,63,0,2,9,0,295,4
18,14,Wairarapa,44845,44808,24,38,0,1,1,0,43,4
18,4,Waikato,417130,417070,44,69,0,6,11,0,403,4
18,0,Northland,178500,178483,12,20,0,3,3,0,187,4
18,7,Tairawhiti,48965,48953,7,13,0,1,1,0,55,4
18,6,Bay.of.Plenty,236820,236804,15,17,0,0,0,0,278,4
18,10,Whanganui,64565,64564,2,2,0,0,0,0,80,4
18,9,Hawkes.Bay,165360,165341,17,22,0,2,3,0,188,4
18,5,Lakes,110040,110025,12,16,0,1,2,0,93,4
18,15,Nelson.Marlborough,150280,150250,19,33,0,2,2,0,141,4
18,16,West.Coast,32445,32445,0,0,0,0,0,0,35,4
19,4,Waikato,417130,417061,52,78,1,8,9,1,409,4
19,3,Counties.Manukau,557790,557713,58,88,1,4,7,0,580,4
19,2,Auckland,538840,538717,89,141,1,7,13,0,563,4
19,1,Waitemata,622350,622174,132,193,0,16,28,0,657,4
19,15,Nelson.Marlborough,150280,150248,19,35,0,0,2,0,154,4
19,11,MidCentral,178240,178214,20,26,0,2,2,0,181,4
19,18,South.Canterbury,60025,60018,4,7,0,1,1,0,66,4
19,12,Hutt.Valley,149270,149205,60,78,0,7,10,0,135,4
19,19,Southern,328230,328169,43,66,0,2,3,0,332,4
19,16,West.Coast,32445,32445,0,0,0,0,0,0,30,4
19,17,Canterbury,562870,562776,61,102,0,5,9,0,562,4
19,6,Bay.of.Plenty,236820,236800,19,21,0,4,4,0,224,4
19,9,Hawkes.Bay,165360,165340,17,23,0,0,1,0,177,4
19,0,Northland,178500,178478,16,25,0,4,5,0,170,4
19,13,Capital.and.Coast,316620,316483,96,151,0,12,14,0,361,4
19,10,Whanganui,64565,64564,2,2,0,0,0,0,67,4
19,8,Taranaki,119640,119622,10,19,0,3,3,0,110,4
19,14,Wairarapa,44845,44806,25,40,0,1,2,0,46,4
19,5,Lakes,110040,110022,14,19,0,2,3,0,120,4
19,7,Tairawhiti,48965,48953,7,13,0,0,0,0,42,4
20,14,Wairarapa,44845,44799,30,47,0,5,7,0,62,4
20,12,Hutt.Valley,149270,149195,69,88,0,9,10,0,161,4
20,8,Taranaki,119640,119621,11,20,0,1,1,0,122,4
20,10,Whanganui,64565,64564,2,2,0,0,0,0,62,4
20,6,Bay.of.Plenty,236820,236796,22,25,0,3,4,0,224,4
20,4,Waikato,417130,417057,54,82,1,2,4,0,425,4
20,19,Southern,328230,328160,47,75,0,4,9,0,326,4
20,18,South.Canterbury,60025,60018,4,7,0,0,0,0,57,4
20,13,Capital.and.Coast,316620,316475,103,159,0,7,8,0,328,4
20,5,Lakes,110040,110018,18,23,0,4,4,0,100,4
20,16,West.Coast,32445,32445,0,0,0,0,0,0,34,4
20,2,Auckland,538840,538711,95,147,1,6,6,0,529,4
20,11,MidCentral,178240,178210,22,30,0,2,4,0,180,4
20,9,Hawkes.Bay,165360,165338,19,25,0,2,2,0,183,4
20,3,Counties.Manukau,557790,557703,66,98,1,8,10,0,545,4
20,15,Nelson.Marlborough,150280,150246,20,37,0,1,2,0,145,4
20,1,Waitemata,622350,622153,147,214,0,15,21,0,612,4
20,7,Tairawhiti,48965,48952,7,14,0,0,1,0,45,4
20,0,Northland,178500,178477,17,26,1,1,1,1,182,4
20,17,Canterbury,562870,562769,67,109,0,6,7,0,587,4
21,18,South.Canterbury,60025,60016,5,9,0,1,2,0,51,4
21,6,Bay.of.Plenty,236820,236795,23,26,1,1,1,1,236,4
21,11,MidCentral,178240,178209,22,31,0,0,1,0,164,4
21,13,Capital.and.Coast,316620,316460,114,174,0,11,15,0,335,4
21,16,West.Coast,32445,32445,0,0,0,0,0,0,23,4
21,1,Waitemata,622350,622142,153,225,0,6,11,0,655,4
21,9,Hawkes.Bay,165360,165336,21,27,0,2,2,0,156,4
21,5,Lakes,110040,110017,18,24,0,0,1,0,111,4
21,15,Nelson.Marlborough,150280,150245,20,38,0,0,1,0,159,4
21,10,Whanganui,64565,64564,2,2,0,0,0,0,78,4
21,7,Tairawhiti,48965,48950,8,16,0,1,2,0,54,4
21,17,Canterbury,562870,562751,79,127,0,12,18,0,505,4
21,0,Northland,178500,178475,19,28,1,2,2,0,188,4
21,3,Counties.Manukau,557790,557696,73,105,1,7,7,0,545,4
21,19,Southern,328230,328154,53,81,0,6,6,0,363,4
21,4,Waikato,417130,417053,55,86,1,1,4,0,412,4
21,14,Wairarapa,44845,44795,33,51,0,3,4,0,60,4
21,12,Hutt.Valley,149270,149192,72,91,0,3,3,0,153,4
21,2,Auckland,538840,538699,103,159,1,8,12,0,518,4
21,8,Taranaki,119640,119620,12,21,0,1,1,0,137,4
22,15,Nelson.Marlborough,150280,150244,21,39,0,1,1,0,138,4
22,9,Hawkes.Bay,165360,165334,22,29,0,1,2,0,173,4
22,5,Lakes,110040,110016,18,25,0,0,1,0,125,4
22,4,Waikato,417130,417049,57,90,1,2,4,0,421,4
22,3,Counties.Manukau,557790,557692,77,109,1,4,4,0,573,4
22,1,Waitemata,622350,622134,157,233,1,4,8,1,643,4
22,19,Southern,328230,328148,57,87,0,4,6,0,313,4
22,6,Bay.of.Plenty,236820,236792,26,29,1,3,3,0,249,4
22,2,Auckland,538840,538693,108,165,1,5,6,0,548,4
22,8,Taranaki,119640,119618,13,23,0,1,2,0,130,4
22,13,Capital.and.Coast,316620,316449,122,185,0,8,11,0,280,4
22,17,Canterbury,562870,562748,81,130,0,2,3,0,585,4
22,7,Tairawhiti,48965,48949,8,17,0,0,1,0,46,4
22,11,MidCentral,178240,178208,23,32,0,1,1,0,181,4
22,16,West.Coast,32445,32445,0,0,0,0,0,0,31,4
22,12,Hutt.Valley,149270,149188,75,95,0,3,4,0,140,4
22,0,Northland,178500,178471,21,32,1,2,4,0,177,4
22,14,Wairarapa,44845,44792,34,54,0,1,3,0,41,4
22,10,Whanganui,64565,64564,2,2,0,0,0,0,70,4
22,18,South.Canterbury,60025,60016,5,9,0,0,0,0,64,4
23,14,Wairarapa,44845,44790,36,56,0,2,2,0,33,4
23,16,West.Coast,32445,32444,1,1,0,1,1,0,44,3
23,0,Northland,178500,178469,22,34,1,1,2,0,185,4
23,13,Capital.and.Coast,316620,316436,133,198,0,11,13,0,356,4
23,5,Lakes,110040,110015,19,26,0,1,1,0,113,4
23,7,Tairawhiti,48965,48949,8,17,0,0,0,0,45,4
23,10,Whanganui,64565,64563,3,3,0,1,1,0,66,4
23,19,Southern,328230,328145,58,90,0,1,3,0,311,4
23,1,Waitemata,622350,622119,165,248,1,8,15,0,614,4
23,11,MidCentral,178240,178206,24,34,0,1,2,0,177,4
23,15,Nelson.Marlborough,150280,150241,24,42,0,3,3,0,134,4
23,17,Canterbury,562870,562743,85,135,0,4,5,0,572,4
23,12,Hutt.Valley,149270,149182,81,101,0,6,6,0,148,4
23,8,Taranaki,119640,119615,14,26,0,1,3,0,138,4
23,3,Counties.Manukau,557790,557689,78,112,1,1,3,0,554,4
23,9,Hawkes.Bay,165360,165333,23,30,0,1,1,0,169,4
23,2,Auckland,538840,538682,113,176,1,5,11,0,497,4
23,18,South.Canterbury,60025,60012,7,13,0,2,4,0,63,3
23,6,Bay.of.Plenty,236820,236790,28,31,1,2,2,0,222,4
23,4,Waikato,417130,417043,61,96,1,4,6,0,458,4
24,16,West.Coast,32445,32444,1,1,0,0,0,0,32,3
24,2,Auckland,538840,538676,116,182,1,3,6,0,503,4
24,5,Lakes,110040,110015,19,26,0,0,0,0,110,4
24,10,Whanganui,64565,64563,3,3,0,0,0,0,82,4
24,4,Waikato,417130,417039,64,100,1,3,4,0,441,4
24,19,Southern,328230,328138,61,97,1,3,7,1,333,4
24,0,Northland,178500,178469,22,34,1,0,0,0,185,4
24,15,Nelson.Marlborough,150280,150240,25,43,0,1,1,0,170,4
24,3,Counties.Manukau,557790,557684,83,117,1,5,5,0,581,4
24,9,Hawkes.Bay,165360,165331,24,32,0,1,2,0,146,4
24,13,Capital.and.Coast,316620,316428,139,206,0,6,8,0,308,4
24,6,Bay.of.Plenty,236820,236790,28,31,1,0,0,0,245,4
24,11,MidCentral,178240,178203,27,37,0,3,3,0,192,4
24,18,South.Canterbury,60025,60012,7,13,0,0,0,0,75,3
24,12,Hutt.Valley,149270,149179,84,104,0,3,3,0,148,4
24,7,Tairawhiti,48965,48949,8,17,0,0,0,0,39,4
24,1,Waitemata,622350,622101,179,266,1,14,18,0,626,4
24,17,Canterbury,562870,562734,90,144,0,5,9,0,569,4
24,14,Wairarapa,44845,44788,38,58,0,2,2,0,46,4
24,8,Taranaki,119640,119614,15,27,0,1,1,0,120,4
25,9,Hawkes.Bay,165360,165331,24,32,0,0,0,0,178,4
25,12,Hutt.Valley,149270,149169,89,114,0,5,10,0,139,4
25,14,Wairarapa,44845,44786,39,60,0,1,2,0,53,4
25,15,Nelson.Marlborough,150280,150238,27,45,0,2,2,0,166,4
25,18,South.Canterbury,60025,60010,8,15,1,1,2,1,58,3
25,2,Auckland,538840,538670,120,188,1,4,6,0,546,4
25,10,Whanganui,64565,64563,3,3,0,0,0,0,54,4
25,6,Bay.of.Plenty,236820,236787,31,34,1,3,3,0,230,4
25,11,MidCentral,178240,178202,28,38,0,1,1,0,163,4
25,13,Capital.and.Coast,316620,316418,146,216,0,7,10,0,342,4
25,0,Northland,178500,178467,23,36,2,1,2,1,187,4
25,17,Canterbury,562870,562729,91,149,1,1,5,1,581,4
25,1,Waitemata,622350,622087,186,280,1,7,14,0,657,4
25,16,West.Coast,32445,32444,1,1,0,0,0,0,38,3
25,5,Lakes,110040,110014,20,27,0,1,1,0,83,4
25,3,Counties.Manukau,557790,557674,91,127,1,8,10,0,586,4
25,8,Taranaki,119640,119613,16,28,0,1,1,0,119,4
25,7,Tairawhiti,48965,48949,8,17,0,0,0,0,46,4
25,4,Waikato,417130,417033,66,106,1,2,6,0,433,4
25,19,Southern,328230,328135,64,100,1,3,3,0,327,4
26,19,Southern,328230,328129,69,106,1,5,6,0,341,4
26,13,Capital.and.Coast,316620,316411,150,223,0,4,7,0,329,4
26,18,South.Canterbury,60025,60009,8,16,1,0,1,0,58,3
26,12,Hutt.Valley,149270,149166,92,117,0,3,3,0,158,4
26,16,West.Coast,32445,32444,1,1,0,0,0,0,28,3
26,7,Tairawhiti,48965,48949,8,17,0,0,0,0,55,4
26,14,Wairarapa,44845,44784,40,62,1,1,2,1,51,4
26,6,Bay.of.Plenty,236820,236785,33,36,1,2,2,0,234,4
26,3,Counties.Manukau,557790,557669,96,132,1,5,5,0,535,4
26,0,Northland,178500,178465,24,38,2,1,2,0,205,4
26,15,Nelson.Marlborough,150280,150237,28,46,0,1,1,0,155,4
26,11,MidCentral,178240,178201,28,39,0,0,1,0,189,4
26,5,Lakes,110040,110014,20,27,0,0,0,0,114,4
26,17,Canterbury,562870,562724,94,154,1,3,5,0,580,4
26,10,Whanganui,64565,64563,3,3,0,0,0,0,66,4
26,1,Waitemata,622350,622079,190,288,1,4,8,0,621,4
26,8,Taranaki,119640,119613,16,28,0,0,0,0,122,4
26,9,Hawkes.Bay,165360,165330,25,33,0,1,1,0,161,4
26,2,Auckland,538840,538662,125,196,1,5,8,0,543,4
26,4,Waikato,417130,417030,68,109,1,2,3,0,405,4
27,4,Waikato,417130,417025,70,114,1,2,5,0,389,4
27,14,Wairarapa,44845,44783,41,63,1,1,1,0,52,4
27,17,Canterbury,562870,562720,96,158,1,2,4,0,546,4
27,19,Southern,328230,328126,69,109,2,0,3,1,388,4
27,13,Capital.and.Coast,316620,316401,157,233,0,7,10,0,334,4
27,3,Counties.Manukau,557790,557666,98,135,1,2,3,0,564,4
27,8,Taranaki,119640,119612,17,29,0,1,1,0,127,4
27,7,Tairawhiti,48965,48947,8,19,0,0,2,0,37,4
27,1,Waitemata,622350,622070,196,297,1,6,9,0,654,4
27,16,West.Coast,32445,32443,1,2,0,0,1,0,42,3
27,2,Auckland,538840,538657,125,201,1,0,5,0,571,4
27,11,MidCentral,178240,178200,29,40,0,1,1,0,175,4
27,9,Hawkes.Bay,165360,165329,26,34,0,1,1,0,164,4
27,0,Northland,178500,178465,24,38,2,0,0,0,193,4
27,12,Hutt.Valley,149270,149163,93,120,0,1,3,0,173,4
27,5,Lakes,110040,110013,21,28,0,1,1,0,111,4
27,15,Nelson.Marlborough,150280,150236,28,47,0,0,1,0,143,4
27,10,Whanganui,64565,64563,3,3,0,0,0,0,68,4
27,6,Bay.of.Plenty,236820,236782,36,39,1,3,3,0,252,4
27,18,South.Canterbury,60025,60009,8,16,1,0,0,0,52,3
28,19,Southern,328230,328121,72,114,3,3,5,1,316,4
28,8,Taranaki,119640,119610,18,31,0,1,2,0,125,4
28,5,Lakes,110040,110013,21,28,1,0,0,1,121,4
28,11,MidCentral,178240,178199,29,41,0,0,1,0,167,4
28,9,Hawkes.Bay,165360,165328,27,35,0,1,1,0,188,4
28,6,Bay.of.Plenty,236820,236782,36,39,1,0,0,0,216,4
28,3,Counties.Manukau,557790,557659,102,142,1,4,7,0,626,4
28,10,Whanganui,64565,64562,4,4,0,1,1,0,69,4
28,7,Tairawhiti,48965,48947,8,19,0,0,0,0,45,4
28,13,Capital.and.Coast,316620,316394,160,240,1,3,7,1,355,4
28,4,Waikato,417130,417024,71,115,1,1,1,0,404,4
28,16,West.Coast,32445,32443,1,2,0,0,0,0,22,3
28,18,South.Canterbury,60025,60007,10,18,1,2,2,0,60,3
28,2,Auckland,538840,538648,132,210,2,7,9,1,491,4
28,15,Nelson.Marlborough,150280,150235,29,48,0,1,1,0,142,4
28,14,Wairarapa,44845,44779,43,67,1,2,4,0,39,4
28,12,Hutt.Valley,149270,149160,96,123,0,3,3,0,160,4
28,17,Canterbury,562870,562717,98,161,1,2,3,0,580,4
28,0,Northland,178500,178462,25,41,2,1,3,0,188,4
28,1,Waitemata,622350,622059,202,308,2,6,11,1,632,4
29,14,Wairarapa,44845,44777,44,69,1,1,2,0,40,4
29,2,Auckland,538840,538642,136,216,2,4,6,0,565,4
29,8,Taranaki,119640,119609,18,32,0,0,1,0,125,4
29,4,Waikato,417130,417021,72,118,1,1,3,0,409,4
29,0,Northland,178500,178462,25,41,2,0,0,0,188,4
29,17,Canterbury,562870,562711,104,167,1,6,6,0,558,4
29,7,Tairawhiti,48965,48947,8,19,0,0,0,0,57,4
29,12,Hutt.Valley,149270,149153,99,130,1,3,7,1,143,4
29,13,Capital.and.Coast,316620,316387,165,247,1,5,7,0,325,4
29,15,Nelson.Marlborough,150280,150233,30,50,0,1,2,0,157,4
29,9,Hawkes.Bay,165360,165327,28,36,0,1,1,0,150,4
29,5,Lakes,110040,110013,21,28,1,0,0,0,115,4
29,3,Counties.Manukau,557790,557655,104,146,2,2,4,1,569,4
29,16,West.Coast,32445,32443,1,2,0,0,0,0,30,3
29,19,Southern,328230,328121,72,114,4,0,0,1,331,4
29,18,South.Canterbury,60025,60007,10,18,1,0,0,0,53,3
29,1,Waitemata,622350,622054,206,313,3,4,5,1,661,4
29,11,MidCentral,178240,178198,30,42,0,1,1,0,192,4
29,6,Bay.of.Plenty,236820,236781,37,40,1,1,1,0,229,4
29,10,Whanganui,64565,64562,4,4,0,0,0,0,80,4
30,8,Taranaki,119640,119608,19,33,0,1,1,0,108,4
30,13,Capital.and.Coast,316620,316379,172,255,2,7,8,1,346,4
30,19,Southern,328230,328119,74,116,4,2,2,0,338,4
30,15,Nelson.Marlborough,150280,150232,31,51,2,1,1,2,164,4
30,5,Lakes,110040,110013,21,28,1,0,0,0,93,4
30,14,Wairarapa,44845,44773,44,73,2,0,4,1,33,4
30,2,Auckland,538840,538637,138,221,4,2,5,2,517,4
30,4,Waikato,417130,417021,72,118,1,0,0,0,428,4
30,0,Northland,178500,178462,25,41,3,0,0,1,173,4
30,18,South.Canterbury,60025,60005,10,20,2,0,2,1,53,4
30,7,Tairawhiti,48965,48947,8,19,1,0,0,1,57,4
30,16,West.Coast,32445,32442,2,3,0,1,1,0,35,2
30,6,Bay.of.Plenty,236820,236781,37,40,1,0,0,0,249,4
30,12,Hutt.Valley,149270,149151,101,132,1,2,2,0,140,4
30,9,Hawkes.Bay,165360,165327,28,36,0,0,0,0,148,4
30,1,Waitemata,622350,622047,212,320,6,6,7,3,688,4
30,11,MidCentral,178240,178197,30,43,0,0,1,0,150,4
30,3,Counties.Manukau,557790,557653,104,148,3,0,2,1,569,4
30,10,Whanganui,64565,64561,5,5,0,1,1,0,79,3
30,17,Canterbury,562870,562706,107,172,1,3,5,0,577,4
