ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
16,11,MidCentral,178240,178227,7,15,0,2,2,0,175,4
16,8,Taranaki,119640,119633,6,8,0,2,2,0,108,4
16,9,Hawkes.Bay,165360,165322,30,48,0,4,7,0,144,4
16,0,Northland,178500,178496,4,5,0,0,0,0,185,4
16,18,South.Canterbury,60025,60009,16,19,0,4,5,0,58,4
16,15,Nelson.Marlborough,150280,150272,4,8,1,0,0,0,164,4
16,12,Hutt.Valley,149270,149257,9,15,0,2,3,0,149,4
16,17,Canterbury,562870,562831,24,41,0,3,3,0,556,4
16,7,Tairawhiti,48965,48965,0,0,0,0,0,0,38,4
16,1,Waitemata,622350,622249,84,119,0,14,20,0,656,4
16,2,Auckland,538840,538710,113,151,0,17,22,0,590,4
16,3,Counties.Manukau,557790,557667,102,143,0,7,16,0,584,4
16,19,Southern,328230,328218,11,13,0,0,0,0,348,4
16,14,Wairarapa,44845,44843,1,2,0,0,0,0,59,4
16,10,Whanganui,64565,64562,5,5,0,0,0,0,74,4
16,6,Bay.of.Plenty,236820,236789,23,33,1,3,5,0,241,4
16,16,West.Coast,32445,32445,0,0,0,0,0,0,32,4
16,13,Capital.and.Coast,316620,316592,21,34,0,1,3,0,302,4
16,5,Lakes,110040,110038,2,2,0,0,0,0,114,4
16,4,Waikato,417130,417077,40,57,0,7,9,0,408,4
17,10,Whanganui,64565,64562,5,5,0,0,0,0,69,4
17,7,Tairawhiti,48965,48965,0,0,0,0,0,0,58,4
17,2,Auckland,538840,538686,129,175,0,16,24,0,486,4
17,14,Wairarapa,44845,44843,1,2,0,0,0,0,47,4
17,8,Taranaki,119640,119633,6,8,0,0,0,0,131,4
17,1,Waitemata,622350,622236,93,132,0,9,13,0,589,4
17,16,West.Coast,32445,32445,0,0,0,0,0,0,31,4
17,11,MidCentral,178240,178222,10,20,0,3,5,0,187,4
17,18,South.Canterbury,60025,60004,20,24,0,4,5,0,56,4
17,3,Counties.Manukau,557790,557652,114,158,0,12,15,0,539,4
17,19,Southern,328230,328218,11,13,0,0,0,0,320,4
17,12,Hutt.Valley,149270,149253,10,19,0,1,4,0,147,4
17,0,Northland,178500,178495,5,6,0,1,1,0,205,4
17,4,Waikato,417130,417069,45,65,0,5,8,0,442,4
17,15,Nelson.Marlborough,150280,150269,7,11,1,3,3,0,141,4
17,9,Hawkes.Bay,165360,165314,34,56,0,4,8,0,163,4
17,5,Lakes,110040,110038,2,2,0,0,0,0,95,4
17,6,Bay.of.Plenty,236820,236782,29,40,1,6,7,0,229,4
17,13,Capital.and.Coast,316620,316588,23,38,1,2,4,1,295,4
17,17,Canterbury,562870,562827,27,45,0,3,4,0,597,4
18,6,Bay.of.Plenty,236820,236780,29,42,1,0,2,0,225,4
18,13,Capital.and.Coast,316620,316583,27,43,1,4,5,0,332,4
18,3,Counties.Manukau,557790,557620,132,190,0,18,32,0,555,4
18,11,MidCentral,178240,178221,11,21,0,1,1,0,190,4
18,10,Whanganui,64565,64561,6,6,0,1,1,0,71,4
18,19,Southern,328230,328215,13,16,0,2,3,0,336,4
18,18,South.Canterbury,60025,59998,24,30,0,4,6,0,56,4
18,1,Waitemata,622350,622215,107,153,0,14,21,0,611,4
18,12,Hutt.Valley,149270,149249,13,23,0,3,4,0,177,4
18,7,Tairawhiti,48965,48965,0,0,0,0,0,0,32,4
18,14,Wairarapa,44845,44840,4,5,0,3,3,0,55,4
18,0,Northland,178500,178495,5,6,0,0,0,0,177,4
18,5,Lakes,110040,110038,2,2,0,0,0,0,98,4
18,2,Auckland,538840,538664,145,197,0,16,22,0,526,4
18,16,West.Coast,32445,32445,0,0,0,0,0,0,29,4
18,15,Nelson.Marlborough,150280,150269,7,11,1,0,0,0,180,4
18,4,Waikato,417130,417058,53,76,0,8,11,0,436,4
18,8,Taranaki,119640,119632,6,9,0,0,1,0,110,4
18,9,Hawkes.Bay,165360,165308,36,62,0,2,6,0,174,4
18,17,Canterbury,562870,562822,30,50,0,3,5,0,551,4
19,18,South.Canterbury,60025,59995,26,33,0,2,3,0,61,4
19,1,Waitemata,622350,622197,118,171,0,11,18,0,676,4
19,6,Bay.of.Plenty,236820,236777,29,45,1,0,3,0,243,4
19,11,MidCentral,178240,178217,12,25,0,1,4,0,166,4
19,16,West.Coast,32445,32445,0,0,0,0,0,0,35,4
19,0,Northland,178500,178495,5,6,0,0,0,0,176,4
19,12,Hutt.Valley,149270,149244,18,28,0,5,5,0,118,4
19,5,Lakes,110040,110038,2,2,0,0,0,0,110,4
19,3,Counties.Manukau,557790,557594,150,216,0,18,26,0,533,4
19,7,Tairawhiti,48965,48965,0,0,0,0,0,0,53,4
19,13,Capital.and.Coast,316620,316574,33,52,1,6,9,0,315,4
19,10,Whanganui,64565,64560,7,7,0,1,1,0,60,4
19,19,Southern,328230,328214,14,17,0,1,1,0,323,4
19,14,Wairarapa,44845,44840,4,5,0,0,0,0,56,4
19,15,Nelson.Marlborough,150280,150267,9,13,1,2,2,0,141,4
19,8,Taranaki,119640,119630,8,11,0,2,2,0,124,4
19,2,Auckland,538840,538633,169,228,1,24,31,1,559,4
19,17,Canterbury,562870,562817,34,55,0,4,5,0,579,4
19,4,Waikato,417130,417053,56,81,0,3,5,0,404,4
19,9,Hawkes.Bay,165360,165298,41,72,0,5,10,0,149,4
20,4,Waikato,417130,417045,62,89,0,6,8,0,449,4
20,16,West.Coast,32445,32445,0,0,0,0,0,0,28,4
20,12,Hutt.Valley,149270,149242,20,30,0,2,2,0,170,4
20,0,Northland,178500,178495,5,6,0,0,0,0,173,4
20,10,Whanganui,64565,64558,8,9,0,1,2,0,63,4
20,9,Hawkes.Bay,165360,165286,50,84,0,9,12,0,172,4
20,3,Counties.Manukau,557790,557575,160,235,0,10,19,0,554,4
20,2,Auckland,538840,538608,186,253,1,17,25,0,529,4
20,17,Canterbury,562870,562812,34,60,0,0,5,0,535,4
20,7,Tairawhiti,48965,48965,0,0,0,0,0,0,48,4
20,11,MidCentral,178240,178215,14,27,0,2,2,0,169,4
20,19,Southern,328230,328214,14,17,0,0,0,0,332,4
20,8,Taranaki,119640,119630,8,11,0,0,0,0,114,4
20,14,Wairarapa,44845,44839,5,6,0,1,1,0,39,4
20,6,Bay.of.Plenty,236820,236774,32,48,1,3,3,0,216,4
20,18,South.Canterbury,60025,59992,28,36,0,2,3,0,58,4
20,15,Nelson.Marlborough,150280,150267,9,13,1,0,0,0,144,4
20,13,Capital.and.Coast,316620,316573,34,53,1,1,1,0,313,4
20,1,Waitemata,622350,622174,131,194,0,13,23,0,567,4
20,5,Lakes,110040,110038,2,2,0,0,0,0,117,4
21,19,Southern,328230,328214,14,17,1,0,0,1,354,4
21,15,Nelson.Marlborough,150280,150267,9,13,1,0,0,0,155,4
21,16,West.Coast,32445,32445,0,0,0,0,0,0,47,4
21,1,Waitemata,622350,622155,139,213,0,8,19,0,644,4
21,13,Capital.and.Coast,316620,316569,37,57,1,3,4,0,286,4
21,7,Tairawhiti,48965,48965,0,0,0,0,0,0,39,4
21,14,Wairarapa,44845,44837,7,8,0,2,2,0,48,4
21,10,Whanganui,64565,64557,8,10,0,0,1,0,63,4
21,18,South.Canterbury,60025,59991,29,37,0,1,1,0,72,4
21,5,Lakes,110040,110038,2,2,0,0,0,0,93,4
21,2,Auckland,538840,538584,203,277,1,17,24,0,525,4
21,9,Hawkes.Bay,165360,165278,53,92,0,3,8,0,163,4
21,3,Counties.Manukau,557790,557554,174,256,0,14,21,0,574,4
21,0,Northland,178500,178495,5,6,0,0,0,0,185,4
21,4,Waikato,417130,417039,66,95,0,4,6,0,401,4
21,17,Canterbury,562870,562807,38,65,0,4,5,0,593,4
21,12,Hutt.Valley,149270,149239,22,33,0,2,3,0,153,4
21,11,MidCentral,178240,178211,17,31,0,3,4,0,178,4
21,6,Bay.of.Plenty,236820,236771,33,51,1,1,3,0,242,4
21,8,Taranaki,119640,119629,8,12,0,0,1,0,98,4
22,9,Hawkes.Bay,165360,165272,57,98,0,4,6,0,168,4
22,17,Canterbury,562870,562804,39,68,0,1,3,0,615,4
22,10,Whanganui,64565,64556,9,11,0,1,1,0,62,4
22,6,Bay.of.Plenty,236820,236769,33,53,1,0,2,0,238,4
22,15,Nelson.Marlborough,150280,150266,10,14,1,1,1,0,154,4
22,5,Lakes,110040,110038,2,2,0,0,0,0,115,4
22,14,Wairarapa,44845,44835,9,10,0,2,2,0,48,4
22,13,Capital.and.Coast,316620,316568,38,58,1,1,1,0,325,4
22,3,Counties.Manukau,557790,557535,188,275,0,14,19,0,504,4
22,16,West.Coast,32445,32445,0,0,0,0,0,0,42,4
22,2,Auckland,538840,538562,217,299,1,14,22,0,617,4
22,12,Hutt.Valley,149270,149237,23,35,0,1,2,0,135,4
22,7,Tairawhiti,48965,48965,0,0,0,0,0,0,41,4
22,0,Northland,178500,178494,6,7,0,1,1,0,185,4
22,18,South.Canterbury,60025,59982,35,46,0,6,9,0,51,4
22,4,Waikato,417130,417030,71,104,0,5,9,0,417,4
22,11,MidCentral,178240,178207,19,35,0,2,4,0,158,4
22,1,Waitemata,622350,622139,150,229,0,11,16,0,597,4
22,19,Southern,328230,328213,15,18,1,1,1,0,359,4
22,8,Taranaki,119640,119628,9,13,0,1,1,0,122,4
23,3,Counties.Manukau,557790,557524,196,286,0,8,11,0,567,4
23,1,Waitemata,622350,622126,158,242,0,8,13,0,579,4
23,10,Whanganui,64565,64556,9,11,0,0,0,0,71,3
23,4,Waikato,417130,417025,74,109,0,3,5,0,418,4
23,18,South.Canterbury,60025,59977,39,51,0,4,5,0,64,4
23,11,MidCentral,178240,178205,20,37,0,1,2,0,188,4
23,17,Canterbury,562870,562804,39,68,0,0,0,0,519,3
23,19,Southern,328230,328212,16,19,1,1,1,0,328,4
23,2,Auckland,538840,538548,230,313,1,13,14,0,511,4
23,9,Hawkes.Bay,165360,165270,59,100,0,2,2,0,162,4
23,16,West.Coast,32445,32445,0,0,0,0,0,0,21,3
23,0,Northland,178500,178494,6,7,0,0,0,0,181,4
23,7,Tairawhiti,48965,48965,0,0,0,0,0,0,46,3
23,12,Hutt.Valley,149270,149237,23,35,0,0,0,0,180,3
23,13,Capital.and.Coast,316620,316564,39,62,1,1,4,0,343,4
23,8,Taranaki,119640,119627,9,14,0,0,1,0,125,4
23,6,Bay.of.Plenty,236820,236769,33,53,2,0,0,1,234,4
23,15,Nelson.Marlborough,150280,150266,10,14,1,0,0,0,154,3
23,14,Wairarapa,44845,44834,9,11,0,0,1,0,42,4
23,5,Lakes,110040,110038,2,2,0,0,0,0,113,3
24,16,West.Coast,32445,32445,0,0,0,0,0,0,34,3
24,14,Wairarapa,44845,44833,10,12,0,1,1,0,42,4
24,6,Bay.of.Plenty,236820,236766,35,56,2,2,3,0,242,4
24,19,Southern,328230,328212,16,19,2,0,0,1,356,4
24,0,Northland,178500,178494,6,7,0,0,0,0,180,4
24,18,South.Canterbury,60025,59974,41,54,0,2,3,0,78,4
24,5,Lakes,110040,110038,2,2,0,0,0,0,121,3
24,8,Taranaki,119640,119627,9,14,0,0,0,0,113,4
24,11,MidCentral,178240,178200,24,42,1,4,5,1,171,4
24,1,Waitemata,622350,622114,169,254,0,11,12,0,648,4
24,10,Whanganui,64565,64555,9,12,0,0,1,0,69,3
24,9,Hawkes.Bay,165360,165269,59,101,0,0,1,0,161,4
24,3,Counties.Manukau,557790,557507,206,303,0,10,17,0,550,4
24,13,Capital.and.Coast,316620,316562,40,64,1,1,2,0,321,4
24,17,Canterbury,562870,562802,41,70,0,2,2,0,596,3
24,15,Nelson.Marlborough,150280,150265,11,15,1,1,1,0,156,3
24,12,Hutt.Valley,149270,149228,29,44,0,6,9,0,144,3
24,4,Waikato,417130,417020,78,114,0,4,5,0,415,4
