ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
17,16,West.Coast,32445,32444,1,1,0,0,0,0,28,4
17,1,Waitemata,622350,622085,200,289,0,17,31,0,629,4
17,7,Tairawhiti,48965,48965,0,0,0,0,0,0,45,4
17,9,Hawkes.Bay,165360,165323,28,39,0,3,4,0,170,4
17,8,Taranaki,119640,119621,12,19,0,2,3,0,145,4
17,4,Waikato,417130,417065,51,69,0,3,3,0,428,4
18,13,Capital.and.Coast,316620,316569,38,58,0,3,3,0,343,4
18,1,Waitemata,622350,622068,212,306,1,12,17,1,616,4
18,15,Nelson.Marlborough,150280,150254,19,28,1,1,2,0,155,4
18,7,Tairawhiti,48965,48965,0,0,0,0,0,0,37,4
18,8,Taranaki,119640,119619,14,21,0,2,2,0,133,4
18,18,South.Canterbury,60025,60021,2,4,0,0,1,0,63,4
18,19,Southern,328230,328150,62,85,0,3,6,0,311,4
18,14,Wairarapa,44845,44844,1,1,0,0,0,0,41,4
18,2,Auckland,538840,538662,128,189,1,10,15,1,563,4
18,9,Hawkes.Bay,165360,165323,28,39,0,0,0,0,176,4
18,6,Bay.of.Plenty,236820,236795,16,26,0,2,4,0,223,4
18,3,Counties.Manukau,557790,557714,61,84,0,8,9,0,561,4
18,11,MidCentral,178240,178225,13,19,0,1,1,0,181,4
18,10,Whanganui,64565,64558,7,7,0,1,1,0,66,4
18,0,Northland,178500,178497,3,3,0,0,0,0,191,4
18,12,Hutt.Valley,149270,149232,27,40,0,2,3,0,137,4
18,4,Waikato,417130,417060,55,74,0,4,5,0,411,4
18,17,Canterbury,562870,562818,34,58,0,0,3,0,594,4
18,16,West.Coast,32445,32444,1,1,0,0,0,0,30,4
18,5,Lakes,110040,110023,15,17,0,3,3,0,94,4
19,17,Canterbury,562870,562814,36,62,0,2,4,0,557,4
19,8,Taranaki,119640,119619,14,21,0,0,0,0,128,4
19,10,Whanganui,64565,64557,7,8,0,0,1,0,69,4
19,19,Southern,328230,328147,65,88,0,3,3,0,337,4
19,7,Tairawhiti,48965,48965,0,0,0,0,0,0,58,4
19,12,Hutt.Valley,149270,149231,27,41,0,0,1,0,150,4
19,18,South.Canterbury,60025,60020,3,5,0,1,1,0,56,4
19,13,Capital.and.Coast,316620,316564,42,63,0,4,5,0,327,4
19,16,West.Coast,32445,32444,1,1,0,0,0,0,30,4
19,4,Waikato,417130,417059,56,75,0,1,1,0,431,4
19,14,Wairarapa,44845,44844,1,1,0,0,0,0,55,4
19,11,MidCentral,178240,178224,14,20,0,1,1,0,184,4
19,15,Nelson.Marlborough,150280,150252,20,30,1,1,2,0,152,4
19,0,Northland,178500,178496,4,4,0,1,1,0,176,4
19,5,Lakes,110040,110022,16,18,0,1,1,0,112,4
19,1,Waitemata,622350,622048,223,326,1,11,20,0,646,4
19,6,Bay.of.Plenty,236820,236794,17,27,0,1,1,0,228,4
19,3,Counties.Manukau,557790,557713,62,85,0,1,1,0,545,4
19,9,Hawkes.Bay,165360,165318,32,44,0,4,5,0,197,4
19,2,Auckland,538840,538649,135,202,1,7,13,0,595,4
20,3,Counties.Manukau,557790,557708,65,90,0,3,5,0,566,4
20,2,Auckland,538840,538638,144,213,1,9,11,0,536,4
20,15,Nelson.Marlborough,150280,150249,23,33,1,3,3,0,171,4
20,17,Canterbury,562870,562810,37,66,0,1,4,0,583,4
20,19,Southern,328230,328143,68,92,0,3,4,0,301,4
20,13,Capital.and.Coast,316620,316561,44,66,0,2,3,0,330,4
20,18,South.Canterbury,60025,60020,3,5,0,0,0,0,58,3
20,7,Tairawhiti,48965,48965,0,0,0,0,0,0,43,3
20,12,Hutt.Valley,149270,149228,29,44,0,2,3,0,143,4
20,0,Northland,178500,178496,4,4,0,0,0,0,198,4
20,1,Waitemata,622350,622033,234,341,1,11,15,0,641,4
20,11,MidCentral,178240,178221,17,23,0,3,3,0,174,4
20,5,Lakes,110040,110020,18,20,0,2,2,0,100,4
20,14,Wairarapa,44845,44844,1,1,0,0,0,0,50,3
20,10,Whanganui,64565,64557,7,8,0,0,0,0,58,3
20,16,West.Coast,32445,32444,1,1,0,0,0,0,36,3
20,8,Taranaki,119640,119617,16,23,0,2,2,0,109,4
20,9,Hawkes.Bay,165360,165317,32,45,0,0,1,0,185,4
20,4,Waikato,417130,417053,61,81,0,5,6,0,395,4
20,6,Bay.of.Plenty,236820,236791,19,30,0,2,3,0,237,3
21,10,Whanganui,64565,64557,7,8,0,0,0,0,60,3
21,1,Waitemata,622350,622014,249,360,1,15,19,0,620,4
21,15,Nelson.Marlborough,150280,150249,23,33,1,0,0,0,149,4
21,16,West.Coast,32445,32444,1,1,0,0,0,0,43,3
21,3,Counties.Manukau,557790,557701,69,97,0,4,7,0,549,4
21,2,Auckland,538840,538627,153,224,1,9,11,0,555,4
21,13,Capital.and.Coast,316620,316558,47,69,0,3,3,0,309,4
21,4,Waikato,417130,417048,65,86,0,4,5,0,421,4
21,19,Southern,328230,328138,70,97,0,2,5,0,324,4
21,11,MidCentral,178240,178220,17,24,0,0,1,0,206,4
21,7,Tairawhiti,48965,48965,0,0,0,0,0,0,48,3
21,18,South.Canterbury,60025,60020,3,5,0,0,0,0,63,3
21,5,Lakes,110040,110019,18,21,0,0,1,0,97,4
21,12,Hutt.Valley,149270,149227,30,45,0,1,1,0,148,4
21,0,Northland,178500,178496,4,4,0,0,0,0,164,4
21,8,Taranaki,119640,119615,17,25,0,1,2,0,110,4
21,17,Canterbury,562870,562810,37,66,0,0,0,0,565,4
21,14,Wairarapa,44845,44844,1,1,0,0,0,0,45,3
21,6,Bay.of.Plenty,236820,236789,20,32,0,1,2,0,242,3
21,9,Hawkes.Bay,165360,165316,32,46,0,0,1,0,165,4
22,5,Lakes,110040,110017,19,23,0,1,2,0,116,4
22,1,Waitemata,622350,621985,264,389,1,15,29,0,594,4
22,18,South.Canterbury,60025,60020,3,5,0,0,0,0,64,3
22,6,Bay.of.Plenty,236820,236784,24,37,0,4,5,0,254,3
22,17,Canterbury,562870,562807,39,69,1,2,3,1,568,4
22,14,Wairarapa,44845,44844,1,1,0,0,0,0,42,3
22,13,Capital.and.Coast,316620,316554,51,73,0,4,4,0,330,4
22,4,Waikato,417130,417042,67,92,0,2,6,0,382,4
22,16,West.Coast,32445,32444,1,1,0,0,0,0,27,3
22,0,Northland,178500,178496,4,4,0,0,0,0,175,4
22,3,Counties.Manukau,557790,557699,71,99,0,2,2,0,533,4
22,15,Nelson.Marlborough,150280,150246,25,36,1,2,3,0,158,4
22,12,Hutt.Valley,149270,149226,31,46,0,1,1,0,167,4
22,7,Tairawhiti,48965,48965,0,0,0,0,0,0,46,3
22,19,Southern,328230,328135,72,100,0,2,3,0,315,4
22,10,Whanganui,64565,64557,7,8,0,0,0,0,69,3
22,11,MidCentral,178240,178220,17,24,0,0,0,0,174,4
22,8,Taranaki,119640,119615,17,25,0,0,0,0,119,4
22,9,Hawkes.Bay,165360,165313,34,49,0,2,3,0,136,4
22,2,Auckland,538840,538614,160,237,1,7,13,0,547,4
23,3,Counties.Manukau,557790,557697,73,101,0,2,2,0,562,4
23,0,Northland,178500,178496,4,4,0,0,0,0,177,4
23,10,Whanganui,64565,64556,8,9,0,1,1,0,90,3
23,15,Nelson.Marlborough,150280,150244,26,38,1,1,2,0,127,4
23,18,South.Canterbury,60025,60019,3,6,0,0,1,0,58,3
23,12,Hutt.Valley,149270,149226,31,46,0,0,0,0,153,4
23,17,Canterbury,562870,562804,41,72,1,2,3,0,599,4
23,7,Tairawhiti,48965,48965,0,0,0,0,0,0,53,3
23,6,Bay.of.Plenty,236820,236782,26,39,0,2,2,0,242,3
23,13,Capital.and.Coast,316620,316549,55,78,0,4,5,0,310,4
23,14,Wairarapa,44845,44844,1,1,1,0,0,1,39,3
23,16,West.Coast,32445,32444,1,1,1,0,0,1,29,3
23,19,Southern,328230,328132,74,103,0,2,3,0,330,4
23,8,Taranaki,119640,119615,17,25,0,0,0,0,118,4
23,4,Waikato,417130,417035,73,99,1,6,7,1,435,4
23,9,Hawkes.Bay,165360,165313,34,49,0,0,0,0,165,4
23,5,Lakes,110040,110017,19,23,0,0,0,0,108,4
23,1,Waitemata,622350,621973,272,401,1,8,12,0,611,4
23,11,MidCentral,178240,178219,18,25,0,1,1,0,168,4
23,2,Auckland,538840,538603,167,248,1,7,11,0,486,4
24,4,Waikato,417130,417031,75,103,1,2,4,0,437,4
24,17,Canterbury,562870,562804,41,72,1,0,0,0,593,4
24,18,South.Canterbury,60025,60018,4,7,0,1,1,0,58,3
24,6,Bay.of.Plenty,236820,236781,26,40,0,0,1,0,238,3
24,7,Tairawhiti,48965,48965,0,0,0,0,0,0,55,3
24,15,Nelson.Marlborough,150280,150244,26,38,1,0,0,0,145,4
24,14,Wairarapa,44845,44844,1,1,1,0,0,0,51,3
24,0,Northland,178500,178496,4,4,0,0,0,0,185,4
24,2,Auckland,538840,538593,174,258,1,7,10,0,562,4
24,8,Taranaki,119640,119613,17,27,0,0,2,0,111,4
24,12,Hutt.Valley,149270,149226,31,46,0,0,0,0,155,4
24,16,West.Coast,32445,32444,1,1,1,0,0,0,31,3
24,9,Hawkes.Bay,165360,165312,34,50,0,0,1,0,172,4
24,1,Waitemata,622350,621961,284,413,1,12,12,0,607,4
24,13,Capital.and.Coast,316620,316545,57,82,0,2,4,0,304,4
24,11,MidCentral,178240,178219,18,25,0,0,0,0,167,4
24,5,Lakes,110040,110017,19,23,0,0,0,0,110,4
24,10,Whanganui,64565,64556,8,9,0,0,0,0,66,3
24,3,Counties.Manukau,557790,557694,75,104,0,2,3,0,579,4
24,19,Southern,328230,328131,75,104,0,1,1,0,333,4
25,0,Northland,178500,178496,4,4,0,0,0,0,182,4
25,10,Whanganui,64565,64556,8,9,0,0,0,0,76,3
25,1,Waitemata,622350,621941,299,433,3,15,20,2,621,4
25,11,MidCentral,178240,178219,18,25,0,0,0,0,155,4
25,18,South.Canterbury,60025,60018,4,7,0,0,0,0,56,3
25,14,Wairarapa,44845,44844,1,1,1,0,0,0,37,3
25,13,Capital.and.Coast,316620,316544,57,83,0,0,1,0,304,4
25,3,Counties.Manukau,557790,557692,76,106,1,1,2,1,596,4
25,19,Southern,328230,328129,76,106,0,1,2,0,347,4
25,12,Hutt.Valley,149270,149225,31,47,0,0,1,0,158,4
25,9,Hawkes.Bay,165360,165312,34,50,0,0,0,0,155,4
25,5,Lakes,110040,110017,19,23,0,0,0,0,112,4
25,15,Nelson.Marlborough,150280,150244,26,38,1,0,0,0,175,4
25,7,Tairawhiti,48965,48965,0,0,0,0,0,0,61,3
25,17,Canterbury,562870,562803,42,73,4,1,1,3,587,4
25,2,Auckland,538840,538587,180,264,1,6,6,0,572,4
25,8,Taranaki,119640,119610,19,30,0,2,3,0,126,4
25,6,Bay.of.Plenty,236820,236781,26,40,0,0,0,0,215,3
25,16,West.Coast,32445,32444,1,1,1,0,0,0,31,3
25,4,Waikato,417130,417030,76,104,1,1,1,0,405,4
26,15,Nelson.Marlborough,150280,150242,27,40,1,1,2,0,165,4
26,8,Taranaki,119640,119609,20,31,0,1,1,0,128,4
26,5,Lakes,110040,110015,20,25,0,1,2,0,107,4
26,18,South.Canterbury,60025,60018,4,7,0,0,0,0,74,3
26,2,Auckland,538840,538576,186,275,1,6,11,0,553,4
26,17,Canterbury,562870,562799,44,77,4,2,4,0,563,4
26,4,Waikato,417130,417024,81,110,1,5,6,0,423,4
26,7,Tairawhiti,48965,48965,0,0,0,0,0,0,63,3
26,1,Waitemata,622350,621931,306,443,3,7,10,0,626,4
26,16,West.Coast,32445,32444,1,1,1,0,0,0,38,3
26,0,Northland,178500,178495,5,5,0,1,1,0,178,4
26,9,Hawkes.Bay,165360,165311,35,51,0,1,1,0,178,4
26,11,MidCentral,178240,178218,19,26,0,1,1,0,180,4
26,12,Hutt.Valley,149270,149224,32,48,0,1,1,0,151,4
26,19,Southern,328230,328125,78,110,0,2,4,0,354,4
26,6,Bay.of.Plenty,236820,236779,28,42,0,2,2,0,243,3
26,3,Counties.Manukau,557790,557684,81,114,1,5,8,0,574,4
26,13,Capital.and.Coast,316620,316543,58,84,0,1,1,0,307,4
26,14,Wairarapa,44845,44844,1,1,1,0,0,0,37,3
26,10,Whanganui,64565,64555,9,10,0,1,1,0,58,3
27,5,Lakes,110040,110015,20,25,0,0,0,0,106,4
27,19,Southern,328230,328121,80,114,1,2,4,1,333,4
27,3,Counties.Manukau,557790,557681,83,117,1,2,3,0,583,4
27,18,South.Canterbury,60025,60017,5,8,0,1,1,0,61,4
27,16,West.Coast,32445,32444,1,1,1,0,0,0,31,2
27,11,MidCentral,178240,178217,20,27,0,1,1,0,155,4
27,2,Auckland,538840,538568,193,283,2,7,8,1,525,4
27,9,Hawkes.Bay,165360,165311,35,51,0,0,0,0,173,4
27,12,Hutt.Valley,149270,149223,33,49,0,1,1,0,164,4
27,4,Waikato,417130,417020,81,114,3,0,4,2,446,4
27,0,Northland,178500,178495,5,5,0,0,0,0,193,3
27,10,Whanganui,64565,64555,9,10,0,0,0,0,66,4
27,8,Taranaki,119640,119609,20,31,0,0,0,0,127,4
27,7,Tairawhiti,48965,48965,0,0,0,0,0,0,44,2
27,14,Wairarapa,44845,44844,1,1,1,0,0,0,44,2
27,1,Waitemata,622350,621920,313,454,3,7,11,0,651,4
27,13,Capital.and.Coast,316620,316540,60,87,0,2,3,0,319,4
27,15,Nelson.Marlborough,150280,150240,27,42,1,0,2,0,155,4
27,17,Canterbury,562870,562797,46,79,4,2,2,0,582,4
27,6,Bay.of.Plenty,236820,236773,31,48,0,3,6,0,235,4
28,16,West.Coast,32445,32444,1,1,1,0,0,0,24,2
28,8,Taranaki,119640,119609,20,31,1,0,0,1,122,4
28,2,Auckland,538840,538560,199,291,2,6,8,0,543,4
28,7,Tairawhiti,48965,48965,0,0,0,0,0,0,49,2
28,14,Wairarapa,44845,44844,1,1,1,0,0,0,57,2
28,4,Waikato,417130,417018,83,116,3,2,2,0,426,4
28,17,Canterbury,562870,562797,46,79,4,0,0,0,573,4
28,13,Capital.and.Coast,316620,316535,62,92,0,2,5,0,299,4
28,0,Northland,178500,178495,5,5,0,0,0,0,209,3
28,9,Hawkes.Bay,165360,165310,35,52,1,0,1,1,171,4
28,6,Bay.of.Plenty,236820,236769,34,52,0,3,4,0,257,4
28,3,Counties.Manukau,557790,557679,84,119,1,1,2,0,529,4
28,15,Nelson.Marlborough,150280,150238,28,44,1,1,2,0,164,4
28,1,Waitemata,622350,621908,322,466,4,9,12,1,631,4
28,10,Whanganui,64565,64554,10,11,0,1,1,0,85,4
28,19,Southern,328230,328121,80,114,1,0,0,0,360,4
28,18,South.Canterbury,60025,60016,5,9,0,0,1,0,54,4
28,5,Lakes,110040,110014,20,26,0,0,1,0,123,4
28,11,MidCentral,178240,178216,20,28,0,0,1,0,167,4
28,12,Hutt.Valley,149270,149222,34,50,1,1,1,1,150,4
29,12,Hutt.Valley,149270,149221,35,51,1,1,1,0,151,4
29,19,Southern,328230,328120,81,115,1,1,1,0,328,4
29,7,Tairawhiti,48965,48965,0,0,0,0,0,0,42,2
29,17,Canterbury,562870,562796,47,80,5,1,1,1,565,4
29,10,Whanganui,64565,64554,10,11,0,0,0,0,71,4
29,6,Bay.of.Plenty,236820,236768,35,53,0,1,1,0,220,4
29,11,MidCentral,178240,178215,21,29,0,1,1,0,186,4
29,14,Wairarapa,44845,44844,1,1,1,0,0,0,38,2
29,1,Waitemata,622350,621896,331,478,7,9,12,3,601,4
29,2,Auckland,538840,538555,203,296,3,4,5,1,599,4
29,18,South.Canterbury,60025,60016,5,9,0,0,0,0,56,4
29,13,Capital.and.Coast,316620,316535,62,92,0,0,0,0,299,4
29,4,Waikato,417130,417017,84,117,3,1,1,0,413,4
29,5,Lakes,110040,110012,22,28,0,2,2,0,105,4
29,0,Northland,178500,178494,6,6,0,1,1,0,188,3
29,15,Nelson.Marlborough,150280,150234,30,48,2,2,4,1,156,4
29,16,West.Coast,32445,32444,1,1,1,0,0,0,24,2
29,9,Hawkes.Bay,165360,165308,36,54,2,1,2,1,148,4
29,8,Taranaki,119640,119609,20,31,1,0,0,0,118,4
29,3,Counties.Manukau,557790,557677,85,121,1,1,2,0,560,4
30,15,Nelson.Marlborough,150280,150232,31,50,2,1,2,0,150,4
30,2,Auckland,538840,538550,206,301,3,3,5,0,537,4
30,9,Hawkes.Bay,165360,165308,36,54,3,0,0,1,174,4
30,17,Canterbury,562870,562796,47,80,5,0,0,0,572,4
30,8,Taranaki,119640,119609,20,31,1,0,0,0,117,4
30,6,Bay.of.Plenty,236820,236767,35,54,1,0,1,1,233,4
30,16,West.Coast,32445,32444,1,1,1,0,0,0,39,2
30,1,Waitemata,622350,621886,339,488,7,8,10,0,605,4
30,14,Wairarapa,44845,44844,1,1,1,0,0,0,44,2
30,4,Waikato,417130,417015,85,119,3,1,2,0,442,4
30,11,MidCentral,178240,178214,22,30,0,1,1,0,215,4
30,5,Lakes,110040,110012,22,28,0,0,0,0,119,4
30,10,Whanganui,64565,64553,11,12,0,1,1,0,71,4
30,12,Hutt.Valley,149270,149220,36,52,1,1,1,0,150,4
30,3,Counties.Manukau,557790,557675,86,123,3,1,2,2,578,4
30,7,Tairawhiti,48965,48965,0,0,0,0,0,0,65,2
30,13,Capital.and.Coast,316620,316531,64,96,0,2,4,0,329,4
30,19,Southern,328230,328119,82,116,1,1,1,0,361,4
30,0,Northland,178500,178494,6,6,0,0,0,0,198,3
30,18,South.Canterbury,60025,60016,5,9,0,0,0,0,65,4
31,9,Hawkes.Bay,165360,165305,38,57,3,2,3,0,147,4
31,5,Lakes,110040,110012,22,28,0,0,0,0,114,4
31,1,Waitemata,622350,621882,342,492,8,3,4,1,622,4
31,8,Taranaki,119640,119608,20,32,1,0,1,0,139,4
31,6,Bay.of.Plenty,236820,236763,39,58,1,4,4,0,247,4
31,14,Wairarapa,44845,44844,1,1,1,0,0,0,42,2
31,17,Canterbury,562870,562796,47,80,7,0,0,2,568,4
31,7,Tairawhiti,48965,48965,0,0,0,0,0,0,40,2
31,19,Southern,328230,328118,83,117,2,1,1,1,347,4
31,12,Hutt.Valley,149270,149220,36,52,2,0,0,1,148,4
31,0,Northland,178500,178494,6,6,0,0,0,0,176,3
31,4,Waikato,417130,417014,86,120,6,1,1,3,431,4
31,2,Auckland,538840,538549,207,302,4,1,1,1,585,4
31,18,South.Canterbury,60025,60016,5,9,0,0,0,0,64,4
31,15,Nelson.Marlborough,150280,150229,33,53,2,2,3,0,145,4
31,16,West.Coast,32445,32444,1,1,1,0,0,0,32,2
31,10,Whanganui,64565,64552,12,13,0,1,1,0,76,4
31,3,Counties.Manukau,557790,557671,90,127,3,4,4,0,525,4
31,13,Capital.and.Coast,316620,316530,64,97,0,0,1,0,346,4
31,11,MidCentral,178240,178214,22,30,0,0,0,0,180,4
32,5,Lakes,110040,110012,22,28,0,0,0,0,117,4
32,7,Tairawhiti,48965,48965,0,0,0,0,0,0,54,2
32,13,Capital.and.Coast,316620,316530,64,97,0,0,0,0,357,4
32,6,Bay.of.Plenty,236820,236763,39,58,1,0,0,0,258,4
32,0,Northland,178500,178494,6,6,0,0,0,0,197,3
32,8,Taranaki,119640,119608,20,32,1,0,0,0,126,4
32,3,Counties.Manukau,557790,557666,94,132,3,4,5,0,605,4
32,4,Waikato,417130,417012,88,122,6,2,2,0,450,4
32,17,Canterbury,562870,562794,48,82,7,1,2,0,590,4
32,18,South.Canterbury,60025,60016,5,9,0,0,0,0,61,4
32,10,Whanganui,64565,64550,13,15,0,1,2,0,65,4
32,15,Nelson.Marlborough,150280,150229,33,53,2,0,0,0,158,4
32,14,Wairarapa,44845,44844,1,1,1,0,0,0,47,2
32,1,Waitemata,622350,621876,346,498,14,4,6,6,590,4
32,12,Hutt.Valley,149270,149219,37,53,3,1,1,1,141,4
32,19,Southern,328230,328116,84,119,2,1,2,0,338,4
32,2,Auckland,538840,538546,209,305,5,2,3,1,524,4
32,16,West.Coast,32445,32444,1,1,1,0,0,0,27,2
32,11,MidCentral,178240,178214,22,30,0,0,0,0,181,4
32,9,Hawkes.Bay,165360,165304,38,58,4,0,1,1,170,4
33,12,Hutt.Valley,149270,149219,37,53,4,0,0,1,156,4
33,6,Bay.of.Plenty,236820,236762,39,59,1,0,1,0,217,4
33,9,Hawkes.Bay,165360,165303,39,59,5,1,1,1,173,4
33,4,Waikato,417130,417010,88,124,9,0,2,3,433,4
33,7,Tairawhiti,48965,48965,0,0,0,0,0,0,54,2
33,1,Waitemata,622350,621868,352,506,17,6,8,3,655,4
33,19,Southern,328230,328114,85,121,2,1,2,0,320,4
33,5,Lakes,110040,110012,22,28,0,0,0,0,118,4
33,3,Counties.Manukau,557790,557664,96,134,5,2,2,2,528,4
33,8,Taranaki,119640,119607,20,33,2,0,1,1,121,4
33,18,South.Canterbury,60025,60015,5,10,0,0,1,0,67,4
33,17,Canterbury,562870,562793,49,83,7,1,1,0,567,4
33,13,Capital.and.Coast,316620,316528,65,99,2,1,2,2,309,4
33,10,Whanganui,64565,64549,14,16,0,1,1,0,55,4
33,11,MidCentral,178240,178213,23,31,0,1,1,0,189,4
33,2,Auckland,538840,538542,211,309,9,2,4,4,551,4
33,15,Nelson.Marlborough,150280,150228,34,54,4,1,1,2,160,4
33,14,Wairarapa,44845,44844,1,1,1,0,0,0,46,2
33,0,Northland,178500,178492,8,8,0,2,2,0,191,3
