ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
18,9,Hawkes.Bay,165360,165333,19,28,0,2,5,0,194,4
18,16,West.Coast,32445,32443,1,2,0,0,0,0,34,4
18,12,Hutt.Valley,149270,149216,38,63,0,4,9,0,159,4
18,15,Nelson.Marlborough,150280,150241,31,42,0,8,8,0,137,4
18,17,Canterbury,562870,562793,62,86,1,10,13,0,540,4
18,2,Auckland,538840,538696,97,169,0,14,19,0,540,4
18,1,Waitemata,622350,622238,80,120,0,10,18,0,627,4
18,10,Whanganui,64565,64558,4,7,0,0,0,0,64,4
18,11,MidCentral,178240,178153,68,95,0,6,10,0,188,4
18,14,Wairarapa,44845,44841,3,6,0,0,0,0,42,4
18,19,Southern,328230,328175,47,63,0,6,7,0,348,4
18,18,South.Canterbury,60025,60024,2,2,0,0,0,0,57,4
18,13,Capital.and.Coast,316620,316505,90,132,1,7,15,0,305,4
18,5,Lakes,110040,110036,5,5,0,1,1,0,113,4
18,8,Taranaki,119640,119632,6,9,0,1,2,0,140,4
19,0,Northland,178500,178493,6,8,0,1,1,0,175,4
19,4,Waikato,417130,417066,48,71,2,5,9,0,421,4
19,19,Southern,328230,328169,51,69,0,4,6,0,373,4
19,9,Hawkes.Bay,165360,165330,22,31,0,3,3,0,180,4
19,5,Lakes,110040,110036,5,5,0,0,0,0,98,4
19,2,Auckland,538840,538680,106,185,0,9,16,0,491,4
19,11,MidCentral,178240,178144,74,104,0,6,9,0,194,4
19,16,West.Coast,32445,32443,1,2,0,0,0,0,33,4
19,18,South.Canterbury,60025,60021,4,5,0,2,3,0,61,4
19,14,Wairarapa,44845,44841,3,6,0,0,0,0,51,4
19,10,Whanganui,64565,64557,4,8,0,0,1,0,64,4
19,17,Canterbury,562870,562781,70,98,1,8,12,0,561,4
19,12,Hutt.Valley,149270,149208,43,71,0,5,8,0,166,4
19,1,Waitemata,622350,622222,88,136,0,8,16,0,653,4
19,8,Taranaki,119640,119631,7,10,0,1,1,0,111,4
19,3,Counties.Manukau,557790,557706,61,93,0,2,3,0,570,4
19,6,Bay.of.Plenty,236820,236798,18,28,0,1,1,0,221,4
19,7,Tairawhiti,48965,48965,0,0,0,0,0,0,48,4
19,13,Capital.and.Coast,316620,316492,95,145,1,5,13,0,324,4
19,15,Nelson.Marlborough,150280,150238,32,45,0,1,3,0,148,4
20,12,Hutt.Valley,149270,149204,46,75,0,3,4,0,125,4
20,11,MidCentral,178240,178134,81,114,1,7,10,1,181,4
20,3,Counties.Manukau,557790,557692,70,107,0,9,14,0,544,4
20,13,Capital.and.Coast,316620,316477,106,160,1,11,15,0,351,4
20,4,Waikato,417130,417061,53,76,3,5,5,1,378,4
20,7,Tairawhiti,48965,48965,0,0,0,0,0,0,50,4
20,15,Nelson.Marlborough,150280,150235,34,48,0,2,3,0,169,4
20,0,Northland,178500,178493,6,8,0,0,0,0,193,4
20,8,Taranaki,119640,119630,8,11,0,1,1,0,104,4
20,18,South.Canterbury,60025,60021,4,5,0,0,0,0,66,4
20,10,Whanganui,64565,64555,6,10,0,2,2,0,77,4
20,16,West.Coast,32445,32443,1,2,0,0,0,0,21,4
20,9,Hawkes.Bay,165360,165329,23,32,0,1,1,0,173,4
20,6,Bay.of.Plenty,236820,236795,21,31,0,3,3,0,270,4
20,2,Auckland,538840,538657,123,208,1,17,23,1,557,4
20,17,Canterbury,562870,562767,82,112,2,12,14,1,538,4
20,1,Waitemata,622350,622212,94,146,0,6,10,0,649,4
20,19,Southern,328230,328164,52,74,0,1,5,0,350,4
20,5,Lakes,110040,110036,5,5,0,0,0,0,106,4
20,14,Wairarapa,44845,44841,3,6,0,0,0,0,35,4
21,2,Auckland,538840,538646,127,219,1,4,11,0,504,4
21,19,Southern,328230,328160,54,78,0,2,4,0,311,4
21,6,Bay.of.Plenty,236820,236793,22,33,0,1,2,0,221,4
21,18,South.Canterbury,60025,60021,4,5,0,0,0,0,50,4
21,5,Lakes,110040,110036,5,5,0,0,0,0,87,4
21,4,Waikato,417130,417058,55,79,3,2,3,0,413,4
21,14,Wairarapa,44845,44841,3,6,0,0,0,0,32,4
21,1,Waitemata,622350,622204,99,154,0,5,8,0,645,4
21,9,Hawkes.Bay,165360,165323,26,38,0,3,6,0,150,4
21,0,Northland,178500,178491,7,10,0,1,2,0,142,4
21,13,Capital.and.Coast,316620,316463,118,174,1,12,14,0,342,4
21,11,MidCentral,178240,178130,84,118,1,3,4,0,172,4
21,16,West.Coast,32445,32443,1,2,0,0,0,0,27,4
21,12,Hutt.Valley,149270,149199,50,80,0,4,5,0,164,4
21,17,Canterbury,562870,562763,86,116,2,4,4,0,548,4
21,10,Whanganui,64565,64554,6,11,0,0,1,0,64,4
21,7,Tairawhiti,48965,48965,0,0,0,0,0,0,53,4
21,15,Nelson.Marlborough,150280,150233,35,50,0,1,2,0,134,4
21,8,Taranaki,119640,119630,8,11,0,0,0,0,131,4
21,3,Counties.Manukau,557790,557683,75,116,0,5,9,0,566,4
22,9,Hawkes.Bay,165360,165321,27,40,0,1,2,0,185,4
22,1,Waitemata,622350,622197,105,161,0,6,7,0,630,4
22,18,South.Canterbury,60025,60020,5,6,0,1,1,0,51,4
22,6,Bay.of.Plenty,236820,236793,22,33,0,0,0,0,214,4
22,5,Lakes,110040,110035,6,6,0,1,1,0,99,4
22,11,MidCentral,178240,178126,86,122,1,2,4,0,195,4
22,14,Wairarapa,44845,44841,3,6,0,0,0,0,41,4
22,19,Southern,328230,328156,57,82,0,3,4,0,348,4
22,3,Counties.Manukau,557790,557678,78,121,0,3,5,0,572,4
22,16,West.Coast,32445,32443,1,2,1,0,0,1,36,4
22,7,Tairawhiti,48965,48965,0,0,0,0,0,0,51,4
22,10,Whanganui,64565,64550,10,15,0,4,4,0,64,4
22,4,Waikato,417130,417056,55,81,3,0,2,0,425,4
22,0,Northland,178500,178491,7,10,0,0,0,0,168,4
22,17,Canterbury,562870,562754,91,125,2,5,9,0,547,4
22,2,Auckland,538840,538629,138,236,1,11,17,0,535,4
22,15,Nelson.Marlborough,150280,150229,37,54,0,2,4,0,171,4
22,8,Taranaki,119640,119629,9,12,0,1,1,0,113,4
22,13,Capital.and.Coast,316620,316454,123,183,1,5,9,0,361,4
22,12,Hutt.Valley,149270,149191,52,88,0,2,8,0,156,4
23,6,Bay.of.Plenty,236820,236790,24,36,0,2,3,0,263,4
23,1,Waitemata,622350,622195,107,163,0,2,2,0,620,4
23,0,Northland,178500,178489,9,12,0,2,2,0,180,4
23,7,Tairawhiti,48965,48965,0,0,0,0,0,0,56,3
23,4,Waikato,417130,417050,60,87,3,5,6,0,445,4
23,14,Wairarapa,44845,44841,3,6,0,0,0,0,45,4
23,9,Hawkes.Bay,165360,165318,29,43,0,2,3,0,147,4
23,2,Auckland,538840,538612,147,253,1,9,17,0,587,4
23,10,Whanganui,64565,64549,11,16,0,1,1,0,80,4
23,3,Counties.Manukau,557790,557673,81,126,0,3,5,0,554,4
23,11,MidCentral,178240,178121,90,127,1,4,5,0,179,4
23,17,Canterbury,562870,562748,93,131,2,2,6,0,542,4
23,16,West.Coast,32445,32443,1,2,1,0,0,0,31,3
23,12,Hutt.Valley,149270,149188,54,91,0,2,3,0,134,4
23,8,Taranaki,119640,119628,10,13,0,1,1,0,117,4
23,18,South.Canterbury,60025,60020,5,6,0,0,0,0,59,3
23,13,Capital.and.Coast,316620,316451,125,186,1,2,3,0,316,4
23,19,Southern,328230,328153,59,85,0,2,3,0,354,4
23,15,Nelson.Marlborough,150280,150225,39,58,0,2,4,0,153,4
23,5,Lakes,110040,110034,6,7,0,0,1,0,103,4
24,12,Hutt.Valley,149270,149181,59,98,0,5,7,0,157,4
24,11,MidCentral,178240,178117,94,131,1,4,4,0,200,4
24,1,Waitemata,622350,622187,111,171,2,4,8,2,608,4
24,0,Northland,178500,178489,9,12,0,0,0,0,170,4
24,18,South.Canterbury,60025,60019,5,7,0,0,1,0,54,3
24,10,Whanganui,64565,64548,11,17,0,0,1,0,67,4
24,15,Nelson.Marlborough,150280,150221,39,62,0,0,4,0,160,4
24,7,Tairawhiti,48965,48965,0,0,0,0,0,0,54,3
24,2,Auckland,538840,538599,154,266,2,7,13,1,587,4
24,3,Counties.Manukau,557790,557668,82,131,0,1,5,0,573,4
24,6,Bay.of.Plenty,236820,236790,24,36,0,0,0,0,209,4
24,5,Lakes,110040,110034,6,7,0,0,0,0,114,4
24,19,Southern,328230,328150,62,88,0,3,3,0,321,4
24,14,Wairarapa,44845,44841,3,6,0,0,0,0,41,4
24,13,Capital.and.Coast,316620,316443,131,194,1,6,8,0,321,4
24,17,Canterbury,562870,562739,99,140,2,6,9,0,543,4
24,9,Hawkes.Bay,165360,165314,32,47,0,3,4,0,167,4
24,8,Taranaki,119640,119627,10,14,0,0,1,0,128,4
24,16,West.Coast,32445,32443,1,2,1,0,0,0,31,3
24,4,Waikato,417130,417047,62,90,3,2,3,0,406,4
25,17,Canterbury,562870,562735,102,144,2,3,4,0,592,4
25,0,Northland,178500,178489,9,12,0,0,0,0,170,4
25,11,MidCentral,178240,178113,98,135,1,4,4,0,183,4
25,3,Counties.Manukau,557790,557664,85,135,1,3,4,1,550,4
25,2,Auckland,538840,538585,162,280,2,8,14,0,543,4
25,19,Southern,328230,328146,66,92,0,4,4,0,329,4
25,18,South.Canterbury,60025,60019,5,7,0,0,0,0,66,3
25,12,Hutt.Valley,149270,149172,64,107,0,5,9,0,157,4
25,8,Taranaki,119640,119627,10,14,0,0,0,0,124,4
25,1,Waitemata,622350,622176,119,182,3,8,11,1,602,4
25,4,Waikato,417130,417044,64,93,3,2,3,0,410,4
25,6,Bay.of.Plenty,236820,236790,24,36,1,0,0,1,235,4
25,7,Tairawhiti,48965,48965,0,0,0,0,0,0,53,3
25,10,Whanganui,64565,64548,11,17,0,0,0,0,70,4
25,15,Nelson.Marlborough,150280,150218,40,65,0,1,3,0,126,4
25,9,Hawkes.Bay,165360,165313,33,48,0,1,1,0,149,4
25,16,West.Coast,32445,32443,1,2,1,0,0,0,33,3
25,13,Capital.and.Coast,316620,316437,136,200,1,5,6,0,316,4
25,5,Lakes,110040,110034,6,7,0,0,0,0,98,4
25,14,Wairarapa,44845,44841,3,6,0,0,0,0,40,4
26,18,South.Canterbury,60025,60018,6,8,0,1,1,0,53,3
26,1,Waitemata,622350,622167,124,191,6,5,9,3,645,4
26,13,Capital.and.Coast,316620,316432,138,205,2,2,5,1,333,4
26,5,Lakes,110040,110032,7,9,0,1,2,0,95,4
26,8,Taranaki,119640,119626,11,15,0,1,1,0,102,4
26,14,Wairarapa,44845,44841,3,6,0,0,0,0,45,4
26,3,Counties.Manukau,557790,557662,87,137,1,2,2,0,570,4
26,16,West.Coast,32445,32443,1,2,1,0,0,0,35,3
26,6,Bay.of.Plenty,236820,236789,25,37,2,1,1,1,235,4
26,11,MidCentral,178240,178110,100,138,1,2,3,0,172,4
26,2,Auckland,538840,538573,171,292,2,9,12,0,599,4
26,0,Northland,178500,178488,9,13,0,0,1,0,178,4
26,12,Hutt.Valley,149270,149171,65,108,0,1,1,0,150,4
26,9,Hawkes.Bay,165360,165310,35,51,0,2,3,0,170,4
26,7,Tairawhiti,48965,48965,0,0,0,0,0,0,40,3
26,19,Southern,328230,328144,67,94,0,1,2,0,312,4
26,4,Waikato,417130,417043,65,94,3,1,1,0,436,4
26,15,Nelson.Marlborough,150280,150216,41,67,0,1,2,0,161,4
26,10,Whanganui,64565,64546,13,19,0,2,2,0,73,4
26,17,Canterbury,562870,562729,107,150,2,5,6,0,564,4
27,4,Waikato,417130,417041,67,96,4,2,2,1,418,4
27,10,Whanganui,64565,64546,13,19,0,0,0,0,65,4
27,7,Tairawhiti,48965,48965,0,0,0,0,0,0,57,3
27,13,Capital.and.Coast,316620,316426,142,211,2,4,6,0,341,4
27,16,West.Coast,32445,32443,1,2,1,0,0,0,25,3
27,3,Counties.Manukau,557790,557661,88,138,3,1,1,2,560,4
27,8,Taranaki,119640,119626,11,15,0,0,0,0,135,4
27,14,Wairarapa,44845,44841,3,6,1,0,0,1,40,4
27,2,Auckland,538840,538565,174,300,2,3,8,0,527,4
27,19,Southern,328230,328142,69,96,1,2,2,1,317,4
27,11,MidCentral,178240,178109,100,139,3,0,1,2,199,4
27,15,Nelson.Marlborough,150280,150215,42,68,0,1,1,0,134,4
27,17,Canterbury,562870,562724,111,155,2,4,5,0,571,4
27,1,Waitemata,622350,622161,130,197,7,6,6,1,590,4
27,12,Hutt.Valley,149270,149164,70,115,0,5,7,0,158,4
27,5,Lakes,110040,110032,7,9,0,0,0,0,130,4
27,0,Northland,178500,178487,10,14,0,1,1,0,181,4
27,18,South.Canterbury,60025,60018,6,8,0,0,0,0,51,3
27,6,Bay.of.Plenty,236820,236789,25,37,3,0,0,1,230,4
27,9,Hawkes.Bay,165360,165307,36,54,0,1,3,0,152,4
28,8,Taranaki,119640,119626,11,15,0,0,0,0,116,4
28,11,MidCentral,178240,178108,101,140,3,1,1,0,179,4
28,14,Wairarapa,44845,44841,3,6,1,0,0,0,37,4
28,9,Hawkes.Bay,165360,165304,38,57,0,2,3,0,142,4
28,3,Counties.Manukau,557790,557657,89,142,4,1,4,1,526,4
28,10,Whanganui,64565,64544,15,21,0,2,2,0,59,4
28,12,Hutt.Valley,149270,149158,75,121,0,5,6,0,164,4
28,18,South.Canterbury,60025,60016,7,10,0,1,2,0,76,3
28,15,Nelson.Marlborough,150280,150211,46,72,1,4,4,1,153,4
28,19,Southern,328230,328140,71,98,1,2,2,0,304,4
28,4,Waikato,417130,417039,68,98,4,1,2,0,385,4
28,1,Waitemata,622350,622160,130,198,7,0,1,0,568,4
28,0,Northland,178500,178487,10,14,0,0,0,0,160,4
28,6,Bay.of.Plenty,236820,236787,27,39,3,2,2,0,212,4
28,7,Tairawhiti,48965,48965,0,0,0,0,0,0,55,3
28,13,Capital.and.Coast,316620,316421,146,216,3,4,5,1,331,4
28,16,West.Coast,32445,32443,1,2,2,0,0,1,28,3
28,2,Auckland,538840,538556,177,309,2,3,9,0,575,4
28,17,Canterbury,562870,562718,116,161,2,5,6,0,564,4
28,5,Lakes,110040,110032,7,9,0,0,0,0,109,4
29,1,Waitemata,622350,622148,134,210,7,4,12,0,622,4
29,5,Lakes,110040,110032,7,9,0,0,0,0,106,4
29,9,Hawkes.Bay,165360,165301,41,60,0,3,3,0,177,4
29,13,Capital.and.Coast,316620,316417,149,220,3,3,4,0,310,4
29,4,Waikato,417130,417036,70,101,4,2,3,0,463,4
29,15,Nelson.Marlborough,150280,150211,46,72,1,0,0,0,137,4
29,0,Northland,178500,178486,10,15,0,0,1,0,158,4
29,8,Taranaki,119640,119626,11,15,0,0,0,0,119,4
29,10,Whanganui,64565,64543,15,22,0,0,1,0,60,4
29,19,Southern,328230,328137,73,101,1,2,3,0,328,4
29,11,MidCentral,178240,178106,103,142,4,2,2,1,183,4
29,14,Wairarapa,44845,44841,3,6,1,0,0,0,56,4
29,12,Hutt.Valley,149270,149154,77,125,0,2,4,0,135,4
29,18,South.Canterbury,60025,60016,7,10,0,0,0,0,52,3
29,6,Bay.of.Plenty,236820,236787,27,39,4,0,0,1,247,4
29,2,Auckland,538840,538551,181,314,3,4,5,1,546,4
29,16,West.Coast,32445,32443,1,2,2,0,0,0,29,3
29,3,Counties.Manukau,557790,557654,92,145,4,3,3,0,586,4
29,7,Tairawhiti,48965,48965,0,0,0,0,0,0,48,3
29,17,Canterbury,562870,562712,120,167,2,4,6,0,563,4
30,6,Bay.of.Plenty,236820,236787,27,39,4,0,0,0,238,4
30,10,Whanganui,64565,64543,15,22,0,0,0,0,64,4
30,4,Waikato,417130,417034,72,103,5,2,2,1,407,4
30,19,Southern,328230,328134,75,104,2,2,3,1,322,4
30,1,Waitemata,622350,622140,139,218,8,5,8,1,590,4
30,0,Northland,178500,178485,11,16,0,1,1,0,174,4
30,7,Tairawhiti,48965,48965,0,0,0,0,0,0,40,2
30,18,South.Canterbury,60025,60016,7,10,0,0,0,0,64,4
30,9,Hawkes.Bay,165360,165297,44,64,0,3,4,0,176,4
30,2,Auckland,538840,538541,190,324,3,9,10,0,527,4
30,3,Counties.Manukau,557790,557653,92,146,6,0,1,2,578,4
30,17,Canterbury,562870,562708,122,171,3,2,4,1,597,4
30,8,Taranaki,119640,119626,11,15,0,0,0,0,120,4
30,11,MidCentral,178240,178104,105,144,4,2,2,0,207,4
30,12,Hutt.Valley,149270,149150,81,129,0,4,4,0,174,4
30,14,Wairarapa,44845,44841,3,6,1,0,0,0,39,4
30,16,West.Coast,32445,32443,1,2,2,0,0,0,32,2
30,13,Capital.and.Coast,316620,316413,150,224,3,1,4,0,317,4
30,5,Lakes,110040,110032,7,9,0,0,0,0,128,4
30,15,Nelson.Marlborough,150280,150211,46,72,1,0,0,0,157,4
31,11,MidCentral,178240,178101,107,147,6,2,3,2,198,4
31,14,Wairarapa,44845,44841,3,6,1,0,0,0,44,4
31,19,Southern,328230,328134,75,104,2,0,0,0,342,4
31,2,Auckland,538840,538539,191,326,3,1,2,0,565,4
31,8,Taranaki,119640,119625,12,16,1,1,1,1,126,4
31,0,Northland,178500,178484,12,17,0,1,1,0,174,4
31,5,Lakes,110040,110032,7,9,0,0,0,0,121,4
31,17,Canterbury,562870,562702,125,177,4,3,6,1,573,4
31,10,Whanganui,64565,64543,15,22,0,0,0,0,59,4
31,1,Waitemata,622350,622138,140,220,11,1,2,3,643,4
31,3,Counties.Manukau,557790,557651,94,148,6,2,2,0,575,4
31,15,Nelson.Marlborough,150280,150210,46,73,1,0,1,0,146,4
31,6,Bay.of.Plenty,236820,236787,27,39,4,0,0,0,276,4
31,16,West.Coast,32445,32443,1,2,2,0,0,0,45,2
31,7,Tairawhiti,48965,48965,0,0,0,0,0,0,52,2
31,18,South.Canterbury,60025,60016,7,10,0,0,0,0,58,4
31,12,Hutt.Valley,149270,149145,85,134,1,4,5,1,135,4
31,4,Waikato,417130,417031,73,106,5,1,3,0,420,4
31,13,Capital.and.Coast,316620,316409,153,228,6,3,4,3,330,4
31,9,Hawkes.Bay,165360,165293,48,68,0,4,4,0,149,4
32,5,Lakes,110040,110032,7,9,0,0,0,0,106,4
32,4,Waikato,417130,417030,73,107,7,0,1,2,424,4
32,18,South.Canterbury,60025,60015,8,11,0,1,1,0,55,4
32,3,Counties.Manukau,557790,557649,95,150,6,1,2,0,560,4
32,8,Taranaki,119640,119625,12,16,1,0,0,0,105,4
32,0,Northland,178500,178484,12,17,0,0,0,0,168,4
32,2,Auckland,538840,538530,199,335,4,8,9,1,532,4
32,9,Hawkes.Bay,165360,165291,50,70,0,2,2,0,160,4
32,1,Waitemata,622350,622133,142,225,11,2,5,0,664,4
32,6,Bay.of.Plenty,236820,236787,27,39,4,0,0,0,262,4
32,14,Wairarapa,44845,44841,3,6,1,0,0,0,44,4
32,19,Southern,328230,328130,77,108,3,2,4,1,308,4
32,15,Nelson.Marlborough,150280,150208,48,75,1,2,2,0,154,4
32,12,Hutt.Valley,149270,149141,88,138,1,3,4,0,153,4
32,10,Whanganui,64565,64543,15,22,0,0,0,0,70,4
32,13,Capital.and.Coast,316620,316406,155,231,6,2,3,0,313,4
32,7,Tairawhiti,48965,48965,0,0,0,0,0,0,46,2
32,11,MidCentral,178240,178099,108,149,6,1,2,0,203,4
32,16,West.Coast,32445,32443,1,2,2,0,0,0,27,2
32,17,Canterbury,562870,562699,126,180,4,1,3,0,610,4
33,16,West.Coast,32445,32443,1,2,2,0,0,0,30,2
33,7,Tairawhiti,48965,48965,0,0,0,0,0,0,42,2
33,13,Capital.and.Coast,316620,316402,158,235,7,3,4,1,322,4
33,8,Taranaki,119640,119625,12,16,1,0,0,0,101,4
33,6,Bay.of.Plenty,236820,236787,27,39,4,0,0,0,225,4
33,9,Hawkes.Bay,165360,165290,50,71,0,0,1,0,197,4
33,4,Waikato,417130,417028,73,109,7,0,2,0,443,4
33,17,Canterbury,562870,562694,130,185,6,4,5,2,574,4
33,12,Hutt.Valley,149270,149138,90,141,1,2,3,0,166,4
33,2,Auckland,538840,538525,203,340,4,4,5,0,535,4
33,18,South.Canterbury,60025,60015,8,11,0,0,0,0,57,4
33,3,Counties.Manukau,557790,557646,97,153,6,2,3,0,577,4
33,1,Waitemata,622350,622128,146,230,13,4,5,2,637,4
33,15,Nelson.Marlborough,150280,150207,49,76,3,1,1,2,152,4
33,0,Northland,178500,178484,12,17,0,0,0,0,178,4
33,14,Wairarapa,44845,44841,3,6,1,0,0,0,44,4
33,11,MidCentral,178240,178099,108,149,8,0,0,2,171,4
33,10,Whanganui,64565,64542,16,23,0,1,1,0,61,4
33,19,Southern,328230,328128,78,110,4,1,2,1,333,4
33,5,Lakes,110040,110032,7,9,0,0,0,0,127,4
34,0,Northland,178500,178482,13,19,0,1,2,0,163,4
34,5,Lakes,110040,110032,7,9,0,0,0,0,124,4
34,15,Nelson.Marlborough,150280,150207,49,76,4,0,0,1,153,4
34,6,Bay.of.Plenty,236820,236787,27,39,6,0,0,2,236,4
34,19,Southern,328230,328127,79,111,4,1,1,0,336,4
34,18,South.Canterbury,60025,60015,8,11,0,0,0,0,72,4
34,11,MidCentral,178240,178097,110,151,8,2,2,0,172,4
34,14,Wairarapa,44845,44841,3,6,1,0,0,0,39,4
34,7,Tairawhiti,48965,48965,0,0,0,0,0,0,37,2
34,12,Hutt.Valley,149270,149131,94,148,1,4,7,0,134,4
34,16,West.Coast,32445,32443,1,2,2,0,0,0,37,2
34,13,Capital.and.Coast,316620,316399,161,238,7,3,3,0,292,4
34,4,Waikato,417130,417028,73,109,8,0,0,1,451,4
34,17,Canterbury,562870,562691,133,188,6,3,3,0,563,4
34,9,Hawkes.Bay,165360,165289,51,72,0,1,1,0,169,4
34,10,Whanganui,64565,64542,16,23,0,0,0,0,67,4
34,3,Counties.Manukau,557790,557645,98,154,8,1,1,2,610,4
34,8,Taranaki,119640,119625,12,16,1,0,0,0,97,4
34,2,Auckland,538840,538520,207,345,5,4,5,1,533,4
34,1,Waitemata,622350,622122,150,236,15,4,6,2,610,4
35,19,Southern,328230,328124,81,114,5,2,3,1,323,4
35,12,Hutt.Valley,149270,149127,96,152,1,2,4,0,160,4
35,18,South.Canterbury,60025,60014,8,12,0,0,1,0,54,4
35,7,Tairawhiti,48965,48965,0,0,0,0,0,0,42,2
35,1,Waitemata,622350,622115,154,243,17,4,7,2,644,4
35,15,Nelson.Marlborough,150280,150206,49,77,5,0,1,1,135,4
35,11,MidCentral,178240,178096,111,152,10,1,1,2,182,4
35,17,Canterbury,562870,562691,133,188,7,0,0,1,610,4
35,10,Whanganui,64565,64542,16,23,0,0,0,0,62,4
35,3,Counties.Manukau,557790,557645,98,154,10,0,0,2,564,4
35,9,Hawkes.Bay,165360,165288,51,73,1,0,1,1,163,4
35,6,Bay.of.Plenty,236820,236786,28,40,7,1,1,1,213,4
35,0,Northland,178500,178482,13,19,0,0,0,0,181,4
35,2,Auckland,538840,538516,209,349,6,2,4,1,565,4
35,16,West.Coast,32445,32443,1,2,2,0,0,0,29,2
35,13,Capital.and.Coast,316620,316397,163,240,9,2,2,2,342,4
35,5,Lakes,110040,110032,7,9,1,0,0,1,101,4
35,4,Waikato,417130,417028,73,109,10,0,0,2,449,4
35,14,Wairarapa,44845,44841,3,6,1,0,0,0,55,4
35,8,Taranaki,119640,119625,12,16,1,0,0,0,129,4
36,4,Waikato,417130,417028,73,109,10,0,0,0,418,4
36,10,Whanganui,64565,64542,16,23,0,0,0,0,64,4
36,12,Hutt.Valley,149270,149124,99,155,1,3,3,0,147,4
36,8,Taranaki,119640,119625,12,16,1,0,0,0,101,4
36,9,Hawkes.Bay,165360,165285,53,76,1,2,3,0,159,4
36,5,Lakes,110040,110032,7,9,1,0,0,0,121,4
36,14,Wairarapa,44845,44841,3,6,1,0,0,0,38,4
36,16,West.Coast,32445,32443,1,2,2,0,0,0,33,2
36,2,Auckland,538840,538509,215,356,7,6,7,1,558,4
36,13,Capital.and.Coast,316620,316393,166,244,11,3,4,2,350,4
36,18,South.Canterbury,60025,60014,8,12,0,0,0,0,56,4
36,0,Northland,178500,178481,14,20,0,1,1,0,187,4
36,19,Southern,328230,328124,81,114,5,0,0,0,339,4
36,7,Tairawhiti,48965,48965,0,0,0,0,0,0,54,2
36,15,Nelson.Marlborough,150280,150205,49,78,5,0,1,0,144,4
36,11,MidCentral,178240,178096,111,152,11,0,0,1,174,4
36,6,Bay.of.Plenty,236820,236786,28,40,8,0,0,1,253,4
36,3,Counties.Manukau,557790,557645,98,154,12,0,0,2,538,4
36,17,Canterbury,562870,562686,136,193,10,3,5,3,571,4
