ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
19,9,Hawkes.Bay,165360,165332,23,29,0,2,5,0,184,4
19,19,Southern,328230,328145,51,89,1,8,11,0,312,4
19,2,Auckland,538840,538749,70,102,1,6,10,1,519,4
19,1,Waitemata,622350,622272,54,89,0,9,13,0,656,4
19,14,Wairarapa,44845,44841,1,4,0,0,0,0,35,4
20,4,Waikato,417130,417093,22,40,0,0,1,0,421,4
20,10,Whanganui,64565,64565,0,0,0,0,0,0,60,4
20,8,Taranaki,119640,119631,5,10,0,0,1,0,129,4
20,12,Hutt.Valley,149270,149152,80,131,0,11,14,0,149,4
20,18,South.Canterbury,60025,59994,22,31,0,5,5,0,50,4
20,13,Capital.and.Coast,316620,316426,157,217,0,9,17,0,322,4
20,16,West.Coast,32445,32443,1,2,0,0,0,0,25,4
20,2,Auckland,538840,538739,76,112,1,6,10,0,538,4
20,9,Hawkes.Bay,165360,165329,24,32,0,1,3,0,167,4
20,7,Tairawhiti,48965,48918,36,50,0,3,5,0,36,4
20,14,Wairarapa,44845,44841,1,4,0,0,0,0,40,4
20,19,Southern,328230,328138,53,96,2,2,7,1,300,4
20,17,Canterbury,562870,562767,77,113,2,6,10,1,576,4
20,11,MidCentral,178240,178235,5,6,0,0,0,0,176,4
20,0,Northland,178500,178468,24,34,1,4,6,0,169,4
20,6,Bay.of.Plenty,236820,236805,11,17,0,1,1,0,235,4
20,15,Nelson.Marlborough,150280,150232,35,52,0,5,6,0,162,4
20,5,Lakes,110040,110005,30,40,0,0,1,0,117,4
20,1,Waitemata,622350,622266,57,95,0,3,6,0,637,4
20,3,Counties.Manukau,557790,557709,59,87,0,6,9,0,584,4
21,3,Counties.Manukau,557790,557700,65,96,0,6,9,0,555,4
21,6,Bay.of.Plenty,236820,236801,13,21,0,2,4,0,266,4
21,19,Southern,328230,328133,55,101,2,2,5,0,327,4
21,18,South.Canterbury,60025,59991,25,34,0,3,3,0,58,4
21,1,Waitemata,622350,622259,61,102,0,4,7,0,587,4
21,17,Canterbury,562870,562766,78,114,2,1,1,0,566,4
21,14,Wairarapa,44845,44841,1,4,0,0,0,0,33,4
21,16,West.Coast,32445,32443,1,2,0,0,0,0,33,4
21,7,Tairawhiti,48965,48914,39,54,0,3,4,0,52,4
21,13,Capital.and.Coast,316620,316411,168,232,0,11,15,0,306,4
21,11,MidCentral,178240,178235,5,6,0,0,0,0,157,4
21,5,Lakes,110040,110003,32,42,0,2,2,0,104,4
21,10,Whanganui,64565,64565,0,0,0,0,0,0,64,4
21,2,Auckland,538840,538730,83,121,1,7,9,0,520,4
21,4,Waikato,417130,417093,22,40,0,0,0,0,447,4
21,12,Hutt.Valley,149270,149140,92,143,0,12,12,0,136,4
21,8,Taranaki,119640,119631,5,10,0,0,0,0,124,4
21,9,Hawkes.Bay,165360,165329,24,32,0,0,0,0,165,4
21,0,Northland,178500,178466,26,36,1,2,2,0,157,4
21,15,Nelson.Marlborough,150280,150227,36,57,0,1,5,0,158,4
22,13,Capital.and.Coast,316620,316399,177,244,0,9,12,0,319,4
22,5,Lakes,110040,110002,33,43,0,1,1,0,101,4
22,0,Northland,178500,178465,26,37,1,0,1,0,186,4
22,18,South.Canterbury,60025,59989,26,36,0,1,2,0,65,4
22,17,Canterbury,562870,562759,82,121,2,4,7,0,566,4
22,3,Counties.Manukau,557790,557692,69,104,0,4,8,0,576,4
22,19,Southern,328230,328132,55,102,2,0,1,0,338,4
22,4,Waikato,417130,417091,23,42,1,1,2,1,393,4
22,12,Hutt.Valley,149270,149134,96,149,0,4,6,0,157,4
22,1,Waitemata,622350,622256,62,105,0,1,3,0,632,4
22,11,MidCentral,178240,178234,6,7,0,1,1,0,183,4
22,7,Tairawhiti,48965,48913,40,55,0,1,1,0,47,4
22,2,Auckland,538840,538727,85,124,1,2,3,0,566,4
22,9,Hawkes.Bay,165360,165328,24,33,0,0,1,0,170,4
22,8,Taranaki,119640,119631,5,10,0,0,0,0,133,4
22,6,Bay.of.Plenty,236820,236800,14,22,0,1,1,0,258,4
22,15,Nelson.Marlborough,150280,150224,37,60,0,1,3,0,153,4
22,10,Whanganui,64565,64565,0,0,0,0,0,0,71,4
22,16,West.Coast,32445,32443,1,2,0,0,0,0,28,4
22,14,Wairarapa,44845,44841,1,4,0,0,0,0,44,4
23,10,Whanganui,64565,64565,0,0,0,0,0,0,77,3
23,7,Tairawhiti,48965,48906,43,62,0,3,7,0,62,4
23,6,Bay.of.Plenty,236820,236799,15,23,0,1,1,0,276,4
23,18,South.Canterbury,60025,59984,29,41,0,3,5,0,64,4
23,13,Capital.and.Coast,316620,316385,188,258,1,11,14,1,345,4
23,14,Wairarapa,44845,44841,1,4,0,0,0,0,49,3
23,8,Taranaki,119640,119631,5,10,0,0,0,0,133,3
23,12,Hutt.Valley,149270,149125,104,158,0,8,9,0,180,4
23,0,Northland,178500,178465,26,37,1,0,0,0,195,4
23,17,Canterbury,562870,562755,85,125,2,3,4,0,546,4
23,9,Hawkes.Bay,165360,165327,24,34,0,0,1,0,186,4
23,1,Waitemata,622350,622246,67,115,0,5,10,0,637,4
23,19,Southern,328230,328126,58,108,3,3,6,1,322,4
23,4,Waikato,417130,417088,24,45,1,1,3,0,408,4
23,16,West.Coast,32445,32443,1,2,0,0,0,0,34,3
23,3,Counties.Manukau,557790,557690,70,106,0,1,2,0,545,4
23,15,Nelson.Marlborough,150280,150215,43,69,0,6,9,0,143,4
23,5,Lakes,110040,109999,34,46,1,1,3,1,118,4
23,11,MidCentral,178240,178234,6,7,0,0,0,0,173,3
23,2,Auckland,538840,538721,88,130,1,3,6,0,528,4
24,0,Northland,178500,178464,27,38,1,1,1,0,193,4
24,13,Capital.and.Coast,316620,316371,197,272,2,9,14,1,338,4
24,10,Whanganui,64565,64565,0,0,0,0,0,0,53,3
24,2,Auckland,538840,538713,92,138,1,4,8,0,549,4
24,4,Waikato,417130,417087,25,46,2,1,1,1,395,4
24,19,Southern,328230,328123,60,111,3,2,3,0,318,4
24,8,Taranaki,119640,119631,5,10,0,0,0,0,125,3
24,1,Waitemata,622350,622239,73,122,0,6,7,0,597,4
24,6,Bay.of.Plenty,236820,236798,15,24,1,0,1,1,243,4
24,3,Counties.Manukau,557790,557683,74,113,0,4,7,0,542,4
24,17,Canterbury,562870,562750,87,130,2,2,5,0,578,4
24,14,Wairarapa,44845,44841,1,4,0,0,0,0,43,3
24,9,Hawkes.Bay,165360,165325,25,36,0,1,2,0,168,4
24,16,West.Coast,32445,32443,1,2,0,0,0,0,25,3
24,18,South.Canterbury,60025,59982,30,43,0,1,2,0,43,4
24,15,Nelson.Marlborough,150280,150212,44,72,0,1,3,0,154,4
24,12,Hutt.Valley,149270,149118,110,165,0,6,7,0,167,4
24,11,MidCentral,178240,178234,6,7,0,0,0,0,201,3
24,7,Tairawhiti,48965,48904,44,64,0,1,2,0,48,4
24,5,Lakes,110040,109999,34,46,1,0,0,0,124,4
25,6,Bay.of.Plenty,236820,236797,15,25,1,0,1,0,252,4
25,3,Counties.Manukau,557790,557676,78,120,1,4,7,1,578,4
25,17,Canterbury,562870,562746,89,134,2,2,4,0,558,4
25,12,Hutt.Valley,149270,149114,113,169,0,3,4,0,158,4
25,15,Nelson.Marlborough,150280,150209,47,75,0,3,3,0,142,4
25,0,Northland,178500,178463,27,39,1,0,1,0,162,4
25,8,Taranaki,119640,119631,5,10,0,0,0,0,116,3
25,2,Auckland,538840,538704,98,147,1,6,9,0,518,4
25,5,Lakes,110040,109997,36,48,1,2,2,0,114,4
25,13,Capital.and.Coast,316620,316364,200,279,2,3,7,0,307,4
25,10,Whanganui,64565,64565,0,0,0,0,0,0,66,3
25,16,West.Coast,32445,32443,1,2,0,0,0,0,37,3
25,11,MidCentral,178240,178234,6,7,0,0,0,0,183,3
25,9,Hawkes.Bay,165360,165325,25,36,0,0,0,0,163,4
25,7,Tairawhiti,48965,48904,44,64,0,0,0,0,63,4
25,4,Waikato,417130,417087,25,46,2,0,0,0,435,4
25,19,Southern,328230,328120,62,114,3,2,3,0,319,4
25,1,Waitemata,622350,622235,77,126,0,4,4,0,607,4
25,14,Wairarapa,44845,44841,1,4,0,0,0,0,43,3
25,18,South.Canterbury,60025,59977,33,48,0,3,5,0,57,4
26,12,Hutt.Valley,149270,149109,115,174,0,2,5,0,164,4
26,10,Whanganui,64565,64565,0,0,0,0,0,0,68,3
26,7,Tairawhiti,48965,48903,45,65,0,1,1,0,60,4
26,19,Southern,328230,328114,66,120,5,4,6,2,324,4
26,1,Waitemata,622350,622229,80,132,0,3,6,0,614,4
26,2,Auckland,538840,538696,100,155,2,2,8,1,518,4
26,0,Northland,178500,178462,28,40,1,1,1,0,177,4
26,18,South.Canterbury,60025,59973,36,52,0,3,4,0,67,4
26,17,Canterbury,562870,562744,90,136,2,1,2,0,535,4
26,14,Wairarapa,44845,44841,1,4,0,0,0,0,49,3
26,13,Capital.and.Coast,316620,316358,204,285,2,4,6,0,285,4
26,3,Counties.Manukau,557790,557672,82,124,1,4,4,0,548,4
26,6,Bay.of.Plenty,236820,236795,16,27,2,1,2,1,243,4
26,16,West.Coast,32445,32443,1,2,0,0,0,0,32,3
26,11,MidCentral,178240,178234,6,7,0,0,0,0,181,3
26,9,Hawkes.Bay,165360,165324,26,37,0,1,1,0,175,4
26,5,Lakes,110040,109997,36,48,2,0,0,1,112,4
26,8,Taranaki,119640,119630,6,11,0,1,1,0,104,3
26,4,Waikato,417130,417086,25,47,2,0,1,0,430,4
26,15,Nelson.Marlborough,150280,150208,48,76,0,1,1,0,157,4
27,5,Lakes,110040,109994,38,51,2,2,3,0,124,4
27,16,West.Coast,32445,32443,1,2,0,0,0,0,41,3
27,15,Nelson.Marlborough,150280,150204,51,80,0,3,4,0,147,4
27,8,Taranaki,119640,119629,7,12,0,1,1,0,121,3
27,17,Canterbury,562870,562740,93,140,2,3,4,0,610,4
27,12,Hutt.Valley,149270,149096,122,187,0,7,13,0,134,4
27,9,Hawkes.Bay,165360,165323,27,38,1,1,1,1,173,4
27,19,Southern,328230,328110,68,124,5,2,4,0,337,4
27,3,Counties.Manukau,557790,557667,86,129,1,4,5,0,617,4
27,7,Tairawhiti,48965,48900,47,68,0,2,3,0,55,4
27,6,Bay.of.Plenty,236820,236794,16,28,2,0,1,0,256,4
27,4,Waikato,417130,417085,26,48,2,1,1,0,417,4
27,0,Northland,178500,178462,28,40,1,0,0,0,189,4
27,1,Waitemata,622350,622227,81,134,2,1,2,2,643,4
27,13,Capital.and.Coast,316620,316347,212,296,2,8,11,0,346,4
27,18,South.Canterbury,60025,59970,39,55,0,3,3,0,63,4
27,11,MidCentral,178240,178232,7,9,0,1,2,0,190,3
27,14,Wairarapa,44845,44841,1,4,0,0,0,0,40,3
27,2,Auckland,538840,538689,105,162,2,5,7,0,499,4
27,10,Whanganui,64565,64565,0,0,0,0,0,0,59,3
28,18,South.Canterbury,60025,59966,42,59,0,3,4,0,70,4
28,10,Whanganui,64565,64565,0,0,0,0,0,0,61,3
28,8,Taranaki,119640,119629,7,12,0,0,0,0,112,3
28,1,Waitemata,622350,622223,84,138,2,3,4,0,624,4
28,5,Lakes,110040,109994,38,51,2,0,0,0,114,4
28,16,West.Coast,32445,32443,1,2,0,0,0,0,29,3
28,15,Nelson.Marlborough,150280,150202,52,82,0,1,2,0,151,4
28,14,Wairarapa,44845,44841,1,4,0,0,0,0,46,3
28,19,Southern,328230,328109,69,125,5,1,1,0,348,4
28,2,Auckland,538840,538685,109,166,3,4,4,1,521,4
28,13,Capital.and.Coast,316620,316338,215,305,2,3,9,0,320,4
28,4,Waikato,417130,417084,27,49,2,1,1,0,407,4
28,17,Canterbury,562870,562737,94,143,3,1,3,1,596,4
28,3,Counties.Manukau,557790,557657,94,139,1,8,10,0,569,4
28,0,Northland,178500,178460,29,42,1,1,2,0,144,4
28,7,Tairawhiti,48965,48898,48,70,0,1,2,0,51,4
28,11,MidCentral,178240,178232,7,9,0,0,0,0,180,3
28,6,Bay.of.Plenty,236820,236794,16,28,2,0,0,0,243,4
28,9,Hawkes.Bay,165360,165323,27,38,1,0,0,0,153,4
28,12,Hutt.Valley,149270,149086,127,197,1,5,10,1,138,4
29,14,Wairarapa,44845,44841,1,4,0,0,0,0,37,3
29,1,Waitemata,622350,622221,86,140,2,2,2,0,616,4
29,18,South.Canterbury,60025,59965,43,60,0,1,1,0,46,4
29,15,Nelson.Marlborough,150280,150197,53,87,0,1,5,0,143,4
29,19,Southern,328230,328105,73,129,5,4,4,0,293,4
29,2,Auckland,538840,538681,111,170,4,2,4,1,604,4
29,10,Whanganui,64565,64565,0,0,0,0,0,0,67,3
29,4,Waikato,417130,417082,29,51,2,2,2,0,405,4
29,7,Tairawhiti,48965,48897,48,71,0,0,1,0,40,4
29,8,Taranaki,119640,119627,8,14,0,1,2,0,129,3
29,11,MidCentral,178240,178231,7,10,0,0,1,0,192,3
29,9,Hawkes.Bay,165360,165323,27,38,1,0,0,0,159,4
29,17,Canterbury,562870,562736,95,144,3,1,1,0,589,4
29,13,Capital.and.Coast,316620,316331,219,312,2,4,7,0,311,4
29,0,Northland,178500,178460,29,42,2,0,0,1,165,4
29,3,Counties.Manukau,557790,557654,97,142,1,3,3,0,554,4
29,6,Bay.of.Plenty,236820,236793,17,29,2,1,1,0,259,4
29,16,West.Coast,32445,32443,1,2,0,0,0,0,22,3
29,5,Lakes,110040,109994,38,51,2,0,0,0,116,4
29,12,Hutt.Valley,149270,149081,130,202,2,3,5,1,147,4
30,18,South.Canterbury,60025,59963,45,62,0,2,2,0,69,4
30,3,Counties.Manukau,557790,557651,100,145,2,3,3,1,549,4
30,4,Waikato,417130,417081,30,52,3,1,1,1,407,4
30,9,Hawkes.Bay,165360,165323,27,38,1,0,0,0,153,4
30,17,Canterbury,562870,562734,97,146,3,2,2,0,561,4
30,1,Waitemata,622350,622219,88,142,3,2,2,1,646,4
30,0,Northland,178500,178459,30,43,2,1,1,0,200,4
30,6,Bay.of.Plenty,236820,236792,18,30,2,1,1,0,246,4
30,5,Lakes,110040,109994,38,51,3,0,0,1,114,4
30,15,Nelson.Marlborough,150280,150197,53,87,0,0,0,0,151,4
30,12,Hutt.Valley,149270,149078,133,205,2,3,3,0,136,4
30,16,West.Coast,32445,32443,1,2,0,0,0,0,25,4
30,10,Whanganui,64565,64565,0,0,0,0,0,0,55,2
30,8,Taranaki,119640,119627,8,14,0,0,0,0,145,4
30,13,Capital.and.Coast,316620,316326,221,317,3,2,5,1,330,4
30,14,Wairarapa,44845,44841,1,4,0,0,0,0,37,4
30,11,MidCentral,178240,178229,7,12,0,0,2,0,178,4
30,2,Auckland,538840,538678,112,173,4,1,3,0,522,4
30,19,Southern,328230,328103,73,131,6,0,2,1,335,4
30,7,Tairawhiti,48965,48897,48,71,0,0,0,0,56,4
31,7,Tairawhiti,48965,48896,48,72,0,0,1,0,48,4
31,11,MidCentral,178240,178228,8,13,0,1,1,0,173,4
31,9,Hawkes.Bay,165360,165323,27,38,1,0,0,0,167,4
31,6,Bay.of.Plenty,236820,236792,18,30,2,0,0,0,228,4
31,2,Auckland,538840,538673,115,178,5,3,5,1,527,4
31,3,Counties.Manukau,557790,557646,104,150,3,4,5,1,550,4
31,10,Whanganui,64565,64565,0,0,0,0,0,0,61,2
31,0,Northland,178500,178459,30,43,2,0,0,0,175,4
31,4,Waikato,417130,417081,30,52,4,0,0,1,408,4
31,1,Waitemata,622350,622216,89,145,3,1,3,0,668,4
31,13,Capital.and.Coast,316620,316320,223,323,4,2,6,1,323,4
31,8,Taranaki,119640,119625,9,16,0,1,2,0,104,4
31,16,West.Coast,32445,32443,1,2,0,0,0,0,28,4
31,14,Wairarapa,44845,44841,1,4,0,0,0,0,47,4
31,15,Nelson.Marlborough,150280,150193,56,91,0,3,4,0,152,4
31,18,South.Canterbury,60025,59962,45,63,0,0,1,0,75,4
31,5,Lakes,110040,109993,39,52,3,1,1,0,117,4
31,19,Southern,328230,328103,73,131,9,0,0,3,371,4
31,12,Hutt.Valley,149270,149075,136,208,2,3,3,0,150,4
31,17,Canterbury,562870,562730,100,150,4,3,4,1,567,4
32,10,Whanganui,64565,64565,0,0,0,0,0,0,71,2
32,12,Hutt.Valley,149270,149068,141,215,2,5,7,0,153,4
32,13,Capital.and.Coast,316620,316313,228,330,4,5,7,0,317,4
32,18,South.Canterbury,60025,59961,45,64,0,0,1,0,73,4
32,19,Southern,328230,328102,74,132,10,1,1,1,336,4
32,1,Waitemata,622350,622216,89,145,5,0,0,2,597,4
32,15,Nelson.Marlborough,150280,150190,57,94,0,1,3,0,149,4
32,2,Auckland,538840,538671,117,180,5,2,2,0,533,4
32,4,Waikato,417130,417079,30,54,4,0,2,0,421,4
32,11,MidCentral,178240,178228,8,13,0,0,0,0,143,4
32,9,Hawkes.Bay,165360,165323,27,38,1,0,0,0,166,4
32,14,Wairarapa,44845,44841,1,4,0,0,0,0,46,4
32,8,Taranaki,119640,119625,9,16,0,0,0,0,136,4
32,7,Tairawhiti,48965,48895,49,73,0,1,1,0,52,4
32,5,Lakes,110040,109993,39,52,3,0,0,0,85,4
32,16,West.Coast,32445,32443,1,2,0,0,0,0,25,4
32,0,Northland,178500,178456,32,46,2,2,3,0,184,4
32,6,Bay.of.Plenty,236820,236791,19,31,2,1,1,0,238,4
32,17,Canterbury,562870,562729,101,151,4,1,1,0,594,4
32,3,Counties.Manukau,557790,557643,106,153,3,2,3,0,563,4
33,16,West.Coast,32445,32443,1,2,0,0,0,0,30,4
33,6,Bay.of.Plenty,236820,236790,20,32,2,1,1,0,239,4
33,11,MidCentral,178240,178228,8,13,0,0,0,0,184,4
33,1,Waitemata,622350,622211,92,150,6,3,5,1,590,4
33,10,Whanganui,64565,64565,0,0,0,0,0,0,64,2
33,4,Waikato,417130,417079,30,54,4,0,0,0,457,4
33,12,Hutt.Valley,149270,149062,145,221,3,4,6,1,158,4
33,9,Hawkes.Bay,165360,165322,28,39,1,1,1,0,149,4
33,3,Counties.Manukau,557790,557638,109,158,3,3,5,0,588,4
33,13,Capital.and.Coast,316620,316312,229,331,6,1,1,2,318,4
33,15,Nelson.Marlborough,150280,150187,59,97,1,2,3,1,165,4
33,18,South.Canterbury,60025,59960,46,65,0,1,1,0,63,4
33,5,Lakes,110040,109993,39,52,3,0,0,0,98,4
33,8,Taranaki,119640,119623,10,18,0,1,2,0,116,4
33,19,Southern,328230,328102,74,132,12,0,0,2,314,4
33,14,Wairarapa,44845,44841,1,4,0,0,0,0,39,4
33,2,Auckland,538840,538667,121,184,6,4,4,1,574,4
33,17,Canterbury,562870,562729,101,151,4,0,0,0,547,4
33,0,Northland,178500,178454,34,48,2,2,2,0,193,4
33,7,Tairawhiti,48965,48894,50,74,1,1,1,1,45,4
34,12,Hutt.Valley,149270,149054,150,229,6,5,8,3,170,4
34,16,West.Coast,32445,32443,1,2,0,0,0,0,32,4
34,8,Taranaki,119640,119622,10,19,0,0,1,0,122,4
34,10,Whanganui,64565,64565,0,0,0,0,0,0,58,2
34,11,MidCentral,178240,178228,8,13,0,0,0,0,193,4
34,9,Hawkes.Bay,165360,165322,28,39,1,0,0,0,167,4
34,2,Auckland,538840,538666,122,185,6,1,1,0,538,4
34,0,Northland,178500,178453,35,49,4,1,1,2,187,4
34,13,Capital.and.Coast,316620,316311,229,332,9,0,1,3,321,4
34,5,Lakes,110040,109993,39,52,4,0,0,1,108,4
34,18,South.Canterbury,60025,59958,48,67,0,2,2,0,57,4
34,17,Canterbury,562870,562727,101,153,5,0,2,1,586,4
34,15,Nelson.Marlborough,150280,150186,60,98,1,1,1,0,135,4
34,3,Counties.Manukau,557790,557628,116,168,3,7,10,0,506,4
34,6,Bay.of.Plenty,236820,236790,20,32,3,0,0,1,218,4
34,1,Waitemata,622350,622208,94,153,7,2,3,1,608,4
34,4,Waikato,417130,417079,30,54,6,0,0,2,409,4
34,7,Tairawhiti,48965,48892,51,76,1,1,2,0,47,4
34,14,Wairarapa,44845,44841,1,4,0,0,0,0,50,4
34,19,Southern,328230,328101,74,133,13,0,1,1,323,4
35,2,Auckland,538840,538664,124,187,6,2,2,0,562,4
35,7,Tairawhiti,48965,48892,51,76,1,0,0,0,50,4
35,12,Hutt.Valley,149270,149052,152,231,7,2,2,1,152,4
35,16,West.Coast,32445,32443,1,2,0,0,0,0,41,4
35,13,Capital.and.Coast,316620,316308,232,335,10,3,3,1,346,4
35,6,Bay.of.Plenty,236820,236789,21,33,3,1,1,0,244,4
35,3,Counties.Manukau,557790,557627,117,169,6,1,1,3,592,4
35,11,MidCentral,178240,178228,8,13,0,0,0,0,194,4
35,9,Hawkes.Bay,165360,165322,28,39,1,0,0,0,158,4
35,18,South.Canterbury,60025,59957,49,68,0,1,1,0,48,4
35,19,Southern,328230,328100,75,134,15,1,1,2,335,4
35,1,Waitemata,622350,622204,95,157,8,1,4,1,575,4
35,14,Wairarapa,44845,44840,2,5,1,1,1,1,48,4
35,0,Northland,178500,178453,35,49,5,0,0,1,177,4
35,5,Lakes,110040,109993,39,52,5,0,0,1,115,4
35,17,Canterbury,562870,562723,102,157,6,1,4,1,520,4
35,10,Whanganui,64565,64565,0,0,0,0,0,0,54,2
35,15,Nelson.Marlborough,150280,150185,61,99,1,1,1,0,131,4
35,8,Taranaki,119640,119621,10,20,1,0,1,1,115,4
35,4,Waikato,417130,417078,30,55,6,0,1,0,430,4
36,4,Waikato,417130,417078,30,55,7,0,0,1,397,4
36,2,Auckland,538840,538657,129,194,13,5,7,7,582,4
36,7,Tairawhiti,48965,48891,52,77,3,1,1,2,49,4
36,10,Whanganui,64565,64564,0,1,0,0,1,0,57,2
36,13,Capital.and.Coast,316620,316306,234,337,12,2,2,2,345,4
36,12,Hutt.Valley,149270,149049,155,234,8,3,3,1,144,4
36,1,Waitemata,622350,622203,95,158,9,0,1,1,656,4
36,14,Wairarapa,44845,44840,2,5,2,0,0,1,45,4
36,19,Southern,328230,328097,78,137,19,3,3,4,338,4
36,15,Nelson.Marlborough,150280,150185,61,99,3,0,0,2,147,4
36,11,MidCentral,178240,178228,8,13,0,0,0,0,154,4
36,18,South.Canterbury,60025,59956,50,69,1,1,1,1,62,4
36,9,Hawkes.Bay,165360,165322,28,39,2,0,0,1,172,4
36,0,Northland,178500,178451,37,51,5,2,2,0,210,4
36,3,Counties.Manukau,557790,557626,118,170,7,1,1,1,543,4
36,8,Taranaki,119640,119620,11,21,1,1,1,0,105,4
36,5,Lakes,110040,109993,39,52,5,0,0,0,91,4
36,16,West.Coast,32445,32443,1,2,0,0,0,0,30,4
36,6,Bay.of.Plenty,236820,236789,21,33,3,0,0,0,273,4
