ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
28,1,Waitemata,622350,621670,520,762,7,61,87,1,616,4
28,19,Southern,328230,327984,171,267,2,18,22,0,324,4
28,14,Wairarapa,44845,44832,8,17,0,0,3,0,62,4
28,0,Northland,178500,178482,8,19,0,1,1,0,162,4
28,10,Whanganui,64565,64458,78,113,0,6,9,0,70,4
28,6,Bay.of.Plenty,236820,236637,131,197,0,7,16,0,227,4
28,4,Waikato,417130,416758,272,409,3,23,38,1,402,4
28,15,Nelson.Marlborough,150280,150196,61,95,0,7,12,0,141,4
28,3,Counties.Manukau,557790,557196,397,648,4,36,62,1,566,4
28,7,Tairawhiti,48965,48933,22,33,0,2,4,0,48,4
29,19,Southern,328230,327958,188,293,2,17,26,0,325,4
29,9,Hawkes.Bay,165360,165313,34,50,0,2,4,0,164,4
29,13,Capital.and.Coast,316620,316110,370,562,1,25,36,0,324,4
29,15,Nelson.Marlborough,150280,150191,63,100,0,2,5,0,165,4
29,3,Counties.Manukau,557790,557141,439,703,5,42,55,1,558,4
29,0,Northland,178500,178481,9,20,0,1,1,0,202,4
29,11,MidCentral,178240,178020,147,233,1,9,16,0,196,4
29,10,Whanganui,64565,64454,81,117,0,3,4,0,55,4
29,6,Bay.of.Plenty,236820,236622,140,212,0,9,15,0,245,4
29,18,South.Canterbury,60025,59877,103,158,2,5,11,0,71,4
29,1,Waitemata,622350,621594,569,838,8,49,76,1,624,4
29,5,Lakes,110040,109985,35,60,0,3,6,0,102,4
29,4,Waikato,417130,416734,285,433,3,13,24,0,423,4
29,12,Hutt.Valley,149270,148751,391,570,0,38,51,0,186,4
29,2,Auckland,538840,537505,957,1471,2,81,132,1,560,4
29,8,Taranaki,119640,119413,159,244,0,11,19,0,129,4
29,16,West.Coast,32445,32435,9,11,0,0,0,0,37,4
29,14,Wairarapa,44845,44828,11,21,0,3,4,0,54,4
29,7,Tairawhiti,48965,48926,25,40,0,3,7,0,54,4
29,17,Canterbury,562870,562439,314,466,3,24,37,1,563,4
30,15,Nelson.Marlborough,150280,150187,66,104,0,3,4,0,175,4
30,9,Hawkes.Bay,165360,165307,38,56,0,4,6,0,178,4
30,19,Southern,328230,327941,200,310,2,12,17,0,339,4
30,0,Northland,178500,178480,9,21,0,0,1,0,180,4
30,18,South.Canterbury,60025,59868,110,167,2,7,9,0,62,4
30,13,Capital.and.Coast,316620,316078,393,594,1,23,32,0,355,4
30,1,Waitemata,622350,621540,609,892,8,40,54,0,663,4
30,4,Waikato,417130,416703,302,464,4,17,31,1,432,4
30,6,Bay.of.Plenty,236820,236614,144,220,0,4,8,0,257,4
30,10,Whanganui,64565,64448,85,123,0,4,6,0,61,4
30,12,Hutt.Valley,149270,148715,418,606,0,27,36,0,157,4
30,3,Counties.Manukau,557790,557090,476,754,6,37,51,1,585,4
30,14,Wairarapa,44845,44827,12,22,0,1,1,0,49,4
30,5,Lakes,110040,109978,41,67,0,6,7,0,105,4
30,2,Auckland,538840,537422,1015,1554,4,58,83,2,542,4
30,7,Tairawhiti,48965,48925,26,41,0,1,1,0,60,4
30,17,Canterbury,562870,562414,331,491,4,17,25,1,548,4
30,8,Taranaki,119640,119398,167,259,0,8,15,0,133,4
30,11,MidCentral,178240,178005,158,248,1,11,15,0,187,4
30,16,West.Coast,32445,32434,10,12,0,1,1,0,24,4
31,8,Taranaki,119640,119390,173,267,0,6,8,0,118,4
31,1,Waitemata,622350,621509,633,923,8,24,31,0,699,4
31,0,Northland,178500,178480,9,21,1,0,0,1,175,4
31,17,Canterbury,562870,562395,344,510,5,13,19,1,575,4
31,13,Capital.and.Coast,316620,316061,404,611,2,11,17,1,369,4
31,18,South.Canterbury,60025,59862,113,173,2,3,6,0,70,4
31,14,Wairarapa,44845,44827,12,22,0,0,0,0,37,4
31,9,Hawkes.Bay,165360,165305,38,58,0,0,2,0,161,4
31,11,MidCentral,178240,177997,165,256,1,7,8,0,189,4
31,15,Nelson.Marlborough,150280,150187,66,104,0,0,0,0,156,4
31,10,Whanganui,64565,64443,88,128,0,3,5,0,60,4
31,2,Auckland,538840,537379,1041,1597,4,26,43,0,575,4
31,5,Lakes,110040,109975,43,70,0,2,3,0,101,4
31,12,Hutt.Valley,149270,148689,436,632,0,18,26,0,169,4
31,19,Southern,328230,327935,204,316,3,4,6,1,352,4
31,16,West.Coast,32445,32433,11,13,0,1,1,0,40,4
31,3,Counties.Manukau,557790,557060,495,784,7,19,30,1,590,4
31,4,Waikato,417130,416690,312,477,5,10,13,1,419,4
31,7,Tairawhiti,48965,48919,31,47,0,5,6,0,53,4
31,6,Bay.of.Plenty,236820,236610,148,224,0,4,4,0,239,4
32,2,Auckland,538840,537340,1070,1636,4,29,39,0,582,4
32,6,Bay.of.Plenty,236820,236599,156,235,0,8,11,0,250,4
32,14,Wairarapa,44845,44827,12,22,0,0,0,0,40,4
32,15,Nelson.Marlborough,150280,150185,67,106,0,1,2,0,151,4
32,5,Lakes,110040,109972,44,73,0,1,3,0,116,4
32,10,Whanganui,64565,64440,91,131,0,3,3,0,60,4
32,11,MidCentral,178240,177992,169,261,2,4,5,1,189,4
32,0,Northland,178500,178479,10,22,1,1,1,0,157,4
32,12,Hutt.Valley,149270,148666,449,655,0,13,23,0,170,4
32,18,South.Canterbury,60025,59858,115,177,2,2,4,0,62,4
32,4,Waikato,417130,416675,324,492,5,12,15,0,439,4
32,19,Southern,328230,327931,206,320,4,2,4,1,358,4
32,9,Hawkes.Bay,165360,165303,40,60,2,2,2,2,161,4
32,1,Waitemata,622350,621475,656,957,10,23,34,2,683,4
32,17,Canterbury,562870,562378,358,527,5,14,17,0,560,4
32,3,Counties.Manukau,557790,557040,509,804,8,14,20,1,567,4
32,8,Taranaki,119640,119380,179,277,0,6,10,0,134,4
32,16,West.Coast,32445,32432,12,14,0,1,1,0,27,4
32,7,Tairawhiti,48965,48916,33,50,0,2,3,0,46,4
32,13,Capital.and.Coast,316620,316043,415,629,5,11,18,3,339,4
33,11,MidCentral,178240,177988,172,265,2,3,4,0,194,4
33,5,Lakes,110040,109968,47,77,0,3,4,0,124,4
33,16,West.Coast,32445,32432,12,14,0,0,0,0,35,4
33,6,Bay.of.Plenty,236820,236593,160,241,1,4,6,1,257,4
33,15,Nelson.Marlborough,150280,150182,69,109,1,2,3,1,180,4
33,3,Counties.Manukau,557790,557022,519,822,9,10,18,1,612,4
33,0,Northland,178500,178479,10,22,1,0,0,0,180,4
33,1,Waitemata,622350,621455,670,977,10,14,20,0,637,4
33,14,Wairarapa,44845,44825,13,24,0,1,2,0,47,4
33,18,South.Canterbury,60025,59851,120,184,3,5,7,1,61,4
33,9,Hawkes.Bay,165360,165301,42,62,2,2,2,0,161,4
33,8,Taranaki,119640,119371,185,286,0,6,9,0,143,4
33,12,Hutt.Valley,149270,148653,456,668,0,7,13,0,189,4
33,7,Tairawhiti,48965,48916,33,50,0,0,0,0,60,4
33,13,Capital.and.Coast,316620,316017,431,655,6,16,26,1,321,4
33,2,Auckland,538840,537301,1099,1675,5,29,39,1,562,4
33,17,Canterbury,562870,562364,369,541,6,11,14,1,573,4
33,10,Whanganui,64565,64437,93,134,0,2,3,0,56,4
33,4,Waikato,417130,416661,331,506,6,7,14,1,405,4
33,19,Southern,328230,327925,211,326,5,5,6,1,326,4
34,12,Hutt.Valley,149270,148628,471,693,2,15,25,2,193,4
34,18,South.Canterbury,60025,59848,123,187,3,3,3,0,66,4
34,3,Counties.Manukau,557790,556993,533,851,11,14,29,2,553,4
34,5,Lakes,110040,109967,48,78,0,1,1,0,118,4
34,9,Hawkes.Bay,165360,165301,42,62,3,0,0,1,178,4
34,17,Canterbury,562870,562350,377,555,7,8,14,1,566,4
34,15,Nelson.Marlborough,150280,150178,73,113,2,4,4,1,137,4
34,1,Waitemata,622350,621429,691,1003,10,21,26,0,626,4
34,4,Waikato,417130,416648,338,519,7,7,13,1,432,4
34,14,Wairarapa,44845,44824,13,25,0,0,1,0,49,4
34,6,Bay.of.Plenty,236820,236589,161,245,1,1,4,0,257,4
34,16,West.Coast,32445,32431,13,15,0,1,1,0,30,4
34,11,MidCentral,178240,177981,176,272,2,4,7,0,193,4
34,2,Auckland,538840,537257,1131,1719,8,32,44,3,574,4
34,19,Southern,328230,327923,212,328,5,1,2,0,364,4
34,7,Tairawhiti,48965,48914,35,52,0,2,2,0,44,4
34,0,Northland,178500,178478,11,23,1,1,1,0,199,4
34,13,Capital.and.Coast,316620,316006,437,666,6,6,11,0,342,4
34,10,Whanganui,64565,64436,94,135,0,1,1,0,66,4
34,8,Taranaki,119640,119365,191,292,0,6,6,0,127,4
35,15,Nelson.Marlborough,150280,150174,76,117,2,3,4,0,157,4
35,4,Waikato,417130,416640,346,527,7,8,8,0,437,4
35,0,Northland,178500,178478,11,23,1,0,0,0,192,4
35,2,Auckland,538840,537231,1148,1745,11,17,26,3,627,4
35,19,Southern,328230,327913,219,338,5,7,10,0,318,4
35,3,Counties.Manukau,557790,556975,545,869,15,12,18,4,620,4
35,14,Wairarapa,44845,44824,13,25,0,0,0,0,50,4
35,7,Tairawhiti,48965,48911,38,55,0,3,3,0,49,4
35,6,Bay.of.Plenty,236820,236587,161,247,2,0,2,1,248,4
35,17,Canterbury,562870,562334,387,571,8,10,16,1,575,4
35,12,Hutt.Valley,149270,148614,480,707,2,9,14,0,177,4
35,10,Whanganui,64565,64431,97,140,1,3,5,1,79,4
35,9,Hawkes.Bay,165360,165298,44,65,3,2,3,0,159,4
35,13,Capital.and.Coast,316620,315997,443,675,6,6,9,0,345,4
35,1,Waitemata,622350,621409,701,1023,12,10,20,2,618,4
35,18,South.Canterbury,60025,59844,124,191,4,1,4,1,70,4
35,11,MidCentral,178240,177978,177,275,2,1,3,0,162,4
35,5,Lakes,110040,109965,50,80,0,2,2,0,98,4
35,8,Taranaki,119640,119357,199,300,1,8,8,1,126,4
35,16,West.Coast,32445,32429,15,17,0,2,2,0,38,4
36,12,Hutt.Valley,149270,148602,489,719,3,9,12,1,163,4
36,13,Capital.and.Coast,316620,315987,448,685,8,5,10,2,324,4
36,7,Tairawhiti,48965,48910,39,56,0,1,1,0,63,4
36,4,Waikato,417130,416631,354,536,7,8,9,0,448,4
36,1,Waitemata,622350,621388,715,1044,15,14,21,3,647,4
36,0,Northland,178500,178478,11,23,1,0,0,0,188,4
36,19,Southern,328230,327910,221,341,7,2,3,2,320,4
36,6,Bay.of.Plenty,236820,236583,164,251,3,3,4,1,194,4
36,10,Whanganui,64565,64428,99,143,1,2,3,0,83,4
36,16,West.Coast,32445,32429,15,17,0,0,0,0,37,4
36,14,Wairarapa,44845,44824,13,25,0,0,0,0,55,4
36,9,Hawkes.Bay,165360,165298,44,65,3,0,0,0,148,4
36,11,MidCentral,178240,177973,180,280,6,3,5,4,192,4
36,15,Nelson.Marlborough,150280,150174,76,117,2,0,0,0,154,4
36,17,Canterbury,562870,562324,393,581,9,6,10,1,589,4
36,2,Auckland,538840,537200,1171,1776,16,23,31,5,614,4
36,3,Counties.Manukau,557790,556959,553,885,16,8,16,1,606,4
36,18,South.Canterbury,60025,59839,128,196,4,4,5,0,58,4
36,8,Taranaki,119640,119355,201,302,1,2,2,0,131,4
36,5,Lakes,110040,109963,52,82,0,2,2,0,110,4
37,14,Wairarapa,44845,44824,13,25,0,0,0,0,59,4
37,2,Auckland,538840,537168,1193,1808,18,22,32,2,549,4
37,18,South.Canterbury,60025,59838,129,197,5,1,1,1,54,4
37,13,Capital.and.Coast,316620,315977,455,695,9,7,10,1,310,4
37,19,Southern,328230,327907,223,344,9,2,3,2,339,4
37,9,Hawkes.Bay,165360,165298,44,65,3,0,0,0,146,4
37,1,Waitemata,622350,621377,724,1055,16,9,11,1,662,4
37,17,Canterbury,562870,562314,399,591,12,6,10,3,566,4
37,15,Nelson.Marlborough,150280,150170,79,121,4,3,4,2,168,4
37,0,Northland,178500,178478,11,23,1,0,0,0,177,4
37,12,Hutt.Valley,149270,148592,497,729,4,8,10,1,172,4
37,4,Waikato,417130,416626,358,541,9,4,5,2,402,4
37,3,Counties.Manukau,557790,556949,560,895,18,7,10,2,584,4
37,8,Taranaki,119640,119349,205,308,1,4,6,0,141,4
37,16,West.Coast,32445,32429,15,17,0,0,0,0,30,4
37,6,Bay.of.Plenty,236820,236581,166,253,5,2,2,2,274,4
37,10,Whanganui,64565,64426,101,145,1,2,2,0,84,4
37,11,MidCentral,178240,177969,182,284,6,2,4,0,191,4
37,5,Lakes,110040,109963,52,82,0,0,0,0,116,4
37,7,Tairawhiti,48965,48908,41,58,0,2,2,0,50,4
38,11,MidCentral,178240,177967,182,286,8,0,2,2,171,4
38,13,Capital.and.Coast,316620,315968,462,704,9,7,9,0,381,4
38,8,Taranaki,119640,119346,206,311,1,1,3,0,117,4
38,16,West.Coast,32445,32429,15,17,0,0,0,0,39,4
38,0,Northland,178500,178477,12,24,1,1,1,0,192,4
38,12,Hutt.Valley,149270,148582,503,739,4,6,10,0,175,4
38,4,Waikato,417130,416617,362,550,12,4,9,3,427,4
38,17,Canterbury,562870,562309,402,596,14,3,5,2,594,4
38,3,Counties.Manukau,557790,556940,567,904,23,7,9,5,618,4
38,6,Bay.of.Plenty,236820,236578,169,256,7,3,3,2,258,4
38,5,Lakes,110040,109960,54,85,0,2,3,0,120,4
38,19,Southern,328230,327905,225,346,12,2,2,3,304,4
38,15,Nelson.Marlborough,150280,150168,80,123,4,1,2,0,163,4
38,2,Auckland,538840,537148,1207,1828,21,14,20,3,608,4
38,18,South.Canterbury,60025,59836,130,199,5,1,2,0,59,4
38,14,Wairarapa,44845,44824,13,25,0,0,0,0,48,4
38,9,Hawkes.Bay,165360,165295,46,68,3,2,3,0,191,4
38,7,Tairawhiti,48965,48903,46,63,0,5,5,0,44,4
38,10,Whanganui,64565,64425,101,146,1,0,1,0,72,4
38,1,Waitemata,622350,621358,737,1074,17,13,19,1,635,4
39,9,Hawkes.Bay,165360,165295,46,68,4,0,0,1,156,4
39,7,Tairawhiti,48965,48900,49,66,0,3,3,0,45,4
39,4,Waikato,417130,416611,367,556,14,5,6,2,463,4
39,2,Auckland,538840,537131,1219,1845,25,12,17,4,548,4
39,18,South.Canterbury,60025,59835,130,200,6,0,1,1,66,4
39,5,Lakes,110040,109958,56,87,0,2,2,0,102,4
39,10,Whanganui,64565,64424,102,147,3,1,1,2,83,4
39,12,Hutt.Valley,149270,148577,505,744,5,2,5,1,189,4
39,0,Northland,178500,178477,12,24,1,0,0,0,168,4
39,16,West.Coast,32445,32429,15,17,0,0,0,0,33,4
39,15,Nelson.Marlborough,150280,150167,80,124,4,0,1,0,145,4
39,19,Southern,328230,327901,228,350,12,3,4,0,353,4
39,11,MidCentral,178240,177964,182,289,10,0,3,2,183,4
39,13,Capital.and.Coast,316620,315958,468,714,12,6,10,3,330,4
39,6,Bay.of.Plenty,236820,236576,171,258,8,2,2,1,231,4
39,8,Taranaki,119640,119342,207,315,4,1,4,3,128,4
39,1,Waitemata,622350,621343,742,1089,21,5,15,4,569,4
39,17,Canterbury,562870,562300,408,605,15,6,9,1,598,4
39,14,Wairarapa,44845,44824,13,25,0,0,0,0,48,4
39,3,Counties.Manukau,557790,556937,569,907,28,2,3,5,593,4
40,12,Hutt.Valley,149270,148572,508,749,8,3,5,3,158,4
40,17,Canterbury,562870,562295,411,610,17,3,5,2,590,4
40,2,Auckland,538840,537118,1224,1858,33,5,13,8,587,4
40,1,Waitemata,622350,621338,744,1094,25,2,5,4,612,4
40,6,Bay.of.Plenty,236820,236575,171,259,9,0,1,1,243,4
40,5,Lakes,110040,109958,56,87,0,0,0,0,99,4
40,7,Tairawhiti,48965,48900,49,66,0,0,0,0,49,4
40,4,Waikato,417130,416608,369,559,14,2,3,0,452,4
40,8,Taranaki,119640,119337,211,320,6,4,5,2,120,4
40,16,West.Coast,32445,32429,15,17,0,0,0,0,33,4
40,18,South.Canterbury,60025,59833,131,202,7,1,2,1,81,4
40,15,Nelson.Marlborough,150280,150165,82,126,4,2,2,0,138,4
40,14,Wairarapa,44845,44824,13,25,0,0,0,0,40,4
40,10,Whanganui,64565,64424,102,147,3,0,0,0,60,4
40,3,Counties.Manukau,557790,556933,571,911,29,2,4,1,590,4
40,0,Northland,178500,178477,12,24,1,0,0,0,180,4
40,9,Hawkes.Bay,165360,165294,47,69,4,1,1,0,175,4
40,13,Capital.and.Coast,316620,315952,473,720,20,5,6,8,356,4
40,11,MidCentral,178240,177963,183,290,12,1,1,2,178,4
40,19,Southern,328230,327900,229,351,14,1,1,2,350,4
41,12,Hutt.Valley,149270,148564,512,757,10,4,8,2,163,4
41,13,Capital.and.Coast,316620,315946,476,726,21,3,6,1,364,4
41,1,Waitemata,622350,621331,749,1101,30,5,7,5,673,4
41,2,Auckland,538840,537118,1224,1858,43,0,0,10,576,4
41,0,Northland,178500,178477,12,24,2,0,0,1,187,4
41,3,Counties.Manukau,557790,556930,573,914,35,2,3,6,592,4
41,5,Lakes,110040,109957,57,88,0,1,1,0,102,4
41,16,West.Coast,32445,32429,15,17,0,0,0,0,30,4
41,10,Whanganui,64565,64423,102,148,4,0,1,1,62,4
41,4,Waikato,417130,416606,371,561,16,2,2,2,418,4
41,7,Tairawhiti,48965,48899,50,67,1,1,1,1,58,4
41,14,Wairarapa,44845,44824,13,25,0,0,0,0,42,4
41,6,Bay.of.Plenty,236820,236574,172,260,11,1,1,2,263,4
41,18,South.Canterbury,60025,59833,131,202,11,0,0,4,64,4
41,11,MidCentral,178240,177963,183,290,14,0,0,2,204,4
41,9,Hawkes.Bay,165360,165294,47,69,4,0,0,0,164,4
41,15,Nelson.Marlborough,150280,150165,82,126,5,0,0,1,161,4
41,17,Canterbury,562870,562288,413,617,21,2,7,4,576,4
41,8,Taranaki,119640,119336,212,321,7,1,1,1,143,4
41,19,Southern,328230,327896,232,355,15,3,4,1,326,4
42,17,Canterbury,562870,562283,414,622,24,1,5,3,600,4
42,14,Wairarapa,44845,44824,13,25,0,0,0,0,39,4
42,5,Lakes,110040,109957,57,88,0,0,0,0,104,4
42,12,Hutt.Valley,149270,148560,514,761,12,2,4,2,149,4
42,16,West.Coast,32445,32429,15,17,0,0,0,0,48,4
42,3,Counties.Manukau,557790,556927,576,917,44,3,3,9,532,4
42,7,Tairawhiti,48965,48898,51,68,2,1,1,1,47,4
42,18,South.Canterbury,60025,59831,131,204,13,0,2,2,67,4
42,8,Taranaki,119640,119335,213,322,7,1,1,0,112,4
42,15,Nelson.Marlborough,150280,150165,82,126,6,0,0,1,155,4
42,10,Whanganui,64565,64423,102,148,5,0,0,1,54,4
42,4,Waikato,417130,416603,374,564,23,3,3,7,403,4
42,9,Hawkes.Bay,165360,165294,47,69,5,0,0,1,188,4
42,13,Capital.and.Coast,316620,315942,479,730,27,3,4,6,356,4
42,11,MidCentral,178240,177963,183,290,18,0,0,4,163,4
42,6,Bay.of.Plenty,236820,236574,172,260,16,0,0,5,235,4
42,2,Auckland,538840,537114,1225,1862,53,1,4,10,613,4
42,19,Southern,328230,327893,234,358,19,2,3,4,349,4
42,1,Waitemata,622350,621322,756,1110,33,7,9,3,625,4
42,0,Northland,178500,178477,12,24,3,0,0,1,185,4
43,6,Bay.of.Plenty,236820,236572,172,262,16,0,2,0,240,4
43,10,Whanganui,64565,64422,102,149,6,0,1,1,69,4
43,0,Northland,178500,178477,12,24,3,0,0,0,182,4
43,18,South.Canterbury,60025,59831,131,204,15,0,0,2,72,4
43,8,Taranaki,119640,119334,214,323,11,1,1,4,134,4
43,7,Tairawhiti,48965,48897,52,69,2,1,1,0,55,4
43,14,Wairarapa,44845,44824,13,25,0,0,0,0,39,4
43,4,Waikato,417130,416596,377,571,27,3,7,4,398,4
43,16,West.Coast,32445,32429,15,17,0,0,0,0,38,4
43,1,Waitemata,622350,621319,758,1113,40,2,3,7,706,4
43,11,MidCentral,178240,177961,184,292,21,1,2,3,192,4
43,13,Capital.and.Coast,316620,315936,485,736,35,6,6,8,286,4
43,15,Nelson.Marlborough,150280,150165,82,126,6,0,0,0,166,4
43,19,Southern,328230,327893,234,358,21,0,0,2,346,4
43,17,Canterbury,562870,562281,414,624,27,0,2,3,591,4
43,9,Hawkes.Bay,165360,165294,47,69,6,0,0,1,154,4
43,3,Counties.Manukau,557790,556924,579,920,45,3,3,1,615,4
43,12,Hutt.Valley,149270,148557,516,764,14,2,3,2,157,4
43,2,Auckland,538840,537107,1229,1869,66,4,7,13,586,4
43,5,Lakes,110040,109956,58,89,1,1,1,1,120,4
44,10,Whanganui,64565,64422,102,149,10,0,0,4,83,4
44,6,Bay.of.Plenty,236820,236571,173,263,19,1,1,3,248,4
44,5,Lakes,110040,109956,58,89,1,0,0,0,97,4
44,8,Taranaki,119640,119334,214,323,13,0,0,2,126,4
44,14,Wairarapa,44845,44824,13,25,1,0,0,1,38,4
44,18,South.Canterbury,60025,59831,131,204,17,0,0,2,68,4
44,17,Canterbury,562870,562276,418,629,32,4,5,5,616,4
44,4,Waikato,417130,416593,380,574,35,3,3,8,437,4
44,2,Auckland,538840,537104,1231,1872,83,2,3,17,559,4
44,1,Waitemata,622350,621314,761,1118,44,3,5,4,678,4
44,15,Nelson.Marlborough,150280,150165,82,126,7,0,0,1,154,4
44,11,MidCentral,178240,177961,184,292,26,0,0,5,172,4
44,16,West.Coast,32445,32429,15,17,0,0,0,0,38,4
44,0,Northland,178500,178477,12,24,4,0,0,1,175,4
44,7,Tairawhiti,48965,48897,52,69,3,0,0,1,61,4
44,13,Capital.and.Coast,316620,315933,487,739,45,2,3,10,364,4
44,19,Southern,328230,327893,234,358,22,0,0,1,339,4
44,3,Counties.Manukau,557790,556922,581,922,55,2,2,10,569,4
44,12,Hutt.Valley,149270,148553,519,768,15,3,4,1,154,4
44,9,Hawkes.Bay,165360,165294,47,69,6,0,0,0,138,4
45,15,Nelson.Marlborough,150280,150165,82,126,7,0,0,0,146,4
45,6,Bay.of.Plenty,236820,236571,173,263,22,0,0,3,221,4
45,3,Counties.Manukau,557790,556922,581,922,63,0,0,8,590,4
45,14,Wairarapa,44845,44824,13,25,1,0,0,0,47,4
45,10,Whanganui,64565,64421,103,150,13,1,1,3,62,4
45,12,Hutt.Valley,149270,148551,520,770,23,1,2,8,165,4
45,16,West.Coast,32445,32429,15,17,0,0,0,0,40,4
45,1,Waitemata,622350,621306,766,1126,50,5,8,6,630,4
45,13,Capital.and.Coast,316620,315932,488,740,51,1,1,6,332,4
45,11,MidCentral,178240,177961,184,292,29,0,0,3,202,4
45,17,Canterbury,562870,562274,419,631,38,1,2,6,623,4
45,8,Taranaki,119640,119332,215,325,21,1,2,8,108,4
45,2,Auckland,538840,537102,1232,1874,106,1,2,23,576,4
45,4,Waikato,417130,416592,380,575,44,0,1,9,453,4
45,7,Tairawhiti,48965,48896,53,70,3,1,1,0,33,4
45,18,South.Canterbury,60025,59831,131,204,17,0,0,0,75,4
45,19,Southern,328230,327890,237,361,27,3,3,5,351,4
