ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
26,17,Canterbury,562870,562550,264,372,3,39,63,0,561,4
26,18,South.Canterbury,60025,59913,75,127,0,8,14,0,63,4
26,3,Counties.Manukau,557790,557310,394,560,3,45,63,1,567,4
26,14,Wairarapa,44845,44839,2,7,0,0,1,0,40,4
26,4,Waikato,417130,416811,236,353,0,33,49,0,429,4
26,10,Whanganui,64565,64548,13,23,0,1,1,0,70,4
26,12,Hutt.Valley,149270,148883,293,449,0,34,65,0,164,4
26,5,Lakes,110040,110029,7,12,0,1,2,0,119,4
26,11,MidCentral,178240,178116,91,136,0,14,20,0,170,4
26,1,Waitemata,622350,621679,517,765,1,66,102,0,684,4
26,15,Nelson.Marlborough,150280,150224,42,66,1,4,8,0,145,4
26,2,Auckland,538840,538126,534,819,3,86,123,0,586,4
26,6,Bay.of.Plenty,236820,236634,139,208,1,13,19,0,237,4
26,19,Southern,328230,328069,111,179,2,20,30,0,335,4
26,8,Taranaki,119640,119603,26,44,0,1,4,0,139,4
26,9,Hawkes.Bay,165360,165321,30,46,3,1,2,1,164,4
26,16,West.Coast,32445,32429,11,16,0,2,5,0,33,4
26,0,Northland,178500,178492,5,8,2,0,0,0,188,4
26,7,Tairawhiti,48965,48955,6,11,1,1,1,0,56,4
26,13,Capital.and.Coast,316620,316052,439,660,1,49,75,0,323,4
27,14,Wairarapa,44845,44837,3,9,1,1,2,1,35,4
27,8,Taranaki,119640,119596,30,51,1,4,7,1,131,4
27,4,Waikato,417130,416758,271,406,1,35,53,1,423,4
27,15,Nelson.Marlborough,150280,150213,47,77,1,5,11,0,154,4
27,17,Canterbury,562870,562509,289,413,3,25,41,0,556,4
27,6,Bay.of.Plenty,236820,236611,154,231,1,15,23,0,235,4
27,0,Northland,178500,178490,6,10,3,1,2,1,196,4
27,9,Hawkes.Bay,165360,165321,30,46,3,0,0,0,155,4
27,1,Waitemata,622350,621573,592,871,2,75,106,1,636,4
27,12,Hutt.Valley,149270,148819,338,513,0,45,64,0,153,4
27,18,South.Canterbury,60025,59894,89,146,0,14,19,0,49,4
27,19,Southern,328230,328051,123,197,3,12,18,1,335,4
27,7,Tairawhiti,48965,48954,7,12,1,1,1,0,56,4
27,16,West.Coast,32445,32427,13,18,0,2,2,0,34,4
27,2,Auckland,538840,538008,615,937,3,81,118,0,549,4
27,10,Whanganui,64565,64546,15,25,0,2,2,0,64,4
27,5,Lakes,110040,110029,7,12,0,0,0,0,111,4
27,13,Capital.and.Coast,316620,315969,486,743,2,47,83,1,325,4
27,3,Counties.Manukau,557790,557236,441,634,3,47,74,0,585,4
27,11,MidCentral,178240,178084,106,168,0,15,32,0,192,4
28,11,MidCentral,178240,178071,116,181,1,10,13,1,174,4
28,18,South.Canterbury,60025,59881,100,159,0,11,13,0,58,4
28,16,West.Coast,32445,32423,16,22,0,3,4,0,42,4
28,2,Auckland,538840,537906,684,1039,3,69,102,0,533,4
28,13,Capital.and.Coast,316620,315875,543,837,3,57,94,1,343,4
28,19,Southern,328230,328032,137,216,3,14,19,0,367,4
28,3,Counties.Manukau,557790,557149,498,721,3,57,87,0,543,4
28,15,Nelson.Marlborough,150280,150201,55,89,1,8,12,0,150,4
28,0,Northland,178500,178487,9,13,3,3,3,0,169,4
28,12,Hutt.Valley,149270,148751,382,581,0,44,68,0,156,4
28,14,Wairarapa,44845,44837,3,9,1,0,0,0,47,4
28,1,Waitemata,622350,621452,663,992,4,71,121,2,647,4
28,5,Lakes,110040,110028,8,13,1,1,1,1,122,4
28,8,Taranaki,119640,119593,32,54,1,2,3,0,125,4
28,6,Bay.of.Plenty,236820,236571,182,271,2,28,40,1,237,4
28,17,Canterbury,562870,562462,320,460,3,31,47,0,612,4
28,9,Hawkes.Bay,165360,165316,33,51,4,3,5,1,133,4
28,7,Tairawhiti,48965,48953,8,13,1,1,1,0,53,4
28,10,Whanganui,64565,64542,16,29,0,1,4,0,74,4
28,4,Waikato,417130,416705,305,459,2,34,53,1,435,4
29,15,Nelson.Marlborough,150280,150192,62,98,1,7,9,0,158,4
29,9,Hawkes.Bay,165360,165311,37,56,4,4,5,0,178,4
29,10,Whanganui,64565,64541,16,30,0,0,1,0,69,4
29,19,Southern,328230,328007,154,241,3,17,25,0,344,4
29,12,Hutt.Valley,149270,148683,432,649,0,50,68,0,154,4
29,8,Taranaki,119640,119587,37,60,1,5,6,0,120,4
29,18,South.Canterbury,60025,59865,111,175,0,11,16,0,64,4
29,2,Auckland,538840,537767,779,1178,3,95,139,0,583,4
29,14,Wairarapa,44845,44833,6,13,1,3,4,0,47,4
29,16,West.Coast,32445,32421,17,24,0,1,2,0,31,4
29,0,Northland,178500,178487,9,13,3,0,0,0,197,4
29,11,MidCentral,178240,178051,129,201,1,13,20,0,197,4
29,1,Waitemata,622350,621339,739,1105,4,76,113,0,643,4
29,4,Waikato,417130,416660,335,504,2,30,45,0,419,4
29,6,Bay.of.Plenty,236820,236550,198,292,3,16,21,1,248,4
29,13,Capital.and.Coast,316620,315791,602,921,3,59,84,0,326,4
29,5,Lakes,110040,110027,8,14,1,0,1,0,108,4
29,17,Canterbury,562870,562418,347,504,3,27,44,0,529,4
29,7,Tairawhiti,48965,48953,8,13,1,0,0,0,56,4
29,3,Counties.Manukau,557790,557064,549,806,3,51,85,0,565,4
30,8,Taranaki,119640,119583,39,64,1,2,4,0,120,4
30,15,Nelson.Marlborough,150280,150182,70,108,1,8,10,0,136,4
30,13,Capital.and.Coast,316620,315712,665,1000,3,63,79,0,321,4
30,3,Counties.Manukau,557790,556995,601,875,3,52,69,0,550,4
30,2,Auckland,538840,537661,851,1284,3,72,106,0,582,4
30,9,Hawkes.Bay,165360,165309,39,58,4,2,2,0,163,4
30,0,Northland,178500,178485,11,15,3,2,2,0,153,4
30,1,Waitemata,622350,621265,794,1179,5,55,74,1,650,4
30,7,Tairawhiti,48965,48951,9,15,1,1,2,0,62,4
30,19,Southern,328230,327996,163,252,3,9,11,0,373,4
30,14,Wairarapa,44845,44832,7,14,1,1,1,0,43,4
30,4,Waikato,417130,416616,362,548,2,27,44,0,401,4
30,6,Bay.of.Plenty,236820,236530,211,312,3,13,20,0,271,4
30,11,MidCentral,178240,178030,145,222,1,16,21,0,179,4
30,16,West.Coast,32445,32418,19,27,0,2,3,0,26,4
30,12,Hutt.Valley,149270,148624,472,708,0,40,59,0,188,4
30,17,Canterbury,562870,562367,379,555,3,32,51,0,595,4
30,5,Lakes,110040,110027,8,14,1,0,0,0,127,4
30,18,South.Canterbury,60025,59850,121,190,0,10,15,0,52,4
30,10,Whanganui,64565,64536,19,35,0,3,5,0,65,4
31,18,South.Canterbury,60025,59839,128,201,0,7,11,0,73,4
31,7,Tairawhiti,48965,48951,9,15,1,0,0,0,47,4
31,11,MidCentral,178240,178019,153,233,2,8,11,1,195,4
31,4,Waikato,417130,416581,389,583,2,27,35,0,419,4
31,8,Taranaki,119640,119581,40,66,1,1,2,0,123,4
31,1,Waitemata,622350,621204,833,1240,6,39,61,1,674,4
31,15,Nelson.Marlborough,150280,150179,71,111,1,1,3,0,160,4
31,13,Capital.and.Coast,316620,315649,708,1063,5,43,63,2,380,4
31,6,Bay.of.Plenty,236820,236517,221,325,4,10,13,1,227,4
31,12,Hutt.Valley,149270,148588,498,744,0,26,36,0,153,4
31,10,Whanganui,64565,64534,20,37,1,1,2,1,72,4
31,3,Counties.Manukau,557790,556945,633,925,3,32,50,0,598,4
31,16,West.Coast,32445,32414,21,31,0,2,4,0,30,4
31,14,Wairarapa,44845,44832,7,14,1,0,0,0,50,4
31,17,Canterbury,562870,562328,407,594,5,28,39,2,587,4
31,0,Northland,178500,178485,11,15,3,0,0,0,176,4
31,5,Lakes,110040,110025,9,16,1,1,2,0,104,4
